trade_date,close,open,high,low,vol,pct_change,vwap
20130103,51.2517,51.7476,52.0434,51.0603,570508,-0.86,59.2
20130102,51.6954,51.904199999999996,52.1913,51.3474,831661,1.54,59.35
20121231,50.912400000000005,49.7379,50.9211,49.694399999999995,743306,2.18,58.14
20121228,49.8249,49.981500000000004,50.3034,49.7814,703168,-1.16,57.52
20121227,50.407799999999995,50.285999999999994,50.7558,49.8945,934997,0.42,57.88
20121226,50.199000000000005,51.1473,51.3996,50.059799999999996,872263,-1.5,57.95
20121224,50.9646,50.4513,51.1125,50.2425,302978,0.98,58.28
20121221,50.4687,50.4426,50.7384,50.3121,1071955,-0.99,58.09
20121220,50.9733,50.407799999999995,51.069,50.0511,1021661,0.98,58.32
20121219,50.4774,50.6862,50.790600000000005,50.3121,733599,-0.26,58.02
20121218,50.6079,49.8771,50.7036,49.7988,1058365,1.47,58.0
20121217,49.8771,49.589999999999996,49.8945,49.2507,817208,0.95,57.03
20121214,49.4073,49.1637,49.7988,49.0506,992001,-0.02,56.89
20121213,49.416,49.346399999999996,50.0859,48.9462,1685045,0.0,56.74
20121212,49.416,47.4063,49.9902,47.1714,2646054,4.78,56.67
20121211,47.1627,46.9017,47.1714,46.779900000000005,850254,0.87,54.02
20121210,46.7538,46.2057,46.8582,45.8664,1038059,1.24,53.57
20121207,46.1796,46.3623,46.3797,45.8925,563142,0.04,52.97
20121206,46.1622,46.736399999999996,46.7886,45.944700000000005,1032418,-1.7,53.09
20121205,46.962599999999995,46.8843,47.1714,46.2405,845872,0.22,53.9
20121204,46.8582,46.9365,47.3802,46.588499999999996,560706,-0.06,53.88
20121203,46.8843,48.546,48.676500000000004,46.8321,702944,-2.83,54.35
20121130,48.2502,48.302400000000006,48.6417,47.9544,876637,-0.07,55.46
20121129,48.285,48.5286,48.676500000000004,48.0675,485038,0.02,55.52
20121128,48.2763,47.9022,48.4155,47.2149,524989,0.05,55.07
20121127,48.2502,48.1197,48.6243,48.041399999999996,616228,-0.07,55.57
20121126,48.285,47.589000000000006,48.285,47.4324,711676,1.28,55.18
20121123,47.675999999999995,47.1714,47.8326,47.1714,375989,1.71,54.74
20121121,46.8756,47.1888,47.415,46.866899999999994,718557,-0.48,54.08
20121120,47.1018,46.588499999999996,47.4411,46.562400000000004,685183,0.74,54.18
20121119,46.7538,45.5358,47.0496,45.4662,729050,4.07,53.42
20121116,44.9268,44.665800000000004,45.3618,44.474399999999996,755315,0.39,51.66
20121115,44.7528,44.6919,44.848499999999994,44.1612,707697,0.08,51.3
20121114,44.717999999999996,45.474900000000005,45.7707,44.6049,610392,-1.65,51.78
20121113,45.4662,45.7185,46.2405,45.4575,408968,-1.04,52.7
20121112,45.944700000000005,46.3884,46.466699999999996,45.9273,362463,-0.77,53.03
20121109,46.3014,45.7881,46.9017,45.7707,748150,0.72,53.32
20121108,45.970800000000004,46.545,46.6929,45.561899999999994,598691,-1.23,52.87
20121107,46.545,46.9887,47.084399999999995,46.2927,441905,-2.07,53.73
20121106,47.5281,47.675999999999995,47.9022,47.4063,489886,-0.35,54.71
20121105,47.6934,46.9191,47.771699999999996,46.779900000000005,442824,1.29,54.46
20121102,47.084399999999995,47.797799999999995,47.9718,47.0496,614583,-1.01,54.44
20121101,47.5629,46.5189,47.5977,46.3449,1166352,2.15,54.21
20121031,46.562400000000004,47.084399999999995,47.5629,45.1443,1059922,-1.4,53.49
20121026,47.2236,46.7016,47.3889,46.5015,571602,1.31,54.02
20121025,46.614599999999996,46.8756,47.0757,46.492799999999995,368203,0.15,53.69
20121024,46.545,47.4411,47.5107,46.4232,527315,-1.22,53.72
20121023,47.1192,46.7538,47.3106,46.6233,582582,-1.46,54.04
20121022,47.8152,47.763,48.024,47.301899999999996,278991,-0.31,54.74
20121019,47.963100000000004,48.485099999999996,48.6939,47.8152,395990,-1.47,55.41
20121018,48.676500000000004,48.7113,49.1724,48.5199,332326,-0.43,56.04
20121017,48.8853,48.285,48.9375,48.2154,421798,1.24,56.07
20121016,48.285,47.5629,48.3198,47.502,424823,2.13,55.21
20121015,47.275800000000004,46.7103,47.301899999999996,46.545,415437,1.32,54.03
20121012,46.658100000000005,47.0235,47.2845,46.5276,348062,-0.65,53.84
20121011,46.962599999999995,47.2149,47.3889,46.962599999999995,402419,0.37,54.18
20121010,46.7886,47.6586,47.6586,46.7103,717985,-2.08,54.04
20121009,47.7804,48.5982,48.7809,47.7369,384777,-1.51,55.24
20121008,48.511199999999995,48.632999999999996,48.8157,48.3198,275736,-0.8,55.8
20121005,48.9027,48.72,49.2942,48.676500000000004,342079,0.88,56.23
20121004,48.4764,48.3372,48.5286,47.9805,579779,1.13,55.5
20121003,47.937,48.0936,48.1284,47.554199999999994,939771,-0.36,54.98
20121002,48.111,49.0941,49.4247,47.919599999999996,797692,-1.83,55.45
20121001,49.0071,48.267599999999995,49.1724,48.267599999999995,748848,1.72,56.25
20120928,48.180600000000005,48.024,48.267599999999995,47.3454,1227339,-0.65,54.99
20120927,48.4938,48.7461,48.7461,48.1893,559624,0.31,55.74
20120926,48.3459,48.859199999999994,48.9201,48.2937,554183,-1.24,55.69
20120925,48.9549,49.8075,49.937999999999995,48.9027,467731,-1.21,56.66
20120924,49.5552,49.833600000000004,50.155499999999996,49.4943,458784,-1.25,57.17
20120921,50.181599999999996,50.7819,51.0081,50.164199999999994,615088,-0.53,57.96
20120920,50.4513,50.033699999999996,50.46,49.8858,465030,-0.03,57.69
20120919,50.4687,50.199000000000005,50.6079,50.059799999999996,388982,0.09,57.95
20120918,50.425200000000004,50.651399999999995,50.651399999999995,49.981500000000004,399025,-0.5,57.8
20120917,50.6775,50.503499999999995,50.9385,50.503499999999995,422669,-0.51,58.28
20120914,50.9385,51.5736,51.686699999999995,50.7297,703010,-0.03,58.74
20120913,50.9559,49.711800000000004,51.1647,49.5117,729216,2.16,58.01
20120912,49.8771,50.1381,50.425200000000004,49.7031,950264,0.16,57.49
20120911,49.7988,49.3029,49.9641,49.3029,779709,0.99,57.17
20120910,49.3116,48.5634,49.5117,48.511199999999995,914391,1.3,56.66
20120907,48.676500000000004,48.5373,48.7635,48.372,733665,0.81,55.87
20120906,48.285,47.6238,48.5373,47.371500000000005,628947,2.27,55.38
20120905,47.2149,46.632,47.3106,46.536300000000004,596543,1.06,54.07
20120904,46.719,47.2149,47.275800000000004,46.5102,717495,-1.14,53.72
20120831,47.2584,47.275800000000004,47.4759,46.7538,663760,0.89,54.24
20120830,46.8408,46.6407,47.1714,46.5189,1047382,-0.39,53.89
20120829,47.0235,46.736399999999996,47.275800000000004,46.492799999999995,577247,0.82,54.05
20120828,46.6407,46.5537,46.7277,46.3362,628589,-0.13,53.48
20120827,46.7016,47.301899999999996,47.301899999999996,46.632,482546,-0.98,53.89
20120824,47.1627,47.415,47.415,46.7712,454348,-0.51,54.11
20120823,47.4063,48.3285,48.3285,47.3976,548885,-2.01,54.69
20120822,48.3807,47.2323,48.389399999999995,47.127900000000004,649303,2.02,55.01
20120821,47.4237,47.9805,48.3807,47.2236,549777,-0.76,55.04
20120820,47.7891,47.7021,47.8326,47.3193,436047,0.0,54.7
20120817,47.7891,48.2502,48.2937,47.502,868922,-1.17,55.05
20120816,48.3546,47.5977,48.4155,47.2932,736964,1.87,55.04
20120815,47.4672,46.8147,47.5368,46.6929,458859,1.45,54.38
20120814,46.7886,47.5194,47.6847,46.458,657156,-1.05,53.77
20120813,47.2845,47.3106,47.3976,46.5015,539585,-0.48,53.97
20120810,47.5107,46.9017,47.6064,46.7103,500789,0.7,54.36
20120809,47.180099999999996,47.5194,47.6934,47.0322,580403,-0.82,54.44
20120808,47.5716,47.6238,47.9718,47.2845,710172,-0.98,54.73
20120807,48.041399999999996,47.4063,48.2502,47.275800000000004,906271,1.99,55.1
20120806,47.1018,47.154,47.4585,46.9104,548841,0.32,54.28
20120803,46.9539,46.4754,47.127900000000004,46.466699999999996,613003,2.98,53.88
20120802,45.5967,45.309599999999996,45.7098,44.9268,1060880,-0.87,52.22
20120801,45.9969,48.1197,48.4764,45.5706,1506301,-3.35,53.32
20120731,47.589000000000006,47.7282,47.8326,47.154,1124018,-0.26,54.6
20120730,47.710800000000006,47.9544,48.6678,47.6325,1076776,-0.76,55.12
20120727,48.0762,48.389399999999995,48.5286,47.85,1502344,0.09,55.29
20120726,48.0327,47.8587,48.2415,47.5368,971876,2.15,55.02
20120725,47.0235,46.8582,47.180099999999996,46.3536,595412,0.9,53.87
20120724,46.6059,46.8495,47.1453,46.284,1041703,-0.45,53.65
20120723,46.8147,46.562400000000004,46.962599999999995,46.1187,616529,-1.32,53.55
20120720,47.4411,47.6238,47.6238,46.8756,1017440,-1.03,54.39
20120719,47.937,47.9979,48.389399999999995,47.8065,923667,0.36,55.29
20120718,47.763,47.2671,48.084900000000005,47.0061,705647,0.38,54.81
20120717,47.5803,47.0148,47.675999999999995,46.466699999999996,808775,1.88,54.3
20120716,46.7016,46.562400000000004,46.9017,46.2927,829098,0.04,53.63
20120713,46.6842,45.2487,46.745099999999994,45.24,941597,3.75,53.38
20120712,44.9964,44.1873,45.2487,43.8915,759687,1.27,51.29
20120711,44.4309,45.5706,45.6663,44.3091,1155030,-2.46,51.26
20120710,45.5532,46.536300000000004,46.7712,45.3183,1042621,-1.5,52.85
20120709,46.249199999999995,45.7707,46.458,45.4053,1189384,1.12,52.98
20120706,45.7359,46.0839,46.11,45.4575,1160654,-2.1,52.61
20120705,46.719,46.8756,47.127900000000004,46.3797,893950,-0.63,53.81
20120703,47.0148,46.4754,47.0496,46.2927,380982,0.84,53.87
20120702,46.6233,46.614599999999996,46.719,45.6924,755543,0.21,53.19
20120629,46.5276,46.0491,46.5276,45.6054,1312602,3.3,53.18
20120628,45.0399,44.2221,45.1182,43.9611,1166506,0.9,51.27
20120627,44.639700000000005,44.152499999999996,44.7354,43.9698,881166,1.99,51.14
20120626,43.7697,43.3521,44.152499999999996,43.169399999999996,843778,1.35,50.27
20120625,43.1868,43.1607,43.5,42.7779,750194,-1.47,49.54
20120622,43.830600000000004,44.004599999999996,44.1003,43.1868,1433572,0.34,50.17
20120621,43.6827,45.6663,45.875099999999996,43.6479,1042286,-4.07,50.99
20120620,45.5358,45.7968,46.4232,45.3966,952291,-0.44,52.66
20120619,45.7359,44.5092,45.9621,44.457,922787,3.59,52.33
20120618,44.152499999999996,43.3782,44.2308,43.3782,850683,0.87,50.62
20120615,43.7697,43.848,44.004599999999996,43.587,1836537,0.6,50.33
20120614,43.5087,44.109,44.6049,43.1433,1977935,-0.95,50.3
20120613,43.926300000000005,44.9355,45.1182,43.9176,1188290,-2.09,51.0
20120612,44.8659,44.3439,44.9094,43.8393,741114,1.62,51.22
20120611,44.152499999999996,45.762,45.779399999999995,44.1003,1020203,-2.27,51.36
20120608,45.1791,43.9785,45.213899999999995,43.7784,1012389,2.06,51.52
20120607,44.2656,44.5701,45.0225,44.152499999999996,788713,0.93,51.04
20120606,43.8567,43.1868,43.8567,43.1868,783484,2.36,50.05
20120605,42.8475,42.334199999999996,42.995400000000004,42.0645,858871,0.59,48.87
20120604,42.5952,42.7779,42.9345,42.0819,897746,-0.12,48.82
20120601,42.647400000000005,43.317299999999996,43.6566,42.6213,900682,-3.83,49.44
20120531,44.3439,44.979,45.2052,43.8132,1245882,-1.53,50.96
20120530,45.0312,45.0486,45.440099999999994,44.8572,630103,-1.48,51.87
20120529,45.7098,45.2748,45.9273,45.092099999999995,739192,2.24,52.34
20120525,44.7093,45.187799999999996,45.4053,44.3352,863042,-50.57,51.28
20120524,44.702799999999996,44.1782,44.7243,43.7009,531098,1.52,102.95
20120523,44.032000000000004,42.8452,44.165299999999995,42.5442,450679,1.5,100.62
20120522,43.3827,43.313900000000004,44.044900000000005,43.068799999999996,651014,0.66,101.3
20120521,43.0989,41.5165,43.2064,41.5079,457850,4.15,99.2
20120518,41.383199999999995,42.0196,42.453900000000004,41.2757,596779,-1.07,97.16
20120517,41.8304,43.387,43.4558,41.7487,641249,-3.33,98.94
20120516,43.2709,44.616800000000005,44.8189,43.2279,793987,-2.62,101.89
20120515,44.4362,44.72,45.0339,44.3158,606921,-0.63,103.96
20120514,44.7157,44.935,45.4037,44.6856,682467,-1.89,104.63
20120511,45.5757,45.046800000000005,46.0315,45.0296,670708,0.35,106.5
20120510,45.4166,45.756299999999996,45.898199999999996,45.2532,309235,0.27,105.93
20120509,45.2962,44.849,45.614399999999996,44.634,408298,-0.29,105.22
20120508,45.429500000000004,45.2532,45.502599999999994,44.505,563185,-0.28,104.51
20120507,45.5585,45.4983,45.7692,45.2446,367560,-0.11,105.83
20120504,45.610099999999996,46.2035,46.3583,45.3951,511923,-1.55,106.24
20120503,46.328199999999995,46.904399999999995,47.1151,46.2723,422094,-0.86,108.39
20120502,46.732400000000005,46.267999999999994,46.8141,45.708999999999996,790044,-0.76,107.83
20120501,47.0893,46.44,47.428999999999995,45.6875,605252,-0.85,109.22
20120430,47.4935,47.472,48.542699999999996,46.8657,566708,-1.43,110.07
20120427,48.1815,47.5537,48.2847,47.4591,763730,1.69,111.65
20120426,47.381699999999995,46.5002,47.472,46.311,568483,1.28,109.26
20120425,46.784,45.5757,46.809799999999996,45.5757,621479,3.9,108.29
20120424,45.0296,45.58,45.58,44.883399999999995,554859,-0.65,104.84
20120423,45.322,45.3951,45.429500000000004,44.8103,570916,-1.62,104.84
20120420,46.0702,46.044399999999996,46.44,45.8165,376113,0.42,107.3
20120419,45.8767,46.1347,46.3927,45.502599999999994,389623,-0.49,106.86
20120418,46.1003,45.906800000000004,46.31529999999999,45.837999999999994,488954,-0.68,107.14
20120417,46.4142,45.5542,46.6034,45.5542,580814,2.51,107.66
20120416,45.278999999999996,45.4252,45.502599999999994,44.9006,314045,0.5,105.19
20120413,45.0554,44.9135,45.278999999999996,44.6297,500171,-0.28,104.59
20120412,45.180099999999996,44.2513,45.4338,44.2513,620361,2.56,105.17
20120411,44.0535,44.5609,44.7673,43.989,505047,0.09,102.82
20120410,44.0148,45.0296,45.3392,43.7525,701650,-2.2,103.04
20120409,45.0038,45.038199999999996,45.322,44.7845,404090,-1.55,104.72
20120405,45.713300000000004,45.618700000000004,46.1906,45.468199999999996,234866,-0.15,106.5
20120404,45.7821,45.795,45.8466,45.180099999999996,366868,-1.14,105.83
20120403,46.311,46.194900000000004,46.4959,45.7993,402886,-0.03,107.48
20120402,46.3239,45.618700000000004,46.6077,45.567099999999996,615556,1.77,107.62
20120330,45.5198,45.614399999999996,45.6746,45.0898,503038,0.43,105.86
20120329,45.326299999999996,44.1825,45.4252,44.1825,523837,1.3,104.58
20120328,44.7458,45.2059,45.4596,44.500699999999995,682142,-1.54,104.63
20120327,45.4467,43.533199999999994,45.696099999999994,43.2365,1335189,4.51,105.03
20120326,43.4859,43.077400000000004,43.507400000000004,42.879599999999996,373561,1.68,100.52
20120323,42.767799999999994,41.9809,42.8581,41.6369,416256,2.06,98.75
20120322,41.9035,42.3163,42.591499999999996,41.6842,609076,-1.99,97.35
20120321,42.7549,42.7506,42.9183,42.5872,230173,0.23,99.48
20120320,42.656,42.7764,42.871,42.5485,278298,-1.02,99.32
20120319,43.0946,43.2322,43.356899999999996,42.8237,285032,0.32,100.29
20120316,42.957,43.0,43.3698,42.883900000000004,668441,-0.1,99.99
20120315,43.0,42.7979,43.0,42.6646,354531,0.65,99.75
20120314,42.720499999999994,42.7291,43.163399999999996,42.4969,341552,-0.66,99.46
20120313,43.0043,42.6302,43.043,42.3636,365772,1.73,99.36
20120312,42.2733,42.591499999999996,42.6302,42.2131,298009,-0.82,98.6
20120309,42.6216,42.638799999999996,43.0,42.397999999999996,496139,-0.01,99.31
20120308,42.625899999999994,42.0196,42.673199999999994,41.882000000000005,497649,2.33,98.58
20120307,41.6541,41.6068,41.925,41.452000000000005,527613,0.12,97.01
20120306,41.6025,42.9441,42.9527,41.529399999999995,677957,-3.02,97.33
20120305,42.8968,43.1376,43.1376,42.6001,697580,-0.24,99.56
20120302,43.0,42.8452,43.2279,42.733399999999996,462651,-0.23,100.03
20120301,43.0989,42.7248,43.1935,42.686099999999996,523798,1.27,99.93
20120229,42.5571,43.0387,43.1548,42.3421,658213,-1.02,99.09
20120228,42.9957,42.7119,43.1763,42.6603,536393,0.78,99.85
20120227,42.6646,42.0454,42.871,41.753,396928,0.67,99.07
20120224,42.3808,42.501200000000004,42.6173,42.0798,360710,-0.01,98.46
20120223,42.385099999999994,42.355,42.57,41.9336,397063,-0.05,98.44
20120222,42.406600000000005,42.3077,42.914,41.9723,742078,0.11,98.86
20120221,42.359300000000005,41.5122,42.4582,41.5122,807733,1.96,98.14
20120217,41.5466,41.1897,41.5982,41.108,576501,1.5,96.36
20120216,40.9317,40.3856,40.979,40.333999999999996,644018,1.22,94.83
20120215,40.437200000000004,39.8223,40.617799999999995,39.7793,848811,1.66,93.85
20120214,39.775,40.0158,40.0416,39.4525,509033,-1.32,92.24
20120213,40.3082,39.5815,40.3727,39.4998,628234,2.81,93.17
20120210,39.2074,39.6804,39.8997,38.8978,914521,-1.75,91.17
20120209,39.903999999999996,40.85,40.8973,39.1386,1220933,-2.42,92.98
20120208,40.892999999999994,39.998599999999996,41.099399999999996,39.757799999999996,1016654,2.2,94.27
20120207,40.0115,40.187799999999996,40.5017,39.861,627911,-0.78,93.2
20120206,40.3254,40.6522,40.7038,40.093199999999996,511170,-1.28,93.81
20120203,40.85,40.557599999999994,40.9317,40.523199999999996,366681,1.84,94.89
20120202,40.1104,40.2265,40.4673,40.045899999999996,359912,0.09,93.5
20120201,40.076,40.2824,40.527499999999996,40.0244,473636,0.56,93.39
20120131,39.8524,40.3125,40.3469,39.602999999999994,520338,-0.18,92.5
20120130,39.9255,39.474,40.1835,39.3364,300242,-0.12,92.62
20120127,39.9728,39.280499999999996,40.0889,39.1429,525004,1.6,92.46
20120126,39.345,40.076,40.2523,39.271899999999995,379549,-1.34,92.1
20120125,39.8782,39.280499999999996,40.032999999999994,39.0655,343781,1.02,92.03
20120124,39.474,39.0225,39.5643,38.9064,233092,0.49,91.57
20120123,39.280499999999996,39.319199999999995,39.689,39.1644,283330,-0.2,91.51
20120120,39.3579,39.3923,39.5729,39.2977,343915,-0.29,91.62
20120119,39.474,39.3321,39.5944,39.031099999999995,264860,0.81,91.62
20120118,39.1558,38.6742,39.1816,38.5237,420442,0.92,90.75
20120117,38.7989,39.2504,39.757799999999996,38.6871,400790,0.11,90.74
20120113,38.7559,38.6269,38.889199999999995,38.3732,345043,-0.4,89.85
20120112,38.9107,38.5366,38.958,38.4678,349293,1.19,90.13
20120111,38.4549,38.1453,38.571,38.0894,235144,0.43,89.42
20120110,38.2915,38.4506,38.5452,38.1539,329588,1.23,89.12
20120109,37.8271,37.8787,38.1023,37.6723,435530,0.0,88.02
20120106,37.8271,37.358399999999996,37.986200000000004,37.195,486762,1.17,87.83
20120105,37.3885,37.281,37.6637,36.9198,537325,-0.48,86.73
20120104,37.5691,37.4745,37.938900000000004,37.3068,443534,-0.19,87.58
20120103,37.6422,37.9518,38.0937,37.4659,462292,1.74,87.84
20111230,36.9972,37.0832,37.3412,36.9542,211725,-0.29,86.23
20111229,37.1047,36.8596,37.1907,36.6188,209386,0.99,86.07
20111228,36.7392,37.650800000000004,37.650800000000004,36.6919,285675,-2.64,85.92
20111227,37.7368,37.5691,37.839999999999996,37.440099999999994,177482,0.45,87.69
20111223,37.5691,37.41,37.8185,37.1606,325828,0.89,87.28
20111222,37.238,37.117599999999996,37.496,36.9198,275721,0.77,86.57
20111221,36.9542,37.2853,37.414300000000004,36.2361,508448,-0.74,85.37
20111220,37.2294,36.5242,37.358399999999996,36.4554,573377,4.01,86.4
20111219,35.7932,36.4769,36.6962,35.7029,324261,-1.48,83.92
20111216,36.3307,36.3651,36.7951,36.0512,654347,1.36,84.57
20111215,35.8448,35.5739,35.960899999999995,35.3761,601447,2.23,83.1
20111214,35.062200000000004,35.1869,35.444900000000004,34.8257,647310,-0.78,81.62
20111213,35.3374,36.2748,36.8596,35.1697,501454,-1.27,83.54
20111212,35.7932,35.8878,35.9738,35.242799999999995,447034,-1.8,82.85
20111209,36.4511,35.7588,36.5844,35.436299999999996,399388,1.9,84.09
20111208,35.771699999999996,36.4038,36.7306,35.6599,444954,-2.97,83.88
20111207,36.868199999999995,35.9007,37.1477,35.5739,663474,0.73,84.9
20111206,36.601600000000005,36.390899999999995,36.975699999999996,36.0254,488760,0.85,85.08
20111205,36.292,36.3393,36.6661,35.8964,504541,2.23,84.48
20111202,35.5008,36.0168,36.4511,35.4191,322991,-1.02,83.22
20111201,35.866299999999995,35.8964,36.5027,35.7889,327759,-0.61,83.75
20111130,36.0856,35.8921,36.0942,35.5911,822430,5.15,83.55
20111129,34.3183,34.185,34.516099999999994,33.97,692425,0.81,79.79
20111128,34.0431,34.1678,34.623599999999996,33.797999999999995,449776,3.1,79.48
20111125,33.0197,32.809,33.5873,32.7273,202356,0.33,77.28
20111123,32.912200000000006,33.084199999999996,33.6733,32.8004,663485,-1.33,76.99
20111122,33.35509999999999,33.656099999999995,34.038799999999995,33.1186,729253,-1.51,77.62
