trade_date,close,open,high,low,vol,pct_change,vwap
20191014,434.21,432.29,434.5,429.63,714328,0.05,432.65
20191011,434.0,428.0,435.9,425.46,742922,3.24,432.67
20191010,420.38,417.07,424.88,417.07,589763,0.77,421.33
20191009,417.17,415.81,419.33,413.96,386543,0.97,416.61
20191008,413.16,419.37,420.26,411.75,507535,-2.37,414.75
20191007,423.17,424.76,427.24,421.27,585555,-1.0,423.63
20191004,427.44,421.15,427.7,419.09,358260,1.87,424.88
20191003,419.61,418.89,421.61,411.21,508320,-0.18,417.39
20191002,420.36,428.5,429.33,417.47,762354,-3.07,421.29
20191001,433.69,445.63,448.67,433.27,604343,-2.68,435.62
20190930,445.64,448.09,448.98,445.0,362872,-0.11,446.69
20190927,446.13,448.58,449.52,440.95,539203,0.03,444.92
20190926,446.0,444.72,447.21,442.15,517325,0.18,445.57
20190925,445.19,442.0,445.56,437.3,601458,0.69,443.2
20190924,442.12,449.1,449.97,439.14,789066,-0.91,443.12
20190923,446.2,440.94,448.08,440.26,663140,0.41,445.37
20190920,444.39,446.16,447.13,441.81,1234461,0.09,444.71
20190919,443.98,443.55,448.95,442.09,521066,0.19,445.34
20190918,443.16,442.55,444.95,438.93,645484,0.91,442.23
20190917,439.18,436.95,439.54,434.69,677930,0.8,437.56
20190916,435.71,439.17,442.63,432.45,697398,-1.64,436.35
20190913,442.96,438.15,444.79,437.07,586486,1.89,442.16
20190912,434.75,432.91,437.25,428.74,602193,0.44,434.46
20190911,432.83,429.27,434.14,423.86,605069,1.05,431.79
20190910,428.34,432.0,434.1,421.44,734800,-0.58,426.73
20190909,430.85,426.96,432.87,424.86,724667,1.66,430.62
20190906,423.83,424.88,426.13,421.18,467212,-0.21,424.01
20190905,424.72,421.82,429.98,420.83,888922,2.18,426.07
20190904,415.64,416.28,418.67,412.12,525017,-0.04,414.74
20190903,415.82,420.99,420.99,412.69,540290,-1.6,415.79
20190830,422.56,424.96,425.84,420.93,466297,0.12,423.26
20190829,422.04,419.0,424.83,416.99,699706,1.98,422.09
20190828,413.84,408.01,413.97,406.39,590682,0.81,411.35
20190827,410.51,406.65,410.9,405.26,1068831,1.24,408.25
20190826,405.47,411.68,411.88,403.53,812336,-0.44,406.43
20190823,407.25,416.94,418.97,405.07,853346,-2.8,411.26
20190822,419.0,423.0,423.92,416.63,551900,-0.46,419.31
20190821,420.93,422.8,424.97,420.1,351198,0.63,421.62
20190820,418.29,423.41,423.41,417.53,401659,-1.71,419.83
20190819,425.56,427.17,427.94,423.17,473009,1.45,425.75
20190816,419.46,413.4,422.71,413.4,544256,2.48,419.9
20190815,409.3,413.54,417.2,406.21,612719,-0.5,410.85
20190814,411.37,414.75,419.12,411.0,793669,-3.28,413.69
20190813,425.33,416.56,427.2,413.59,882887,2.13,423.47
20190812,416.44,420.24,425.94,414.46,665872,-2.32,419.52
20190809,426.33,435.02,435.1,425.84,649988,-2.58,427.87
20190808,437.62,434.0,438.44,431.6,499922,1.68,436.32
20190807,430.39,426.74,432.79,423.46,573953,-1.22,428.08
20190806,435.71,435.39,437.89,430.22,418125,1.02,434.44
20190805,431.32,437.96,439.19,426.81,647585,-3.77,432.91
20190802,448.22,450.0,451.71,441.78,527693,-0.83,446.67
20190801,451.95,465.19,467.67,449.75,734629,-3.36,457.12
20190731,467.68,477.93,478.32,465.51,421092,-2.24,471.88
20190730,478.41,475.0,478.47,472.75,391655,0.02,476.42
20190729,478.31,476.96,481.37,474.68,363347,0.03,479.17
20190726,478.17,474.37,478.86,471.86,417965,0.91,476.29
20190725,473.87,476.55,476.55,470.1,494858,-0.69,473.28
20190724,477.15,475.96,481.7,475.81,593392,-0.06,478.32
20190723,477.46,476.47,480.68,475.69,449207,0.83,477.62
20190722,473.55,472.57,475.04,465.85,647810,0.07,471.54
20190719,473.24,476.3,483.0,472.5,887366,-0.4,476.2
20190718,475.14,470.86,475.19,470.01,498472,0.88,473.0
20190717,471.0,475.0,476.6,468.16,511158,-1.29,471.35
20190716,477.17,482.48,483.49,476.88,409740,-0.94,479.77
20190715,481.7,482.87,483.0,479.22,416403,-0.16,480.72
20190712,482.46,478.18,482.82,476.58,472362,0.5,480.42
20190711,480.07,477.0,480.71,474.41,390571,0.95,478.59
20190710,475.54,473.82,476.65,472.37,505079,0.36,475.1
20190709,473.82,470.26,476.24,468.18,445512,0.29,473.22
20190708,472.44,474.06,477.21,471.95,414631,-1.31,473.96
20190705,478.69,475.3,478.76,472.21,383113,0.7,476.15
20190703,475.35,471.36,477.08,471.2,343881,1.17,475.26
20190702,469.87,472.97,473.1,467.67,346991,-0.65,470.26
20190701,472.93,474.88,477.14,468.96,471628,0.77,471.61
20190628,469.3,468.56,472.36,465.61,634256,1.04,468.58
20190627,464.48,462.48,467.09,461.37,352878,0.76,464.96
20190626,460.96,460.15,461.47,455.47,434348,0.57,459.39
20190625,458.36,463.03,463.04,455.99,454082,-1.09,458.27
20190624,463.4,467.87,470.92,461.5,397571,-1.03,464.7
20190621,468.24,465.12,472.18,463.72,1056899,0.57,468.18
20190620,465.58,456.5,466.84,456.5,729137,2.34,464.48
20190619,454.95,451.2,456.22,449.28,544286,1.26,453.6
20190618,449.31,443.32,456.1,442.4,535435,2.09,450.95
20190617,440.12,446.67,447.8,439.61,346387,-1.53,442.61
20190614,446.97,449.14,449.14,444.63,343538,-0.29,446.61
20190613,448.28,446.86,449.4,445.69,325862,0.45,447.57
20190612,446.25,443.44,447.96,441.06,430122,0.71,445.62
20190611,443.12,448.08,448.34,439.91,536789,-0.16,443.43
20190610,443.81,446.9,449.0,443.47,525014,-0.07,445.31
20190607,444.11,439.99,444.4,438.53,503954,1.11,442.98
20190606,439.23,438.3,441.61,436.25,675288,0.25,439.53
20190605,438.15,433.66,440.49,427.81,605831,0.83,434.16
20190604,434.53,433.41,434.8,423.15,558448,3.48,430.52
20190603,419.9,415.71,421.88,415.19,581372,1.04,418.39
20190531,415.56,420.75,420.75,415.02,534635,-2.59,417.26
20190530,426.59,428.48,431.48,423.81,412411,-0.31,426.53
20190529,427.93,426.39,428.45,422.63,390709,-0.32,426.09
20190528,429.31,436.17,436.7,429.31,462829,-1.48,431.51
20190524,435.76,437.0,438.23,434.8,277330,0.43,436.0
20190523,433.89,434.86,434.86,429.1,577553,-1.2,432.16
20190522,439.14,440.16,442.08,436.38,331006,-0.57,438.83
20190521,441.66,440.82,444.32,440.19,306992,0.81,441.58
20190520,438.09,439.6,440.28,434.48,465677,-0.79,437.02
20190517,441.56,441.83,447.36,440.24,496878,-1.27,442.84
20190516,447.24,446.51,450.68,445.76,449091,0.65,447.89
20190515,444.36,441.49,446.39,439.43,424222,-0.34,444.15
20190514,445.86,444.36,451.06,444.36,426794,0.7,447.77
20190513,442.78,453.12,454.39,440.19,703857,-4.37,444.08
20190510,463.0,461.85,465.64,453.25,484262,-0.26,460.28
20190509,464.22,458.73,464.46,454.16,435546,-0.27,461.24
20190508,465.47,462.18,469.46,459.62,454830,0.37,465.95
20190507,463.77,473.61,473.93,459.06,709484,-2.65,465.08
20190506,476.37,472.92,478.62,469.87,434380,-1.27,474.66
20190503,482.5,476.51,482.9,476.41,403293,1.28,481.09
20190502,476.41,479.51,480.17,471.47,436131,-0.57,475.26
20190501,479.13,486.84,487.45,478.71,488613,-1.26,483.12
20190430,485.24,479.74,485.85,477.57,567635,1.13,482.78
20190429,479.84,480.0,481.58,478.61,366911,0.18,480.08
20190426,478.98,475.11,479.46,471.85,469042,0.95,476.49
20190425,474.45,477.89,480.48,472.61,598714,-1.19,475.68
20190424,480.17,474.03,482.37,472.61,1008544,1.3,479.85
20190423,474.03,464.0,474.03,463.9,687385,2.16,470.48
20190422,464.02,463.75,465.66,462.15,432873,-0.36,464.2
20190418,465.69,468.78,469.37,465.69,530369,-0.39,467.2
20190417,467.49,466.98,468.78,462.42,628250,0.2,466.14
20190416,466.54,453.1,466.89,453.0,1030704,3.25,463.66
20190415,451.86,456.36,457.1,449.77,591033,-0.55,452.71
20190412,454.35,448.69,457.33,448.69,628678,1.85,453.76
20190411,446.11,445.0,448.75,442.87,412742,0.76,445.9
20190410,442.76,441.6,442.94,439.17,402895,0.67,441.52
20190409,439.81,445.41,445.94,438.52,460873,-1.42,441.02
20190408,446.14,444.54,447.68,443.1,398399,0.23,445.32
20190405,445.1,443.17,446.83,440.61,458386,0.74,444.69
20190404,441.84,439.17,442.7,438.92,375170,0.63,441.22
20190403,439.07,439.22,442.8,437.31,337841,0.6,439.5
20190402,436.45,438.39,440.1,435.47,423113,-0.44,437.08
20190401,438.39,431.59,439.64,429.4,498932,2.58,436.98
20190329,427.37,429.71,432.0,426.19,455908,0.56,427.77
20190328,424.97,421.4,425.64,420.23,342714,1.27,423.47
20190327,419.64,423.6,425.53,417.71,425001,-0.72,421.12
20190326,422.67,420.57,423.31,418.94,494947,1.75,421.22
20190325,415.41,418.0,419.5,413.29,411020,-0.47,415.92
20190322,417.36,426.51,428.43,415.13,585339,-3.02,419.32
20190321,430.36,428.59,433.7,424.2,472425,0.1,430.37
20190320,429.92,434.2,434.7,427.56,881646,-1.07,430.84
20190319,434.57,442.55,443.36,433.65,948487,-1.34,438.3
20190318,440.48,436.0,440.75,435.94,550707,1.6,439.63
20190315,433.55,433.83,438.82,432.93,1756866,-0.02,434.69
20190314,433.63,435.46,435.46,431.11,501687,0.41,433.23
20190313,431.84,430.33,433.4,426.5,606702,0.93,431.87
20190312,427.84,429.63,431.02,426.88,504680,-0.06,428.26
20190311,428.1,424.01,429.39,422.92,593087,1.61,427.33
20190308,421.31,420.57,421.89,417.21,587066,-0.44,419.99
20190307,423.19,434.44,434.98,420.54,467435,-1.55,423.02
20190306,429.86,432.52,434.0,429.39,272773,-0.61,431.2
20190305,432.52,434.25,435.71,431.15,433502,-1.1,433.46
20190304,437.33,445.89,447.0,434.05,686154,-1.45,438.42
20190301,443.77,447.56,451.92,442.1,657238,0.12,445.09
20190228,443.22,442.01,444.72,440.39,512124,0.27,442.73
20190227,442.01,440.17,444.7,438.88,461092,0.34,441.95
20190226,440.53,437.67,443.0,435.69,472041,0.36,440.5
20190225,438.93,439.28,444.8,438.04,516304,0.51,441.33
20190222,436.72,435.52,436.95,433.45,400264,0.39,435.56
20190221,435.02,436.6,437.59,432.85,451887,-0.5,435.16
20190220,437.22,431.78,437.49,429.77,563283,1.43,435.06
20190219,431.07,428.43,433.0,428.17,438014,-0.2,431.31
20190215,431.95,425.19,432.63,425.19,600252,2.02,430.85
20190214,423.38,424.41,425.27,417.95,542539,-0.95,421.72
20190213,427.45,426.7,433.75,426.1,803494,0.46,430.24
20190212,425.51,416.19,425.75,415.43,617426,3.1,423.67
20190211,412.7,413.75,414.87,411.0,595642,0.23,412.62
20190208,411.76,412.15,414.04,406.13,567035,-0.78,409.23
20190207,415.01,414.35,417.88,410.01,469360,-0.33,413.47
20190206,416.39,418.44,420.78,415.07,424661,-0.28,416.79
20190205,417.56,418.12,419.14,414.05,523368,-0.1,417.01
20190204,417.98,416.5,418.74,413.17,534750,0.28,416.74
20190201,416.81,417.44,417.58,412.12,585852,0.42,416.01
20190131,415.08,406.22,415.96,406.22,750070,1.65,412.44
20190130,408.33,409.2,410.94,401.82,869856,0.17,407.22
20190129,407.62,411.5,412.0,406.29,602780,0.56,409.24
20190128,405.36,405.85,407.88,402.4,640436,-1.12,404.89
20190125,409.95,411.22,414.07,409.15,572987,0.83,410.9
20190124,406.56,407.91,411.33,401.8,838386,-0.47,405.9
20190123,408.48,413.03,414.57,403.76,660154,-1.24,408.3
20190122,413.6,416.41,419.2,411.09,905609,-1.39,413.91
20190118,419.45,417.08,420.56,413.59,1031832,1.68,418.43
20190117,412.52,411.0,416.94,403.69,917150,-0.13,411.08
20190116,413.04,402.09,421.83,401.43,1331488,3.08,416.18
20190115,400.71,396.55,401.12,393.4,846997,1.08,398.35
20190114,396.42,392.87,399.95,391.11,919688,-0.37,396.14
20190111,397.91,395.01,399.63,389.67,706493,-0.4,395.99
20190110,399.5,399.12,400.92,395.22,487124,-0.17,398.78
20190109,400.19,399.5,403.15,395.3,640547,0.57,400.26
20190108,397.91,397.76,400.85,393.6,642949,1.27,397.03
20190107,392.91,390.94,398.18,389.42,714596,0.28,393.38
20190104,391.82,385.17,392.93,381.99,647807,3.66,389.42
20190103,377.98,385.03,386.55,377.28,781082,-2.94,380.63
20190102,389.42,386.28,391.16,385.1,926981,-0.87,388.53
20181231,392.82,389.15,393.85,385.85,612340,1.18,389.95
20181228,388.23,391.93,394.26,385.53,619131,0.11,389.16
20181227,387.8,376.57,387.96,372.55,784048,1.72,379.96
20181226,381.23,364.27,381.45,360.94,873411,5.38,371.47
20181224,361.77,365.13,370.97,360.79,499019,-2.0,365.52
20181221,369.16,371.36,382.13,367.46,1722782,-0.68,371.94
20181220,371.67,369.27,377.96,368.45,1107218,-0.14,372.55
20181219,372.19,381.65,388.38,369.34,997406,-2.91,378.66
20181218,383.35,381.74,388.78,379.8,997094,1.35,383.91
20181217,378.25,380.0,389.0,376.45,900570,-1.06,380.79
20181214,382.3,383.03,389.27,380.64,678747,-1.28,383.56
20181213,387.27,392.18,392.4,384.49,595185,-0.72,387.14
20181212,390.07,392.54,397.7,388.62,736918,1.14,392.46
20181211,385.66,400.23,401.09,382.05,793716,-1.93,388.69
20181210,393.26,390.88,394.45,379.65,876175,0.04,388.32
20181207,393.1,400.82,409.83,392.16,969704,-1.78,398.48
20181206,400.23,399.78,400.44,381.39,1383501,-2.08,392.18
20181204,408.75,432.33,432.91,404.43,859733,-6.01,412.65
20181203,434.87,436.79,438.26,430.34,998596,1.6,434.26
20181130,428.01,421.3,428.01,419.0,1066427,1.2,425.85
20181129,422.94,425.0,427.19,418.71,616002,-1.01,422.93
20181128,427.27,421.65,427.71,414.02,701485,2.42,422.16
20181127,417.16,415.25,417.6,413.95,626001,-0.32,416.21
20181126,418.49,413.14,424.22,411.45,815024,2.92,419.67
20181123,406.61,403.66,410.9,403.33,299359,-0.25,406.99
20181121,407.62,408.04,412.35,403.27,673909,1.17,409.02
20181120,402.92,400.9,408.45,397.24,632255,-1.19,403.45
20181119,407.78,410.1,412.24,401.61,725468,-0.78,407.1
20181116,411.0,404.15,411.29,400.47,738109,1.01,408.43
20181115,406.88,397.21,407.78,394.73,685190,1.22,402.41
20181114,401.98,410.52,412.95,397.35,746887,-1.31,403.19
20181113,407.31,408.78,414.0,406.46,582866,0.47,409.13
20181112,405.42,412.95,412.95,404.81,577461,-2.06,407.97
20181109,413.95,413.0,419.63,408.95,617091,-1.77,412.89
20181108,421.39,421.63,425.4,419.7,698811,-0.79,422.05
20181107,424.73,417.61,425.0,410.33,1078331,2.73,419.49
20181106,413.43,412.4,413.98,410.32,882125,0.59,412.58
20181105,411.0,409.53,412.62,408.25,761435,0.3,410.5
20181102,409.76,416.97,419.18,405.98,869930,-0.78,409.67
20181101,412.99,413.74,417.27,410.07,1021638,0.38,413.39
20181031,411.42,408.86,417.28,406.72,1415348,1.88,412.94
20181030,403.83,392.38,406.21,390.86,1489686,3.37,398.66
20181029,390.65,393.59,397.92,384.16,952621,0.96,392.15
20181026,386.93,386.16,391.86,383.09,1006298,-1.28,387.03
20181025,391.96,380.8,396.68,380.22,1393000,3.51,391.46
20181024,378.66,388.09,388.53,378.08,1229815,-2.28,382.24
20181023,387.49,383.98,391.26,376.31,1300480,-1.24,385.0
20181022,392.36,403.12,404.84,392.21,1036044,-2.31,395.34
20181019,401.65,400.2,408.31,399.48,1029149,0.45,402.9
20181018,399.87,410.36,412.43,399.0,1735801,-2.91,403.33
20181017,411.85,405.62,417.93,405.14,1821057,0.94,411.51
20181016,408.0,410.0,416.36,402.59,2053512,-4.44,408.26
20181015,426.94,427.74,431.29,422.84,992928,-0.18,427.9
20181012,427.7,431.0,437.47,420.21,1593427,2.4,427.49
20181011,417.68,424.14,427.88,415.35,1737115,-2.13,421.99
20181010,426.76,457.01,458.43,426.25,2075317,-7.17,436.39
20181009,459.71,470.98,470.98,459.08,875420,-2.49,462.43
20181008,471.46,477.0,477.0,467.13,560439,0.13,471.04
20181005,470.86,476.3,482.48,470.12,712008,-0.69,474.65
20181004,474.15,474.69,479.48,470.5,917225,-0.05,473.88
20181003,474.37,480.86,481.74,472.33,645783,-0.6,475.18
20181002,477.21,472.69,477.89,471.26,363711,0.79,475.52
20181001,473.47,474.36,477.11,471.36,395535,0.45,473.6
20180928,471.33,474.52,477.5,470.66,532182,-1.37,473.4
20180927,477.89,476.82,481.46,473.7,344350,0.64,478.19
20180926,474.83,480.98,481.64,474.32,416837,-0.89,477.33
20180925,479.09,484.16,485.17,477.37,382798,-0.62,480.48
20180924,482.07,485.47,487.0,479.57,433587,-1.14,482.49
20180921,487.61,489.48,489.55,484.79,700128,0.1,487.87
20180920,487.14,486.73,492.0,483.07,480385,0.74,487.28
20180919,483.54,473.7,485.51,473.11,418666,2.4,482.9
20180918,472.2,472.79,475.01,469.04,557470,0.28,472.8
20180917,470.9,477.01,477.01,469.6,443296,-1.08,472.07
20180914,476.06,470.39,478.74,470.39,416701,1.51,475.98
20180913,468.98,473.21,474.45,467.3,528587,-0.22,469.57
20180912,470.01,471.0,473.04,468.92,579783,-0.24,470.55
20180911,471.13,471.96,473.23,468.49,495438,-0.55,471.46
20180910,473.75,475.01,478.0,471.97,452965,0.49,474.44
20180907,471.44,470.31,472.38,468.42,666426,-0.11,470.87
20180906,471.96,476.57,477.56,469.98,670865,-1.31,472.7
20180905,478.24,475.17,480.94,474.5,544673,0.52,478.28
20180904,475.78,476.23,478.78,471.22,499829,-0.68,475.01
20180831,479.06,473.77,479.81,473.35,506658,0.8,477.67
20180830,475.27,484.12,485.51,472.86,559807,-2.05,477.38
20180829,485.22,483.88,486.21,477.75,634603,0.39,483.35
20180828,483.35,483.89,485.4,481.85,517395,-0.05,483.62
20180827,483.61,478.94,487.06,478.94,606968,1.28,484.5
20180824,477.51,473.65,477.66,470.51,580759,1.5,475.58
20180823,470.46,477.2,478.1,470.08,579160,-1.58,472.14
20180822,478.02,474.62,479.75,472.77,603529,0.65,476.57
20180821,474.93,474.5,477.58,473.68,640139,-0.13,475.58
20180820,475.56,476.45,477.02,473.76,465488,0.3,475.65
20180817,474.15,474.29,475.59,470.76,472791,-0.1,473.43
20180816,474.61,473.43,480.72,472.29,681636,0.8,475.87
20180815,470.82,472.98,475.01,466.01,721053,-1.34,469.41
20180814,477.21,476.54,478.6,474.0,408575,0.38,477.04
20180813,475.39,479.14,481.35,473.63,382733,-0.74,476.69
20180810,478.95,479.08,483.63,475.33,646637,-1.06,479.47
20180809,484.1,486.36,487.0,483.51,634575,-0.61,485.32
20180808,487.05,486.04,489.38,484.51,535163,-0.08,487.29
20180807,487.46,485.82,494.91,484.56,1000904,0.83,489.91
20180806,483.46,482.39,486.14,479.09,639336,0.22,483.33
20180803,482.4,476.12,484.92,475.53,824120,1.49,481.85
20180802,475.31,474.28,475.81,467.15,1637706,-0.86,471.82
20180801,479.45,505.19,509.87,476.57,1716609,-4.64,483.8
20180731,502.76,503.41,505.28,500.7,512898,0.52,503.24
20180730,500.18,503.7,504.45,498.44,492160,-0.54,501.31
20180727,502.92,505.67,506.42,500.05,571576,-0.43,503.37
20180726,505.11,512.71,512.71,504.8,407614,-1.44,507.53
20180725,512.49,507.93,512.86,503.11,492636,0.71,508.26
20180724,508.89,511.88,513.0,506.64,688273,0.07,510.18
20180723,508.51,502.1,511.28,502.1,646724,1.14,507.33
20180720,502.78,501.6,504.83,501.02,812517,-0.42,502.87
20180719,504.89,507.79,510.31,502.04,684258,-1.17,504.87
20180718,510.85,504.92,511.62,504.88,487580,1.18,509.34
20180717,504.88,501.3,505.96,501.26,758945,0.18,504.16
20180716,503.96,500.0,506.45,497.78,1212865,-0.62,502.26
20180713,507.09,512.23,512.5,504.43,786543,0.08,507.46
20180712,506.67,506.47,507.13,498.05,574547,0.75,504.18
20180711,502.9,499.88,505.93,499.62,468581,-0.4,502.73
20180710,504.93,504.92,510.91,502.94,485082,0.16,506.09
20180709,504.1,494.95,505.18,493.94,748504,2.52,501.06
20180706,491.69,491.48,497.04,488.01,556315,-0.06,492.85
20180705,491.98,498.94,498.94,488.61,514115,0.14,491.93
20180703,491.29,502.56,503.31,490.91,307516,-1.65,494.35
20180702,499.52,494.06,499.52,490.57,564025,0.1,496.38
20180629,499.04,508.19,511.83,498.72,701836,-0.54,504.07
20180628,501.77,503.47,505.68,497.34,636723,-0.35,502.3
20180627,503.53,510.46,516.95,503.53,558160,-1.43,509.99
20180626,510.85,515.99,515.99,507.72,740157,-0.83,510.64
20180625,515.14,520.01,520.88,509.22,666047,-1.45,514.5
20180622,522.74,529.9,529.9,522.51,524851,-0.43,524.09
20180621,524.98,527.3,529.17,520.29,571007,-0.3,524.4
20180620,526.58,528.13,530.58,526.07,346079,-0.01,527.99
20180619,526.61,522.23,528.34,519.07,448469,-0.18,525.33
20180618,527.54,524.0,528.29,519.07,483477,0.58,525.85
20180615,524.52,520.82,525.74,516.0,753060,0.22,522.29
20180614,523.36,531.43,532.96,522.15,989460,-1.66,525.26
20180613,532.17,546.37,547.52,530.32,839577,-2.73,535.2
20180612,547.11,551.89,552.35,543.49,425192,-0.36,546.84
20180611,549.06,550.77,552.5,546.2,391803,-0.06,549.38
20180608,549.41,547.54,549.64,544.32,370535,0.05,547.93
20180607,549.14,555.0,557.0,546.7,428389,-0.49,550.88
20180606,551.86,536.82,551.86,535.75,682131,3.27,548.04
20180605,534.38,539.46,539.88,531.05,495029,-1.16,534.29
20180604,540.67,543.54,543.93,538.16,417320,0.3,540.4
20180601,539.06,540.65,542.91,536.14,446690,0.9,538.98
20180531,534.23,534.62,538.86,530.74,542951,-0.01,535.04
20180530,534.29,527.31,535.29,526.07,404142,1.91,531.66
20180529,524.26,534.75,537.82,518.03,714247,-2.84,528.33
20180525,539.61,537.14,540.32,535.94,290043,-0.23,538.71
20180524,540.83,542.94,542.94,534.69,413054,-0.34,539.22
20180523,542.66,541.72,542.79,533.75,377715,-0.77,538.98
20180522,546.88,546.44,549.58,545.86,406234,0.63,547.99
20180521,543.48,542.0,547.98,542.0,359081,0.93,544.21
20180518,538.49,536.28,539.92,534.43,518719,0.54,538.15
20180517,535.58,534.0,537.01,531.0,365729,0.31,534.91
20180516,533.9,534.29,537.43,530.27,474855,0.13,534.65
20180515,533.21,535.95,538.65,530.75,461153,-1.21,534.25
20180514,539.76,541.99,544.58,536.1,415495,-0.12,539.87
20180511,540.43,537.75,542.27,535.19,395693,0.78,539.94
20180510,536.26,532.04,539.1,531.16,527478,0.92,536.45
20180509,531.35,522.58,532.47,522.15,475172,2.2,528.62
20180508,519.93,515.75,528.02,515.75,634057,-0.7,521.52
20180507,523.6,522.26,526.74,518.96,366616,0.61,523.12
20180504,520.4,506.69,527.49,505.65,601853,1.71,518.96
20180503,511.67,513.84,514.2,500.85,682529,-0.61,509.07
20180502,514.79,517.51,521.66,514.03,438682,-0.61,517.11
