trade_date,close,open,high,low,vol,pct_change,vwap
20110316,77.8131,78.0921,79.5894,77.2365,712144,-0.58,84.44
20110315,78.2688,77.2365,78.8082,76.4367,708314,-0.4,83.3
20110314,78.58500000000001,78.3246,79.31970000000001,77.6829,498768,-0.26,84.4
20110311,78.78960000000001,78.4455,79.5057,77.5992,518613,-0.24,84.74
20110310,78.9756,79.05,79.75680000000001,78.2409,929157,-0.41,84.98
20110309,79.3011,78.7803,79.80330000000001,78.12930000000001,804323,0.65,85.17
20110308,78.78960000000001,77.99910000000001,79.49640000000001,77.5248,909217,0.94,84.94
20110307,78.0549,78.8361,79.42200000000001,77.19,718370,-0.46,83.8
20110304,78.4176,79.3569,79.3569,77.98049999999999,773663,-1.02,84.32
20110303,79.22670000000001,79.05,80.29620000000001,79.0128,693502,1.08,85.64
20110302,78.38040000000001,78.9291,79.5708,76.65060000000001,1002561,-1.09,84.06
20110301,79.2453,80.6868,81.2727,78.58500000000001,1141367,-1.42,85.17
20110228,80.3892,81.64470000000001,82.10040000000001,79.9056,792137,-1.2,86.59
20110225,81.3657,80.6961,82.305,80.6961,927704,1.39,87.57
20110224,80.2497,80.2125,81.4773,79.49640000000001,922301,-0.17,86.42
20110223,80.3892,82.08180000000002,82.5747,78.94770000000001,1039839,-2.22,86.52
20110222,82.212,83.55120000000001,83.75580000000001,81.6726,1201262,-2.85,88.54
20110218,84.6207,84.8253,85.5879,84.32310000000001,878842,0.18,91.35
20110217,84.4719,82.9281,85.6809,82.4538,1390382,-0.66,91.05
20110216,85.02990000000001,85.2252,85.3833,84.3324,493371,-0.04,91.41
20110215,85.0671,84.01620000000001,86.0715,83.9232,628291,1.14,91.77
20110214,84.1092,85.0113,85.46700000000001,84.0069,577867,-0.88,90.88
20110211,84.8532,85.6251,86.7411,84.3138,1320637,-1.16,91.52
20110210,85.84830000000001,80.91000000000001,87.09450000000001,80.4915,3667418,4.14,91.14
20110209,82.43520000000001,83.2071,83.85810000000001,82.12830000000001,1614238,-1.86,89.06
20110208,83.99759999999999,86.1738,86.31330000000001,82.9653,1848013,-2.28,90.76
20110207,85.9599,85.3833,86.1459,85.14150000000001,678406,0.98,92.37
20110204,85.1229,84.7881,85.9878,83.4954,508068,0.82,91.39
20110203,84.4347,83.89529999999999,85.4205,83.58840000000001,698185,0.39,91.0
20110202,84.1092,82.84440000000001,85.3554,82.12830000000001,1077367,1.2,90.3
20110201,83.11410000000001,82.7142,83.69069999999999,82.6863,693533,1.07,89.45
20110131,82.23060000000001,82.7514,82.8165,80.7426,676944,-0.45,88.03
20110128,82.6026,86.2203,86.5086,81.82140000000001,2319935,1.3,89.99
20110127,81.54240000000001,81.5703,82.18410000000002,81.1239,1023155,0.15,87.66
20110126,81.4215,82.0632,83.07690000000001,81.11460000000001,561895,-0.44,87.85
20110125,81.7842,82.5003,83.1327,81.01230000000001,843032,-0.97,87.85
20110124,82.584,80.8356,82.8258,79.93350000000001,1193071,4.32,87.86
20110121,79.1616,79.83120000000001,80.724,78.8919,881536,-0.01,85.62
20110120,79.1709,77.89680000000001,80.2032,77.89680000000001,1051052,-1.58,85.18
20110119,80.44500000000001,82.4445,82.4445,79.5336,677144,-2.54,86.6
20110118,82.53750000000001,81.375,82.77000000000001,81.2727,774133,1.19,88.51
20110114,81.5703,80.9751,81.7098,80.6403,372024,0.76,87.39
20110113,80.9565,81.5052,81.8307,80.5659,310539,-0.5,87.21
20110112,81.3657,81.375,81.8028,80.352,579228,0.44,87.38
20110111,81.01230000000001,80.24040000000001,82.2213,80.24040000000001,916861,1.43,87.47
20110110,79.8684,76.353,80.13810000000001,76.1484,1309331,4.52,84.77
20110107,76.41810000000001,76.539,76.7715,75.3951,727302,0.21,81.82
20110106,76.26,76.92960000000001,77.5527,76.0275,1128563,-1.01,82.48
20110105,77.0412,76.632,77.5527,76.39020000000001,800708,0.6,82.95
20110104,76.5855,78.1386,78.18509999999999,75.80430000000001,599419,-1.33,82.39
20110103,77.6178,76.47390000000001,78.771,76.0461,1109975,2.71,83.45
20101231,75.57180000000001,76.2321,76.44600000000001,75.1161,444892,-0.73,81.23
20101230,76.1298,75.516,77.4225,75.516,666358,0.81,82.17
20101229,75.516,74.4465,75.80430000000001,73.2654,780643,1.59,80.21
20101228,74.3349,75.2184,75.4137,74.32560000000001,302055,-1.37,80.23
20101227,75.36720000000001,75.2091,75.4881,74.5023,256125,0.17,80.75
20101223,75.23700000000001,74.96730000000001,75.423,74.58600000000001,562401,0.31,80.76
20101222,75.00450000000001,75.6834,75.9903,74.7348,611550,-0.96,80.87
20101221,75.72990000000001,76.26,76.353,75.6276,643159,-0.43,81.61
20101220,76.0554,75.7485,76.3344,74.27910000000001,1021155,0.62,81.08
20101217,75.5904,77.82240000000002,78.3432,74.214,2562870,-2.69,81.48
20101216,77.6829,77.4411,78.3153,76.99470000000001,773139,0.35,83.33
20101215,77.4132,78.4176,79.2825,77.35740000000001,902366,-1.28,84.14
20101214,78.4176,79.05,79.236,77.99910000000001,594371,-0.48,84.36
20101213,78.7989,79.236,80.16600000000001,78.53850000000001,768760,-0.12,85.56
20101210,78.8919,77.8875,79.75680000000001,77.7015,1117056,1.73,84.82
20101209,77.5527,78.492,78.8361,77.1063,797149,-0.42,83.44
20101208,77.87819999999999,78.6966,79.1151,76.8831,1018198,-0.68,83.52
20101207,78.40830000000001,79.2732,79.65450000000001,78.27810000000001,1221376,0.49,84.94
20101206,78.02700000000002,76.5297,78.30600000000001,76.52040000000001,933836,1.59,83.51
20101203,76.8087,75.2835,77.004,75.0138,823582,1.31,82.35
20101202,75.8136,74.01870000000001,76.00890000000001,73.9815,1053429,2.41,80.98
20101201,74.02799999999999,73.31190000000001,74.5767,73.31190000000001,1166922,2.58,79.74
20101130,72.16799999999999,73.0143,73.3956,72.02850000000001,1392148,-2.18,78.11
20101129,73.7769,74.1954,75.44160000000001,73.1538,920600,-0.79,79.55
20101126,74.3628,74.1954,74.99520000000001,73.68390000000001,422653,-0.45,79.92
20101124,74.6976,75.8508,76.5669,74.1861,1497915,-0.67,80.61
20101123,75.19980000000001,76.0275,76.6785,74.5395,1018983,-2.01,81.07
20101122,76.7436,76.39020000000001,77.1435,76.12049999999999,867321,0.13,82.36
20101119,76.6413,76.4832,77.1156,75.7671,764988,0.72,82.14
20101118,76.0926,76.72500000000001,77.748,76.074,1076315,0.54,82.71
20101117,75.6834,75.90660000000001,76.9761,75.1068,651066,0.26,81.53
20101116,75.4881,76.75290000000001,77.5806,75.26490000000001,1093757,-2.43,81.68
20101115,77.36670000000001,77.86890000000001,78.51060000000001,77.09700000000001,734704,-0.7,83.26
20101112,77.9154,79.0686,79.31970000000001,76.911,1092514,-2.34,83.66
20101111,79.78470000000002,77.4225,80.7984,75.9159,1267038,2.22,85.31
20101110,78.0549,77.4783,78.5478,76.4646,1145088,0.62,83.43
20101109,77.57130000000001,79.1802,79.98,77.19,1176217,-1.78,83.93
20101108,78.9756,76.89240000000001,79.794,76.89240000000001,848288,1.98,84.85
20101105,77.4411,78.2967,78.5664,76.7994,2310286,-1.32,83.04
20101104,78.4734,79.3383,79.9707,78.07350000000001,1621715,-0.05,84.68
20101103,78.51060000000001,78.91980000000001,79.4871,77.2923,754036,-0.54,84.07
20101102,78.9384,77.6271,79.2639,77.32950000000001,909450,2.4,84.35
20101101,77.0877,78.4548,78.71520000000001,76.72500000000001,909591,-1.6,83.19
20101029,78.3432,77.0505,78.678,76.9668,1229102,1.67,84.03
20101028,77.05980000000001,77.94330000000001,78.1107,76.54830000000001,1475598,-0.17,82.93
20101027,77.19,74.4,77.3853,73.749,4338137,8.37,81.83
20101026,71.2287,68.9316,71.87970000000001,68.7084,2975764,2.39,76.35
20101025,69.56400000000001,70.09410000000001,70.68,69.25710000000001,1357594,-0.51,75.05
20101022,69.91740000000001,69.2478,70.14990000000002,69.099,673476,1.23,74.84
20101021,69.0711,70.2429,70.7265,68.8665,1212909,-1.45,74.88
20101020,70.0848,70.1871,70.91250000000001,69.2943,1082221,-0.07,75.32
20101019,70.1313,69.2478,71.889,68.4945,2437632,0.47,75.76
20101018,69.8058,68.9409,70.215,68.4759,1514079,1.51,74.97
20101015,68.7642,68.8851,69.2943,68.0202,1885728,0.54,73.87
20101014,68.3922,68.9037,69.936,68.169,1312690,-1.0,73.95
20101013,69.08040000000001,69.5175,70.4382,68.87580000000001,1504556,0.36,74.88
20101012,68.8293,67.7319,69.3687,67.0158,1474512,1.45,73.69
20101011,67.8435,69.75,69.9825,67.5273,2429538,-2.63,73.42
20101008,69.6756,69.75,71.11710000000001,67.9365,3858206,-0.11,74.39
20101007,69.75,66.7275,70.3638,65.658,11100719,6.62,73.95
20101006,65.4162,73.88850000000001,75.1254,64.56060000000001,30578055,-33.07,73.2
20101005,97.73370000000001,94.8228,97.73370000000001,94.80420000000001,4947801,3.95,104.23
20101004,94.023,95.36220000000002,96.0132,93.6417,565383,-1.69,101.28
20101001,95.64120000000001,95.418,96.07830000000001,94.16250000000001,588853,0.48,102.54
20100930,95.1855,96.25500000000001,97.1292,93.9207,515988,-0.93,102.63
20100929,96.07830000000001,95.1204,96.8037,95.1204,440464,0.15,103.39
20100928,95.9388,95.3529,96.162,93.5673,617786,0.62,102.22
20100927,95.3436,95.2971,96.5805,95.12970000000001,875858,0.27,103.09
20100924,95.0832,95.07390000000001,96.162,94.6554,793219,1.6,102.43
20100923,93.5859,91.2609,95.0646,91.2609,932245,1.61,100.95
20100922,92.1072,92.0793,92.5536,91.55850000000001,402146,-0.5,99.03
20100921,92.57220000000001,91.2609,92.6559,90.67500000000001,679534,1.36,98.83
20100920,91.32600000000001,90.2565,91.605,89.745,550745,1.54,98.12
20100917,89.9496,88.58250000000001,90.84240000000001,87.99660000000002,1165213,1.6,96.57
20100916,88.536,89.1219,89.62410000000001,88.1547,400121,-0.55,95.3
20100915,89.02890000000001,88.48020000000001,89.9682,88.48020000000001,364743,-0.05,95.75
20100914,89.0754,89.49390000000001,89.49390000000001,88.68480000000001,481626,-0.37,95.82
20100913,89.4102,88.6383,90.23790000000001,88.0245,548494,1.7,96.44
20100910,87.91290000000001,88.9173,88.9638,87.6804,388376,-0.76,94.82
20100909,88.58250000000001,88.3593,89.3544,87.84779999999999,372311,0.69,95.37
20100908,87.978,88.3407,89.3265,87.9315,535092,-0.32,95.15
20100907,88.257,89.4288,90.0798,88.1082,232746,-2.1,95.52
20100903,90.1542,89.4102,90.5913,88.5453,563234,1.03,96.76
20100902,89.2335,86.72250000000001,89.52180000000001,86.1924,622165,2.4,95.09
20100901,87.141,85.56,88.35000000000001,85.2252,655717,2.73,93.98
20100831,84.8253,83.40240000000001,85.374,83.3931,580195,0.71,91.12
20100830,84.2301,84.35100000000001,84.9741,84.072,479441,-0.88,90.73
20100827,84.9741,83.73720000000002,85.1694,82.4817,559636,2.38,90.75
20100826,83.0025,84.1557,85.3275,82.59330000000001,470991,-1.1,90.07
20100825,83.9232,82.305,84.2673,82.2492,854975,1.42,89.21
20100824,82.7514,82.56540000000001,84.14640000000001,82.56540000000001,1137964,-1.13,89.44
20100823,83.7,83.9511,84.1743,83.4954,690343,-0.02,90.07
20100820,83.7186,83.4675,83.86740000000002,83.28150000000001,596538,-0.17,89.95
20100819,83.85810000000001,83.55120000000001,84.39750000000001,83.0862,766262,-0.33,90.08
20100818,84.1371,84.04410000000001,84.8904,83.44890000000001,369030,-0.1,90.58
20100817,84.22080000000001,84.3045,85.1973,83.6721,433362,0.53,90.92
20100816,83.7744,82.8909,84.4812,82.3143,578582,0.28,90.15
20100813,83.5419,83.2257,84.3603,83.2257,415216,-0.14,90.19
20100812,83.6628,84.6114,84.6114,82.9188,734421,-0.83,90.02
20100811,84.3603,86.08080000000001,86.9829,84.2673,974090,-3.81,91.54
20100810,87.699,86.4063,88.01520000000001,85.30890000000001,707974,0.46,93.77
20100809,87.29910000000001,87.4386,88.1082,86.4807,677709,0.52,93.94
20100806,86.8434,86.52720000000001,87.96870000000001,85.8855,1575612,-0.66,93.82
20100805,87.42,87.3642,87.885,86.5551,957745,-0.24,94.07
20100804,87.63390000000001,87.699,88.0803,87.23400000000001,684735,0.2,94.2
20100803,87.45720000000001,87.00150000000001,87.5967,86.59230000000001,838668,0.03,93.91
20100802,87.42930000000001,87.4107,87.5688,86.3691,932980,0.53,93.36
20100730,86.96430000000001,85.7553,87.27120000000001,84.5835,1448421,-0.33,93.1
20100729,87.2526,85.03920000000001,87.6525,84.6765,2699617,6.54,92.59
20100728,81.89580000000001,84.0534,84.6114,81.3471,1123137,-2.64,88.63
20100727,84.11850000000001,85.03920000000001,85.82970000000002,82.8537,1269321,-0.43,90.93
20100726,84.4812,82.6305,84.5928,82.6119,1075439,2.29,89.88
20100723,82.59330000000001,80.34270000000001,82.8165,79.1988,1081242,2.66,87.26
20100722,80.4543,79.4685,80.9379,79.3011,748865,2.11,86.35
20100721,78.78960000000001,78.71520000000001,79.42200000000001,78.4455,742867,0.41,84.92
20100720,78.4641,76.16700000000002,78.6594,75.3021,543554,1.59,83.3
20100719,77.2365,76.92960000000001,77.4876,76.21350000000001,459224,0.98,82.64
20100716,76.4832,79.3662,79.8126,76.2972,1039072,-4.41,83.18
20100715,80.0079,79.08720000000001,80.1288,78.1386,994965,0.97,85.08
20100714,79.236,79.1988,79.6638,78.23160000000001,1351913,0.33,85.01
20100713,78.9756,77.3481,79.3662,76.8738,922823,3.2,84.45
20100712,76.5297,77.32950000000001,77.7852,75.70200000000001,517385,-1.59,82.23
20100709,77.76660000000001,76.47390000000001,78.12,75.0231,730369,1.37,83.23
20100708,76.7157,74.55810000000001,77.0226,74.4,1346174,3.88,81.26
20100707,73.8513,71.48910000000001,74.5488,70.9497,2129623,1.07,78.34
20100706,73.0701,74.4,75.2277,72.4005,450262,-0.15,79.25
20100702,73.1817,74.01870000000001,74.25120000000001,72.8841,431847,-0.88,79.03
20100701,73.8327,74.7813,75.6276,72.7632,985907,-2.25,79.26
20100630,75.5346,73.9257,76.7715,73.6281,887946,2.23,81.46
20100629,73.88850000000001,76.72500000000001,76.8738,73.5909,892213,-4.85,80.27
20100628,77.655,78.3525,78.5292,77.3202,789222,-0.71,83.62
20100625,78.213,77.2179,78.6687,76.8366,996634,1.47,83.98
20100624,77.0784,77.748,77.748,76.6785,1169025,-1.03,82.9
20100623,77.87819999999999,77.1528,78.1386,76.4088,1163501,0.79,83.15
20100622,77.26440000000001,79.0407,79.3476,77.1714,921405,-2.34,84.23
20100621,79.1151,79.4406,80.3892,78.68730000000001,1815632,0.24,85.65
20100618,78.9291,78.18509999999999,78.95700000000001,77.7201,813791,0.5,84.55
20100617,78.53850000000001,79.9056,80.4171,78.1107,701117,-1.87,84.74
20100616,80.03580000000001,79.0128,81.21690000000001,78.78960000000001,1623390,1.19,86.0
20100615,79.0965,76.8645,79.1523,76.632,1489933,3.17,84.3
20100614,76.6692,79.1523,79.4685,76.41810000000001,1360358,-2.61,83.83
20100611,78.7245,78.4455,79.4871,77.283,1169157,0.06,84.28
20100610,78.678,78.12,78.8733,77.40390000000001,1456787,1.81,84.24
20100609,77.283,77.92470000000002,81.1425,76.6971,2227149,2.74,85.13
20100608,75.2184,76.9482,76.9482,73.20960000000001,2224476,-2.33,80.37
20100607,77.0133,80.538,81.0588,76.6971,1719520,-4.7,84.27
20100604,80.80770000000001,83.6628,84.0534,80.6589,1379572,-4.69,88.2
20100603,84.7881,85.0485,86.69460000000001,84.65790000000001,932800,-0.32,91.96
20100602,85.0578,82.398,85.1601,82.33290000000001,1031318,3.08,90.04
20100601,82.5189,84.55560000000001,85.9971,82.46310000000001,1069651,-3.56,90.37
20100528,85.56930000000001,86.9736,87.9315,84.39750000000001,962183,-2.09,92.21
20100527,87.3921,86.92710000000001,87.5781,85.56,678315,2.88,93.45
20100526,84.9462,85.0485,87.66180000000001,84.723,884732,0.55,92.58
20100525,84.4812,83.5605,84.6858,81.7098,715156,-0.73,90.16
20100524,85.10430000000001,85.3833,86.72250000000001,85.0206,775185,-0.72,92.52
20100521,85.7181,85.0485,87.141,84.1836,1217493,-0.11,92.1
20100520,85.8111,88.1268,88.9638,85.6065,1313852,-4.72,93.35
20100519,90.06120000000001,89.7729,91.5957,88.6383,823309,0.28,96.75
20100518,89.81009999999999,92.07000000000001,92.7303,89.08470000000001,722557,-2.2,97.37
20100517,91.8282,92.8512,93.5115,90.6936,512837,-0.91,98.61
20100514,92.67450000000001,93.93,94.6461,91.6515,958724,-2.0,99.48
20100513,94.56240000000001,91.96770000000001,99.9192,91.9119,3444596,2.45,102.98
20100512,92.30250000000001,92.2653,93.0,91.4934,756696,0.76,99.06
20100511,91.605,90.84240000000001,92.73960000000001,90.58200000000001,1029508,0.12,98.77
20100510,91.4934,88.7778,92.2839,88.72200000000001,2054428,7.58,97.67
20100507,85.0485,85.97850000000001,86.7411,83.1885,1315434,-1.08,91.37
20100506,85.97850000000001,88.07100000000001,89.85660000000001,81.79350000000001,2054432,-2.8,93.21
20100505,88.45230000000001,92.4978,92.5257,86.6016,2809167,-5.03,95.75
20100504,93.13950000000001,95.0832,95.3715,92.63730000000001,1235266,-3.04,100.84
20100503,96.0597,93.25110000000001,96.1155,93.24180000000001,1085267,2.62,102.32
20100430,93.60450000000002,94.49730000000001,94.49730000000001,93.093,1232567,-0.69,100.68
20100429,94.2555,93.57660000000001,94.3578,91.4376,786426,1.25,99.95
20100428,93.093,95.325,95.3715,91.2888,1127437,-2.19,99.88
20100427,95.17620000000001,95.2413,96.8502,94.26480000000001,1085657,-0.84,102.6
20100426,95.9853,92.0142,96.6084,92.0142,2289698,7.8,102.13
20100423,89.0382,89.7636,89.7915,88.1547,541866,-0.35,95.67
20100422,89.3544,90.1914,91.6515,86.676,2774646,-4.51,95.45
20100421,93.57660000000001,91.7724,94.70190000000001,91.7724,819210,1.37,100.17
20100420,92.3118,91.2609,92.53500000000001,91.07490000000001,523117,1.44,99.05
20100419,91.0005,92.0886,92.4792,89.7357,1214580,-1.78,97.53
20100416,92.6466,92.7954,93.5859,92.02350000000001,747669,-0.84,99.5
20100415,93.4278,94.3392,95.1204,93.3906,471702,-0.88,100.98
20100414,94.2555,93.62310000000001,94.488,93.3069,642582,0.14,101.11
20100413,94.1253,95.1669,95.6226,93.4092,827306,-1.72,101.28
20100412,95.77140000000001,95.1576,95.79,94.8786,502895,0.31,102.54
20100409,95.4738,94.7577,95.71560000000001,94.21830000000001,459294,0.76,102.25
20100408,94.7577,94.488,95.10180000000001,93.1953,345691,0.26,101.66
20100407,94.5159,94.1253,95.0181,93.6417,532495,0.18,101.3
20100406,94.3485,94.3857,95.79,92.9721,887478,-0.16,101.86
20100405,94.49730000000001,91.7724,95.3436,91.6515,662228,2.74,101.29
20100401,91.977,91.4469,93.0,91.0842,776159,1.6,99.02
20100331,90.5262,90.5913,91.4469,90.2286,645039,-0.64,97.61
20100330,91.1121,90.5076,91.4655,90.4332,540241,0.91,97.87
20100329,90.2937,89.7636,91.2888,89.44740000000002,954969,0.66,97.11
20100326,89.69850000000001,92.33970000000001,92.33970000000001,89.4567,1181664,-2.53,97.6
20100325,92.02350000000001,93.85560000000001,93.85560000000001,91.92120000000001,953627,-1.14,99.86
20100324,93.08370000000001,94.1253,95.3157,92.5629,1483930,-1.88,100.64
20100323,94.86930000000001,94.70190000000001,95.5296,93.76259999999999,1526943,0.06,101.57
20100322,94.8135,95.139,95.418,94.06020000000001,930487,-0.72,101.98
20100319,95.5017,96.9246,97.26870000000001,95.0553,573011,-1.14,103.05
20100318,96.5991,97.464,97.60350000000001,96.22710000000001,353160,-0.56,104.19
20100317,97.1478,95.17620000000001,97.8732,95.1576,614704,2.4,104.37
20100316,94.86930000000001,94.86,95.4459,94.2555,455161,-0.05,102.07
20100315,94.9158,96.5526,97.4082,94.6089,794315,-2.02,102.81
20100312,96.86880000000001,97.22220000000002,97.743,96.56190000000001,526953,-0.27,104.28
20100311,97.1292,95.5296,97.1292,95.2413,552668,1.34,103.71
20100310,95.84580000000001,94.8879,96.2643,94.29270000000001,785863,0.74,102.9
20100309,95.139,95.38080000000001,95.61330000000001,94.39500000000001,519315,-0.31,102.25
20100308,95.43660000000001,95.8644,96.93390000000001,95.23200000000001,841725,-0.12,103.31
