trade_date,close,open,high,low,vol,pct_change,vwap
20170223,142.78,144.45,144.49,141.52,4667977,-0.75,142.66
20170222,143.86,142.92,144.0,142.17,3481968,0.88,143.45
20170221,142.6,142.99,143.38,141.81,3571481,0.27,142.72
20170217,142.22,141.75,142.9,141.27,4588074,0.15,142.02
20170216,142.01,142.42,142.44,141.07,2847496,-0.18,141.72
20170215,142.27,140.72,142.43,140.51,5309051,1.03,141.74
20170214,140.82,143.2,144.11,140.05,8367785,-1.66,141.15
20170213,143.2,145.19,145.95,143.05,4790434,-1.12,144.46
20170210,144.82,144.68,145.3,143.97,6171938,0.47,144.78
20170209,144.14,144.98,145.09,143.58,4555117,-0.41,144.08
20170208,144.74,143.57,145.07,142.56,6887051,0.51,144.03
20170207,144.0,141.49,144.28,141.05,8573516,2.15,142.86
20170206,140.97,140.0,141.0,139.16,3552066,0.51,140.07
20170203,140.25,139.51,140.64,139.1,3512568,0.75,140.06
20170202,139.2,140.61,141.04,139.05,3462370,-1.12,139.84
20170201,140.78,141.2,142.41,139.3,6033422,0.05,140.92
20170131,140.71,140.55,141.83,139.7,4411633,-0.36,140.42
20170130,141.22,141.77,141.97,138.8,8122481,-0.86,140.29
20170127,142.45,139.46,142.49,139.0,8323867,2.51,141.14
20170126,138.96,140.45,141.21,138.51,6038313,-0.4,139.47
20170125,139.52,140.8,141.39,139.05,7612887,-0.42,139.72
20170124,140.11,138.11,140.93,137.03,7754672,1.98,139.38
20170123,137.39,138.65,139.49,137.31,7433895,-0.87,138.25
20170120,138.6,139.36,140.79,137.66,9497395,0.14,139.31
20170119,138.41,142.01,143.46,138.25,23203442,3.86,140.15
20170118,133.26,133.21,133.65,131.06,16168618,0.28,132.06
20170117,132.89,135.04,135.4,132.09,12220204,-0.61,133.26
20170113,133.7,131.15,133.93,130.58,10515016,3.5,132.49
20170112,129.18,130.63,130.85,128.5,5388879,-1.01,129.38
20170111,130.5,130.91,131.5,129.25,5615063,0.47,130.29
20170110,129.89,131.27,132.22,129.29,5985809,-0.81,130.35
20170109,130.95,131.48,131.99,129.89,5771836,-0.09,131.09
20170106,131.07,132.08,133.88,129.81,10657879,-0.56,132.04
20170105,131.81,129.22,132.75,128.9,10185516,1.85,131.43
20170104,129.41,127.49,130.17,126.55,7843559,1.51,128.75
20170103,127.49,124.96,128.19,124.31,9437856,2.98,127.11
20161230,123.8,126.24,126.57,123.6,4455352,-1.22,124.25
20161229,125.33,125.95,126.14,124.2,3445056,-0.44,125.18
20161228,125.89,129.07,129.07,125.76,4389160,-1.92,126.73
20161227,128.35,126.24,129.05,125.7,5288164,2.2,128.08
20161223,125.59,125.61,126.28,125.08,2010382,0.01,125.64
20161222,125.58,126.84,127.5,125.18,4161410,-0.73,125.92
20161221,126.5,125.53,127.74,125.0,6514793,1.1,126.79
20161220,125.12,125.46,126.3,124.64,3937812,-0.26,125.25
20161219,125.45,124.3,126.44,122.87,4867277,0.99,124.98
20161216,124.22,126.39,126.68,124.01,7867977,-0.62,124.84
20161215,125.0,123.44,127.43,122.95,7376184,1.26,125.61
20161214,123.44,123.43,124.4,122.5,6110274,-0.27,123.59
20161213,123.78,123.51,125.09,122.78,5564508,0.77,124.28
20161212,122.83,122.84,124.03,122.3,3917605,-0.04,123.01
20161209,122.88,123.78,124.3,121.73,4700781,-0.29,122.7
20161208,123.24,125.4,126.35,122.16,8987711,-1.71,124.05
20161207,125.39,124.48,125.75,123.25,8204688,0.66,124.46
20161206,124.57,120.1,124.79,119.42,11513211,4.54,123.04
20161205,119.16,120.73,120.75,118.4,7626281,-1.37,119.28
20161202,120.81,116.75,120.98,116.75,8953590,3.06,119.32
20161201,117.22,117.52,118.68,113.95,8636942,0.19,116.22
20161130,117.0,119.0,120.37,116.39,7715102,-0.43,118.23
20161129,117.51,117.3,119.18,117.13,7082266,0.5,117.92
20161128,116.93,117.05,117.62,115.71,5278859,-0.41,116.58
20161125,117.41,117.64,118.39,117.18,1616260,-0.24,117.61
20161123,117.69,117.76,118.89,117.31,4521313,-0.3,117.97
20161122,118.04,118.32,119.46,116.98,7007188,0.07,118.09
20161121,117.96,116.2,118.72,116.19,7064527,2.39,117.82
20161118,115.21,115.73,116.42,113.51,6746781,0.16,114.94
20161117,115.03,115.13,116.81,113.56,6232742,-0.14,115.36
20161116,115.19,112.96,116.12,111.81,5933727,1.41,114.72
20161115,113.59,114.55,116.41,113.09,7445094,0.19,114.6
20161114,113.38,114.75,115.9,110.68,9932379,-1.22,112.65
20161111,114.78,114.9,116.63,113.11,11080250,-0.55,114.89
20161110,115.42,122.76,122.97,113.7,19718704,-5.54,116.46
20161109,122.19,121.84,123.65,120.86,7705672,-1.73,122.0
20161108,124.34,124.12,125.81,123.22,4690758,-0.19,124.22
20161107,124.58,124.26,125.75,123.37,5827125,2.09,124.43
20161104,122.03,122.0,123.43,121.62,5077719,-0.09,122.62
20161103,122.14,122.31,123.72,121.84,5041320,-0.16,122.73
20161102,122.34,122.83,124.07,121.83,4816527,-0.78,122.89
20161101,123.3,124.98,125.83,121.8,6978621,-1.26,123.74
20161031,124.87,126.85,126.9,124.4,6517512,-1.34,125.33
20161028,126.57,126.08,128.93,126.01,7077254,0.08,127.31
20161027,126.47,127.43,128.18,125.93,6914184,-0.39,126.86
20161026,126.97,126.29,128.72,125.75,8602406,0.36,127.47
20161025,126.51,126.52,128.06,125.75,8253942,-0.64,126.82
20161024,127.33,127.42,129.29,126.15,15980676,-0.13,127.86
20161021,127.5,122.5,127.85,122.31,18832430,3.36,125.76
20161020,123.35,121.97,123.75,121.06,14492829,1.21,122.64
20161019,121.87,118.25,122.45,118.0,21981735,2.59,121.14
20161018,118.79,116.63,119.82,116.5,42168223,19.03,118.59
20161017,99.8,100.5,100.73,98.38,26589485,-1.65,99.56
20161014,101.47,101.59,102.1,100.35,9531055,1.24,101.2
20161013,100.23,98.01,100.5,97.63,8319332,0.73,99.32
20161012,99.5,100.88,102.47,99.22,7426504,-1.08,100.61
20161011,100.59,102.31,102.9,99.86,9032856,-2.65,101.11
20161010,103.33,103.18,104.53,102.76,6699652,-1.42,103.78
20161007,104.82,103.98,106.5,103.55,8659520,-0.24,105.18
20161006,105.07,104.97,105.47,103.88,6587738,-1.14,104.85
20161005,106.28,103.5,106.97,103.43,12942879,3.85,105.6
20161004,102.34,103.19,104.44,101.86,12143106,-0.28,102.86
20161003,102.63,98.0,103.39,98.0,15344489,4.14,102.21
20160930,98.55,96.9,99.53,96.79,9807926,1.94,98.6
20160929,96.67,97.31,98.31,96.6,6217637,-0.83,97.18
20160928,97.48,97.1,97.59,96.02,7235109,0.42,96.74
20160927,97.07,95.04,97.64,95.0,9680102,2.65,96.93
20160926,94.56,95.38,95.38,94.04,6739188,-1.44,94.47
20160923,95.94,95.75,96.97,95.43,6179473,0.11,96.28
20160922,95.83,95.54,95.88,94.23,11214973,1.0,95.22
20160921,94.88,96.9,97.1,93.26,20042235,-3.43,94.45
20160920,98.25,98.78,99.16,97.66,4736762,0.19,98.52
20160919,98.06,99.9,100.35,97.82,8616184,-1.43,98.54
20160916,99.48,97.1,99.49,97.04,9445109,2.2,98.58
20160915,97.34,97.23,97.97,96.53,5299930,0.34,97.32
20160914,97.01,97.35,98.35,96.96,8528449,0.96,97.66
20160913,96.09,97.17,98.0,95.33,11788079,-2.99,96.28
20160912,99.05,95.91,99.29,95.71,7718352,2.64,98.18
20160909,96.5,99.06,99.39,96.5,7373320,-3.17,97.62
20160908,99.66,99.23,100.05,98.82,5201207,0.51,99.62
20160907,99.15,100.11,100.19,98.42,6468512,-0.94,99.03
20160906,100.09,97.76,100.32,97.65,9036094,2.78,99.64
20160902,97.38,97.9,98.18,97.01,4247184,0.0,97.56
20160901,97.38,97.81,97.98,96.92,4148621,-0.07,97.43
20160831,97.45,97.48,97.88,96.76,4690613,0.0,97.37
20160830,97.45,97.84,98.85,97.14,6093535,0.15,97.72
20160829,97.3,96.97,98.45,96.57,8008430,-0.29,97.6
20160826,97.58,97.33,97.95,96.57,6617637,0.27,97.26
20160825,97.32,96.38,98.24,96.04,10823055,2.25,97.42
20160824,95.18,96.13,96.36,94.91,6276469,-0.79,95.49
20160823,95.94,95.68,96.59,95.48,5239106,0.71,96.18
20160822,95.26,95.67,96.13,94.95,5830547,-0.64,95.38
20160819,95.87,96.05,96.78,95.51,6942891,-0.3,96.15
20160818,96.16,95.98,97.22,95.17,7252629,-0.22,96.35
20160817,96.37,94.94,96.93,94.85,8315613,1.31,96.19
20160816,95.12,95.19,95.61,94.4,6311340,-0.2,95.0
20160815,95.31,96.83,96.91,95.24,7304621,-1.33,95.75
20160812,96.59,95.53,96.83,95.08,6592922,0.73,96.23
20160811,95.89,94.6,96.33,94.37,8547660,2.09,95.73
20160810,93.93,94.4,94.75,92.95,6511141,-0.06,93.65
20160809,93.99,95.12,95.81,93.48,9175414,-1.18,94.27
20160808,95.11,95.91,95.93,94.0,10135403,-1.98,94.73
20160805,97.03,93.77,97.74,93.56,18364801,3.84,96.61
20160804,93.44,93.2,93.73,91.82,6043395,0.37,92.91
20160803,93.1,93.28,94.67,92.55,7030914,-0.49,93.31
20160802,93.56,94.0,94.08,92.18,9836234,-0.86,93.37
20160801,94.37,91.23,94.67,90.5,10666946,3.42,93.27
20160729,91.25,91.19,91.75,90.59,6960223,-0.44,91.19
20160728,91.65,91.92,92.21,90.68,6227699,-0.42,91.43
20160727,92.04,91.5,92.06,90.1,8727516,0.69,91.11
20160726,91.41,91.03,93.1,90.9,19577622,4.28,91.85
20160725,87.66,85.73,87.87,85.01,14135028,2.06,87.1
20160722,85.89,86.48,86.5,85.11,11363918,-0.12,85.85
20160721,85.99,88.3,88.38,85.21,16083997,-2.18,86.46
20160720,87.91,86.67,88.49,85.82,23525141,2.41,87.5
20160719,85.84,85.43,86.75,84.5,55681211,-13.13,85.36
20160718,98.81,98.43,99.84,97.24,28669661,0.43,98.82
20160715,98.39,98.52,98.7,97.41,9041863,0.38,98.17
20160714,98.02,97.0,98.27,96.8,9885008,1.65,97.74
20160713,96.43,96.26,96.72,94.8,8768863,0.48,96.01
20160712,95.97,95.07,96.72,94.09,11617411,1.37,95.68
20160711,94.67,96.19,96.87,94.3,13276161,-2.46,95.44
20160708,97.06,96.0,97.41,95.3,8335375,2.06,96.6
20160707,95.1,94.7,95.38,93.18,9913508,0.53,94.39
20160706,94.6,95.03,96.0,93.55,16301211,-3.38,94.57
20160705,97.91,95.2,101.27,93.31,25879368,1.28,97.18
20160701,96.67,95.0,97.0,94.8,16167211,5.67,96.18
20160630,91.48,90.91,91.72,89.9,9098973,0.46,90.93
20160629,91.06,89.67,91.97,88.7,11687079,3.51,90.67
20160628,87.97,87.41,88.88,86.41,11545633,3.09,87.77
20160627,85.33,87.88,88.0,84.81,13775708,-3.52,85.93
20160624,88.44,87.53,90.49,87.21,11248583,-3.51,88.94
20160623,91.66,90.62,91.68,88.15,10819032,1.83,90.43
20160622,90.01,90.78,91.98,89.77,9454684,-1.08,90.75
20160621,90.99,93.87,93.88,90.77,15199727,-3.0,91.59
20160620,93.8,95.22,95.88,93.65,9026375,-0.69,94.78
20160617,94.45,95.75,95.77,94.2,8046840,-1.04,94.69
20160616,95.44,94.18,95.56,93.25,7550774,1.22,94.45
20160615,94.29,94.61,95.46,93.5,7675449,0.18,94.47
20160614,94.12,94.16,95.8,93.27,9480387,0.29,94.08
20160613,93.85,95.02,97.2,93.62,13484344,0.11,95.56
20160610,93.75,94.88,95.35,93.28,12907899,-3.44,94.11
20160609,97.09,97.22,98.43,96.66,8923805,-0.79,97.54
20160608,97.86,100.02,100.28,97.6,9423938,-2.03,98.28
20160607,99.89,101.2,101.63,99.77,6474742,-0.84,100.51
20160606,100.74,100.29,101.07,99.72,6828129,1.15,100.55
20160603,99.59,100.99,101.0,98.53,9223992,-1.64,99.47
20160602,101.25,101.39,102.15,100.77,7992449,-0.26,101.26
20160601,101.51,101.5,101.92,100.16,8393379,-1.03,101.16
20160531,102.57,102.95,103.45,102.13,8725656,-0.71,102.64
20160527,103.3,102.44,103.5,101.44,9092129,0.48,102.58
20160526,102.81,103.21,104.0,101.38,17824672,2.6,102.77
20160525,100.2,99.0,100.31,98.3,15211297,2.36,99.3
20160524,97.89,95.98,99.14,95.75,21246024,3.16,97.92
20160523,94.89,92.98,95.29,92.85,13992329,2.59,94.57
20160520,92.49,90.08,93.28,89.98,15063043,3.28,92.14
20160519,89.55,90.16,91.27,88.3,11450325,-1.05,89.41
20160518,90.5,88.25,91.72,88.25,13911836,2.11,90.46
20160517,88.63,89.0,90.87,88.17,11571266,-0.55,89.34
20160516,89.12,87.56,90.0,86.15,11247813,1.41,88.64
20160513,87.88,87.39,88.59,86.26,11571391,0.16,87.49
20160512,87.74,90.32,90.41,85.74,20408118,-2.53,87.15
20160511,90.02,92.4,92.59,89.9,11692864,-3.09,90.72
20160510,92.89,91.14,93.25,91.09,11175915,2.6,92.1
20160509,90.54,90.73,91.83,89.9,9543703,-0.33,90.92
20160506,90.84,88.83,90.88,88.11,10433938,1.64,89.77
20160505,89.37,90.91,92.08,89.25,10368493,-1.56,90.49
20160504,90.79,91.0,92.16,90.35,7394742,-0.82,91.16
20160503,91.54,92.08,93.25,91.3,10593879,-1.69,91.88
20160502,93.11,90.41,93.22,89.89,12547004,3.42,91.64
20160429,90.03,90.5,90.56,88.21,13968020,-0.28,89.42
20160428,90.28,91.5,92.67,90.09,11474907,-0.83,91.56
20160427,91.04,92.18,92.5,90.21,12218930,-1.5,91.1
20160426,92.43,93.5,93.55,91.25,15330856,-1.21,92.21
20160425,93.56,95.7,95.75,92.8,14985383,-2.44,93.7
20160422,95.9,94.85,96.69,94.21,15806321,0.97,95.7
20160421,94.98,97.31,97.38,94.78,19919415,-1.85,95.63
20160420,96.77,94.34,96.98,93.14,26613508,2.58,95.8
20160419,94.34,99.49,101.37,94.2,55728766,-12.97,96.57
20160418,108.4,109.9,110.7,106.02,32816415,-2.79,108.23
20160415,111.51,110.64,111.85,109.78,11746067,0.99,110.75
20160414,110.42,110.01,111.64,109.15,9553688,0.7,110.55
20160413,109.65,108.0,111.28,107.88,16701711,2.5,109.54
20160412,106.98,103.15,107.22,102.21,12436981,4.19,105.06
20160411,102.68,104.04,104.98,102.62,7451317,-1.09,103.85
20160408,103.81,105.12,105.33,102.82,7857594,-0.61,104.0
20160407,104.45,104.31,106.44,103.6,10774911,-0.36,104.75
20160406,104.83,105.3,106.44,104.25,9605801,-0.1,105.02
20160405,104.94,103.47,105.75,103.25,10060915,0.57,104.85
20160404,104.35,105.9,105.92,103.2,10940426,-1.28,104.37
20160401,105.7,102.93,105.79,102.47,14182360,3.39,104.5
20160331,102.23,102.43,103.53,101.05,9747539,0.04,102.33
20160330,102.19,104.65,104.91,101.48,14704993,-1.86,102.75
20160329,104.13,101.08,104.33,101.0,16008868,2.89,103.15
20160328,101.21,98.34,101.44,97.82,12432219,2.9,100.53
20160324,98.36,98.64,98.85,97.07,10671141,-1.24,98.06
20160323,99.59,99.75,100.39,98.81,8313481,-0.25,99.59
20160322,99.84,100.48,101.52,99.2,9069906,-1.21,100.05
20160321,101.06,101.15,102.1,99.5,9578465,-0.06,100.72
20160318,101.12,100.5,102.41,100.01,15453454,1.4,101.29
20160317,99.72,99.05,101.39,99.0,13824965,0.37,100.41
20160316,99.35,97.53,99.73,97.5,12630532,1.52,98.75
20160315,97.86,97.87,98.51,96.43,9691770,-0.28,97.58
20160314,98.13,97.2,99.42,97.17,11251875,0.48,98.5
20160311,97.66,99.51,99.6,96.05,15114301,0.31,97.43
20160310,97.36,98.18,99.74,95.45,17002063,-0.65,97.31
20160309,98.0,96.82,98.37,95.0,12298661,1.84,97.0
20160308,96.23,95.0,98.28,94.5,14796969,0.77,96.88
20160307,95.49,101.0,101.79,95.25,23906672,-6.0,97.23
20160304,101.58,98.76,102.22,98.32,23414622,3.73,100.57
20160303,97.93,97.83,98.35,95.39,15320922,0.33,97.08
20160302,97.61,98.01,99.48,95.9,19102848,-0.7,97.3
20160301,98.3,94.58,99.16,93.61,17048790,5.23,96.93
20160229,93.41,94.81,97.2,93.34,13663079,-1.46,95.12
20160226,94.79,95.3,97.48,94.25,16975153,0.28,95.62
20160225,94.53,91.08,94.81,90.21,17898778,3.19,92.83
20160224,91.61,88.5,91.76,86.7,15972821,2.79,89.17
20160223,89.12,91.4,92.49,89.05,12744430,-3.06,90.4
20160222,91.93,90.75,93.11,88.3,16321821,3.03,91.4
20160219,89.23,89.98,91.4,88.03,14259204,-1.39,89.68
20160218,90.49,94.8,94.9,90.31,17695325,-4.51,91.62
20160217,94.76,90.13,94.77,89.64,18323836,6.41,92.83
20160216,89.05,89.0,90.14,87.54,16356606,1.89,88.82
20160212,87.4,86.64,89.72,85.26,19067684,1.22,87.2
20160211,86.35,87.42,88.39,82.91,21820321,-2.37,85.51
20160210,88.45,89.0,92.21,87.42,23146516,2.69,89.8
20160209,86.13,81.75,88.4,81.55,25892875,3.37,86.11
20160208,83.32,80.57,84.7,79.95,25035633,0.64,82.64
20160205,82.79,88.23,88.95,81.86,25929258,-7.71,84.41
20160204,89.71,89.5,91.25,86.54,19108602,-1.14,89.0
20160203,90.74,92.41,92.69,86.14,27466036,-0.82,89.06
20160202,91.49,95.54,96.65,90.73,21906497,-2.76,92.72
20160201,94.09,91.79,97.18,91.3,19684477,2.45,95.02
20160129,91.84,92.0,94.39,90.63,20463895,-2.72,91.96
20160128,94.41,93.84,95.25,90.11,24562313,3.58,93.32
20160127,91.15,96.61,97.85,90.59,25556188,-6.83,93.74
20160126,97.83,99.74,100.55,94.85,22083899,-1.3,96.93
20160125,99.12,99.78,102.68,99.0,20321102,-1.59,100.6
20160122,100.72,104.72,104.99,99.22,26821770,-1.59,101.15
20160121,102.35,108.32,108.51,102.1,31027504,-5.0,104.89
20160120,107.74,108.91,109.99,97.05,53009418,-0.14,103.94
20160119,107.89,106.57,110.14,105.55,35722754,3.7,107.52
20160115,104.04,102.43,105.5,101.72,19775141,-2.82,103.42
20160114,107.06,105.65,109.25,101.21,23664786,0.47,106.31
20160113,106.56,114.43,114.48,104.53,24921586,-8.59,109.47
20160112,116.58,116.11,117.78,115.08,15133524,1.4,116.41
20160111,114.97,112.13,116.79,111.2,21920391,3.21,114.12
20160108,111.39,116.33,117.72,111.1,18067141,-2.77,113.99
20160107,114.56,116.36,122.18,112.29,33636661,-2.65,117.2
20160106,117.68,105.29,117.91,104.96,33045657,9.31,113.31
20160105,107.66,110.45,110.58,105.85,17664563,-2.09,107.78
20160104,109.96,109.0,110.0,105.21,20794848,-3.86,107.62
20151231,114.38,116.21,117.46,114.28,9273008,-2.0,115.74
20151230,116.71,118.95,119.02,116.43,8149688,-2.02,117.38
20151229,119.12,118.19,119.6,116.92,8159211,1.72,118.34
20151228,117.11,117.26,117.35,113.85,8424277,-0.19,115.74
20151224,117.33,118.22,118.8,117.3,3541403,-0.7,117.99
20151223,118.16,116.91,118.56,115.78,9324332,1.65,117.53
20151222,116.24,117.3,117.43,114.86,9689043,-0.33,116.11
20151221,116.63,119.51,119.59,115.66,11669993,-1.18,117.07
20151218,118.02,120.85,122.19,117.92,17948059,-3.66,119.56
20151217,122.51,123.97,126.35,122.42,17284872,-0.11,124.25
20151216,122.64,119.8,123.0,118.09,13180981,3.41,120.21
20151215,118.6,121.93,123.3,118.54,11759993,-1.72,120.88
20151214,120.67,119.77,120.9,114.66,18735610,1.48,118.18
20151211,118.91,121.45,123.0,118.6,16105317,-3.25,120.1
20151210,122.91,124.5,125.21,121.62,13474118,-1.04,123.36
20151209,124.2,127.7,128.78,122.33,17788797,-2.19,125.26
20151208,126.98,121.51,128.24,121.1,18591149,1.29,125.89
20151207,125.36,131.19,133.27,122.75,23351610,-4.25,127.25
20151204,130.93,127.0,130.99,125.75,20250411,3.25,128.45
20151203,126.81,129.62,132.2,126.39,26647262,-1.64,129.0
20151202,128.93,125.53,131.35,124.93,24105711,2.84,129.29
20151201,125.37,124.47,125.57,122.42,12550754,1.65,124.4
20151130,123.33,126.03,126.6,122.89,13894032,-1.68,124.55
20151127,125.44,123.85,126.39,123.59,6645484,1.03,125.47
20151125,124.16,124.23,125.2,122.36,10980676,0.69,123.8
20151124,123.31,123.67,124.66,120.03,18335254,-1.38,122.77
20151123,125.03,124.3,126.2,121.66,15726985,0.96,124.5
20151120,123.84,120.85,124.07,119.21,17977000,3.01,122.23
20151119,120.22,120.25,123.13,119.61,19253235,-0.34,121.09
20151118,120.63,117.94,121.0,116.1,23353567,3.01,119.43
20151117,117.1,112.11,118.79,111.7,33016301,5.16,115.9
20151116,111.35,102.97,111.65,101.86,19866161,7.43,108.1
20151113,103.65,108.34,109.07,103.27,18819418,-4.84,105.89
20151112,108.92,112.52,115.25,108.2,17568165,-3.49,112.2
20151111,112.86,113.08,114.61,111.41,11039153,0.14,113.11
20151110,112.7,108.86,112.84,108.01,11166372,2.59,111.23
20151109,109.86,113.36,114.0,108.64,16154633,-3.68,110.86
20151106,114.06,113.39,114.8,112.05,10936610,0.49,113.69
20151105,113.5,113.75,115.68,111.72,13814938,-0.48,113.55
20151104,114.05,110.36,114.28,109.39,17505024,3.93,112.64
20151103,109.74,107.36,111.05,107.24,12484137,1.95,109.54
20151102,107.64,109.2,109.37,106.3,11784575,-0.68,108.07
20151030,108.38,105.12,110.1,104.9,15571469,3.1,108.07
20151029,105.12,105.0,106.91,104.75,9841406,-0.64,105.82
20151028,105.8,102.9,106.21,102.06,13093961,2.65,104.73
20151027,103.07,102.58,104.72,101.23,12066403,0.03,102.69
20151026,103.04,100.05,103.31,99.38,12234825,3.0,101.86
20151023,100.04,97.61,101.56,97.27,18019887,2.79,99.65
20151022,97.32,98.07,99.93,96.86,12786770,-0.65,98.18
20151021,97.96,99.67,100.34,97.01,13759583,-1.04,98.7
20151020,98.99,101.06,102.11,97.58,17345614,-2.66,99.59
20151019,101.69,98.07,103.62,96.26,29964715,2.73,100.09
20151016,98.99,100.21,101.65,98.41,21340512,-2.08,99.8
20151015,101.09,103.77,104.88,99.1,48484329,-8.29,101.35
20151014,110.23,111.5,111.63,108.05,33231481,0.46,110.02
20151013,109.73,112.85,113.72,108.78,17512118,-3.28,111.01
20151012,113.45,114.45,115.42,112.36,12624497,0.11,113.67
20151009,113.33,114.11,115.83,112.44,22455204,-1.39,113.88
20151008,114.93,107.94,115.05,102.6,42831946,6.32,109.98
20151007,108.1,108.84,109.78,106.75,12329536,-0.21,108.02
20151006,108.33,110.33,112.25,105.64,20836305,-2.62,108.41
20151005,111.25,107.48,112.28,105.76,21157938,4.84,109.95
20151002,106.11,103.01,106.87,101.45,21526719,0.12,104.46
20151001,105.98,102.91,106.11,101.12,17426950,2.63,103.6
20150930,103.26,99.91,103.46,99.05,17027579,4.99,101.77
20150929,98.35,99.63,100.63,96.85,17405942,-1.13,98.67
20150928,99.47,101.57,103.33,97.84,17026641,-2.71,100.52
20150925,102.24,105.3,105.45,101.57,19066633,-1.46,103.44
20150924,103.76,97.11,104.0,96.78,21274473,5.8,100.27
20150923,98.07,98.6,99.74,97.66,10264540,-0.41,98.44
20150922,98.47,98.29,99.9,97.0,16717918,-1.82,98.29
20150921,100.3,103.3,103.77,99.56,17900625,-2.26,101.4
20150918,102.62,102.0,104.36,100.71,21715036,-1.53,102.61
20150917,104.21,103.67,107.5,101.83,25817653,0.12,104.84
20150916,104.08,99.7,104.48,99.33,28058215,4.96,102.45
20150915,99.16,95.22,99.65,93.61,22591086,3.63,96.79
20150914,95.69,96.84,97.91,94.33,15545993,-1.87,95.49
20150911,97.51,98.57,100.85,97.23,17373922,-1.98,98.37
20150910,99.48,99.42,100.85,96.78,21031868,0.3,98.77
20150909,99.18,96.51,102.79,95.52,35524442,4.45,100.02
20150908,94.95,102.08,102.5,93.55,43479649,-3.89,96.05
20150904,98.79,98.05,99.93,97.34,24211977,-2.25,98.6
20150903,101.06,102.69,104.17,100.11,29546653,-4.15,101.88
20150902,105.44,109.31,109.5,100.3,39843254,-0.33,103.78
20150901,105.79,109.35,111.24,103.82,35977083,-8.03,106.89
20150831,115.03,115.24,117.0,113.76,17005583,-2.21,115.27
20150828,117.63,116.35,119.35,115.88,20240239,-0.03,117.71
