trade_date,close,open,high,low,vol,pct_change,vwap
20170222,61.42560000000001,61.90800000000001,62.2162,61.097300000000004,309491,-0.6,91.61
20170221,61.79410000000001,62.1157,62.2162,61.6333,293250,-0.14,92.3
20170217,61.8812,61.780699999999996,61.961600000000004,61.30500000000001,211773,-0.08,92.11
20170216,61.92810000000001,62.2028,62.6383,61.41890000000001,346114,-0.26,92.05
20170215,62.0889,61.45910000000001,62.39040000000001,61.45910000000001,372548,0.89,92.66
20170214,61.5395,61.780699999999996,62.048700000000004,61.23800000000001,383908,-0.8,92.08
20170213,62.03530000000001,62.2162,62.4172,61.7338,501770,0.31,92.67
20170210,61.841,60.9097,61.975,60.8025,431291,1.85,91.91
20170209,60.71540000000001,59.80420000000001,61.3586,59.6233,498679,1.91,90.58
20170208,59.57640000000001,58.946600000000004,59.79750000000001,58.2364,577159,1.09,88.27
20170207,58.9332,60.078900000000004,60.1794,58.578100000000006,570724,-1.67,88.21
20170206,59.93150000000001,59.703700000000005,60.3134,59.636700000000005,624877,0.38,89.46
20170203,59.703700000000005,58.5647,59.71040000000001,58.1225,594882,2.95,88.6
20170202,57.995200000000004,57.7272,60.521100000000004,55.6033,1160210,-1.33,87.13
20170201,58.77910000000001,59.55630000000001,60.1057,58.082300000000004,822331,-0.62,87.99
20170131,59.147600000000004,59.750600000000006,59.7908,58.571400000000004,616412,-1.35,88.06
20170130,59.9583,60.3536,60.4474,59.1208,370620,-1.16,88.95
20170127,60.66180000000001,60.37370000000001,60.73550000000001,59.79750000000001,257979,0.43,89.97
20170126,60.40050000000001,60.8695,60.8695,59.9382,416543,-1.29,90.08
20170125,61.191100000000006,59.683600000000006,61.4859,59.683600000000006,577904,2.66,91.05
20170124,59.6032,58.6786,59.676899999999996,58.3972,338719,1.94,88.49
20170123,58.4709,58.692,58.74560000000001,58.03540000000001,207693,-0.33,87.1
20170120,58.665200000000006,58.2699,58.7188,58.1225,393868,0.79,87.34
20170119,58.20290000000001,59.13420000000001,59.375400000000006,57.908100000000005,342104,-1.25,87.27
20170118,58.9399,58.2096,59.020300000000006,57.6602,406502,1.66,87.32
20170117,57.975100000000005,58.7858,58.906400000000005,57.7607,275894,-1.93,86.75
20170113,59.11410000000001,58.491,59.261500000000005,58.370400000000004,366556,1.41,88.2
20170112,58.290000000000006,58.2096,58.330200000000005,57.36540000000001,267926,-0.09,86.49
20170111,58.3436,58.3436,58.75900000000001,58.0287,472354,0.45,87.12
20170110,58.082300000000004,57.3051,58.4307,57.1845,429253,1.24,86.72
20170109,57.3721,57.646800000000006,57.7473,56.8629,330853,-0.55,85.71
20170106,57.687,57.70040000000001,58.4776,57.58650000000001,546483,-0.01,86.36
20170105,57.6937,58.216300000000004,58.792500000000004,57.486000000000004,405361,-1.18,86.35
20170104,58.3838,58.2498,58.96,58.2498,595847,0.41,87.38
20170103,58.1426,58.062200000000004,58.8595,57.5195,395721,1.15,86.61
20161230,57.47930000000001,57.9684,58.2632,57.36540000000001,349979,-0.51,85.95
20161229,57.774100000000004,57.3252,57.82770000000001,57.3252,268295,0.64,86.08
20161228,57.40560000000001,58.444100000000006,58.491,57.151,330293,-1.74,85.97
20161227,58.42400000000001,58.42400000000001,58.799200000000006,57.4659,216111,0.37,87.37
20161223,58.2096,58.3838,58.5915,57.8947,226692,-0.06,87.02
20161222,58.243100000000005,58.5915,58.819300000000005,57.62670000000001,334724,-0.74,87.08
20161221,58.6786,59.1409,59.1409,58.63170000000001,283662,-1.12,87.77
20161220,59.341899999999995,58.685300000000005,59.6099,58.685300000000005,418755,1.04,88.6
20161219,58.7322,58.4776,59.0739,58.3838,347758,0.15,87.62
20161216,58.645100000000006,58.87290000000001,59.0069,58.16270000000001,1033599,-0.3,87.57
20161215,58.819300000000005,58.8595,59.3285,58.04880000000001,454476,0.49,87.98
20161214,58.531200000000005,58.96,59.4223,58.330200000000005,409285,-0.55,87.74
20161213,58.85280000000001,59.56300000000001,59.703700000000005,58.2364,630862,-0.97,87.81
20161212,59.429,59.3821,60.3335,59.0739,482293,-0.48,88.71
20161209,59.7171,61.432300000000005,61.432300000000005,59.415600000000005,761688,-2.56,89.65
20161208,61.2849,61.2246,61.3519,60.4675,488499,0.44,91.16
20161207,61.0169,59.48930000000001,61.2782,59.1744,605666,2.45,90.14
20161206,59.55630000000001,59.1208,59.67020000000001,58.638400000000004,423310,1.06,88.52
20161205,58.9332,59.3151,60.0052,58.638400000000004,567755,-0.2,87.93
20161202,59.0538,59.89800000000001,60.434000000000005,58.8327,1007053,-1.37,88.63
20161201,59.8712,58.752300000000005,59.91140000000001,58.089000000000006,920768,2.36,88.8
20161130,58.491,58.2833,58.866200000000006,58.223000000000006,618642,0.85,87.37
20161129,57.995200000000004,58.41060000000001,58.819300000000005,57.9483,618807,-0.52,86.81
20161128,58.29670000000001,59.3151,59.5295,58.216300000000004,732942,-2.33,87.2
20161125,59.69030000000001,59.3888,59.697,58.20290000000001,204922,0.97,88.73
20161123,59.11410000000001,58.1158,59.161,58.068900000000006,399659,1.82,87.77
20161122,58.05550000000001,58.290000000000006,58.290000000000006,57.4391,617515,0.01,86.38
20161121,58.04880000000001,57.995200000000004,58.531200000000005,57.6736,651559,0.5,86.5
20161118,57.7607,58.2833,58.444100000000006,57.3185,713459,-0.69,86.16
20161117,58.16270000000001,57.6535,58.27660000000001,57.2984,472365,1.22,86.53
20161116,57.45920000000001,56.9835,57.5396,56.89640000000001,714427,0.65,85.45
20161115,57.0907,56.9232,57.378800000000005,56.112500000000004,671503,0.65,84.9
20161114,56.7222,55.543000000000006,57.11750000000001,55.007,1430422,3.13,84.44
20161111,55.0003,53.79430000000001,55.335300000000004,53.1645,1321030,1.41,81.27
20161110,54.23650000000001,52.3873,54.7524,52.34040000000001,1273315,4.67,80.66
20161109,51.817800000000005,50.14280000000001,51.837900000000005,48.916700000000006,1245119,2.78,76.63
20161108,50.417500000000004,50.156200000000005,50.725699999999996,49.794399999999996,765982,0.67,75.24
20161107,50.0825,49.8145,50.089200000000005,49.58670000000001,616862,2.36,74.52
20161104,48.9301,49.218199999999996,49.620200000000004,48.9033,516729,-0.67,73.43
20161103,49.2584,49.459399999999995,49.620200000000004,49.1847,556783,0.07,73.75
20161102,49.224900000000005,50.0088,50.0557,49.21150000000001,701610,-0.58,73.8
20161101,49.513000000000005,50.25,50.531400000000005,49.486200000000004,893456,-1.04,74.37
20161031,50.03560000000001,50.70560000000001,51.07410000000001,50.02890000000001,998981,-0.72,75.11
20161028,50.397400000000005,50.7458,51.3957,50.089200000000005,1354558,-1.89,75.72
20161027,51.368900000000004,50.03560000000001,51.6771,49.9686,1498353,4.09,76.07
20161026,49.3522,47.905,49.5398,47.891600000000004,1430334,3.41,73.36
20161025,47.72410000000001,47.710699999999996,47.871500000000005,47.315400000000004,446257,0.31,71.13
20161024,47.57670000000001,47.235,47.6236,47.2216,382513,1.31,70.9
20161021,46.960300000000004,46.5047,47.00050000000001,46.1094,477942,0.52,69.62
20161020,46.719100000000005,46.92680000000001,47.315400000000004,46.6119,697696,-0.74,69.88
20161019,47.0675,46.88660000000001,47.2082,46.739200000000004,364790,0.34,70.18
20161018,46.90670000000001,47.134499999999996,47.2283,46.6186,376983,0.33,69.95
20161017,46.7526,46.3975,46.7995,46.18310000000001,508165,0.33,69.64
20161014,46.5985,47.054100000000005,47.0608,46.343900000000005,677153,-0.24,69.57
20161013,46.7124,47.01390000000001,47.01390000000001,46.3908,442429,-1.62,69.65
20161012,47.48290000000001,47.6772,47.6772,47.094300000000004,448450,-0.24,70.77
20161011,47.59680000000001,47.771,47.951899999999995,47.4025,790453,-0.78,71.07
20161010,47.972,47.6638,48.0323,47.4494,485531,1.42,71.43
20161007,47.302,47.2015,47.46280000000001,46.538199999999996,644586,0.04,70.44
20161006,47.2819,46.8464,47.389100000000006,46.68560000000001,394500,0.56,70.36
20161005,47.02060000000001,46.544900000000005,47.054100000000005,46.2702,415909,1.52,69.86
20161004,46.317099999999996,46.33050000000001,46.6387,46.0223,408962,0.12,69.07
20161003,46.2635,46.0223,46.3908,45.7007,443298,0.64,68.87
20160930,45.968700000000005,45.4059,46.209900000000005,45.292,676984,1.92,68.56
20160929,45.1044,45.0039,45.546600000000005,44.67560000000001,289388,0.06,67.49
20160928,45.077600000000004,44.9838,45.1111,44.555,284485,0.45,67.05
20160927,44.8766,44.9972,45.1245,44.6019,361652,-0.28,66.92
20160926,45.0039,44.595200000000006,45.2451,44.4411,419712,0.25,67.15
20160923,44.89,45.271899999999995,45.305400000000006,44.6488,513651,-1.05,67.06
20160922,45.3657,46.0558,46.0558,45.231700000000004,818207,-0.7,67.9
20160921,45.6873,45.5801,45.895,45.1044,384598,0.8,67.79
20160920,45.325500000000005,45.95530000000001,46.477900000000005,45.151300000000006,589963,-2.06,67.85
20160919,46.2769,46.2434,46.7124,46.18310000000001,476645,0.52,69.3
20160916,46.0357,46.0357,46.4712,45.854800000000004,996843,-0.36,68.79
20160915,46.203199999999995,45.278600000000004,46.343900000000005,45.191500000000005,370487,1.88,68.8
20160914,45.3523,45.1982,45.4863,44.930200000000006,346348,0.49,67.59
20160913,45.1312,45.761,45.82800000000001,44.9369,321249,-1.98,67.51
20160912,46.0424,44.82300000000001,46.1295,44.82300000000001,422022,2.02,68.06
20160909,45.1312,46.786100000000005,46.90670000000001,45.1178,608947,-3.99,68.36
20160908,47.0072,47.168000000000006,47.2283,46.900000000000006,447016,-0.58,70.19
20160907,47.2819,46.8397,47.3288,46.3707,440282,0.68,70.43
20160906,46.960300000000004,47.409200000000006,47.630300000000005,46.75930000000001,515271,-1.14,70.18
20160902,47.50300000000001,47.6169,47.9385,46.8665,574410,-0.23,70.94
20160901,47.610200000000006,47.7844,48.072500000000005,47.161300000000004,335352,-0.1,70.96
20160831,47.6571,47.2819,47.717400000000005,47.1211,589569,0.51,71.0
20160830,47.4159,46.7526,47.57,46.7459,423945,1.4,70.62
20160829,46.75930000000001,46.317099999999996,46.779399999999995,46.236700000000006,299628,0.91,69.67
20160826,46.3372,46.544900000000005,46.8598,46.082600000000006,230542,-0.45,69.24
20160825,46.544900000000005,47.054100000000005,47.094300000000004,46.451100000000004,303852,-1.1,69.63
20160824,47.0608,46.65880000000001,47.57,46.6387,437861,0.63,70.52
20160823,46.766,46.812900000000006,46.90670000000001,46.66550000000001,295413,0.48,69.84
20160822,46.544900000000005,46.853100000000005,46.853100000000005,46.3037,292632,-0.71,69.42
20160819,46.8799,46.4176,47.01390000000001,46.1697,373045,0.72,69.9
20160818,46.544900000000005,46.3774,46.833000000000006,46.256800000000005,374009,-0.06,69.42
20160817,46.57170000000001,46.5047,46.900000000000006,46.323800000000006,314091,-0.2,69.49
20160816,46.66550000000001,46.565000000000005,46.8665,46.3975,378393,-0.16,69.61
20160815,46.739200000000004,46.55160000000001,47.0407,46.3707,319299,0.56,69.91
20160812,46.477900000000005,46.853100000000005,46.9804,46.4712,442485,-1.03,69.63
20160811,46.960300000000004,46.8732,47.0474,46.7057,469688,0.49,70.04
20160810,46.7325,47.034000000000006,47.1948,46.55160000000001,563170,-0.71,69.74
20160809,47.0675,47.57,47.57,46.64540000000001,782787,-0.85,70.04
20160808,47.4695,47.362300000000005,47.6772,47.3422,347610,0.28,70.89
20160805,47.3355,46.719100000000005,47.4561,46.6923,423659,1.93,70.5
20160804,46.43770000000001,46.163000000000004,46.5784,46.122800000000005,448647,0.33,69.18
20160803,46.2836,45.99550000000001,46.4913,45.761,505815,0.57,69.04
20160802,46.0223,46.538199999999996,46.538199999999996,45.2384,510971,-1.01,68.65
20160801,46.4913,46.7325,46.779399999999995,46.2702,547186,-0.39,69.32
20160729,46.672200000000004,46.7124,46.7995,45.874900000000004,603619,0.01,69.45
20160728,46.66550000000001,46.2233,46.6923,44.729200000000006,848682,2.79,69.04
20160727,45.39920000000001,45.49300000000001,45.95530000000001,45.1982,923291,-0.41,67.93
20160726,45.586800000000004,44.923500000000004,45.6002,44.8766,593969,1.36,67.64
20160725,44.9771,45.030699999999996,45.057500000000005,44.374100000000006,619486,-0.31,67.0
20160722,45.1178,43.5433,45.2451,43.5433,771103,3.81,66.99
20160721,43.462900000000005,43.16810000000001,43.5835,43.000600000000006,668148,0.14,64.85
20160720,43.40260000000001,43.529900000000005,43.9386,43.308800000000005,463704,-0.12,64.91
20160719,43.4562,43.3825,43.6371,43.2485,314519,-0.26,64.81
20160718,43.570100000000004,43.4763,43.818000000000005,43.07430000000001,455815,-0.31,65.05
20160715,43.704100000000004,43.550000000000004,43.7845,42.9872,933094,0.23,65.05
20160714,43.6036,43.05420000000001,43.6572,43.05420000000001,609730,2.31,64.88
20160713,42.618700000000004,42.58520000000001,42.752700000000004,42.1162,454275,0.13,63.35
20160712,42.5651,42.3708,42.752700000000004,42.203300000000006,356802,0.92,63.55
20160711,42.176500000000004,41.9554,42.3172,41.9219,455076,1.27,62.9
20160708,41.6472,40.6422,41.6807,40.5551,516989,3.48,61.84
20160707,40.246900000000004,40.4613,40.8767,39.9186,543292,-0.17,59.95
20160706,40.313900000000004,40.3072,40.4814,39.8985,513815,-0.36,60.14
20160705,40.4613,40.916900000000005,40.916900000000005,40.21340000000001,363545,-1.48,60.38
20160701,41.071,40.4144,41.178200000000004,40.334,360097,1.64,61.17
20160630,40.407700000000006,39.670700000000004,40.407700000000006,39.007400000000004,641649,1.51,59.76
20160629,39.8047,39.295500000000004,39.985600000000005,38.8466,512207,2.89,59.38
20160628,38.6858,38.6791,39.228500000000004,38.1565,820282,1.03,57.61
20160627,38.2905,39.074400000000004,39.074400000000004,38.015800000000006,672003,-2.89,57.24
20160624,39.429500000000004,39.456300000000006,40.0191,39.1347,1221794,-3.57,58.86
20160623,40.890100000000004,40.7092,40.937000000000005,40.4747,391568,1.62,60.84
20160622,40.2402,40.0325,40.407700000000006,39.6238,553794,0.33,59.96
20160621,40.1062,39.4228,40.401,38.9337,771085,-2.51,59.82
20160620,41.138,40.340700000000005,41.54,40.340700000000005,786653,3.59,61.5
20160617,39.7109,39.2218,39.8449,39.1012,1287745,1.35,59.06
20160616,39.1816,38.92700000000001,39.2754,38.35080000000001,446533,0.1,58.22
20160615,39.141400000000004,39.295500000000004,39.670700000000004,38.8466,604469,0.31,58.8
20160614,39.0208,39.664,40.0191,38.719300000000004,811791,-2.02,58.53
20160613,39.8248,40.025800000000004,40.26030000000001,39.7578,760153,-1.02,59.66
20160610,40.2335,40.648900000000005,40.7494,40.072700000000005,677789,-1.91,60.09
20160609,41.0174,42.0157,42.042500000000004,40.9906,552716,-2.67,61.41
20160608,42.143,41.9889,42.2435,41.7879,435291,0.54,62.87
20160607,41.915200000000006,42.277,42.3641,41.8616,341257,-0.56,62.68
20160606,42.1497,41.9889,42.3708,41.7745,493645,0.64,62.83
20160603,41.8817,41.868300000000005,42.0023,41.2653,335816,-0.24,62.33
20160602,41.9822,42.1497,42.1631,41.1514,572095,-1.35,62.47
20160601,42.558400000000006,42.665600000000005,42.7393,42.25020000000001,659555,-1.29,63.43
20160531,43.1145,43.18150000000001,43.65050000000001,42.9671,424756,0.06,64.5
20160527,43.087700000000005,42.779500000000006,43.3825,42.6924,352636,0.58,64.27
20160526,42.839800000000004,43.1748,43.4495,42.5785,478596,-0.28,63.95
20160525,42.96040000000001,42.980500000000006,43.3423,42.8197,609590,0.38,64.3
20160524,42.799600000000005,42.8197,43.0073,42.6455,752015,0.39,63.91
20160523,42.6321,42.779500000000006,43.05420000000001,42.58520000000001,651260,0.54,63.91
20160520,42.4043,42.00900000000001,42.612,42.00900000000001,478590,1.46,63.32
20160519,41.7946,40.890100000000004,42.0492,40.7829,575519,1.25,62.38
20160518,41.2787,41.4797,42.0358,41.1514,375375,-0.98,61.9
20160517,41.687400000000004,41.5266,42.7259,41.071,750202,0.53,62.64
20160516,41.466300000000004,41.580200000000005,42.270300000000006,41.38590000000001,530301,-0.47,62.14
20160513,41.6606,42.5718,42.813,41.3591,471870,-2.46,62.35
20160512,42.712500000000006,43.442800000000005,43.6371,42.0827,648560,-1.06,63.66
20160511,43.16810000000001,43.50310000000001,43.751,43.107800000000005,520095,-1.26,64.66
20160510,43.7175,43.51650000000001,43.925200000000004,43.3691,640325,0.83,65.19
20160509,43.3557,42.926899999999996,43.885000000000005,42.511500000000005,912385,1.36,64.79
20160506,42.772800000000004,41.9018,42.8532,41.580200000000005,857716,1.46,63.11
20160505,42.156400000000005,42.8331,43.1346,42.1229,542717,-1.44,63.3
20160504,42.772800000000004,43.328900000000004,43.6371,42.665600000000005,614651,-2.06,64.01
20160503,43.67060000000001,43.998900000000006,44.0793,43.127900000000004,890432,-1.24,64.94
20160502,44.220000000000006,44.2937,44.729200000000006,43.8448,626601,-0.08,66.14
20160429,44.2535,44.3674,44.8297,44.039100000000005,1294850,-0.84,66.19
20160428,44.6287,43.550000000000004,45.8682,43.215,2509340,-7.68,67.02
20160427,48.340500000000006,46.920100000000005,48.541500000000006,46.920100000000005,1268149,3.46,71.54
20160426,46.7258,45.62030000000001,46.766,45.62030000000001,551480,2.8,69.35
20160425,45.4528,46.2903,46.4712,45.17810000000001,526649,-1.67,67.85
20160422,46.2233,45.4796,46.3573,44.58180000000001,1050329,1.2,68.85
20160421,45.6739,46.5583,46.806200000000004,45.49300000000001,909276,-3.37,68.5
20160420,47.2685,46.786100000000005,47.4226,46.6052,294691,0.83,70.46
20160419,46.8799,46.806200000000004,47.496300000000005,46.6253,325040,0.65,70.1
20160418,46.5784,46.230000000000004,46.8732,46.029,283454,0.32,69.56
20160415,46.431,46.0759,46.5784,46.029,507996,0.9,69.27
20160414,46.015600000000006,46.230000000000004,46.3774,45.653800000000004,445241,-0.32,68.71
20160413,46.163000000000004,45.9285,46.4109,45.7141,725445,1.37,68.95
20160412,45.5399,45.359,46.0558,44.394200000000005,328210,0.49,68.17
20160411,45.3188,45.171400000000006,45.7811,45.037400000000005,511445,0.88,67.78
20160408,44.923500000000004,45.2585,46.2501,44.7761,581942,-0.1,67.56
20160407,44.970400000000005,45.305400000000006,45.6471,44.56170000000001,493118,-1.22,67.25
20160406,45.526500000000006,45.653800000000004,45.660500000000006,44.6287,495161,-0.07,67.48
20160405,45.56,45.7141,46.2903,45.506400000000006,504511,-1.22,68.34
20160404,46.122800000000005,46.35060000000001,47.2283,45.8347,438285,-0.89,69.61
20160401,46.538199999999996,46.2434,46.544900000000005,45.56,555667,-0.23,68.72
20160331,46.64540000000001,46.7526,46.90670000000001,45.8347,640525,-0.03,69.7
20160330,46.65880000000001,46.7459,47.027300000000004,46.4712,411199,-0.1,69.8
20160329,46.7057,45.412600000000005,46.75930000000001,45.171400000000006,684297,2.85,69.12
20160328,45.412600000000005,46.203199999999995,46.317099999999996,44.836400000000005,519617,-1.04,67.66
20160324,45.8883,45.6672,45.95530000000001,44.8967,467846,0.06,68.23
20160323,45.86150000000001,46.0558,46.5784,45.8347,366587,-0.6,68.63
