trade_date,close,open,high,low,vol,pct_change,vwap
20151201,74.44919999999999,74.1552,74.6676,73.752,1700249,0.85,88.32
20151130,73.8192,73.9284,74.4408,73.3404,2961338,0.33,88.03
20151127,73.5756,73.6176,74.256,73.42439999999999,618876,-0.15,87.76
20151125,73.6848,73.3236,74.1384,73.22279999999999,2030150,0.9,87.76
20151124,73.0296,71.946,73.3992,71.7276,2493499,0.69,86.62
20151123,72.5256,72.3156,72.9708,72.1224,1798665,0.15,86.37
20151120,72.4164,70.9464,73.5504,70.8708,3351649,2.7,86.03
20151119,70.50959999999999,68.9136,70.56,68.67,2237932,2.28,83.34
20151118,68.93879999999999,68.2752,68.9472,67.72919999999999,2577436,1.72,81.53
20151117,67.77120000000001,68.3508,68.68679999999999,67.4856,1512101,-0.6,80.97
20151116,68.1828,67.4856,68.2248,67.1664,1650668,1.08,80.62
20151113,67.452,69.29159999999999,69.5268,67.3512,2112959,-2.88,80.96
20151112,69.4512,69.4512,70.50959999999999,69.4176,1968531,-1.47,83.22
20151111,70.4844,70.14,70.9128,69.468,1424725,1.06,83.86
20151110,69.7452,69.0396,69.846,68.6952,1447189,0.87,82.6
20151109,69.1404,69.5436,69.762,68.88,1006556,-1.19,82.3
20151106,69.972,69.7536,70.3836,69.1824,2306508,0.02,82.94
20151105,69.9552,69.50999999999999,70.1484,68.964,1189536,0.56,83.03
20151104,69.5688,70.434,70.434,69.4932,1886028,-0.72,83.03
20151103,70.0728,70.6188,70.88759999999999,69.1908,1870179,-1.18,83.15
20151102,70.9128,70.2156,71.10600000000001,69.5436,1789720,1.48,83.91
20151030,69.8796,67.3512,70.2576,67.3512,3669380,3.94,82.62
20151029,67.23360000000001,70.9968,70.9968,67.17479999999999,4875754,-7.1,80.96
20151028,72.3744,71.1648,72.39959999999999,70.4172,2940436,2.23,84.82
20151027,70.7952,71.0136,71.4084,70.6272,2512504,-0.88,84.51
20151026,71.4252,71.2404,71.4756,70.69439999999999,1920646,-0.04,84.81
20151023,71.4504,70.57679999999999,71.61,70.57679999999999,2479806,0.6,84.98
20151022,71.02199999999999,69.09,71.10600000000001,68.796,2647187,3.22,83.51
20151021,68.8044,69.68639999999999,69.762,68.5944,1388301,-0.44,82.29
20151020,69.10679999999999,68.5608,69.7872,68.1828,2059927,0.86,82.26
20151019,68.5188,67.8636,68.544,67.536,1621670,0.58,80.99
20151016,68.124,68.0484,68.1492,66.8304,1993369,0.35,80.68
20151015,67.88879999999999,67.88879999999999,68.0148,66.9228,1444213,0.82,80.5
20151014,67.33439999999999,67.0404,67.77120000000001,66.5196,1558245,0.4,79.98
20151013,67.0656,68.6028,68.77080000000001,66.95639999999999,2158043,-2.37,80.44
20151012,68.6952,68.26679999999999,69.2832,68.124,1174965,-0.13,81.84
20151009,68.7876,68.292,69.2328,68.03999999999999,1975749,1.22,81.79
20151008,67.956,66.78,68.4936,66.66239999999999,2411001,1.45,80.94
20151007,66.9816,66.0408,67.1664,65.9904,1880725,2.15,79.49
20151006,65.5704,66.21719999999999,66.3432,65.32679999999999,1743245,-0.72,78.2
20151005,66.0492,66.0408,66.35159999999999,65.2764,1806440,0.83,78.52
20151002,65.5032,63.8652,65.5536,63.638400000000004,1874061,0.7,76.94
20151001,65.0496,64.23479999999999,65.1504,63.1512,2810073,1.84,76.72
20150930,63.8736,62.663999999999994,63.94919999999999,62.4876,2620183,4.25,75.64
20150929,61.2696,59.2704,61.4124,58.447199999999995,3040092,3.65,71.92
20150928,59.110800000000005,60.8412,60.8916,58.9512,1821267,-3.94,70.8
20150925,61.5384,62.017199999999995,62.252399999999994,61.2612,1852513,0.52,73.5
20150924,61.219199999999994,60.916799999999995,61.73159999999999,59.69879999999999,2402002,-1.65,72.11
20150923,62.24399999999999,63.0084,63.0084,61.4628,1446743,-0.46,73.98
20150922,62.529599999999995,64.1424,64.1508,61.37879999999999,3516098,-3.61,74.15
20150921,64.8732,65.6712,65.6712,64.1508,1712409,-0.54,77.33
20150918,65.226,65.5368,65.9484,64.7892,3309758,-1.97,77.66
20150917,66.53639999999999,66.738,67.494,66.2424,2262652,-0.54,79.48
20150916,66.8976,65.1,67.0572,65.0076,2045661,3.17,79.16
20150915,64.83959999999999,64.04159999999999,65.12519999999999,64.008,2058716,1.13,77.05
20150914,64.1172,64.1676,64.428,63.831599999999995,1392150,-0.09,76.24
20150911,64.176,63.117599999999996,64.1844,62.24399999999999,2142082,1.54,75.52
20150910,63.20159999999999,63.361200000000004,63.554399999999994,62.008799999999994,2470974,-0.57,74.92
20150909,63.562799999999996,64.2012,65.814,63.41159999999999,1855934,0.16,76.86
20150908,63.461999999999996,65.8056,65.8056,60.9084,2164494,4.92,75.02
20150904,60.4884,60.3456,60.9084,59.64,1677826,-1.71,71.79
20150903,61.5384,61.571999999999996,62.596799999999995,61.1772,1427356,0.66,73.63
20150902,61.1352,61.236000000000004,61.3956,60.0852,1691268,1.04,72.21
20150901,60.5052,61.8156,62.462399999999995,60.102,2403737,-4.62,72.57
20150831,63.43679999999999,63.336000000000006,64.6296,63.176399999999994,2033489,0.23,75.71
20150828,63.29399999999999,62.823600000000006,63.6636,62.6976,1950094,0.43,75.3
20150827,63.0252,62.403600000000004,63.8148,61.75679999999999,3251198,2.12,74.98
20150826,61.7148,60.7572,61.7736,59.7576,2515203,4.61,72.32
20150825,58.9932,61.4208,61.9836,58.9428,2575816,-0.41,72.05
20150824,59.236799999999995,57.6324,61.294799999999995,55.666799999999995,3915488,-2.15,71.11
20150821,60.538799999999995,61.874399999999994,62.6556,60.4548,3124183,-3.4,72.92
20150820,62.672399999999996,63.839999999999996,64.5036,62.613600000000005,1890576,-3.1,75.63
20150819,64.67999999999999,65.1504,65.3688,64.2516,1798868,-1.09,76.98
20150818,65.39399999999999,65.51159999999999,65.814,65.12519999999999,1707524,0.17,77.97
20150817,65.28479999999999,63.9156,65.31,63.697199999999995,1575647,1.97,77.04
20150814,64.0248,64.81439999999999,64.83959999999999,63.8232,2469375,-1.05,76.41
20150813,64.7052,63.848400000000005,65.4108,63.7476,3033289,0.92,77.19
20150812,64.1172,64.52879999999999,64.52879999999999,62.7144,2978551,-1.78,75.75
20150811,65.2764,66.7632,66.88080000000001,64.94879999999999,2955516,-4.25,77.94
20150810,68.17439999999999,67.84679999999999,68.5692,67.04879999999999,2486433,2.49,81.03
20150807,66.5196,65.268,67.2,65.0496,2677456,2.35,79.2
20150806,64.99080000000001,65.2764,65.63759999999999,64.4028,2078962,-0.15,77.26
20150805,65.0916,65.77199999999999,66.0324,64.8732,1903260,-0.42,77.76
20150804,65.3688,64.83959999999999,65.8896,64.7892,2007223,0.86,77.94
20150803,64.81439999999999,65.8476,65.982,64.55399999999999,1815468,-1.18,77.3
20150731,65.5872,66.36840000000001,66.5196,64.7808,3300777,0.75,78.03
20150730,65.1,64.32719999999999,65.7384,63.756,3034539,-1.15,77.51
20150729,65.85600000000001,65.0748,65.9484,64.97399999999999,2432154,1.36,78.1
20150728,64.97399999999999,63.2352,65.31,63.2268,2650654,2.63,76.73
20150727,63.3108,64.3188,64.46159999999999,62.9496,2478940,-2.57,75.56
20150724,64.9824,66.0744,66.486,64.7976,1967054,-0.59,77.97
20150723,65.3688,65.52,66.2004,65.15879999999999,3058255,0.41,78.01
20150722,65.1,65.646,65.8308,64.88159999999999,1748775,-1.12,77.61
20150721,65.83919999999999,65.5284,65.9232,65.3016,2313937,0.4,78.25
20150720,65.57879999999999,65.2428,65.7216,64.6548,3706471,0.17,77.69
20150717,65.4696,64.55399999999999,65.5284,63.7728,3221694,1.48,77.47
20150716,64.512,67.37639999999999,67.4184,64.47840000000001,4812567,-4.86,77.56
20150715,67.8048,67.40159999999999,67.8048,67.1328,2044038,0.62,80.48
20150714,67.3848,67.0656,67.5864,66.9984,1847654,0.29,80.17
20150713,67.1916,67.2252,67.72919999999999,66.66239999999999,2762888,1.0,79.74
20150710,66.528,66.57,66.82199999999999,66.192,4100430,1.62,79.17
20150709,65.4696,68.6112,68.6112,65.35199999999999,4182578,-0.37,78.66
20150708,65.7132,69.1404,69.2412,65.5872,6162973,-6.91,79.29
20150707,70.59360000000001,71.3244,71.3244,69.1488,3284008,-0.91,83.35
20150706,71.2404,71.526,72.33239999999999,70.7784,2497144,-1.37,84.85
20150702,72.23159999999999,72.29879999999999,72.5004,71.55120000000001,2010504,-0.01,85.69
20150701,72.24,71.8032,72.2904,71.61840000000001,1836560,1.07,85.78
20150630,71.4756,71.4168,71.8368,70.7868,3097883,0.66,84.99
20150629,71.0052,73.25639999999999,73.7772,70.6776,3760591,-4.6,84.9
20150626,74.4324,74.5332,74.63399999999999,73.836,12230008,-0.15,88.55
20150625,74.54159999999999,74.54159999999999,75.2892,74.088,1924714,0.93,88.99
20150624,73.8528,74.3064,74.5752,73.2648,2715722,-0.7,87.84
20150623,74.3736,75.02879999999999,75.02879999999999,74.0544,3199343,-0.33,88.51
20150622,74.6172,76.07879999999999,76.07879999999999,74.51639999999999,1991642,-0.37,89.08
20150619,74.89439999999999,74.5668,75.49919999999999,74.31479999999999,6052285,0.12,89.27
20150618,74.80199999999999,74.7516,75.3648,73.9704,1690073,0.24,89.17
20150617,74.6256,73.80239999999999,74.8524,73.7772,1922233,1.33,88.65
20150616,73.6428,73.55879999999999,73.9284,72.9288,1533222,0.41,87.38
20150615,73.3404,73.38239999999999,73.878,72.9288,1707061,-0.3,87.37
20150612,73.55879999999999,73.668,73.92,73.2648,1296691,-0.22,87.58
20150611,73.7184,74.47439999999999,74.4828,73.6008,1418053,-0.61,87.98
20150610,74.172,72.9624,74.298,72.7944,1303312,2.0,87.97
20150609,72.71879999999999,73.2144,73.5672,72.45,1405480,-0.31,86.69
20150608,72.9456,73.1472,73.6932,72.9036,1445991,-0.55,87.04
20150605,73.3488,73.3236,73.6176,73.0128,2101913,0.32,87.4
20150604,73.1136,73.89479999999999,73.97879999999999,72.9204,1587452,-1.48,87.14
20150603,74.214,73.878,74.54159999999999,73.44120000000001,1319023,0.97,88.36
20150602,73.5,72.55919999999999,73.86959999999999,72.4584,1477600,0.77,87.26
20150601,72.93719999999999,73.3236,73.3236,72.366,1671405,-0.17,86.77
20150529,73.0632,73.9452,73.9452,73.02120000000001,1645760,-0.71,87.22
20150528,73.58399999999999,73.07159999999999,73.7184,72.8616,1550191,0.49,87.31
20150527,73.22279999999999,72.8112,73.42439999999999,72.46679999999999,1459790,1.15,86.98
20150526,72.3912,72.5004,73.0632,72.1476,1465473,-0.97,86.29
20150522,73.09679999999999,73.1808,73.9872,72.7944,1497315,-0.31,87.23
20150521,73.3236,73.1556,73.95360000000001,72.8364,1614441,0.51,87.34
20150520,72.954,73.122,73.5,72.6852,1590055,-0.39,87.07
20150519,73.2396,73.332,73.96199999999999,73.1304,1515604,-0.01,87.55
20150518,73.248,73.28999999999999,73.49159999999999,72.86999999999999,1098696,-0.06,87.15
20150515,73.28999999999999,72.6852,73.2984,72.4584,1590809,0.81,86.87
20150514,72.702,72.1728,72.7272,71.7696,1319859,1.39,86.13
20150513,71.7024,71.97959999999999,72.66,71.61,1093740,-0.3,85.58
20150512,71.9208,70.9884,72.1644,70.518,1460158,0.92,85.29
20150511,71.2656,71.568,72.13919999999999,71.2656,1599791,-0.57,85.27
20150508,71.6772,71.18159999999999,72.156,71.02199999999999,1064203,1.77,85.28
20150507,70.434,70.9044,71.1396,70.2324,1222812,-0.77,83.97
20150506,70.98,70.8372,71.0052,70.2072,1991517,0.44,84.14
20150505,70.66919999999999,72.49199999999999,72.6768,70.6524,2327468,-2.22,85.09
20150504,72.2736,70.9128,72.5256,70.9128,2168586,2.02,85.7
20150501,70.8456,70.4676,70.9296,70.098,2395583,1.61,83.88
20150430,69.72,68.10719999999999,70.08959999999999,68.10719999999999,3270354,1.31,82.9
20150429,68.8212,69.35879999999999,69.594,68.55239999999999,1488598,-0.91,82.02
20150428,69.4512,69.3336,69.73679999999999,68.7876,1575504,-0.05,82.58
20150427,69.48479999999999,69.9888,70.5432,69.3756,1555215,-0.95,83.14
20150424,70.1484,70.1484,70.518,69.9636,1210599,0.38,83.64
20150423,69.8796,69.4428,70.22399999999999,68.9808,1593628,0.37,83.05
20150422,69.61919999999999,69.9132,70.4508,69.3084,1521649,-0.18,82.9
20150421,69.7452,70.0392,70.1652,69.2328,1944501,-0.36,83.0
20150420,69.99719999999999,70.5012,70.686,69.7956,1549997,0.07,83.37
20150417,69.9468,70.1064,70.3248,69.50999999999999,1669608,-0.89,83.15
20150416,70.57679999999999,70.4592,71.0388,70.35,1837288,0.32,84.23
20150415,70.35,70.98,71.0136,70.2828,1619017,-0.44,83.89
20150414,70.6608,70.4844,70.8456,70.0056,1464587,0.18,83.87
20150413,70.53479999999999,71.33279999999999,71.3748,70.3416,1121421,-0.87,84.2
20150410,71.15639999999999,71.2824,71.57639999999999,70.8624,2145850,0.57,84.82
20150409,70.7532,69.9216,70.7868,69.888,2086647,1.23,83.95
20150408,69.89639999999999,69.6024,70.0728,69.2412,1784420,0.4,82.95
20150407,69.61919999999999,70.014,70.4172,69.5856,1699246,-1.1,83.33
20150406,70.392,68.5776,71.46719999999999,68.082,3946663,3.23,84.11
20150402,68.19120000000001,66.4272,68.35919999999999,66.108,3362129,2.95,80.18
20150401,66.234,67.39320000000001,67.39320000000001,65.6628,2301414,-1.12,78.86
20150331,66.9816,66.36,67.41,66.21719999999999,2110610,0.67,79.83
20150330,66.53639999999999,65.51159999999999,66.5784,65.51159999999999,1114479,2.22,79.01
20150327,65.0916,64.55399999999999,65.184,64.3776,1318532,0.78,77.23
20150326,64.5876,64.5708,64.74719999999999,64.03320000000001,2381813,-0.74,76.63
20150325,65.06639999999999,66.5196,66.696,65.0496,1301403,-2.22,78.14
20150324,66.5448,66.88919999999999,67.1244,66.30120000000001,1146399,-0.78,79.45
20150323,67.0656,67.2504,67.46879999999999,67.032,1291188,-0.15,80.05
20150320,67.1664,66.77159999999999,67.2672,66.53639999999999,2969700,0.99,79.9
20150319,66.5112,66.25919999999999,66.5532,65.8476,1423898,0.01,78.92
20150318,66.5028,65.31,66.6288,65.12519999999999,1812807,1.23,78.58
20150317,65.6964,65.2428,65.90639999999999,65.06639999999999,1066160,-0.09,78.17
20150316,65.7552,64.9824,65.9148,64.932,1697901,1.93,78.13
20150313,64.512,65.2428,65.3016,64.2264,2289962,-1.46,76.91
20150312,65.4696,64.94879999999999,65.6796,64.9404,1449899,1.38,77.94
20150311,64.5792,65.19239999999999,65.83919999999999,64.46159999999999,2615570,-0.98,77.17
20150310,65.2176,65.5956,65.73,64.7304,1881224,-1.7,77.64
20150309,66.3432,65.8728,66.5616,65.7636,1865045,-0.14,78.85
20150306,66.4356,66.8472,67.1412,66.2928,1515229,-1.3,79.24
20150305,67.30919999999999,67.7208,67.8636,66.95639999999999,1287569,-0.8,80.2
20150304,67.8552,68.48519999999999,69.0816,66.9816,3238402,0.95,80.52
20150303,67.21679999999999,67.1832,67.3848,66.5784,1632975,-0.15,79.69
20150302,67.3176,66.57,67.6536,66.402,1546001,1.65,79.97
20150227,66.2256,66.3936,66.6456,66.0072,935210,-0.28,78.98
20150226,66.4104,66.8472,67.0404,66.30959999999999,879088,-0.99,79.31
20150225,67.074,66.2928,67.32600000000001,66.2928,1705748,1.28,79.48
20150224,66.2256,66.4944,66.738,66.2004,1011472,-0.45,79.05
20150223,66.528,66.2928,66.6876,66.2256,1312411,-0.09,79.11
20150220,66.5868,66.44399999999999,66.6288,65.3856,2017144,-0.18,78.75
20150219,66.70439999999999,65.9652,67.032,65.8728,1723808,1.24,79.34
20150218,65.8896,65.79719999999999,66.0744,65.52,1455972,-0.08,78.27
20150217,65.94,66.1752,66.37679999999999,65.52,1557714,-0.25,78.48
20150213,66.108,65.436,66.14999999999999,65.2764,1592172,0.82,78.32
20150212,65.5704,65.7216,65.8812,65.3856,2486914,0.19,78.05
20150211,65.4444,66.108,66.30959999999999,65.2092,1908414,-0.87,78.06
20150210,66.0156,65.5956,66.1668,65.0328,2265635,1.79,78.31
20150209,64.8564,64.1508,64.99080000000001,64.1424,2161896,0.06,77.02
20150206,64.81439999999999,64.10879999999999,65.4444,63.999599999999994,3154085,1.69,77.15
20150205,63.7392,61.9332,63.781200000000005,61.8408,2743078,4.3,75.44
20150204,61.11,60.8412,61.488,60.8412,2531938,0.01,72.85
20150203,61.10159999999999,60.0096,61.28639999999999,60.001200000000004,3431810,2.73,72.55
20150202,59.4804,58.16159999999999,59.5224,57.8508,2296010,3.03,70.0
20150130,57.733200000000004,57.666000000000004,58.4136,57.556799999999996,1803293,-0.64,68.94
20150129,58.1028,57.3972,58.2876,56.826,1824564,1.47,68.92
20150128,57.2628,58.741200000000006,58.9428,57.136799999999994,2453987,-2.34,69.06
20150127,58.632,57.833999999999996,58.858799999999995,57.5232,2180305,0.33,69.52
20150126,58.43879999999999,58.3632,58.6404,58.0104,1613079,-0.14,69.39
20150123,58.5228,58.086000000000006,58.632,57.918,1933874,0.61,69.56
20150122,58.169999999999995,58.09439999999999,58.4052,57.4056,1829303,0.9,69.06
20150121,57.64919999999999,56.691599999999994,57.9012,56.28,2891282,1.72,68.65
20150120,56.6748,56.616,56.834399999999995,55.9104,3060019,1.32,67.28
20150116,55.9356,56.2884,56.389199999999995,55.523999999999994,3601546,-0.82,66.47
20150115,56.3976,56.3976,57.1284,56.0868,2457304,0.0,67.3
20150114,56.3976,56.111999999999995,56.599199999999996,55.901999999999994,3992761,-0.75,66.97
20150113,56.826,58.25399999999999,59.22,56.0868,4101059,-1.8,68.06
20150112,57.867599999999996,58.9428,59.0772,57.666000000000004,2187905,-1.81,69.2
20150109,58.9344,59.8668,60.0096,58.833600000000004,2262887,-1.52,70.36
20150108,59.84159999999999,58.968,59.917199999999994,58.842,2414544,2.46,71.06
20150107,58.4052,58.25399999999999,58.76639999999999,57.943200000000004,1924570,0.8,69.43
20150106,57.943200000000004,58.388400000000004,58.55639999999999,57.43919999999999,2015485,-0.63,69.07
20150105,58.312799999999996,60.328799999999994,60.396,58.2624,2574909,-4.37,70.04
20150102,60.9756,61.6728,62.076,60.28679999999999,1262497,-0.18,72.55
20141231,61.084799999999994,61.807199999999995,62.017199999999995,61.084799999999994,1032795,-0.82,73.19
20141230,61.58879999999999,62.008799999999994,62.10959999999999,61.5468,845419,-0.64,73.5
20141229,61.9836,61.916399999999996,62.529599999999995,61.698,1481809,0.23,73.74
20141226,61.8408,61.6308,62.17679999999999,61.4712,772519,0.23,73.54
20141224,61.698,62.10959999999999,62.17679999999999,61.656000000000006,431906,-0.57,73.63
20141223,62.0508,62.252399999999994,62.89919999999999,61.949999999999996,862021,0.22,74.22
20141222,61.916399999999996,61.66439999999999,62.076,61.597199999999994,1003095,0.27,73.74
20141219,61.748400000000004,61.236000000000004,62.10959999999999,61.1184,2342882,1.35,73.45
20141218,60.9252,60.421200000000006,60.9504,59.8332,1564537,2.15,71.85
20141217,59.64,58.3632,60.07679999999999,58.338,1362494,2.19,70.56
20141216,58.3632,58.76639999999999,59.513999999999996,58.304399999999994,1943499,-0.88,70.16
20141215,58.88399999999999,59.303999999999995,60.0348,58.4724,2046619,0.47,70.36
20141212,58.60679999999999,59.2284,59.63159999999999,58.60679999999999,1576372,-1.95,70.42
20141211,59.77439999999999,59.976,60.5052,59.6736,1260763,0.37,71.52
20141210,59.556000000000004,61.10159999999999,61.126799999999996,59.539199999999994,1497900,-2.66,71.43
20141209,61.1856,60.396,61.2108,60.2532,1450692,0.14,72.31
20141208,61.10159999999999,61.3452,61.807199999999995,60.73199999999999,1411220,-0.89,72.87
20141205,61.6476,61.748400000000004,61.949999999999996,61.38719999999999,1285723,0.0,73.4
20141204,61.6476,62.41199999999999,62.538,61.4796,1534635,-1.01,73.74
20141203,62.2776,61.706399999999995,62.613600000000005,61.66439999999999,1675452,1.27,74.2
20141202,61.496399999999994,61.3368,61.571999999999996,60.8412,1720599,0.43,72.85
20141201,61.236000000000004,61.16879999999999,61.403999999999996,60.572399999999995,1580161,-0.07,72.73
20141128,61.278,60.69,61.7148,60.3456,847382,1.63,72.97
20141126,60.2952,60.513600000000004,60.5472,60.0852,1138650,-0.14,71.81
