,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2023-01-18,36.692630767822266,37.217451173818766,36.100524904633275,36.423488939052305,7269200,0.1959908491075745,40.96,0.22191887675507022,0.3884683665206521,0.153603247875291,-2.0,-0.629515163569094,0.15920274750520932,14.0,-0.2809338521400778,-0.07177352905273438,-0.07177352905273438,0.42474184973849594,-0.07177352905273438,-0.09883720930232558,0.0634713782188533,-0.3955108359133138,-0.10813953488372093,-0.2782806333021668,-0.5972868217054264,1.126338329764454,-0.005280955846164737,-1.0,0.07763815951074222,-7.4002227783203125,0.32514619883040935,0.49009802940980696,1.0,-0.00013855882515377883,5.156710628394104,0.25444727909994236,0.008064788364147596,0.2995356037151703,0.20092915214866433,6528.0,2.7073457580314755,0.8241254908886904,-0.24863213502058976,0.03560066549635334,-4.305266022143641,0.2956064947468959,160.0,0.8200989962726255,-0.2174165239545514,-0.07177352905273438,1.0060691422973316,-0.07177352905273438,-0.8414728682170542,-0.07177352905273438,-0.11641753256291139,0.5130307483932963,-0.5109616687580699,0.9516716700199311,-0.0003899131752312767,False,-1,0,0,0,-1,True,0.8058967845985547,0,73.80208675053792,0.475374941965591,0.9587328362236057,0,-0.6511853867081228,True,-1,0.24075096559458645
2023-01-19,36.127437591552734,36.495260877660286,35.75961430544518,36.32480735268184,4851500,-1.5403451985927852,40.3,0.07137285491419657,-0.04458368226124443,0.3439692135692113,-1.0,-0.6386047982823568,0.3357933709805204,18.0,-0.08754863813229571,0.5651931762695312,0.5651931762695312,0.33112867342862745,-0.5651931762695312,-0.09651162790697675,0.10265051131485106,-1.0042569659442737,-0.09147286821705426,-0.00670902695753548,-0.2310077519379845,1.156745182012848,-0.003922271391144771,-1.0,-0.07171682115337163,-6.835029602050781,0.7758284600389863,0.32732683535399043,1.0,-0.0004792395467301524,3.186578743211792,0.26193629419949666,0.008033183443274413,0.656733746130031,0.7518389469608981,540.0,2.920290826177581,1.1631594531136369,-0.0686639213682407,0.09478192665729672,-4.17443491152374,0.28425655976676384,144.0,0.528485957476531,-0.07553938356152622,1.0,0.6142710594574633,1.0,-0.8414728682170542,1.0,0.012259112270061878,0.6545498682202818,-0.5138079331755967,0.797482559433029,-0.00035466612888523295,False,0,-1,0,0,-1,False,0.788107145945376,-1,78.07851261812768,0.17681489098817754,0.8723440502096088,0,-0.3826272833268558,True,-1,-0.2679300611358447
2023-01-20,37.015594482421875,37.02008109213741,35.98389669607957,36.35171998030256,7980600,2.4583999034484716,40.99,0.8291731669266771,0.0806498773698103,0.4950798152059019,-2.0,-0.6615854352576944,0.5366993946398995,-0.0,-0.1365758754863813,-0.8881568908691406,-0.8881568908691406,0.3566814752746866,-0.8881568908691406,-0.31976744186046513,0.5084192250656933,-1.723684210526317,-0.31627906976744186,-0.38535933567416353,-0.7515503875968992,-0.0,-0.3904562362234984,-1.0,0.2207800241562676,-7.723186492919922,0.48226120857699806,-0.5345224838248573,1.0,-0.000795939906669329,2.309930178432894,0.13672230381947614,0.007978421674917923,0.1118421052631579,0.031746031746031744,11136.0,1.6222345480408835,0.42516934361169406,-0.17753644533950524,0.12321977972196069,-4.491688070542757,0.24441274369947694,120.0,0.10832753579852344,-0.2221778681505366,1.0,-0.21805574815432957,1.0,-0.7507751937984496,1.0,0.17407090253628674,-0.15051767154631956,-0.9095291632277721,0.7160637515517767,-0.0011950493534540476,False,-1,-1,0,0,-1,False,0.7384167172557858,-1,89.83589962126634,0.29340351734243925,0.8657357102272151,0,-0.3649436455499417,True,-1,0.6400737464259832
2023-01-23,38.0562744140625,38.32541630363264,37.01560316420602,37.221946192151464,4281400,2.81146350934558,42.27,0.8291731669266771,0.2682160482884035,0.6005636043830775,-8.0,-0.6488865751612687,0.660518791666659,-23.0,-0.20583657587548637,-1.040679931640625,-1.040679931640625,0.041233215018527516,1.040679931640625,-0.19069767441860466,0.5581524543297107,-1.9914860681114561,-0.13565891472868216,-0.06355993158977973,-0.9093023255813953,-1.2822269807280513,-0.7002929655751032,-1.0,0.3576792776469979,-8.763866424560547,0.07641325536062378,-0.5345224838248573,1.0,-5.5438128453915055e-06,2.5108611326609775,0.13763113827193083,0.007924271792766207,0.07546439628482972,0.424312814556717,9135.0,2.323579454096443,0.32202947409977767,-0.5976975562836274,0.14189404282676465,-4.605183513015,0.2743403093721565,60.0,0.4284027356811519,0.598902122064448,1.0,-0.3219288397984584,1.0,-0.4627906976744186,1.0,0.05112334885346941,-8.074695850348325,-0.7111615187541741,0.6042399827949037,-0.0005155407629818765,False,-1,-1,-1,0,-1,False,0.6859109172638386,-1,20.240226038153658,6.353973481614985,0.9763129254825806,0,-0.7190050524679362,True,-1,0.6364966880603508
2023-01-24,37.51799011230469,38.190837859544416,37.34753658169164,38.05626694118422,4273500,-1.4144429796283609,41.91,0.5604524180967239,-0.12966087239053106,0.40141248822532016,-9.0,-0.6430498710809075,0.5077285915506063,2.0,-0.32801556420233463,0.5382843017578125,0.5382843017578125,0.1740272041021935,-0.5382843017578125,-0.14767441860465116,0.2695033593275206,-1.1993034055727565,-0.06976744186046512,-0.0028682580859857713,-0.14263565891472868,1.2385438972162741,-0.1993327980649471,-1.0,0.26608596128662293,-8.225582122802734,0.8393762183235868,-0.5345224838248573,1.0,0.0006293305613755835,4.2354538401861905,0.12716322569812172,0.007887074115024078,0.8347523219814241,0.5172280294231514,1008.0,3.9927427790866767,1.1208625096099902,-0.14846012804713096,0.16003477761961013,-4.14316648109363,0.31221091581868643,84.0,0.5885643165999722,-0.3850370010034376,1.0,-0.028703018837369365,1.0,-0.4627906976744186,1.0,0.03150472310039268,3.806915571672454,-0.21704827740057397,0.4418158234548713,0.00023904437581664424,False,0,-1,-1,0,-1,True,0.7706165839994049,-1,58.65861758788357,9.985163961674644,0.9822087161972483,0,-0.6439953361834434,True,-1,-0.637541175169694
2023-01-25,38.35232162475586,38.37026464203761,37.22193891425074,37.30268078087829,5269800,2.223817187311261,42.22,0.8291731669266771,-0.6736564954928287,0.5283933577758058,-7.0,-0.6873747951192861,0.5992655597049822,-28.0,-0.535408560311284,-0.8343315124511719,-0.8343315124511719,0.049267857737725275,-0.8343315124511719,-0.2434108527131783,0.28001327586369956,-1.1052631578947378,-0.10503875968992248,-0.430971232359904,-0.9565891472868217,-1.2642398286937901,-0.0022342880979446074,-1.0,-0.21492714142981453,-9.059913635253906,0.40389863547758287,0.43082021842766494,1.0,0.00015762606088021763,5.13033359193173,0.11301161880353142,0.007850667368168937,0.04721362229102167,0.09872241579558652,11340.0,3.040512598409321,0.29032040226899664,-0.615953590429529,0.2239799209155538,-4.428259544848174,0.22388059701492535,32.0,0.4815081571703213,-0.4253546966727696,1.0,-0.7811959429056322,-0.8343315124511719,-0.4627906976744186,1.0,0.08024846513937178,-0.8674489128861497,-0.8568451372911196,0.3071759104585096,-0.0007550746300765103,False,-1,-1,-1,0,-1,True,0.7564197405707175,-1,65.89775574626698,99.64761895943452,0.9877036360316532,0,-0.7085114652157015,True,-1,0.9132666384304716
2023-01-26,38.68425369262695,38.8995664488061,38.11009090585611,38.6214548517164,3858000,0.8654810290724013,42.86,0.8291731669266771,-0.8692216978439122,0.635695744367942,-9.0,-0.681097327924163,0.6342735305262801,-1.0,-0.863035019455253,-0.33193206787109375,-0.33193206787109375,0.1846683338980472,0.33193206787109375,-0.12403100775193798,0.13614395037255295,-1.1482198142414872,-0.04922480620155039,-0.02386572915177535,-0.6968992248062016,-1.2877944325481798,-0.7670599569160831,-1.0,0.33960825687122354,-9.391845703125,0.22378167641325536,0.43082021842766494,1.0,0.0004079700068268183,3.048875096974399,0.10580497834989108,0.007793801872432268,0.46362229102167185,0.3546264034068912,5852.0,3.433102949448193,0.6225793213788517,-0.48110793832095944,0.3432556830361605,-4.357194731261579,0.2600976475810031,9.0,0.9031915823590182,0.44370719177948925,1.0,-0.7031992478373972,-0.33193206787109375,-0.4627906976744186,1.0,-0.01482463562828563,-1.354139513605849,-0.721387136514421,0.3655228005541475,-0.000384994805415301,False,0,-1,-1,0,0,True,0.831950332348267,0,35.457637282950024,1737.5010591755417,0.9774560824838692,0,-0.5324897151090769,True,-1,0.07944438189218705
2023-01-27,38.836769104003906,38.99825282178906,38.612486542889,38.612486542889,2856900,0.3942570860712369,43.31,0.8291731669266771,-0.7433504488622387,0.7469932508074304,-9.0,-0.6447545145645027,0.7379992347202438,-1.0,-0.6595330739299611,-0.15251541137695312,-0.15251541137695312,0.1035800257557537,0.15251541137695312,-0.28565891472868216,0.5655801961552275,-1.216331269349846,-0.21124031007751937,-0.04096540106979996,-0.8418604651162791,-1.2843683083511777,-0.1055088069931151,-1.0,0.45965197717599565,-9.544361114501953,0.34502923976608185,-0.2500000000000078,1.0,0.0005473189647181631,4.04266873545384,0.014887815489825965,0.007738469376677194,0.3397832817337461,0.7111885404568331,1836.0,3.2708567425784394,0.45181628815425856,-0.4896163846223211,0.4800614815977101,-4.505109686052286,0.3033362598770851,3.0,0.7738371808723695,0.674219667307147,1.0,-0.8027848390454766,1.0,-0.35426356589147284,1.0,-0.08730327674968719,0.6617513105149403,-0.564799923683831,0.5711831088144832,-0.0001448621036529307,False,-1,-1,-1,0,0,True,0.9819222216043436,0,44.45716168429496,193.2281649403162,0.9679465760973894,0,-0.8731053245239021,True,0,0.579891715877486
2023-01-30,38.31134033203125,38.97266121875117,38.22074629944764,38.61935313119755,3410500,-1.3529157653809245,42.45,0.5604524180967239,-0.5819063064403474,0.8593046261804547,-8.0,-0.6852253448226284,0.8245177053363011,-1.0,-0.5642023346303502,0.5254287719726562,0.5254287719726562,0.08678386504969432,0.5254287719726562,-0.2872093023255814,0.07379449435594171,-0.46942724458204443,-0.19573643410852712,-0.029415543201715053,-0.46705426356589147,-1.270235546038544,-0.009264162430555146,1.0,0.27058220280508377,-9.018932342529297,0.8421052631578947,-0.2500000000000078,1.0,0.0007166778178533654,1.0426687354538402,0.07902647165472199,0.007717160493551689,0.7202012383900929,0.8153310104529616,770.0,3.6042563215915444,0.968874020819914,-0.20766389131022878,0.5921229271776304,-3.8551273216737982,0.25787578757875784,5.0,0.8119810415869877,0.679687500001103,1.0,-0.08562327788227186,1.0,-0.35426356589147284,1.0,-0.2668976258289038,5.042673029200604,-0.12540623646158913,-0.12391073792192743,0.0002456315571617467,False,-1,-1,-1,0,0,True,0.9346463641707664,0,21.174165411325014,1.579355375815072,0.9477473819134206,0,-0.5687844592013478,True,0,-0.40909376513779333
2023-01-31,39.24443817138672,39.26255697871902,38.21169034410956,38.42005144471731,2989700,2.4355656347928134,43.01,0.8291731669266771,-0.688867574868348,0.8825449209987788,-7.0,-0.7150067335065035,0.8450807705476069,-1.0,-0.8797665369649805,-0.9330978393554688,-0.9330978393554688,0.14255998746725385,0.9330978393554688,-0.3003875968992248,0.6293085009657111,-0.48297213622291135,-0.19534883720930232,-0.2820499460314734,-0.9651162790697675,-1.2633832976445396,-0.059730403452102725,1.0,0.2665871661538949,-9.952030181884766,0.3824561403508772,-0.2500000000000078,1.0,0.00016491449336328753,1.0426687354538402,0.07316210348130849,0.007657634521451628,0.081656346749226,0.013550135501355014,4050.0,2.4089795367424967,0.23468375340245598,-0.51502434698969,0.631821986291117,-4.276440011422018,0.21024967148488832,3.0,0.9359185859193082,0.6504543786714093,-0.9330978393554688,-0.7653901827692471,-0.9330978393554688,-0.35426356589147284,-0.9330978393554688,-0.19954962678796548,-0.8688181835331389,-0.8837833526534384,0.09083730344806927,-0.000565244040404013,False,-1,-1,-1,0,0,True,0.9595547469429583,0,0.3696989978400974,62.792876757016046,0.6963299202270721,0,-0.5741275735163938,True,0,0.7837369297063915
2023-02-01,39.55244827270508,39.88763754584924,38.86395092032667,38.954541494968154,3604300,0.7848503270023288,43.53,0.8291731669266771,-0.5561600218700821,0.8503250414894553,-9.0,-0.7111786991152987,0.800256679941085,-1.0,-0.8280155642023346,-0.3080101013183594,-0.3080101013183594,0.26234134866874087,-0.3080101013183594,-0.5391472868217054,0.4579539388891834,-0.9969040247678029,-0.5290697674418605,-0.10827151239168013,-0.9259689922480621,-1.2698072805139187,-0.043586643510819735,-1.0,-0.36925223419314046,-10.260040283203125,0.1723196881091618,-0.2100420126042073,1.0,9.70030286477864e-05,4.04266873545384,0.06667934537115096,0.007616969684626132,0.14396284829721362,0.24119241192411925,5100.0,2.5413901093345013,0.24008352899619756,-0.7676221106736,0.613082644157,-4.157532615929895,0.22188711762171476,30.0,-0.09771645486160242,-0.3698255565039252,-0.3080101013183594,-0.551428561861967,-0.3080101013183594,-0.5329457364341085,-0.3080101013183594,-0.6575320468526946,-0.5131582249572169,-0.6232451016363518,-0.24493405268678414,-0.00028618708523876475,False,-1,-1,-1,0,0,True,0.9645136597576163,0,15.81975252582162,31.03152269580899,0.4855022220376129,0,-0.8923435678196657,True,0,0.5835020803867779
2023-02-02,40.27718734741211,40.571611928755296,39.60680873271395,39.75175574041701,3647300,1.8323494659802544,44.36,0.8291731669266771,-0.4749470727381425,0.8417770113146714,-9.0,-0.7092550968570579,0.8020396145298927,-1.0,-0.9272373540856031,-0.7247390747070312,-0.7247390747070312,0.21804577393458904,-0.7247390747070312,-0.7523255813953489,0.7088153276802345,-1.8308823529411775,-0.7217054263565892,-0.5963559123764304,-0.9003875968992248,-1.308779443254818,-0.4472671459409252,-1.0,-1.1944230832697393,-10.984779357910156,0.09005847953216374,-0.2721655269759179,1.0,9.030474469266322e-05,3.04266873545384,0.011675557910175906,0.007586195190190033,0.17840557275541796,0.2659698025551684,6750.0,2.1062853110704634,0.2186805223679016,-0.7367507289067902,0.6227750526489932,-4.273692192469177,0.23272573124205173,7.0,-0.768216368849718,-0.7125857694679707,-1.0,-0.630997717768879,-0.7247390747070312,-0.8031007751937984,-0.7247390747070312,-1.4772789435763927,0.43484272450747896,-0.6506797910255543,0.255178902674057,-0.0003203206612997501,False,0,-1,-1,0,0,True,0.9057035387507871,-1,32.46356799826654,91.20601847319392,0.2231674592730403,0,-0.9382044306257287,True,-1,0.5440358958727299
2023-02-03,40.25905990600586,40.60331027140536,39.94198947459088,39.95104714871337,2969500,-0.0450067211741789,44.46,0.5604524180967239,-0.4500316096020376,0.7249538667546829,-9.0,-0.6952653984031285,0.6864958885946779,-1.0,-0.8715953307392996,0.01812744140625,0.01812744140625,0.2183338830415078,-0.01812744140625,-0.6027131782945736,0.1095840008140284,-1.8107585139318894,-0.560077519379845,-0.03459662553356969,-0.8085271317829458,-1.2715203426124198,-0.011447620659666357,-1.0,-0.6400453703367477,-10.966651916503906,0.5504873294346978,-0.2721655269759179,1.0,-9.701711428983069e-06,4.091155934833204,0.06674078475156456,0.007595996637458916,0.28908668730650156,0.4630274874177313,1540.0,2.1305656411469043,0.3120389801982255,-0.6375460639033335,0.44123033745489604,-4.188707600897374,0.2524354087251165,24.0,-0.1343390840559255,-0.4357379823090841,-1.0,-0.5868406656843875,0.01812744140625,-0.8031007751937984,0.01812744140625,-0.14536667218443913,0.8270987163442105,-0.46138795342271277,0.3676598406926314,-0.0001448086462025065,False,0,-1,-1,0,0,True,0.9608860791017327,0,24.217338432275053,56.24140780931061,0.13253450880409962,0,-0.9434512242518461,True,-1,0.46505071073400794
2023-02-06,39.661163330078125,39.987294974760424,39.55245393378715,39.7426962412487,2719600,-1.4851230439152374,43.88,0.38202028081123246,-0.7013751746330434,0.751504767382807,-7.0,-0.6895020799585925,0.7164837852221014,-1.0,-0.6867704280155642,0.5978965759277344,0.5978965759277344,0.14255908712629473,-0.5978965759277344,-0.6693798449612403,0.12797327585718277,-1.8815789473684221,-0.6046511627906976,-0.014428207341625397,-0.5903100775193798,-1.235117773019272,-0.0002712927093369771,1.0,-0.8116309786555188,-0.10871505737304688,0.7855750487329435,-0.4923659639173352,1.0,-0.00026008116949975755,4.091155934833204,0.13982560328663554,0.007592090372669451,0.5681114551083591,0.8772744870305846,176.0,2.768824402839531,0.7022591268934278,-0.2793423306982476,0.4274660286345097,-4.110719865378883,0.25911625911625913,8.0,-0.2659865637826251,-0.3546553938359194,0.5978965759277344,-0.6450966719830499,0.5978965759277344,-0.8031007751937984,0.5978965759277344,-0.16587305412985778,-0.9473651628090147,-0.25257825048874355,-0.1438036237864196,-1.5523768615176748e-05,False,0,0,-1,0,-1,True,0.995800758186774,0,25.772128637306647,11.22965602791917,0.10609615409791412,0,-0.7895540267880796,True,-1,-0.1870702928492132
2023-02-07,40.11411666870117,40.349657687544585,39.4527958102404,39.498091096692185,2825100,1.1420576215915856,44.13,0.22191887675507022,-0.7882572334499569,0.7438065914947777,-6.0,-0.7138367567982057,0.7043124865864107,-1.0,-0.49221789883268485,-0.4529533386230469,-0.4529533386230469,0.1450509307874892,-0.4529533386230469,-0.5806201550387597,0.2783412384029984,-1.8788699690402488,-0.4972868217054264,-0.18982615140611567,-0.9182170542635659,-1.214132762312634,-0.006887369007130541,1.0,-0.7612327612556963,0.1630706787109375,0.16803118908382067,-0.5527707983925687,1.0,-0.00034543001168793456,4.091155934833204,0.13768072845242235,0.00755923624807189,0.14047987616099072,0.09059233449477352,2772.0,1.9528495505896644,0.18210282170091632,-0.48204890438546394,0.3869555721212717,-4.231293181861226,0.22473347547974412,14.0,0.010391592190617456,-0.3966880198225101,-0.4529533386230469,-0.638058574197284,-0.4529533386230469,-0.8031007751937984,-0.4529533386230469,-0.5965860252352634,0.34029413292524713,-0.6824660095272268,-0.41600852128052196,-0.0005629763942071495,False,0,0,-1,0,-1,False,0.9892220829427303,0,5.351575104372918,6.7590271615146635,0.05305327821082315,0,-0.4420270586241515,True,-1,0.6861028267049208
