,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2024-03-01,99.91505432128906,101.58927917484232,99.32760071390932,99.77798380484256,1886300.0,-0.1565268796472119,102.65,0.5438639724001971,-0.7617097347342358,0.09097772959698153,-7.0,-0.7407981527506643,0.08892103393090445,-3.0,-0.16830708661417323,0.15663909912109375,0.15663909912109375,0.23926720327058265,-0.15663909912109375,-0.8535749265426053,0.06372021227354092,-1.9833822091886608,-0.7933398628795298,-0.04252247099525988,-0.31390793339862877,-1.3361157484696717,-0.054403781792342766,-1.0,-0.04329200893116089,-19.011253356933594,0.7207696102614701,-0.46770717334674217,1.0,0.0005937400996437165,1.5862745098039217,0.07753550486300226,0.010203788297628342,0.4696969696969697,0.4254278728606357,3840.0,1.4327834149890184,0.6309481068681432,-0.19165309803819947,-0.1655163446695755,-2.1979250652700557,0.2169811320754717,51.0,-0.3808684108205427,-0.39530332107940813,0.15663909912109375,0.09992378565278187,0.15663909912109375,-0.8408423114593536,0.15663909912109375,0.7455009013893996,-1.1142680617153164,-0.2579655361930077,-0.04974486242216746,4.56842287409912e-05,True,-1,-1,0,0,-1,False,0.41860396654423426,-1,9.29766650968398,0.15753593646138336,0.6990145337357891,0,-0.4076167076167076,True,0,0.06057887535199296
2024-03-04,100.10107421875,100.20388084086704,98.73526176354471,99.86609725791764,1085900.0,0.1861780476671404,101.82,0.8215869886643666,-0.42710362577234934,0.3035292744331675,-4.0,-0.8501197769005923,0.28159633566275594,-1.0,-0.4670275590551181,-0.1860198974609375,-0.1860198974609375,0.1839128023425893,0.1860198974609375,-0.8628795298726738,0.1434859448971752,-2.0899315738025415,-0.8672869735553379,-0.19036519370048363,-0.43046033300685604,1.3400111296605455,-0.018443023962330107,1.0,-0.0680873648786335,-19.19727325439453,0.45288603848051306,-0.6648039453209378,1.0,-0.0007069194626086197,4.622794117647059,0.08234103825167428,0.010205242604843142,0.43548387096774194,0.7134474327628362,960.0,1.6324406751360239,0.5589904567641959,-0.244502605992463,-0.1877628831570724,-2.3531391641112833,0.09172377438060095,49.0,-0.7496998141949442,0.02780889679217741,-1.0,-0.2646104381363412,-0.1860198974609375,-0.9715964740450539,-0.1860198974609375,0.7125469514659923,-0.8732526446697821,-0.9191335175438244,-0.41581752866160543,-0.0014116262863218766,True,0,-1,0,0,-1,False,0.5172786569371295,-1,18.898745827507955,1.7120074991042062,0.6656099798228777,0,-0.2582309582309582,True,0,0.15988970506594632
2024-03-05,100.99203491210938,101.83404373789956,99.66537912631055,100.06190506187102,1257000.0,0.8900610710853796,103.25,0.8215869886643666,0.17365776808397737,0.2682134907370141,-7.0,-0.8146128774262347,0.2690298799173354,-1.0,-0.6687992125984252,-0.890960693359375,-0.890960693359375,0.02478512375320051,-0.890960693359375,-0.801175318315377,0.11680347698809422,-2.056695992179863,-0.8530852105778648,-0.2628117490072839,-0.7242899118511263,-1.3667223149693934,-0.23292695129664043,1.0,0.01096314973176808,-20.088233947753906,0.07992106561420818,-0.6648039453209378,1.0,-0.0007141555576875306,4.336764705882353,0.08691472143473945,0.010198377407151035,0.2434017595307918,0.1877750611246944,3744.0,1.864789606121988,0.30519026634428725,-0.4577087085401019,-0.18002646306761458,-2.5061238729467448,0.1331253250130005,11.0,-0.6010146888285677,-0.04072177839909812,-1.0,-0.6067669914728446,-0.890960693359375,-0.9715964740450539,-0.890960693359375,0.6441332206959602,-0.5638606865863173,-0.5840823505787334,-0.5244111896476297,-0.001023304943087975,True,-1,-1,-1,0,-1,True,0.5904491435204756,0,34.10962457601823,1038.2758823851725,0.6731544024435845,0,-0.2832227179155926,True,-1,0.42869752553928364
2024-03-06,100.2968978881836,101.41304782620766,99.81714359551228,101.20744204496988,1110000.0,-0.6883087607163718,102.55,0.5438639724001971,0.05668126384248501,0.2536490670110893,-7.0,-0.8262628173705651,0.2910893158785614,-1.0,-0.8489173228346457,0.6951370239257812,0.6951370239257812,0.024546252632970392,-0.6951370239257812,-0.32027424094025464,0.11469745437212038,-2.0869990224828934,-0.4671890303623898,-0.021539253614003648,-0.10039177277179236,-1.3711741791875347,-0.28643257716847875,-1.0,0.1667648694198307,-19.393096923828125,0.814997533300444,-0.6648039453209378,1.0,-0.0002901185109992439,5.1950980392156865,0.0931149120398818,0.010205937668211868,0.7751710654936461,0.447921760391198,756.0,3.3955937629122976,0.9996753965404579,-0.16044345301079588,-0.17719670774723562,-1.938068514081678,0.13253012048192772,16.0,0.05236615593160309,-0.3488200795711219,1.0,-0.517168402639159,0.6951370239257812,-0.9715964740450539,0.6951370239257812,-0.39669935117340754,1.7686540127443533,-0.3145116823100828,-0.40688781518866163,-0.0005015524456992253,True,0,0,-1,0,-1,True,0.6553290290851005,0,16.353884217670235,67.28609979807135,0.6535234321565211,0,-0.38796068796068794,True,0,-0.570193339891012
2024-03-07,97.64359283447266,100.76489398938028,97.19320973251672,100.4535459601796,1854900.0,-2.645450766252999,100.46,0.36126170527353374,0.24965222263847575,0.20248276851696057,-1.0,-0.7265331395498834,0.22574173284817012,22.0,-0.15994094488188976,2.6533050537109375,2.6533050537109375,0.2823231539512995,2.6533050537109375,-0.17776689520078354,0.019889139457988557,-1.6388074291300099,-0.5999020568070519,-0.005733907635035016,-0.010773751224289911,1.345575959933222,-0.10104549712400679,-1.0,-0.07057285631257307,-16.739791870117188,0.9768130241736557,-0.5464893120471958,1.0,0.0010909422939055153,2.1950980392156865,0.18657846775345993,0.010235468269056153,0.9643206256109482,0.7819070904645476,138.0,3.089863709114591,1.153003138009953,-0.018616734113907376,-0.009678177074844354,-1.497060092251445,0.24328678839957035,108.0,-0.18898835258713853,0.9083370896390525,1.0,0.4011478185136921,1.0,-0.9715964740450539,1.0,1.5497943502451124,-16442.606462496668,-0.14531706960663007,0.5076145136048988,0.0004742173903693406,True,0,0,0,0,-1,True,0.8506117376896158,0,35.070606923624204,0.003731637202027113,0.6585317985162424,0,-0.06167076167076167,True,0,-0.7865103445144018
2024-03-08,99.0730438232422,99.15136449579352,96.5372243711002,97.56526069733287,1436500.0,1.4639475538274829,100.44,0.2035485460818137,0.2908898117299595,0.0977144605665965,-1.0,-0.8491413042543493,0.08283969273234776,-3.0,-0.5049212598425197,-1.4294509887695455,-1.4294509887695455,0.15601457125806892,1.4294509887695455,-0.17482859941234083,0.05222590515871949,-1.295210166177908,-0.32419196865817823,-0.20176615924953098,-0.9255631733594515,-1.389538119087368,-0.003221896529490099,-1.0,0.11090467015460494,-16.74918365478517,0.2989639861864825,-0.13074409009212284,1.0,-0.0007556971471860576,1.1950980392156862,0.17383042431371828,0.0102245709141194,0.1295210166177908,0.017603911980440097,2688.0,2.019272184502813,0.24148485166204384,-0.059432752149745825,-0.05595783735486465,-2.604436317711361,0.07417289220917822,56.0,0.22673751993667718,0.011519744952974455,1.0,-0.11260961222365909,1.0,-0.9715964740450539,1.0,2.501417336495585,-24.80026492267601,-0.8984377308321233,0.6316413150535912,-0.0012988842414832454,True,-1,0,0,0,0,True,0.8537292123453023,0,10.079190779088774,0.15722361923550032,0.7921107280369182,0,-0.06167076167076167,True,0,0.5765592106029674
2024-03-11,100.0619125366211,101.06547042404785,98.54434393568243,99.25906772063632,1563800.0,0.9981208563079712,101.76,0.06481025135534746,0.4172862835514609,-0.06274881823305155,-4.0,-0.8469922954834505,-0.04572027086936476,1.0,-0.3838582677165354,-0.988868713378892,-0.988868713378892,0.19409026861805811,-0.988868713378892,-0.19147894221351616,-0.03688057092154338,-1.2570869990224829,-0.25122428991185114,-0.10695820717732632,-0.7722820763956905,1.4362826933778519,-0.6243046988458245,-1.0,0.1951430404255601,-15.899772644042969,0.060680809077454365,-0.11821656093586481,1.0,-0.00011219008382038613,3.1950980392156865,0.08634097268389643,0.010222646427243458,0.2702834799608993,0.5139364303178484,6240.0,2.222072463160668,0.3033612608805703,-0.17672616708200348,-0.11358902151124592,-1.9630537667163424,0.09134107708553327,84.0,0.3672383142440858,-0.002747119635526893,1.0,-0.1293413571420602,1.0,-0.8031341821743389,1.0,2.35577440569526,-56.00757754363944,-0.5781767962951595,0.38412695242127004,-0.0007723266670192988,True,-1,0,0,0,0,True,0.9123959192679031,0,41.227444079484606,0.8993780580383265,0.8741707800245695,0,-0.34127764127764126,True,0,0.3183205995767061
2024-03-12,100.94307708740234,101.38366726628068,99.65069267496771,100.29688861607626,1352400.0,0.8806193370117343,102.86,0.8215869886643666,0.5019126744290043,-0.05643047684280131,-7.0,-0.841421499069782,-0.026074818075776583,-1.0,-0.6840551181102362,-0.88116455078125,-0.88116455078125,0.035542585871473686,0.88116455078125,-0.22086190009794318,-0.024287997453843777,-1.5039100684261975,-0.29529872673849167,-0.10915798237352377,-0.7600391772771793,-1.4084585420144686,-0.25726947449695536,1.0,0.1319850972452231,-16.78093719482422,0.13912185495806612,0.48995593493886647,1.0,-1.47406415691283e-05,2.1950980392156865,0.018382664540256586,0.010227681227852368,0.313049853372434,0.6244498777506112,3887.0,2.208026701037006,0.3344135797566057,-0.41560187124703246,-0.10166324863767562,-2.3465547848780517,0.10375391032325339,10.0,0.2703708365566112,0.003199833988426141,-1.0,-0.22311870648616716,-0.88116455078125,-0.49657198824681686,-0.88116455078125,1.1979131058326746,-0.344791060419784,-0.7221944100819968,0.42297042065713386,-0.0011181985845020556,True,-1,-1,0,0,-1,True,0.9187295958906437,0,47.13189727178858,0.863583630464833,0.9388024668497583,0,-0.16962909595276224,True,0,0.3726631719769261
2024-03-13,100.78643035888672,101.7361385205324,100.0814920339628,100.9430791701017,1081200.0,-0.1551832310203837,103.01,0.5438639724001971,0.25160532721781503,0.4383256582431469,-9.0,-0.8287137766846404,0.32222375994847574,-1.0,-0.6929133858267716,0.156646728515625,0.156646728515625,0.05142087007997333,-0.156646728515625,-0.18878550440744368,0.06797769972481305,-1.219941348973607,-0.24877571008814886,-0.01509115666241836,-0.5039177277179236,-1.4184752365052866,-0.19944018591968782,1.0,0.02896452216656953,-16.001815795898438,0.6679822397631968,0.48995593493886647,1.0,0.0004064573697982325,2.5455882352941175,0.0894226274359854,0.010240660958316154,0.5684261974584556,0.7574572127139364,1078.0,2.684798818169637,0.711841089396746,-0.3076616322376216,0.06842518686004762,-2.104576276055411,0.12676056338028172,12.0,0.3854277844749687,-0.019708735821479615,-1.0,-0.3461356005727083,0.156646728515625,-0.341332027424094,0.156646728515625,0.8272584209503486,1.113177123197794,-0.4293567787024944,0.5720241763936781,-0.0004967971747959303,True,0,-1,-1,0,-1,True,0.9266874645697861,0,40.629034187325004,4.334075058265323,0.9050285191359402,0,-0.19348003079778095,True,0,-0.09461489060961618
2024-03-14,99.21011352539062,101.08994410732622,98.53454637540828,100.67873256811208,1012600.0,-1.564016929544032,101.58,0.36126170527353374,-0.00607990756685899,0.45526423763769225,-3.0,-0.8074606628196638,0.33727544430174966,-1.0,-0.8454724409448819,1.5763168334960938,1.5763168334960938,0.04038179148311307,-1.5763168334960938,-0.5127326150832517,0.03797031433646717,-1.0483870967741935,-0.26003917727717923,-0.00417409145660284,-0.034280117531831536,1.377851975514747,-0.038242607431160335,1.0,0.10461189063675491,-14.425498962402344,0.9294523926985693,0.711286759159018,1.0,0.0006086146449838686,5.348529411764706,0.16961223380917564,0.010254493980649142,0.8724340175953079,0.8347188264058679,168.0,3.7668242238998673,1.0425188169395347,-0.07741748330374867,0.021008890870045056,-1.7759330200879617,0.14883474576271186,40.0,0.43292120289313485,-0.03887592739161717,1.0,-0.388113909193356,1.5763168334960938,-0.3721841332027424,1.5763168334960938,0.24504157108807706,-0.0673732863590093,-0.28452405113565293,0.5323825919537345,-0.0002941910008673024,True,0,0,-1,0,0,True,0.8284778263473515,0,13.808156904582757,76.96244693876923,0.83357389773423,0,-0.09706210118986533,True,0,-0.574487695863987
2024-03-15,99.92483520507812,100.301782843102,98.35830975260455,98.35830975260455,1325300.0,0.7204121175655942,101.78,0.2035485460818137,-0.8226217938560855,0.4485364256211254,-3.0,-0.8313276555164739,0.32880760325125874,-1.0,-0.7081692913385826,-0.7147216796875,-0.7147216796875,0.10247571057872186,-0.7147216796875,-0.6170421155729677,0.15466671890575606,-0.8851417399804495,-0.351126346718903,-0.1922926233007518,-0.8731635651322233,1.4129104062326099,-9.20409034889086e-05,1.0,0.018983227564358864,-15.140220642089844,0.1909225456339418,0.5429420744947704,1.0,-0.00014063225112206202,5.309803921568627,0.16610214713567195,0.010250127287975617,0.12072336265884653,0.0958435207823961,2464.0,2.756610039116033,0.17858114927628785,-0.15137838549877125,0.08550692432936847,-2.4547070197107104,0.09984152139461173,78.0,0.3208595649833602,-0.026111585033768082,-0.7147216796875,-0.5627599873939466,-0.7147216796875,-0.4730656219392752,-0.7147216796875,-1.937989589724895,0.16535515988170657,-0.7448125830846526,0.1162927341762329,-0.0014253906312729117,True,-1,0,0,0,0,False,0.7772194795696169,0,18.700820592139532,10.608623190948574,0.8788313917219761,0,-0.342997542997543,True,0,0.8056297925279134
2024-03-18,100.7081069946289,101.40325246751318,98.45622140207634,99.47446486750462,1289900.0,0.7838609770466576,102.8,0.06481025135534746,-0.803146246587281,0.47387277938141,-4.0,-0.8293372663347122,0.3365635094868131,-1.0,-0.5703740157480315,-0.7832717895507812,-0.7832717895507812,0.1372826452408252,0.7832717895507812,-0.6650342801175319,0.23458954356790104,-1.2590420332355816,-0.4079333986287953,-0.23724289817156452,-0.8090107737512243,-1.3923205342237062,-0.0255880395327371,1.0,0.0015333123136005754,-14.3575439453125,0.11692155895411939,0.494535355046841,1.0,-6.0451066850095434e-05,1.3098039215686275,0.07754227385564166,0.010243582278512508,0.18035190615835778,0.6513447432762837,4620.0,1.8974320859582887,0.21897707018106835,-0.24922175337872046,0.12208082776483005,-2.881127529219384,0.11174934725848565,14.0,0.3057432533568773,0.33134726323454483,1.0,-0.456473872214436,-0.7832717895507812,-0.6762977473065622,-0.7832717895507812,-1.7747268161755279,-0.325990380385332,-0.7184515776082008,-0.15733940996265633,-0.0014394340271662266,True,-1,0,0,0,0,True,0.7117556570353297,0,27.83140916885407,7.1517245722435145,0.8202888447466271,0,-0.5459459459459459,True,0,0.41846306899126257
2024-03-19,101.61865234375,101.70187319680302,100.29689664092506,100.69831531269745,1083000.0,0.9041430489500346,103.28,0.8215869886643666,-0.7734281122854448,0.5073587037822949,-9.0,-0.8600335012216574,0.3795358159448574,-1.0,-0.29970472440944884,-0.9105453491210938,-0.9105453491210938,0.10318154779864998,0.9105453491210938,-0.5259549461312438,0.3323492778880812,-0.9457478005865103,-0.3545543584720862,-0.24379782044345003,-0.7291870714985309,-1.4001112966054534,-0.16282528189358084,1.0,0.06569654462942258,-15.268089294433594,0.34731129748396644,0.36115755925730836,1.0,-0.0005445871216930603,2.3098039215686272,0.01607498375912482,0.010235577829418125,0.2458455522971652,0.6068459657701711,2925.0,1.901895773320202,0.29484478871121306,-0.4562312756526258,0.13289085650316976,-2.283058144277362,0.08657335406946604,18.0,0.5379927100707046,0.335737368902716,1.0,-0.48997436350061085,-0.9105453491210938,-0.6762977473065622,-0.9105453491210938,-1.9017089733805914,-2.263540929314188,-0.8989302278313847,-0.09880032949876603,-0.0007943929559147738,True,-1,-1,-1,0,0,False,0.6926526568739132,0,24.78450499786106,7.8209343250058865,0.7130574482243757,0,-0.6164619164619165,True,0,0.6545891730590399
2024-03-20,101.02140808105467,102.49981999766864,99.7192307470158,101.8829952237646,1762700.0,-0.5877309420272425,103.13,0.5438639724001971,-0.34512185087740516,0.08950696040400972,-7.0,-0.8476778952136061,-0.015381545174023742,-22.0,-0.3420275590551181,0.5972442626953267,0.5972442626953267,0.14478535364420345,0.5972442626953267,-0.7218413320274241,-0.003907499728496486,-1.3880742913000979,-0.688050930460333,-0.08618516338782893,-0.08227228207639568,-1.3867557039510294,-0.6179910405648203,-1.0,-0.170644753681901,-14.670845031738267,0.8233843117908238,-0.4662524041201571,1.0,-0.0005077438674276712,3.3098039215686272,0.08297031748129798,0.010238389798989438,0.7624633431085044,0.6444987775061125,4125.0,3.446281403457516,1.0108151730141735,-0.210623864182228,0.01670465293173927,-2.030033620801319,0.11238293444328824,68.0,-0.4658138565805956,0.3296844556494861,0.5972442626953267,-0.11246874142931956,0.5972442626953267,-0.7272282076395691,0.5972442626953267,-3.0687354657890302,-5.794986353101665,-0.48862392153895445,0.013936187031161694,-0.00014259445623978576,True,-1,-1,-1,0,0,False,0.6295981129932079,0,45.549480767384104,2.021683026336172,0.5271729470224664,0,-0.35354273192111035,True,-1,-0.3097463590311575
2024-03-21,100.59061431884766,101.44241607626849,100.03253936599482,100.77664179305958,1219700.0,-0.4264380891042307,102.86,0.36126170527353374,-0.27717396323467836,0.1757884745807327,-7.0,-0.8197168926995811,0.10595598700469593,-1.0,-0.8769685039370079,0.43079376220701704,0.43079376220701704,0.0871897549074545,-0.43079376220701704,-0.5117531831537708,0.02857648009769332,-1.7546432062561095,-0.6194906953966699,-0.06837829543540586,-0.4177277179236043,1.3973288814691152,-0.015425482756135457,1.0,-0.15542746995724682,-14.142784118652344,0.7405032067094228,-0.5417363388859612,1.0,-0.0004433496215056604,4.309803921568627,0.1871981963012552,0.01024137754315812,0.5782013685239492,0.9437652811735942,924.0,3.732389201185298,0.8073248120953709,-0.25530040295587353,-0.012765412469941244,-2.1249888095953366,0.1344142259414226,72.0,-0.4225392358215104,-0.03443076186700157,-1.0,-0.4736279514631102,0.43079376220701704,-0.7272282076395691,0.43079376220701704,-1.1791200311898737,1.4954356803883067,-0.3995061813126238,-0.05602106713976409,-0.00012747853256773773,True,-1,0,-1,0,0,False,0.5893044652739828,0,17.581853160146302,58.25327692141266,0.5538027603051658,0,-0.16962909595276224,True,-1,-0.13185239564684756
