,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2020-08-10,13.904375076293944,14.45343780517578,13.870624542236328,14.397500038146973,20115200,-3.6091861875697906,223.9,0.0668560606060606,-0.04586140950891359,-0.030524228395285794,-1.0,-0.15525785799084177,-0.02619840827083374,58.0,-0.05668934240362812,0.5206251144409197,0.5206251144409197,0.029136375569112978,0.5206251144409197,-0.2676957831325301,-0.02543917701872452,-1.2278195488721808,-0.6690512048192772,-0.011469978606245294,-0.30384036144578314,1.2571547075902116,-0.03545178565020028,-1.0,0.5204035440562996,0.7912502288818359,0.9439606209769027,-0.5144957554275277,1.0,-0.00042433567768883986,1.1273549359457422,0.32670707777376756,0.0071232956760181815,0.9496240601503759,0.9838285069575028,-0.0,2.2956250441692303,1.4998257839721254,-0.003436424898534529,0.05237873453509916,-209.74096722441263,1.0771144278606966,136.0,-0.10985436150883839,0.05142958919580528,1.0,3.750387915381945,1.0,-0.9838102409638554,1.0,1.1588518283722669,4.08650433596082,-0.06893333530013686,0.5152176458867171,0.00031011032525571786,True,0,0,0,0,0,False,0.8480140403825942,-1,2720.4694257857577,1.0,0.22114602672923392,0,-0.06719516798791997,True,-1,-0.8446621431143682
2020-08-11,13.748749732971191,14.047813415527344,13.701874732971191,14.041250228881836,17776000,-1.1192544970114129,221.97,0.20700757575757575,0.05602326049994819,0.10043725066002497,-1.0,-0.15247413646899202,0.00568297534416685,60.0,-0.06160241874527589,0.15562534332275213,0.15562534332275213,1.0488782275930837,-0.15562534332275213,-0.3196536144578313,0.0016127073426803935,-1.1428571428571432,-0.7304216867469879,-0.018376814203130757,-0.5229668674698795,1.2982165076731647,-0.0961174566618162,-1.0,0.194682674960356,1.025000572204588,0.8121923513820523,-0.5144957554275277,1.0,-0.0005035362984195018,4.4626978146194425,0.4031821355972421,0.007055808359108677,0.8879699248120301,0.8913125235050771,-0.0,2.6351326270186015,1.5179381380279968,-0.007611044775272772,0.09265839489701998,-208.09623412004845,1.0804816223067173,96.0,-0.25458210942548537,-0.07594139155817153,1.0,2.6914158741906085,1.0,-0.5289909638554217,1.0,1.1861596763355566,6.2550233938744375,-0.150541075822181,0.009475364964871889,0.00022854614914506635,True,0,0,0,0,0,False,0.7718057138452925,-1,4269.828548273791,1.0,0.16257850353782935,0,-0.06719516798791997,True,-1,-0.8430898905696486
2020-08-12,13.515000343322754,13.906937599182127,13.489375114440918,13.779999732971191,12633600,-1.7001501532017738,217.58,0.0668560606060606,0.6060724119259138,0.05417635754172187,-1.0,-0.15403979874498278,-0.08297207533689373,-1.0,-0.11337868480725624,0.2337493896484375,-0.2337493896484375,0.21973814218755178,-0.2337493896484375,-0.6099397590361446,-0.04930858372486082,-1.248872180451128,-0.7202560240963856,-0.0033953373925416233,-0.4310993975903614,1.2936540854417253,-0.058730088153625376,1.0,-0.28229231837030483,0.9099998474121094,0.8686103748580083,-0.5144957554275277,1.0,-0.00047303268107706353,3.8826299924642047,0.29582262555097505,0.0070375373039189195,0.8759398496240601,0.9409552463332079,-0.0,2.4909369619066557,1.404399718809218,-0.008425604751221697,0.010123187067550606,-203.8834348112934,1.0820209973753283,64.0,-0.15443145455110419,-0.0121557057353288,1.0,2.107707705586602,1.0,-0.5726656626506024,1.0,0.28833847723436573,15.197847635581915,-0.06762573843151111,-0.26506088055695004,0.00016027552283970237,True,0,0,0,0,0,False,0.7246520226659704,-1,3928.3386198742714,1.0,0.057668490100406526,0,-0.06719516798791997,True,-1,-0.6331178720240124
2020-08-13,13.51937484741211,13.598750114440918,13.253125190734863,13.338749885559082,20422400,0.0323677689843204,214.83,0.8159090909090909,-0.21051186884993556,0.14015137653993837,-1.0,-0.14949544914918875,-0.056343231134281545,60.0,-0.12131519274376418,-0.004374504089355469,-0.004374504089355469,0.6852863639723343,-0.004374504089355469,-0.7605421686746988,-0.049345389104054636,-1.5864661654135341,-0.708960843373494,-0.06942021726135426,-0.78125,1.2749896308585649,-0.0011801079224486779,-1.0,-0.21856070386867005,0.38500022888183416,0.4967815221507005,-0.0,1.0,-0.0006322310441364468,5.912207987942728,0.2345996789300387,0.007014566553889336,0.22781954887218045,0.4535539676570139,-0.0,2.081212718247511,0.8467433828473624,-0.05231002345547006,-0.00322539178778435,-201.40517457453524,1.0861723446893787,112.0,-0.13805721924370498,-0.07435235229179701,1.0,1.374017255554474,1.0,-0.6306475903614458,1.0,1.705148248621276,0.2950498059258966,-0.7202389447016362,0.22745570115586258,-0.001202390618933827,True,-1,0,0,0,0,False,0.8388864569534454,-1,3105.6207328001537,1.0,,0,-0.06719516798791997,True,-1,0.5210962902546533
2020-08-14,13.291874885559082,13.545624732971191,13.289999961853027,13.515000343322754,17588800,-1.6827698352973486,213.53,0.5356060606060606,-0.16620280435460275,0.11681215535751581,-2.0,-0.1549267906608627,-0.13755120561674664,51.0,-0.08881330309901739,0.22749996185302734,0.22749996185302734,0.6089455766997351,-0.22749996185302734,-0.71875,-0.05777461252099708,-1.223308270676692,-0.65625,-0.0063602023625019925,-0.4585843373493976,1.241393612608876,-0.14177761038658965,-1.0,-0.14754247756714794,0.4568748474121094,0.8386974630821659,-0.0,1.0,-0.0004725748678163588,3.915599095704597,0.22600479337478738,0.006991604595522791,0.8443609022556391,0.7092892064685972,-0.0,2.42794166301503,1.426615318784767,-0.027365896824293856,-0.07948056781949615,-200.11279640966634,1.0877785280216068,32.0,-0.08547109854280295,-0.422272196957289,1.0,2.3213699791378533,1.0,-0.6306475903614458,1.0,0.605169170998877,134.87746318416183,-0.007971310857857714,-0.42457204646330193,0.00010814337496968327,True,-1,0,0,0,0,False,0.7519272964003831,-1,5435.359112728281,1.0,,0,-0.06719516798791997,True,-1,-0.8694618870636331
2020-08-17,13.438124656677246,13.624375343322754,13.30875015258789,13.373125076293944,9672000,1.1002945211066928,215.53,0.3600378787878788,0.2699190840506442,-0.4469802699432399,-3.0,-0.14921052631578946,-0.4601511273401602,-1.0,-0.15759637188208617,-0.14624977111816406,-0.14624977111816406,0.32117257451036524,0.14624977111816406,-0.728539156626506,-0.37962035044397113,-0.6394736842105265,-0.5907379518072289,-0.01704195478688943,-0.704066265060241,1.2770634591455827,-0.09828873414471363,1.0,0.11888964003518428,0.07687568664550781,0.14009844755774328,-0.0,1.0,-0.0004825309265256572,4.872268274302939,0.09612223463927826,0.006960501598545815,0.40827067669172934,0.09702895825498307,306.0,1.9887186226917992,0.9694143896326182,-0.10385852409219956,-0.30664944236945535,-202.0643619746645,1.0843853820598006,6.0,-0.08416108044568249,0.3829203996782647,1.0,0.9823816123646464,1.0,-0.6306475903614458,1.0,0.1920598974310628,0.7338683105396313,-0.4000812933454564,0.18429097542508838,-0.0005000538482299772,False,-1,-1,0,0,0,False,0.6692376518362895,-1,2004.8270363796537,0.5991588999996021,0.7607492599748918,0,-0.24594186485466213,True,-1,0.20528872081353797
2020-08-18,13.7162504196167,13.727499961853027,13.345000267028809,13.454999923706056,12691200,2.069676908386575,217.84,0.8159090909090909,0.23207702398784796,-0.5098023729746034,-4.0,-0.1478863983266437,-0.6686842222718002,-1.0,-0.14625850340136054,-0.2781257629394531,-0.2781257629394531,0.11121282481954195,-0.2781257629394531,-0.42281626506024095,-0.5108878325975741,-0.6345864661654137,-0.25338855421686746,-0.08195158555191763,-0.7936746987951807,1.2621318954790544,-0.10618031921132903,1.0,0.7365924486318918,-0.19687557220458984,0.35630443014009844,-0.0,1.0,-0.00048544868609216293,4.743029389600602,0.08953884751744037,0.006924208004391652,0.14962406015037594,0.4197066566378338,2415.0,1.4115199183778457,0.7732226908735252,-0.21244728191659837,-0.4435541845237276,-204.3051010104779,1.079136690647482,3.0,0.2789373466374578,-0.4651778418852614,1.0,-0.08857174792276906,1.0,-0.6306475903614458,1.0,0.38257705707384604,-12.597086130873244,-0.8816110370447313,0.17817508570057483,-0.001272987015832576,False,-1,-1,0,0,-1,False,0.669532595672946,-1,1170.6143886317097,0.9490387706034603,0.7807264984619913,0,-0.3729709324273311,True,-1,0.6812273893213651
2020-08-19,13.790624618530272,13.960000038146973,13.72856330871582,13.75,11211200,0.5422341867366676,221.62,0.8159090909090909,0.11252154011144305,-0.36355218361468794,-7.0,-0.14647662389055344,-0.22837859284379786,-1.0,-0.7981859410430839,-0.07437419891357244,-0.07437419891357244,0.14687582214647737,0.07437419891357244,-0.2556475903614458,-0.17826767089124454,-1.0883458646616544,-0.16792168674698796,-0.04928862643187239,-0.6607680722891566,1.2642057237660722,-0.3873916771187859,1.0,0.4037023395080168,-0.49874973297118963,0.21961378265808407,0.10564428184106507,1.0,0.0003399759739088178,2.4804069329314244,0.01842493040414906,0.006899143629704542,0.4545112781954887,0.3847311019180143,1088.0,0.9966856786572313,1.036929213277095,-0.21146850528811656,-0.08626025883810248,-207.77620195490502,1.0781945327399873,3.0,0.468875045728454,0.14134975484533682,1.0,0.565499808821592,-0.07437419891357244,-0.6306475903614458,1.0,0.1446189124049455,1.2341847479859962,-0.2642302033845863,0.2704895379554902,-0.0002389727350750493,False,-1,-1,0,0,-1,False,0.8201103795498187,-1,3027.6256102523153,1.6386166913997984,0.8582805471437844,0,-0.3174422750609538,True,0,0.17477710441759015
2020-08-20,13.83625030517578,13.963125228881836,13.651874542236328,13.719374656677246,9331200,0.3308456861642161,221.74,0.8159090909090909,0.5385499742872366,-0.4237603094764351,-6.0,-0.14549253773531573,-0.3684902168751909,-1.0,-0.8155706727135299,-0.04562568664550781,0.04562568664550781,0.6026701476826407,0.04562568664550781,-0.15210843373493976,-0.14409534638062602,-1.09812030075188,-0.12989457831325302,-0.03265869837241807,-0.6724397590361446,-1.2886768975528826,-0.00839567612581582,-1.0,0.451534554907604,-0.3981256484985334,0.29685725104127225,0.07142857142857173,1.0,0.00010535236651999341,3.324039186134137,0.01580440877926121,0.006873949257742437,0.3176691729323308,0.8134637081609628,1372.0,1.2505074620146075,0.8066752246469833,-0.2644812710765976,-0.13819178802499033,-207.9333771746227,1.0780952380952382,1.0,0.5759135378031135,0.04697427004028188,1.0,0.10024346586191069,-0.04562568664550781,-0.6148343373493976,1.0,-0.01291607018100088,-1.2992567535532122,-0.5677707867416022,0.6158066411620601,-0.0007939113781879047,False,-1,-1,0,0,-1,False,0.8741100689876108,-1,2430.3445779290228,1.852639111413021,0.8697042961945695,0,-0.5687051717629295,True,0,0.3743006933119095
2020-08-21,13.910625457763672,13.9375,13.661874771118164,13.733750343322754,8414400,0.5375383571954329,221.39,0.8159090909090909,0.7492358646412671,-0.30844432943028843,-7.0,-0.14682429758607043,-0.2830377390488317,-1.0,-0.9058956916099773,0.0743751525878924,0.0743751525878924,0.2396678931782339,0.0743751525878924,-0.29706325301204817,-0.08458109326487481,-1.396992481203008,-0.2688253012048193,-0.0550830757779203,-0.4932228915662651,-1.2928245541269183,-0.02092577325129769,-1.0,0.2892381060644573,-0.19437503814697266,0.39606209769026884,-0.2795084971874749,1.0,-0.0002064924673351447,1.263752825923135,0.013393092445492931,0.006848577831750044,0.23796992481203008,0.728469349379466,1664.0,0.7054861366473417,0.7004370682804573,-0.34482263750662967,-0.05141174977291963,-207.5910007746047,1.0756997455470736,1.0,0.3233475953998183,0.07230891132866607,1.0,-0.5958079068123978,-0.0743751525878924,-0.5425451807228916,-0.0743751525878924,-0.01723202040056609,-16.160229809758636,-0.8465600610412057,0.7745246993889825,-0.0005685491330469129,False,-1,-1,0,0,-1,True,0.8533962053696962,-1,686.1882539686779,3.0302714314260855,0.8998022839209949,0,-0.16845624024033853,True,-1,0.6394034092836575
2020-08-24,13.676875114440918,14.13312530517578,13.568750381469728,13.993124961853027,9412800,-1.6803726333692317,219.1,0.5356060606060606,0.5247256675982929,0.1377895046518673,-6.0,-0.1575999208547685,0.2326809169813423,-1.0,-0.9138321995464853,0.2337503433227539,0.2337503433227539,0.4388541079924886,0.2337503433227539,-0.2816265060240964,0.05087979404070752,-1.5233082706766918,-0.17846385542168675,-0.04581544730060026,-0.10240963855421686,-1.2737453338863542,-0.43982583531111263,1.0,0.4286098061407294,0.11374950408935369,0.8920863309352518,-0.27950849718747534,1.0,4.6202637815933345e-05,3.263752825923135,0.06403660776387597,0.006830615537631443,0.8988721804511278,0.5787890184279805,882.0,1.8826952288333698,1.3363102879149094,-0.07077695180992843,0.14296231593902028,-205.25193698108058,1.0793237971391418,6.0,0.6378903495185607,0.06713526126429901,0.2337503433227539,0.9637220613044247,0.2337503433227539,-0.35918674698795183,0.2337503433227539,-0.08549960631567897,-2.160359863637218,-0.2147813139077768,0.6569787708970978,0.00027099034044416156,False,0,0,0,0,0,False,0.626390958937794,-1,942.9339616081345,1.5338538022486246,0.8423874393542657,0,-0.08861430138432842,True,-1,-0.5593630600718569
2020-08-25,13.714374542236328,13.788125038146973,13.60124969482422,13.638750076293944,6312000,0.2741812547210953,219.07,0.3600378787878788,0.6593357192917509,0.3959216222042742,-6.0,-0.1498270111368647,0.5271078817305405,-1.0,-0.9153439153439153,-0.037499427795410156,-0.037499427795410156,0.325655954301612,0.037499427795410156,-0.6408132530120482,0.2596854411687156,-2.1635338345864663,-0.7786144578313253,-0.03955111921346117,-0.2891566265060241,-1.2820406470344254,-0.015107196302178567,1.0,-0.7429477783276682,0.12187576293945135,0.3680424081787202,-0.5625000000000014,1.0,0.0005631765179020914,1.263752825923135,0.05589019932294009,0.00680487899169868,0.387593984962406,0.19556224144415194,117.0,1.018658833614647,0.8675071825906229,-0.23739233031654958,0.17224644994651842,-205.37563139581474,1.077972709551657,1.0,-0.6815435228584338,0.4626752557899609,-0.037499427795410156,-0.09086220073404233,-0.037499427795410156,-0.8332078313253012,-0.037499427795410156,-0.08565293280165483,-14.64303684469142,-0.5888420678352568,0.9288728582398635,-0.00037064837746378967,False,0,0,0,0,0,False,0.4869236179862164,-1,773.9706737291906,0.9949329111097255,0.7142705541772512,0,-0.08671469068161548,True,-1,0.40252469858415046
2020-08-26,13.878125190734863,13.88312530517578,13.639187812805176,13.8125,5945600,1.1940074116703725,220.96,0.20700757575757575,0.5534976324791796,0.520845791974887,-6.0,-0.14902799762564306,0.6139125665627287,-1.0,-0.8435374149659864,-0.16375064849853516,-0.16375064849853516,0.36998857030550647,0.16375064849853516,-0.4239457831325301,0.36460445240345724,-2.393609022556391,-0.8283132530120482,-0.05289794489921152,-0.38893072289156627,-1.2712567399419328,-0.36751360097808433,1.0,-0.9127855669115116,0.032500267028808594,0.45778114350624766,-0.5625000000000022,1.0,0.0003180824321725642,1.263752825923135,0.0495243329527943,0.006780373462269586,0.4116541353383459,0.37532907107935315,320.0,1.3109239676125295,0.8596888562870592,-0.41050632049758495,0.1758060486143787,-207.19938397214716,1.0759412890874283,1.0,-0.8108165448277141,0.1421129365112877,-0.16375064849853516,-0.35842378481913917,-0.16375064849853516,-0.8332078313253012,-0.16375064849853516,-0.1031224807398919,-0.27719698906128387,-0.9565617031134211,0.8596357849524491,-0.000776947391063472,False,0,0,-1,0,0,True,0.3197408573157393,-1,1528.0615722691516,1.2745626493960036,0.8795068193172482,0,-0.15306069318829874,True,-1,0.26792627825048854
2020-08-27,13.886249542236328,14.017499923706056,13.766875267028809,13.9375,11371200,0.0585406990483816,221.74,0.0668560606060606,0.6028219448213923,0.24141026391214576,-9.0,-0.14993527050709482,0.33380575638702803,-1.0,-0.8442932728647015,-0.008124351501464844,-0.008124351501464844,0.8695588947859242,-0.008124351501464844,-0.6257530120481928,0.24435536175113642,-2.568796992481203,-0.8746234939759037,-0.20423011183455697,-0.3015813253012048,-1.276648693488179,-0.39343537657587163,1.0,-0.9096780546345392,-0.20937442779541016,0.4452858765619084,-0.7071067811865491,1.0,0.0004379205883518499,3.263752825923135,0.010818264212817643,0.006759857414193573,0.6142857142857143,0.5332831891688605,1836.0,1.8339960062593048,1.1319854514334615,-0.26921455373628334,0.12219346058215777,-207.84837759636238,1.0760938490805327,32.0,-0.7861922774985733,-0.1358576932216003,-0.008124351501464844,0.647813977759621,-0.008124351501464844,-0.8332078313253012,-0.008124351501464844,-0.46458403269450166,-134.2392725903768,-0.48516172034609706,0.0777033530622357,-0.0003205531428847573,False,0,-1,-1,0,0,True,0.21762549718917135,-1,425.7275596920704,1.1521831173016803,0.9128187735641566,0,-0.1839337956985236,True,-1,-0.20367820244821813
2020-08-28,13.8774995803833,14.085000038146973,13.75812530517578,13.875624656677246,8779200,-0.0630116996415353,222.04,0.5356060606060606,0.504994589849515,0.10421650818795798,-8.0,-0.14742636666855108,0.17171174769853392,-1.0,-0.8212396069538926,0.008749961853027344,0.008749961853027344,0.9158952472464377,-0.008749961853027344,-0.6336596385542169,0.07735753180095789,-2.4654135338345866,-0.8866716867469879,-0.12949713762699935,-0.3648343373493976,-1.2878473662380756,-0.06495476310154036,1.0,-0.6351968349251377,-0.16312503814697266,0.6088602801968951,-0.7637626158259755,1.0,7.654173709001889e-05,4.284853051996985,0.052916185849689885,0.00674870453532606,0.5278195488721804,0.8958254983076345,1188.0,1.3206422423635062,1.038419218778654,-0.28119868229608347,0.003208300058948873,-208.119396728294,1.076437144662034,28.0,-0.7809300322635229,-0.42573720582029134,-1.0,0.6182281188487102,0.008749961853027344,-0.8332078313253012,0.008749961853027344,-0.29221834894154497,0.29860993151514087,-0.3649522109753204,-0.09317374963272261,-0.00021563080959903177,False,-1,-1,0,0,0,False,0.22694445642095423,-1,724.5047336858471,0.908694703971057,0.8778396613271039,0,-0.1959054990884681,True,-1,0.0057184147404838815
2020-08-31,13.965624809265137,14.0131254196167,13.71125030517578,13.842499732971191,8723200,0.6350223854908688,222.37,0.8159090909090909,0.48952545302448125,0.06332890042264772,-6.0,-0.14569563005257505,0.18349141640146857,-1.0,-0.7619047619047619,-0.08812522888183594,-0.08812522888183594,0.942578104092346,0.08812522888183594,-0.8136295180722891,0.077139598088235,-1.9375939849624064,-0.8524096385542169,-0.3771736038934102,-0.17055722891566266,-1.284529240978847,-0.031718501805750546,1.0,-0.7889803996142212,-0.08749961853027344,0.33434305187429003,-0.8708635721768054,1.0,-9.256794400025288e-05,4.4732479276563675,0.05268841737189324,0.006745099141655272,0.3112781954887218,0.28168484392628806,2520.0,1.3249812771784237,0.7827082951280641,-0.35676599552445803,-0.0028138803190131062,-208.50863389899158,1.0754716981132075,30.0,-0.7913160673749915,0.1202897359006691,-1.0,-0.24463034989467602,-0.08812522888183594,-0.8471385542168675,-0.08812522888183594,-0.2832397640563909,0.1564331653780654,-0.8061521826102483,-0.1620455733758259,-0.0005233402822841548,False,-1,0,0,0,0,False,0.22902606409685736,-1,828.7222888374536,2.3750459383525615,0.793097134724329,0,-0.35350633393571024,True,-1,0.406520940227206
