,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2019-03-15,85.9800033569336,86.51200103759766,85.05999755859375,85.36000061035156,3138900,0.761750277664186,85.98,0.8187352710133543,0.45655286583735066,-0.6711434248686976,-9.0,-0.2157748608975578,-0.4631403364620375,-9.0,-0.33816614420062696,-0.6500015258789062,-0.6500015258789062,1.2357045510848919,-0.6500015258789062,-0.6455893832943014,-0.3102660779185792,-2.5487139516757606,-0.6690085870413739,-0.21588538447507974,-0.5823575331772053,-1.898144151920587,-0.2554515330564162,-1.0,-0.004125998439251714,-1.0900039672851562,0.17000392618767177,-0.970478750065657,1.0,0.00017479928441873913,5.29765625,0.09024020312921019,0.008662199722395233,0.289166017147311,0.46705653021442495,7980.0,3.1244468018466485,0.5486462545189088,-0.43808264324759477,-0.17955701069974772,-0.19707281138562394,1.1450086058519795,36.0,-0.7707316731430688,-0.39815034859162846,1.0,1.3131425043042202,1.0,-0.9824355971896955,1.0,-3.8463618102686365,-0.8685425818179483,-0.6110935030761226,0.026117695237171244,-0.0006602516243105833,True,-1,0,0,0,-1,True,0.8472439861127808,0,-9.189265346438973e-05,264.72791358096777,0.6993550698073323,0,-0.14948800814995822,True,-1,0.4267042409334551
2019-03-18,85.73999786376953,86.55000305175781,85.2699966430664,85.9800033569336,2537100,-0.2791410604715993,85.8,0.5396700706991359,0.5764910459782475,-0.7667492772697319,-9.0,-0.16871384232565798,-0.6166799822293746,-14.0,-0.3393416927899687,0.2400054931640625,0.2400054931640625,0.11706615748047791,-0.2400054931640625,-0.6338797814207651,-0.370537328378165,-2.4719407638347626,-0.6323185011709602,-0.09845869508107198,-0.3052302888368462,-1.9119551143720328,-0.1289839862091153,-1.0,0.09217618909953502,-1.529998779296875,0.7287004318806439,-0.962250448649374,1.0,0.0004254988689170134,3.29765625,0.09884000549659412,0.00867428415910131,0.6157443491816056,0.5844054580896686,1944.0,3.9491508433287628,0.8997372164378579,-0.34169806052555135,-0.21163136959215642,0.10761590034248059,1.388793103448276,16.0,-0.6393427915983217,-0.2494023124443813,1.0,1.4423628369299255,1.0,-0.9691647150663544,1.0,-2.319871211492508,1.394648132362906,-0.37235465602724477,-0.0655648429580494,0.00029891208884425343,True,0,0,0,0,-1,True,0.848352818290468,0,1.699808249691372,5.495381707538085,0.6024647243245442,0,-0.13416848583539387,True,0,-0.1873569808360574
2019-03-19,86.29000091552734,86.75,85.70999908447266,86.22000122070312,1924800,0.6414777996982313,86.29,0.8187352710133543,0.23917721359965255,-0.6970994724731872,-9.0,-0.21819916784572402,-0.558844471131744,-1.0,-0.594435736677116,-0.5500030517578125,-0.5500030517578125,0.4047686292937477,0.5500030517578125,-0.4605776736924278,-0.20953942128661956,-1.5159781761496498,-0.4274004683840749,-0.07254502599005695,-0.4839968774395004,-1.920155373327579,-0.2735235946154183,-1.0,0.3039553435703206,-0.9599990844726562,0.19905771495877503,-0.9393364366277234,1.0,0.0003934490295030144,1.29765625,0.10357978570580383,0.008682488424253381,0.4984411535463757,0.3224171539961014,4641.0,3.242693972999069,0.7699639080267415,-0.4459038520333436,-0.21350560653170217,-0.06156837459003839,1.1484978540772532,9.0,0.11837823892431042,0.26262636290759056,1.0,0.43106018081488606,1.0,-0.9137392661982826,1.0,-0.7707334681544941,0.4687769921934567,-0.5554351989907342,-0.13138841012349065,-0.00021330538750984377,True,0,0,0,0,-1,True,0.8995102389795294,0,-2.756877112525798e-05,50.63833057973691,0.7351347390864166,0,-0.1773523212664205,True,0,0.06724268324851448
2019-03-20,86.36000061035156,87.19999694824219,85.5999984741211,86.4000015258789,1054400,0.081121444062493,86.43,0.8187352710133543,0.09528845003181603,-0.2637364748393923,-8.0,-0.1671754990161528,-0.27523927989542774,-1.0,-0.6982758620689655,-0.06999969482421875,-0.06999969482421875,0.02040277670412318,0.06999969482421875,-0.3551912568306011,-0.10363086426027615,-0.9516757599376466,-0.22716627634660422,-0.036589130675290585,-0.4492583918813427,-1.9089339663357792,-0.17737199434628304,-1.0,0.3661494305211731,-0.37999725341796875,0.3082057322340008,-0.4564354645876459,1.0,0.00039651750825908547,3.2453125,0.08907467323119612,0.008691364747768092,0.5452065471551052,0.5625730994152047,300.0,3.5058449559065976,0.8497398189076348,-0.4043600148873799,-0.12838394613290663,-0.03370606494226536,1.3958868894601544,4.0,0.5908337194420002,0.2663719543227422,1.0,0.16153917507573712,1.0,-0.9137392661982826,1.0,-0.7740209568812194,-0.053905274218094476,-0.4761028833260896,0.2853438279626354,-4.406602918193871e-06,True,0,0,0,0,-1,True,0.9840054195576994,0,0.6426118780491022,414.5647176051087,0.838064950020284,0,-0.5741682974559686,True,0,-0.024984980419361865
2019-03-21,87.52999877929688,88.0,86.0,86.25,993800,1.354791756225482,87.5,0.8187352710133543,-0.10906452544348803,-0.0437146373951577,-9.0,-0.23571097917548808,-0.11002261736905303,-1.0,-0.7210031347962382,-1.1699981689453125,-1.1699981689453125,0.03459330335757324,1.1699981689453125,-0.1916471506635441,-0.08667017731881313,-0.27318784099766213,-0.14988290398126464,-0.07681936467359549,-0.8056206088992974,-1.9451877427708242,-0.05735197796875194,-1.0,0.49637583476573943,-1.7900009155273438,0.12563800549666274,-0.0,1.0,-0.00048182999045322597,5.215234375,0.017630064640084608,0.008695557729775639,0.12977396726422447,0.08732943469785576,780.0,2.2511228256077156,0.45104029611494084,-0.6246165752868884,-0.021104388529250312,-0.505747316273812,1.0468354430379747,2.0,0.9284133620092705,0.35577378898976963,-1.1699981689453125,-0.14650378390349572,-1.1699981689453125,-0.7548790007806401,-1.1699981689453125,-1.790980379623459,0.05719058541936772,-0.7106765662722399,0.4554023232363503,-0.0004829305629711595,True,0,0,0,0,0,True,0.997753070212517,0,-0.10147056910284384,476.93694091872845,0.8429429496943608,0,-0.6510763209393347,True,0,0.6396795498735007
2019-03-22,84.76000213623047,88.08999633789062,84.68000030517578,87.08000183105469,1596500,-3.1646254789181816,85.71,0.5396700706991359,0.6214687290653939,0.2697981958950481,-4.0,-0.019192006021545617,0.19434855388058475,-1.0,-0.5889498432601881,2.7699966430664062,2.7699966430664062,0.4053566200392846,2.7699966430664062,-0.17486338797814208,0.010919310089272027,-0.8725643024162124,-0.21818891491022638,-0.0062462259355930945,-0.05191256830601093,-1.936124298662063,-0.038685214298771406,1.0,0.37764571139715436,1.529998779296875,0.9591676482135846,-0.0,1.0,0.0009806618516023974,1.215234375,0.07522191166865773,0.008715718934994392,0.9649259547934529,0.4346978557504873,-0.0,3.0586183926038757,1.1634808922715871,-0.031504076502355795,0.09750583520127068,0.658170738852121,2.139130434782609,66.0,0.5686213261223783,0.03194052845942234,1.0,1.9113588512459392,2.7699966430664062,-0.7318501170960188,1.0,-1.9058710744978278,41.48982768785475,-0.02685241842729408,0.22979266404803284,0.0005126689847054766,True,0,0,0,0,0,True,0.9984268273738076,0,9.975192507345366,1.0,0.8362807032556795,0,-0.24843689324106452,True,0,-0.6801531495707163
2019-03-25,84.77999877929688,85.01499938964844,83.79000091552734,84.75,1306300,0.0235920747551077,84.48,0.36135113904163396,0.6766639079546515,0.3491269053075211,-1.0,-0.3566966913696647,0.26562745694838946,-1.0,-0.41261755485893414,-0.01999664306640625,-0.01999664306640625,0.9646609040327278,0.01999664306640625,-0.195160031225605,0.13172551610667305,-1.1971940763834765,-0.29859484777517564,-0.12044779474467943,-0.5858704137392662,1.9080707811825637,-0.006092605892031356,1.0,0.14342177886105387,1.5800018310546875,0.4664310954063604,-0.0,1.0,0.00021432860619790628,3.215234375,0.06578180934829674,0.008720466005494816,0.5163678877630553,0.26432748538011697,300.0,3.2268877722637943,0.8688342055450395,-0.0950250119565413,0.09820179196917941,-0.07972229493437055,0.4445422535211268,48.0,0.21695446429944093,0.05171556339488686,1.0,0.3129037034040536,1.0,-0.3704137392661983,1.0,0.5777456548319491,-0.5229521093768554,-0.80673372775679,0.23928185911394903,-0.0008551101917510264,True,0,0,0,0,0,True,0.9862571375220877,0,-10.427382040737726,1.0,0.7002715494358694,0,-0.027478335433053953,True,0,0.024468855329025457
2019-03-26,85.36000061035156,86.20999908447266,84.56999969482422,85.5,1221200,0.6841257836822656,85.36,0.20620581304006286,0.6673574769213106,0.37312290845629564,-3.0,-0.2143206184477267,0.3147646835836731,-1.0,-0.44122257053291536,-0.5800018310546875,-0.5800018310546875,0.9424788618544352,0.5800018310546875,-0.1686182669789227,0.11937232635323068,-1.7954014029618088,-0.31303669008587043,-0.13547405986410993,-0.505464480874317,1.9339663357790244,-0.5871434665457118,1.0,-0.011613790305637382,2.1699981689453125,0.15037298782881822,-0.0,1.0,0.00038279188987210347,4.215234375,0.060667356782573505,0.00872360835001646,0.5814497272018706,0.5898635477582846,648.0,3.667822432067434,0.9534647108392537,-0.1662980383956623,0.123064083180933,0.026062072592665686,1.1634865568083261,48.0,0.205718462806258,0.018886647539044423,-0.5800018310546875,0.9304167927610824,-0.5800018310546875,-0.2822014051522248,-0.5800018310546875,0.5839725292748426,-32.25874353664336,-0.4856712932235264,0.32257076791151684,-0.000278030366438449,True,0,0,-1,0,0,True,0.9771714630376438,0,-2.0779941025216174e-05,0.524858230787351,0.6691347295111627,0,-0.10075344380574523,True,0,-0.08531349282124384
2019-03-27,85.31999969482422,86.19000244140625,84.33000183105469,85.62999725341797,1103800,-0.0468614283520629,85.1,0.06598586017282011,0.6646984244991381,0.2862163397790279,-2.0,-0.3382601123025547,0.21537739066811942,-1.0,-0.5156739811912225,0.04000091552734375,0.04000091552734375,0.09180598983615998,-0.04000091552734375,-0.19398907103825136,0.19630182778022903,-1.3830865159781764,-0.40827478532396566,-0.02814730061906231,-0.38524590163934425,1.9352611135088478,-0.1983633443261287,1.0,-0.08975962077767909,-0.55999755859375,0.6073812328229289,0.448210728500394,1.0,0.00034342714828753296,3.215234375,0.06203696410895668,0.00872845573316123,0.6418550272798129,0.7922027290448344,320.0,3.741015311687165,1.045168168961562,-0.14232018169675284,0.06030111553176522,0.15492984984737745,0.5597210113339145,30.0,0.09017506622059096,-0.0990268846170243,0.04000091552734375,0.8929575636347089,0.04000091552734375,-0.2822014051522248,0.04000091552734375,0.38552474811653953,0.7509745532111445,-0.5419966410689313,0.8068581159051009,-0.00042249441734710385,True,0,0,-1,0,0,True,0.9695740997152079,0,-1.5719310085445255,0.48632716508516166,0.7906297988662012,0,-0.02017059407965346,True,0,-0.16657574257065302
2019-03-28,86.51000213623047,87.12000274658203,85.37000274658203,85.62000274658203,1414800,1.394752046018155,86.4,0.8187352710133543,0.5183384622729558,0.140839340232614,-6.0,-0.29359765784231595,0.11107821224807339,-1.0,-0.3158307210031348,-1.19000244140625,-1.19000244140625,0.42098402625141296,-1.19000244140625,-0.5,0.08312446784697805,-1.7946219797349965,-0.6893052302888368,-0.3741719053041218,-0.7232630757220921,-1.9279240397065172,-0.22115839206400306,1.0,-0.2909796297114491,-1.7300033569335938,0.11307420494699646,-0.4303314829119342,1.0,-0.0002813370678304686,4.497265625,0.06669671852270448,0.008728289957280035,0.20966484801247076,0.30838206627680315,3528.0,2.9740915033562687,0.5894775228967926,-0.26733736589089113,0.03828492826120707,-0.15943603061293743,0.7654109589041096,55.0,-0.612994757077799,-0.07314343012160175,-1.19000244140625,0.9550503419105558,-1.19000244140625,-0.7630757220921155,-1.19000244140625,4.641190998124933,-0.043166162893903126,-0.6186017490042415,0.6109177808170745,-0.0007773561457855429,True,-1,0,0,0,0,True,0.8824581902586117,-1,-2.1614498140923417,0.16080084877574732,0.7477954766480346,0,-0.48864970645792566,True,0,0.5082806337226942
2019-03-29,87.19999694824219,87.56999969482422,86.5999984741211,87.0,1208500,0.7975896370054025,87.08,0.8187352710133543,0.1636962769883883,0.026678686212497374,-9.0,-0.3014357060887959,-0.055518490268518614,-1.0,-0.5591692789968652,-0.6899948120117188,-0.6899948120117188,0.2952964392473475,0.6899948120117188,-0.6069476971116315,-0.029264721167681876,-1.7373343725643027,-0.5070257611241218,-0.12773019902409338,-0.37197501951600315,-1.9529564091497627,-0.43006094387261307,1.0,-0.16941905909428645,-1.839996337890625,0.21515508441303494,-0.4303314829119342,1.0,-0.0004448853793771785,1.466015625,0.0636900982539967,0.008732464067560421,0.4450506625097428,0.31500974658869396,1375.0,2.69261545076362,0.762494819767438,-0.39842373311719603,0.03490003233674953,0.0036485222717459465,0.7525510204081632,24.0,-0.061386730355803734,0.4062271194098244,-0.6899948120117188,0.09321205705866953,-0.6899948120117188,-0.7630757220921155,-0.6899948120117188,1.6530199235326801,-1.1067380048959377,-0.6114934078620321,0.060586136008385166,-0.0007135115499369271,True,0,0,-1,0,0,False,0.6665048105669634,-1,-4.564276839466904,347.53035905485416,0.6118887702119181,0,-0.317204820753597,True,0,0.20596982164179461
2019-04-01,89.13999938964844,89.55999755859375,87.97000122070312,88.0,1405000,2.2247735198405394,88.94,0.8187352710133543,-0.4195364800772881,-0.11249389287636997,-9.0,-0.3420577122500667,-0.17166474661097567,-1.0,-0.8158307210031348,-1.94000244140625,-1.94000244140625,0.47222588279262734,-1.94000244140625,-0.7353629976580797,-0.14648099915653678,-2.0635229929851913,-0.6799375487900078,-0.6074371397699847,-0.7564402810304449,-1.9594302977988778,-0.5457380735199642,-1.0,-0.25859553266473384,-3.8199996948242188,0.10679230467216333,-0.4303314829119342,1.0,-0.0005945300256069936,5.149609375,0.013786849666654196,0.008729455123450346,0.1597817614964926,0.098635477582846,4650.0,3.4053105994649053,0.5006359579625363,-0.7467504726986973,-0.029118733593700936,-0.1785607678894081,0.5683903252710593,24.0,-0.6661279833448664,-0.3928271598658079,-1.0,0.09890936381851623,-1.94000244140625,-0.8938329430132709,-1.94000244140625,-1.9706436504762368,-0.4341260102079153,-0.689984420813378,-0.5202458455438091,-0.0005728056214582645,True,-1,0,-1,0,0,False,0.42905888295043076,-1,-4.79800150693995,376154.6896117433,0.35677321000267376,0,-0.3313401531291801,True,0,0.7165317496329826
2019-04-02,89.29000091552734,89.5999984741211,88.38999938964844,89.2699966430664,1471500,0.1682763371168683,89.04,0.8187352710133543,-0.4771054747084526,-0.27569301458398626,-9.0,-0.3637039066538929,-0.42806747604695505,-1.0,-0.7570532915360502,-0.15000152587890625,0.15000152587890625,0.3054406491515221,-0.15000152587890625,-0.7736143637782982,-0.12142218302229275,-2.176149649259548,-0.7302888368462139,-0.13273400620663742,-0.5277127244340359,-1.9559775571860163,-0.2547846134226469,-1.0,-0.27757650845903875,-2.779998779296875,0.336866902237927,-0.5144957554275265,1.0,-0.0005832202932690322,4.110546875,0.014436566939036624,0.008735430122677044,0.5210444271239283,0.1649122807017544,2184.0,3.7415727612444325,0.8052054666360081,-0.4258243307461278,-0.18460415086360193,-0.04705752454263745,0.4816666666666667,14.0,-0.7706817784419456,-0.40364851566384663,-0.15000152587890625,-0.02887384127118786,-0.15000152587890625,-0.9379391100702577,-0.15000152587890625,-2.460983974717439,-0.7608140848476103,-0.7429706521347594,-0.7579791123974368,-0.0006001324973496143,True,-1,0,-1,0,0,False,0.11759287230792105,-1,-1.546480707836412,95496.02165365413,0.254310820154208,0,-0.48917842685957846,True,-1,0.016518817162977952
2019-04-03,89.98999786376953,90.3479995727539,88.94999694824219,89.68000030517578,1192500,0.7839589439633032,89.79,0.8187352710133543,-0.2736195094478557,-0.211304112220501,-9.0,-0.3456283347984222,-0.24331543079283058,-1.0,-0.7574451410658307,0.6999969482421875,0.6999969482421875,0.2584874425019919,0.6999969482421875,-0.4957064793130367,-0.1224646530326771,-1.5752143413873738,-0.4492583918813427,-0.1902758014882429,-0.639344262295082,-1.9598618903754854,-0.43151364188727537,-1.0,0.06550997490167883,-2.7900009155273438,0.21908127208480566,-0.5144957554275265,1.0,-0.0005843107895020934,2.105859375,0.014987273714754681,0.008738372649482169,0.4033515198752923,0.38440545808966864,1575.0,3.099326665564366,0.6676814102619006,-0.5303763208968031,-0.1194217354033772,-0.14372686900895815,0.5672997522708506,10.0,0.07010352285999608,0.31999195844208445,-1.0,-0.1435611345046377,-0.6999969482421875,-0.9379391100702577,-0.6999969482421875,-1.451673362610624,0.03704152403300365,-0.7311938546294369,-0.571679915429084,-0.000527868092214712,True,-1,-1,-1,0,0,False,0.0766476771626766,0,-4.213502771265674,727981.4287876264,0.18305893072804774,0,-0.7461839530332681,True,-1,0.22158468694935127
2019-04-04,88.97000122070312,90.34500122070312,88.11000061035156,90.0,1277300,-1.1334555698184534,88.95,0.5396700706991359,-0.343890234353399,-0.1798376371964282,-7.0,-0.24163259094739106,-0.1265107996156816,-1.0,-0.54858934169279,1.0199966430664062,1.0199966430664062,0.23580437560069706,1.0199966430664062,-0.5788446526151444,-0.009279762125535754,-1.0900233826968047,-0.5206869633099142,-0.04862632853273232,-0.19633099141295862,-1.968925334484247,-0.1776146605131782,1.0,0.21963400431125568,0.1699981689453125,0.8354927365528072,-0.5144957554275265,1.0,-0.00021092382773156,4.105859375,0.07043632946681704,0.00874883437860562,0.8242400623538582,0.6187134502923977,126.0,3.6037868304350873,1.1218762950581405,-0.1564817865831299,-0.1307244408701813,0.2705027597264973,1.050125313283208,33.0,-0.16289876903141243,0.4007004097727008,1.0,0.854973788729676,1.0,-0.9379391100702577,1.0,-7.752550204629083,-40.0251387489837,-0.4075826399611515,-0.01104769867775991,5.054115018732078e-05,True,-1,0,-1,0,0,False,0.19902692582489265,0,-0.13122865627528738,119.9334715318491,0.12490768947929587,0,-0.6933463796477495,True,0,-0.4606433354841214
2019-04-05,89.44000244140625,89.92500305175781,89.0999984741211,89.37000274658203,1045900,0.5282693202815825,89.43,0.36135113904163396,-0.20358380589568947,0.06280190195469669,-9.0,-0.23426345720067385,0.03172473430864217,-1.0,-0.8099529780564263,-0.470001220703125,-0.470001220703125,0.12900827386977648,0.470001220703125,-0.4613583138173302,0.018071834604220665,-0.9216679657053783,-0.3875878220140515,-0.06620250536173017,-0.6190476190476191,-1.963314630988347,-0.16702307051531315,1.0,0.2536976145890325,-0.15000152587890625,0.22850412249705537,-0.5312499999999996,1.0,-0.0002089299338308838,1.105859375,0.06849650736340193,0.008752327300915373,0.49883086515978176,0.24912280701754386,528.0,2.4584059723781118,0.8211050745525235,-0.30893828047104355,-0.03070493695950959,0.08155028652421947,1.0706566916043225,15.0,0.43407431211577713,0.4003551067617314,-1.0,0.03229791447924635,-0.470001220703125,-0.9379391100702577,-0.470001220703125,-3.784813340354693,1.189080872708498,-0.4105135254839058,-0.36461994119870644,-0.00011667727877589178,True,-1,0,-1,0,0,False,0.23199436094480677,0,-0.21082864186192202,261.4399304186395,0.1295198176207592,0,-0.726027397260274,True,0,0.0847449235989646
