,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2024-03-08,54.06599044799805,54.22419363332329,53.789135816644226,53.86823552337612,4260600,0.3486873635594634,54.65,0.8210943124550036,0.7952415397854229,-0.009949425399152343,-8.0,-0.5858910517579599,-0.09995331011089938,-6.0,-0.6246418338108882,-0.1878662109375,0.1878662109375,0.23829462670414164,-0.1878662109375,-0.9054054054054054,-0.04582081380350398,-1.7255319148936168,-0.8819345661450925,-0.2630700221641514,-0.5142247510668563,-1.1662360034453059,-0.04259791382514963,-1.0,-0.04848576768168312,-11.282325744628906,0.4119338605319914,-0.5618332187193705,1.0,-0.0011128163455721195,5.272792022792022,0.01695215082257435,0.01705582681085139,0.39361702127659576,0.30518097941802697,3059.0,2.9352569715260177,0.8434089443760624,-0.39714489650249823,0.01562524847938108,-0.6437733600018873,0.1915343915343915,19.0,-0.6642338726929666,-0.6128729877720455,1.0,-0.2386599386537387,1.0,-0.94950213371266,1.0,-0.08359227537472548,-0.5315101637729843,-0.6248096833383748,-0.3940654451607083,-0.0015818735594671676,True,-1,-1,-1,0,0,False,0.24320755193190274,-1,7.05139130028197,12.257524373252217,0.8075726459823374,0,-0.07538922853659787,True,-1,0.4535062027507984
2024-03-11,54.47138977050781,55.06465080980779,53.967118264289006,53.967118264289006,4053600,0.7498231682256717,55.07,0.8210943124550036,0.5079733806062975,-0.10214365669619585,-9.0,-0.5867270258035311,-0.16522292175201686,-37.0,-0.7148997134670487,0.4053993225097656,0.4053993225097656,0.13010359121599793,0.4053993225097656,-0.817923186344239,-0.10157628096339345,-1.2666666666666664,-0.8207681365576103,-0.36424158132069545,-0.7233285917496444,-1.1791559000861327,-0.0546706238286718,-1.0,-0.022122737942549306,-11.687725067138672,0.12293314162473042,-0.5618332187193705,1.0,-0.0009870538265962057,2.2207977207977208,0.01820115822798985,0.017026514980578954,0.25177304964539005,0.2157558552164656,6900.0,2.5917268508055953,0.6374362581325831,-0.48993576017130624,0.0026564818265561773,-0.55687752077786,0.19258496395468588,18.0,-0.48813986695275907,0.5447522916883498,1.0,0.414210469314905,-0.4053993225097656,-0.94950213371266,1.0,-0.05322228225713473,0.4128426708778409,-0.43858208047050656,-0.7745169348118288,3.7469806527275565e-05,True,-1,-1,-1,0,0,True,0.1067333442295286,-1,4.401034975196742,60.485268285812744,0.7416168451285531,0,-0.18771379962872675,True,-1,0.4590410254806467
2024-03-12,54.49116134643555,54.74824010403961,53.56665925739784,54.58015087250261,4423800,0.0362971754732877,54.85,0.8210943124550036,0.5378525437590148,-0.5426558389840607,-6.0,-0.6582978723404255,-0.43326708829712934,-34.0,-0.5659025787965616,0.019771575927734375,0.019771575927734375,0.13969115461652776,-0.019771575927734375,-0.682076813655761,-0.16197476079906897,-1.0106382978723403,-0.4615931721194879,-0.2749325782499668,-0.3577524893314367,-1.17312661498708,-0.17221453851722532,-1.0,0.02043584715211393,-11.707496643066406,0.4931703810208483,-0.5618332187193705,1.0,-0.0013775986668956852,3.200854700854701,0.019360919314230444,0.017010550224566028,0.5631205673758866,0.22285308729595457,4320.0,3.086812040325416,0.9529863431217396,-0.3937048511448256,-0.039765996898778196,-0.6957728095461349,0.08799171842650103,38.0,0.044893573081420314,-0.6182225999589019,-0.019771575927734375,-0.09533624108820749,-0.019771575927734375,-0.94950213371266,-0.019771575927734375,-0.45225538420253647,-1.137708093173868,-0.788837946471171,-0.624556702442015,-0.0011025093843287641,True,-1,-1,-1,0,-1,False,0.12644029266226095,-1,0.025504619287118273,21.179439100956824,0.7555419906847717,0,-0.4642601858470336,True,-1,-0.07525026835989054
2024-03-13,54.67902755737305,55.16352693621009,54.580151980562945,54.718579296841675,3165200,0.3447645568482427,55.41,0.8210943124550036,-0.14523702223763918,-0.3584131736566824,-9.0,-0.5857894472109049,-0.28068922572888566,-1.0,-0.6446991404011462,0.1878662109375,0.1878662109375,0.051076294663048395,0.1878662109375,-0.5689900426742532,-0.14303779306866454,-1.005673758865248,-0.3015647226173542,-0.05870441582331219,-0.43385490753911804,-1.215331610680448,-0.5121982812351361,-1.0,0.05812061430670881,-11.895362854003906,0.2652767792954709,-0.31506301890630356,1.0,0.0002610979137111773,1.2008547008547008,0.018518963185337807,0.016990631126935725,0.5347517730496454,0.44925479063165363,2652.0,2.3438792694610053,0.8730144774632203,-0.4192286664540526,-0.010757632039210043,-0.5389358225829142,0.24134419551934827,12.0,0.3585757296958624,0.37418057388634074,-0.1878662109375,0.02371105581536581,-0.1878662109375,-0.94950213371266,-0.1878662109375,-0.1171580508786993,1.2704697736597264,-0.17010277657523293,0.19978735136471543,0.000755234482251449,False,-1,-1,-1,0,-1,True,0.5139401658133141,-1,13.450425919574382,44.38316387569965,0.9453276365361148,0,-0.5854181558255898,True,-1,-0.06768212615276759
2024-03-14,54.58015441894531,54.59993028956312,53.881092668645465,54.47138901647819,3514800,-0.1808246101743349,54.97,0.5417566594672426,-0.5010805790434507,-0.33441774756727044,-7.0,-0.6464010864644635,-0.31210131457311246,-1.0,-0.7507163323782235,0.09887313842773438,0.09887313842773438,0.07534870291400142,0.09887313842773438,-0.37339971550497864,-0.11068838377539668,-0.8056737588652481,-0.27311522048364156,-0.09166224094747442,-0.620199146514936,-1.2118863049095607,-0.007976076800234749,1.0,0.04540536301909379,-11.796489715576172,0.5197699496764917,-0.0,1.0,-0.00025757559029507846,3.200854700854701,0.09060826864415736,0.016988456892363852,0.4475177304964539,0.4038325053229241,1950.0,2.5716961781483265,0.7629681730262001,-0.36188436830835125,-0.10318134404133482,-0.7306793586651494,0.10390946502057614,56.0,0.49468894061539087,0.6337346063041571,0.09887313842773438,-0.5216062563076531,0.09887313842773438,-0.94950213371266,0.09887313842773438,-0.22849038608009928,-3.9717557179676652,-0.9628379312404507,-0.021264094147208274,-0.0015018677704500291,False,-1,-1,-1,0,-1,True,0.6057983058557658,0,7.9859546696352135,5.7229217321597785,0.9374323907959673,0,-0.49035025017869904,True,0,0.15109713539070949
2024-03-15,54.47138977050781,55.05476476029286,54.22419704215587,54.22419704215587,6496000,-0.1992750837651491,55.06,0.36069114470842334,-0.5563458251785774,-0.5275693822844897,-8.0,-0.597778280770585,-0.4361839855449544,-30.0,-0.7184813753581661,0.1087646484375,0.1087646484375,0.19780712912709184,0.1087646484375,-0.3890469416785206,-0.20150646098380978,-0.9921985815602834,-0.48577524893314367,-0.23615104131652137,-0.7005689900426743,-1.2170542635658914,-0.030088934188234252,-1.0,0.027860720563884164,-11.687725067138672,0.6225736879942487,-0.0,1.0,0.00040026713481208857,1.2008547008547008,0.20482159122717125,0.016982206479901174,0.37659574468085105,0.9332860184528035,3393.0,2.128213942073666,0.6548267979602602,-0.3610592231486122,-0.18047183220832846,-0.4220972906933511,0.18762886597938144,100.0,-0.06458124796792197,0.6386784728215149,0.1087646484375,1.2067233453377295,0.1087646484375,-0.868421052631579,0.1087646484375,-0.5886413909685485,0.8984700490088067,-0.29092698919811616,0.9103982415110923,0.0005733157972789808,False,-1,-1,-1,0,-1,True,0.7786213082110428,-1,0.8516796929920557,2.7384155105886077,0.8891642585976288,0,-0.509649749821301,True,-1,0.29726109246489385
2024-03-18,54.09565734863281,54.82734950556275,53.907792227463815,54.82734950556275,3169500,-0.6897793932888252,54.94,0.20806335493160547,-0.4926440876399236,-0.1024293254905389,-6.0,-0.5725426286404105,-0.1071387443480117,-1.0,-0.6053008595988538,0.375732421875,0.375732421875,0.12968664187180978,-0.375732421875,-0.5384068278805121,-0.03601750254201104,-1.631914893617021,-0.5455192034139402,-0.019673364478484195,-0.15362731152204837,-1.1877691645133506,-0.3422423378795207,1.0,0.012379774849581061,-11.311992645263672,0.7656362329259525,-0.0,1.0,0.0003556848241465754,3.200854700854701,0.26549438149262433,0.01697441571440859,0.8361702127659575,0.6373314407381121,770.0,2.3040385126526295,1.1787351268976027,-0.14803812879351627,-0.06959713994267862,-0.5743733087861997,0.28705636743215035,63.0,-0.10942035703295536,-0.2244590305142909,0.375732421875,0.6053468902276843,0.375732421875,-0.6486486486486487,0.375732421875,-0.21608541403009063,3.6016659561723254,-0.21849505660476354,-0.1340286940741257,0.00021559309874220347,True,-1,-1,-1,0,-1,True,0.7699392639100144,-1,2.075484643069134,0.4061766976181248,0.7353632389047332,0,-0.4760543245175125,True,-1,-0.7948361001946268
2024-03-19,54.05609893798828,54.39722607800433,53.729806528641,54.08576462746447,3134600,-0.0731267768678489,54.61,0.06839452843772498,-0.2886568043592731,0.27646192663574226,-3.0,-0.6016598762637695,0.17781497564472462,-1.0,-0.5931232091690545,0.03955841064453125,-0.03955841064453125,0.12318430170575694,-0.03955841064453125,-0.6365576102418208,0.09402582933878828,-2.132624113475177,-0.7176386913229018,-0.021038216467533864,-0.43243243243243246,1.1714039621016366,-0.03246994195585106,1.0,-0.02703181849011505,-11.27243423461914,0.5528396836808052,-0.02051524849655554,1.0,-0.0004282036500483718,2.219373219373219,0.24894268354004334,0.016947291399242313,0.5269503546099291,0.3179559971611072,910.0,1.8732023738662105,0.8302678623761797,-0.2000202489609752,-0.013481027726365098,-0.5475136266753111,0.17478813559322035,64.0,-0.3908077878065526,-0.21917808206610406,0.03955841064453125,0.16193892879517746,0.03955841064453125,-0.6109530583214794,0.03955841064453125,-0.07700700926387131,-0.9160948120513965,-0.49022946705724785,-0.3222683098146375,-0.0006295702644842535,True,0,-1,0,0,-1,True,0.7145983527925712,-1,3.6871337673980475,0.4586228014790776,0.6633622638864106,0,-0.4045746962115797,True,-1,-0.04438183997527614
2024-03-20,55.10419845581055,55.23867285913327,54.026438089429305,54.2340790605646,5427100,1.9389107582931997,55.49,0.8210943124550036,-0.5783892186409831,0.2059134049050473,-7.0,-0.6394688395955939,0.17813150340925238,-18.0,-0.6210601719197708,-1.0480995178222656,-1.0480995178222656,0.06467661691542288,-1.0480995178222656,-0.9125177809388336,0.14268244800442603,-2.4886524822695035,-0.8926031294452347,-0.5154688096270339,-0.7795163584637269,-1.2127476313522825,-0.2640881182521962,-1.0,-0.10489208161947065,-12.320533752441406,0.18404025880661395,-0.6975184488828882,1.0,-7.919005047518152e-05,5.289173789173789,0.19921821153523508,0.016896604169334615,0.14184397163120568,0.05961674946770759,11745.0,1.1460380598071003,0.4193423597678917,-0.42820654952642745,-0.016419816840815945,-0.8608068944250107,0.09870388833499502,108.0,-0.8418976042836364,-0.6476600384310551,-1.0480995178222656,-0.1560483265266106,-1.0480995178222656,-0.9118065433854907,-1.0480995178222656,-0.0824792353338614,-2.8984709420378882,-0.8210571247669871,-0.5532758086369574,-0.0014141439074022847,True,-1,-1,0,0,-1,False,0.6814610651591279,-1,3.7185278914822817,3.5740456241450635,0.553817684074477,0,-0.15717653536577209,True,-1,0.7171896297187883
2024-03-21,55.15363693237305,55.26240232962009,54.62958958766801,55.193188671710416,2467400,0.0897181665788116,55.7,0.8210943124550036,-0.578444399312249,0.6654257664316988,-9.0,-0.644683869020673,0.5173174155575652,-1.0,-0.45272206303724927,-0.0494384765625,-0.0494384765625,0.06218501647606125,0.0494384765625,-0.5042674253200569,0.33495107716627,-2.1851063829787236,-0.6934566145092461,-0.017031528047504154,-0.34637268847795166,-1.2256675279931093,-0.40112073291679684,-1.0,-0.09465760652234233,-12.369972229003906,0.4910136592379583,-0.6975184488828882,1.0,0.0001061261050891545,4.394586894586895,0.09132693270609486,0.016866271824856786,0.5340425531914894,0.24059616749467708,728.0,1.7494938955135535,0.854123439423246,-0.41986676183678323,-0.006159817398935769,-0.7549150615295375,0.1613861386138614,25.0,-0.21636412058858714,0.5469381214202822,-0.0494384765625,-0.5157073512104206,-0.0494384765625,-0.9118065433854907,-0.0494384765625,-0.02466017678056329,-0.36388171826391164,-0.831097462409537,-0.05814886771963195,-0.0007989170424958505,True,0,-1,-1,0,-1,True,0.8783703676392302,-1,0.6089877887859779,5.493034052731526,0.5652199495625873,0,-0.14149120377428143,True,-1,-0.06240287819956735
2024-03-22,54.45161056518555,55.45027123881536,54.35273498864425,55.31184015105149,1993500,-1.2728559823684815,55.21,0.5417566594672426,-0.725530525517499,0.7888381759501033,-7.0,-0.609298325033952,0.6627609185265851,-1.0,-0.3553008595988539,0.7020263671875,0.7020263671875,0.054450757575757576,-0.7020263671875,-0.8598862019914651,0.20537580702032063,-1.6496453900709218,-0.22261735419630158,-0.007219800191643933,-0.044096728307254626,1.2093023255813953,-0.3754111320517428,1.0,0.02991457888914581,-11.667945861816406,0.884255930984903,-0.6975184488828882,1.0,0.0008218933428833026,5.404558404558404,0.0718477391780199,0.016845751901338923,0.8666666666666667,0.7991483321504613,33.0,2.8281659082087156,1.270511693335678,-0.12060002733609732,0.0019475406738839747,-0.31123956142749165,0.25077081192189105,16.0,0.23383663192587412,-0.23027681282860119,0.7020263671875,0.21943667478913498,0.7020263671875,-0.9118065433854907,0.7020263671875,-0.023963561617270538,8.923704010536989,-0.09743321698840633,-0.33883499673896156,0.00035386555082003214,True,0,-1,-1,0,-1,True,0.8937913728364959,-1,1.7357872968858912,0.9554782262906735,0.48671123208241274,0,-0.029138441804114814,True,-1,-0.7830689116831179
2024-03-25,55.00532150268555,55.0349834201443,54.32109077090942,54.6592494542677,2132600,1.0168862440480764,55.48,0.36069114470842334,-0.6847865972403336,0.7122020469388856,-6.0,-0.6373924852874604,0.6745044295319571,-1.0,-0.42550143266475643,-0.5537109375,-0.5537109375,0.0133025012922401,-0.5537109375,-0.8172119487908962,0.24065474315923419,-1.2723404255319146,-0.29658605974395447,-0.18162415017185682,-0.43314366998577525,-1.2032730404823428,-0.06843263101252145,1.0,0.042547162610748424,-12.221656799316406,0.44069015097052483,-0.3001225239993914,1.0,-0.00026118555649874383,5.404558404558404,0.06766615469243815,0.016806771933849374,0.3304964539007092,0.10716820440028389,728.0,1.7640163424410256,0.8751948889279644,-0.3341496195726457,0.0025701810874346523,-0.8031280161240915,0.13139418254764293,15.0,0.17954654264160846,-0.25425487754120785,-0.5537109375,-0.5636272846490539,-0.5537109375,-0.9118065433854907,-0.5537109375,-0.04430472438541879,-0.23472190972101048,-0.9286764844279127,-0.36517169479453004,-0.00127035425213017,True,0,-1,-1,0,-1,True,0.9241690317930975,-1,0.17296429226619292,11.744865840063667,0.44292142452654437,0,-0.048161522055194396,True,-1,0.48408953258679105
2024-03-26,55.66779708862305,55.71723487585201,55.005322441659914,55.025098310923774,3283700,1.2043845356038083,56.16,0.8210943124550036,-0.8857605174672594,0.6897359376902686,-9.0,-0.6495327196821086,0.6640120379473408,-1.0,-0.5773638968481375,-0.6624755859375,-0.6624755859375,0.18295494927957617,-0.6624755859375,-0.9395448079658606,0.4648556200271006,-1.4858156028368792,-0.7027027027027027,-0.33486029124974964,-0.6721194879089616,-1.210163652024117,-0.27404641163527294,-1.0,0.0618905267499975,-12.884132385253906,0.396117900790798,-0.3001225239993914,1.0,-0.0007024759919841455,5.221509971509971,0.0673323606539235,0.016772418039757375,0.20851063829787234,0.5635202271114266,7830.0,1.4063895543515879,0.7329992380282515,-0.5182369735902926,0.004042720383733476,-0.7998656982848402,0.1352657004830918,9.0,-0.15280874849037424,-0.3374313742007579,-0.6624755859375,-0.7337352249647163,-0.6624755859375,-0.9118065433854907,-0.6624755859375,-0.14894906724468318,-4.825465623228793,-0.87806495096766,-0.4825162254965657,-0.0011789101061145306,False,-1,-1,-1,0,-1,False,0.9579106350196784,-1,7.701043569751141,115.07071557009472,0.3671137696276618,0,-0.1435389429261605,True,-1,0.9015115277482991
2024-03-27,56.35993957519531,56.39949131523169,55.89521605942169,55.954543669476266,2629300,1.2433444877841593,56.89,0.8210943124550036,-0.9200393903477546,0.6270736084788517,-9.0,-0.6797726472511443,0.6031490846715023,-1.0,-0.501432664756447,-0.6921424865722656,-0.6921424865722656,0.13840497189377787,0.6921424865722656,-0.9445234708392604,0.5058393176349486,-1.880851063829787,-0.8378378378378378,-0.3154167904675061,-0.6948790896159317,-1.1912144702842378,-0.5848084027630588,-1.0,0.0842281237494337,-13.576274871826172,0.4104960460100647,-0.2557390794935062,1.0,-0.00029011403690147694,2.185185185185185,0.011456038721376963,0.016734673530750657,0.30638297872340425,0.6075230660042583,3915.0,0.8473502311672728,0.7490651192778852,-0.6246953796933294,0.04566490582588957,-0.7432124453557662,0.14325323475046212,5.0,-0.4701988870727357,0.3590472653195404,-0.6921424865722656,-0.7420424981134903,-0.6921424865722656,-0.8285917496443812,-0.6921424865722656,-0.260548820675069,0.05681894855596925,-0.8888964829500401,-0.5562263927701688,-0.0010120348453719356,False,-1,-1,-1,0,-1,False,0.8510590154698884,-1,1.3619376956420417,40.34442018027535,0.24521284810804428,0,-0.29709122423011025,True,-1,0.8023268526561065
2024-03-28,57.02241134643555,57.52668657659074,56.43904018395463,56.508253839566315,4563900,1.175430236855313,57.81,0.8210943124550036,-0.9044208343555091,0.15567437258671063,-9.0,-0.6523977667119361,0.2710396757775936,-53.0,-0.6740687679083095,-0.6624717712402344,0.6624717712402344,0.24540320919751893,-0.6624717712402344,-0.9964438122332859,0.14678907813967754,-2.131914893617021,-0.9964438122332859,-0.3911411937989218,-0.7603129445234709,-1.1998277347114557,-0.3562619245378235,-1.0,-0.20148138350245545,-14.238746643066406,0.07260963335729691,-0.4082482904638642,1.0,-0.0007940958229847741,1.1716524216524216,0.01379349814353354,0.016690729829642356,0.25957446808510637,0.6068133427963094,12180.0,1.073282430310895,0.5795791571420198,-0.6668096749535539,-0.050156718272670577,-0.8297317017024923,0.22212543554006972,18.0,-0.8489459872185301,-0.4059630187957142,-0.6624717712402344,-0.16530353544769016,-0.6624717712402344,-0.9722617354196301,-0.6624717712402344,-0.318111932219561,-1.4955848445625102,-0.5126120096732217,-0.4560300481111694,-0.00023998544627366544,False,-1,-1,-1,0,-1,False,0.6674867619724956,-1,2.4527908188384524,233.37702765426891,0.334743434419806,0,-0.5375279762373556,True,-1,0.47229064492118694
