,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2024-05-30,145.52000427246094,147.58999633789062,144.41000366210938,145.39999389648438,3576700,-0.7434665666413376,145.87,0.38214643931795383,-0.31224337656998724,-0.01850779932149942,-5.0,-0.20171212131426353,-0.012322970145847297,-1.0,-0.8855721393034826,1.089996337890625,1.089996337890625,0.3534654960165377,1.089996337890625,-0.7201970443349753,-0.002474297155268552,-2.316977428851816,-0.6137931034482759,-0.06433127586135305,-0.39901477832512317,1.783116883116883,-0.03234292983703187,1.0,-0.017892884989674063,-1.0500030517578125,0.628,-0.6556100681071858,1.0,0.0008836368966218523,5.372161895360316,0.14235283585909894,0.025355312698491696,0.5004906771344455,0.8575638506876228,1008.0,2.9083340361603245,1.04481757474888,-0.22175205744323204,-0.008121980569704973,0.12134190644832188,1.1195286195286196,16.0,-0.14215738867256195,0.18387025307068294,-1.0,0.22180768331202094,1.089996337890625,-0.9684729064039409,1.089996337890625,2.159939301319611,1.4171011057662337,-0.3476206323985596,-0.30141880085732947,-0.0013055114832755778,True,-1,0,-1,0,0,True,0.5310757561304077,-1,0.3928138831348875,5193.175387409426,0.5704608887809751,0,-0.3784722222222222,True,0,0.0377273348946294
2024-05-31,144.92999267578125,146.42999267578125,142.57000732421875,145.77999877929688,3778600,-0.4054505080792858,144.11,0.21865596790371114,-0.034052953059949556,-0.025469848623702433,-4.0,-0.4580353075664437,-0.011885368994179767,-1.0,-0.6547263681592039,0.5900115966796875,0.5900115966796875,0.15542180568136948,0.5900115966796875,-0.6768472906403941,-0.0031819098094654497,-1.7585868498527972,-0.5576354679802956,-0.12050604943211028,-0.28669950738916256,-1.716883116883117,-0.11687847958496252,1.0,-0.16182573007704584,2.0800018310546875,0.557,-0.3912303982179756,1.0,0.00019121053491049934,3.3316880552813424,0.19433608538943564,0.025368217048784038,0.6300294406280668,0.8467583497053045,1800.0,2.627720052292528,1.1878328845944157,-0.2161437635422031,-0.00726106587710704,0.37711059562172977,0.3930434782608696,10.0,-0.17191011688081395,0.1387337489095668,-1.0,0.08108063180089642,0.5900115966796875,-0.9684729064039409,0.5900115966796875,-3.176298522949219,-4.533232886968662,-0.6295380880581799,-0.09627113158000979,-0.001058300674368876,True,0,0,0,0,0,False,0.502602922605643,-1,-0.592231059761645,61156.91266482806,0.6631873250294728,0,-0.27529761904761907,True,0,-0.22015263621024528
2024-06-03,146.25,146.9600067138672,144.36000061035156,145.74000549316406,3843400,0.9107896163161432,145.75,0.07021063189568706,0.14054468326879802,-0.18161484470088582,-6.0,-0.39662121362416347,-0.1198648209103934,-1.0,-0.6019900497512438,-1.32000732421875,-1.32000732421875,0.5912276728683251,-1.32000732421875,-0.741871921182266,-0.07692112522989812,-1.365063788027478,-0.632512315270936,-0.25950650934589137,-0.42758620689655175,-1.7467532467532467,-0.35496711508152334,1.0,-0.025632562365942226,0.3600006103515625,0.335,-0.2806706996939063,1.0,-0.0001841288205011796,4.331688055281343,0.13929662179871033,0.025350888292057512,0.4465161923454367,0.31237721021611004,3213.0,3.193003133175547,1.026731419273127,-0.32307202751678504,-0.010132316892376163,-0.09579766134058332,0.5474209650582362,6.0,-0.5313461666305987,-0.1694343460822563,-1.0,-0.20278582577121673,-1.32000732421875,-0.9684729064039409,-1.32000732421875,-5.267948717948718,0.280835988897119,-0.7143348369270468,0.0015172904039000175,-0.0015784302466882775,True,0,0,0,0,0,True,0.3785520711740187,-1,-1.3793051192413528,206.93397686088178,0.8296615999693827,0,-0.04965729296896091,True,0,0.19607585931713437
2024-06-04,147.0800018310547,147.9199981689453,145.44000244140625,145.82000732421875,3048500,0.5675226195245742,147.11,0.8335005015045135,0.4768654084632596,-0.1359138559594492,-9.0,-0.2785158533496539,-0.05960204772192582,-1.0,-0.6179104477611941,-0.8300018310546875,-0.8300018310546875,0.26946050991413684,0.8300018310546875,-0.3221674876847291,-0.039245836541307456,-0.5593719332679101,-0.32315270935960594,-0.13752074606828063,-0.5270935960591133,-1.7376623376623377,-0.0991785725977226,1.0,0.3730707596821653,-1.55999755859375,0.372,-0.2806706996939063,1.0,-0.00034552676614648027,1.3316880552813426,0.054562482468221256,0.025331313946292115,0.35034347399411186,0.6463654223968566,2280.0,1.808332427377519,0.9182803893304384,-0.48830050816661646,-0.004571113708544305,-0.4352411120979127,0.8607999999999999,2.0,0.4711420227810998,0.21762922830932527,-1.0,-0.178653273345124,-0.8300018310546875,-0.6985221674876847,-0.8300018310546875,-2.6923076923076925,-160.3307947252997,-0.633446876981264,0.039930039595440524,-0.00047925865083905126,True,-1,-1,0,0,0,True,0.2134654669249939,0,0.06479214475855352,1.2375564980258835,0.9481157530311302,0,-0.4573412698412698,True,0,0.5078583944542885
2024-06-05,145.77999877929688,148.6999969482422,145.14100646972656,147.97999572753906,3121500,-0.8838747862208174,146.11,0.5667001003009027,0.39187533373282113,0.11519946502648584,-8.0,-0.2258347530386831,0.1430928359273115,-1.0,-0.5761194029850746,1.3000030517578125,1.3000030517578125,0.37537937735659155,1.3000030517578125,-0.3832512315270936,0.06239185661003838,-0.3424926398429837,-0.2571428571428571,-0.054448583785769555,-0.1566502463054187,-1.7350649350649352,-0.36355263908521634,1.0,0.14693371310573589,-0.850006103515625,0.673,-0.0,1.0,0.0005312053574303211,2.3316880552813424,0.05622949678037647,0.02533606221649681,0.7674190382728164,0.3840864440078585,1452.0,3.47645621569816,1.3838305408472238,-0.21101545875882977,0.0005506179470740568,0.7997247261498899,1.0950000000000002,9.0,0.8780086567415964,0.6263864412342521,-1.0,0.45960313028220307,1.3000030517578125,-0.6985221674876847,1.3000030517578125,-2.5801282051282053,0.284052643714118,-0.19350587102624117,0.2268770713629332,0.00037098069700704944,True,0,-1,0,0,0,True,0.7371173223325121,0,0.16017799157030982,0.08320371569142936,0.972465754129786,0,-0.06438170873875712,True,0,-0.6179783236834665
2024-06-06,147.0,148.7899932861328,145.15499877929688,145.50999450683594,3463100,0.8368783309911754,147.35,0.38214643931795383,-0.0392837951753645,0.1765592703769812,-8.0,-0.20102449918669907,0.20867785951663187,-1.0,-0.6786069651741293,-1.220001220703125,-1.220001220703125,0.5471192483682903,-1.220001220703125,-0.387192118226601,0.10125805584812944,-0.8871442590775274,-0.2522167487684729,-0.23486272919593915,-0.5635467980295567,1.7532467532467533,-0.027661908255149,1.0,0.015427540820999515,-0.75,0.246,0.7637626158259687,1.0,-0.0002468481216352581,3.3316880552813424,0.05875348169529966,0.02531771520855783,0.3267909715407262,0.13555992141453832,4410.0,3.208632706344063,0.9208482064222987,-0.29871306561470673,0.011814014242463831,-0.38874220114948344,1.0620031796502385,42.0,0.7585556993008644,-0.19184096837040235,-1.0,0.15571240421631438,-1.220001220703125,-0.6985221674876847,-1.220001220703125,-3.971153846153846,-9.93964325343846,-0.4823589563095832,0.36139137796855547,-0.0005349576925361805,True,-1,-1,-1,0,0,False,0.6089507819281347,0,0.22090888473121675,90.54800936145017,0.9811459930486508,0,-0.21879748716616276,True,0,0.40979310897272875
2024-06-07,146.66000366210938,147.02999877929688,145.3800048828125,146.1999969482422,2595600,-0.231290025775932,146.38,0.21865596790371114,-0.007491666586762692,0.2348302128487851,-8.0,-0.3683689969095527,0.25628686384009497,-1.0,-0.7572139303482587,0.339996337890625,0.339996337890625,0.4646937108525151,-0.339996337890625,-0.45714285714285713,0.1049363536983066,-1.6633954857703634,-0.41674876847290643,-0.10838972584751812,-0.4009852216748768,-1.7311688311688311,-0.03848551388329077,1.0,0.002223653403852833,0.4199981689453125,0.513,0.08006407690254295,1.0,-0.0005146608916781021,4.3652517275419545,0.13860771565476404,0.02531533396127345,0.4553483807654563,0.4243614931237721,408.0,3.2425951834626368,1.0971157291078781,-0.40949484546099363,0.0014232468980471336,-0.17732580949794396,0.6464811783960721,24.0,0.031788501374849655,-0.21868057725543794,-1.0,-0.46962832251558795,0.339996337890625,-0.6985221674876847,0.339996337890625,-1.3944598858173078,-0.402185861935644,-0.7636697325491718,0.2600092277745996,-0.001308449801733266,True,0,0,-1,0,0,False,0.5852198259725947,-1,-0.27726514415898434,163.02633994897354,0.8913341690684858,0,-0.4211309523809524,True,0,0.27862411535665
2024-06-10,148.07000732421875,148.32000732421875,146.0,146.00999450683594,3080300,0.9614098096969226,147.43,0.8335005015045135,-0.3445879904293451,0.004912039894689892,-9.0,-0.4414957803692551,0.0005107723679608706,-1.0,-0.6218905472636815,-1.410003662109375,-1.410003662109375,0.45590706029003014,-1.410003662109375,-0.5192118226600986,0.00036146194149986807,-2.4533856722276743,-0.5379310344827586,-0.5195586056122228,-0.5330049261083744,-1.6857142857142857,-0.055247717754888334,1.0,-0.007911671276680238,-2.290008544921875,0.443,-0.4225771273642556,1.0,-0.0009823986446243634,4.4402764067127345,0.061974215405783975,0.025310859025269458,0.26300294406280667,0.21709233791748528,4004.0,2.658848852186544,0.8494945246662616,-0.486262011873415,-0.00012613830201821724,-0.27456833220210797,0.4143302180685358,30.0,-0.9103290478057782,-0.41051449633163706,-1.0,-0.4637433399872048,-1.410003662109375,-0.8354679802955665,-1.410003662109375,-4.756348419189454,-0.33186083467971916,-0.8318786147059095,0.008526825968554601,-0.0010757681084002896,False,-1,-1,-1,0,0,False,0.5673414893926424,-1,-1.3362876903066891,244.006634387271,0.7795454087952375,0,-0.4751984126984127,True,0,0.8875511920567558
2024-06-11,147.75,148.7949981689453,146.47999572753906,147.97000122070312,3285800,-0.2161189359017545,147.71,0.5667001003009027,-0.09123030008501186,0.13764538101453616,-9.0,-0.3140689991245819,0.017730453180802217,-1.0,-0.5014925373134328,0.32000732421875,0.32000732421875,0.34776031867697954,0.32000732421875,-0.5467980295566502,0.006771078576920531,-2.710500490677135,-0.5536945812807882,-0.2408703009121682,-0.31231527093596056,-1.6792207792207792,-0.17735771816672635,-1.0,-0.02176542362657213,-0.75,0.523,-0.6201736729460412,1.0,-0.0005803862631699641,2.4402764067127345,0.14264236450921017,0.025351150567957673,0.5466143277723258,0.3791748526522593,3276.0,2.876364692610773,1.1209869620075703,-0.34100020404395687,0.0008252118378774655,-0.07704061739366352,0.8043818466353677,45.0,-0.9198157252453025,0.20793949710618514,-1.0,-0.002792027343035408,0.32000732421875,-0.8482758620689655,0.32000732421875,-6.618674723307292,0.5456437033885557,-0.5526938954616409,-0.14679839640524306,-0.00047182943980528095,False,0,-1,-1,0,0,False,0.3360615122487543,-1,-0.002835621946960003,7.4419665706640785,0.6646731249634917,0,-0.13111870905769715,True,0,-0.09499179135991878
2024-06-12,149.32000732421875,150.2899932861328,148.62100219726562,149.99000549316406,3579800,1.06261071013114,149.57,0.8335005015045135,-0.08278132170953055,0.1174237303756166,-9.0,-0.2598691591845225,0.01807357475520462,-1.0,-0.5412935323383085,-1.57000732421875,-1.57000732421875,0.5734162930961063,-1.57000732421875,-0.6492610837438424,0.011847441719454996,-2.849852796859667,-0.6433497536945813,-0.5298468948322669,-0.2995073891625616,-1.6935064935064936,-0.5982675150656624,-1.0,-0.04138129679339139,-2.660003662109375,0.308,-0.834279765589893,1.0,-0.0003232007923550451,2.415597235932873,0.06735129083019492,0.025374843368499857,0.60549558390579,0.14538310412573674,6240.0,3.243250661574254,1.2482784362077788,-0.3573076885706235,0.0012682444852993486,-0.11683200947067007,0.9294205052005944,51.0,-0.9432036763813011,-0.5425504274907267,-1.0,-0.19271944308550887,-1.57000732421875,-0.9399014778325123,-1.57000732421875,-8.417792687049278,-0.477190242807807,-0.42829986315453095,-0.36771645372669703,0.00012879615106208215,False,0,-1,-1,0,0,False,0.42950365563771187,-1,0.2738453941298702,36875.12893123526,0.7960067936591498,0,-0.11207976494169097,True,-1,-0.4011986491495565
2024-06-13,146.10000610351562,149.0,143.72999572753906,148.99000549316406,4450400,-2.1564432512459875,145.68,0.5667001003009027,0.6602033644111474,-0.2989699267195168,-1.0,-0.42940701740531473,-0.3337533381696369,10.0,-0.345273631840796,3.220001220703125,3.220001220703125,0.7118633815684543,3.220001220703125,-0.30344827586206896,-0.06767046029817442,-2.3061825318940143,-0.6995073891625616,-0.04334858931036508,-0.11428571428571428,1.6337662337662338,-0.051407830434867366,-1.0,-0.029934650252356056,1.970001220703125,0.736,-0.8708635721768019,1.0,0.00016505061146387403,5.415597235932872,0.1604580906594345,0.025460980572631863,0.8223748773307163,0.3555992141453831,660.0,3.696516987257147,1.463012290293939,-0.13404327675162023,-0.0041967791734002806,0.6612770321597168,0.5836120401337793,160.0,-0.5396479305770499,0.20442895841957334,3.220001220703125,1.3031389891749463,3.220001220703125,-0.9399014778325123,3.220001220703125,-3.517144325451973,0.5880235941198375,-0.49599099364211013,0.72686118616265,-0.00018319583130790764,False,0,0,-1,0,0,False,0.7883956752007698,-1,-0.2864532794758587,0.11554547426488081,0.8830173004469493,0,-0.2390873015873016,True,0,-0.5482824980331781
2024-06-14,145.97000122070312,146.0500030517578,144.27999877929688,145.5,2754600,-0.088983488967409,145.28,0.38214643931795383,0.7586336785040783,-0.45050301794479475,-2.0,-0.4350086337988426,-0.49137906186027525,-1.0,-0.31144278606965176,0.1300048828125,0.1300048828125,0.33770875432606323,-0.1300048828125,-0.3477832512315271,-0.25100957982823113,-1.9793915603532881,-0.7261083743842365,-0.018664131002431018,-0.4522167487684729,-1.6272727272727274,-0.046895250070050756,1.0,-0.011189997886373053,1.779998779296875,0.506,-0.9107142857142856,1.0,-0.00018859821127579495,2.415597235932873,0.16437396018553063,0.02548260124197451,0.45142296368989204,0.3320235756385069,72.0,2.755880673102454,1.098085700146544,-0.04216908442561626,-0.015635422843516097,-0.11769682860526132,0.4341216216216216,45.0,-0.5296963201375408,-0.45575976102776705,-1.0,-0.3825571086530043,0.1300048828125,-0.9399014778325123,0.1300048828125,0.36346435546874994,-0.3283267561033073,-0.9395284285829315,0.3119380270847124,-0.0016202200604863047,False,0,0,0,0,0,False,0.7879341294583595,-1,-0.0320727075841523,0.20417264669787555,0.7670302034988582,0,-0.2177579365079365,True,0,0.26538683616501085
2024-06-17,149.5,150.1199951171875,146.77499389648438,147.0,5158800,2.4183042746979133,149.16,0.8335005015045135,0.5204004088486363,-0.3777955516437443,-8.0,-0.38737394798148234,-0.39894596083535194,-22.0,-0.48955223880597015,-3.529998779296875,-3.529998779296875,0.486222408039703,-3.529998779296875,-0.7970443349753694,-0.2646550960659717,-1.9685966633954863,-0.825615763546798,-0.6299598630119259,-0.7201970443349753,-1.6779220779220778,-0.4270873091672699,-1.0,0.0069172238258424605,-0.17999267578125,0.273,-0.9107142857142856,1.0,-0.0001792544882397326,4.415597235932872,0.179604511349652,0.02548090644488437,0.22178606476938176,0.14734774066797643,11700.0,2.4799316368262585,0.7689545761184623,-0.39384078741534606,-0.02677608134772569,-0.721927501515097,0.5664179104477611,80.0,-0.6304745310686186,-0.4026485131069599,-1.0,-0.16186973751285405,-3.529998779296875,-0.9399014778325123,-3.529998779296875,4.024998591496394,-0.2846724452620964,-0.7487759886003251,-0.10458674690235963,-0.001352856372557768,False,-1,-1,0,0,-1,False,0.727192984178674,-1,-4.642463713573546,52.70875473513358,0.773652786098591,0,-0.4583333333333333,True,-1,0.7471605164192536
2024-06-18,147.2899932861328,150.5489959716797,146.89999389648438,149.89999389648438,3316700,-1.4782653604462848,148.19,0.5667001003009027,0.4127291859939622,-0.2495048880016968,-8.0,-0.12676323552213536,-0.28450664760833316,-1.0,-0.47761194029850745,2.2100067138671875,2.2100067138671875,0.3502804682600516,-2.2100067138671875,-0.8098522167487685,-0.16353531712919936,-2.1815505397448485,-0.7733990147783252,-0.02174673166218424,-0.12216748768472907,-1.6480519480519482,-0.3297326884021199,1.0,0.013330200270916097,-1.1899871826171875,0.72,-0.9107142857142856,1.0,0.0013916761716688405,1.4155972359328728,0.18094812943436134,0.025508983649202625,0.7998037291462218,0.37721021611001965,576.0,2.307402892423555,1.3725443676375964,-0.15098281172572606,-0.029151920859928186,0.5233033368622273,1.2901716068642746,70.0,-0.4304570445108089,-0.2023272676009587,1.0,0.7690944751690703,2.2100067138671875,-0.9399014778325123,1.0,1.722156700721154,3.7867380264689894,-0.11668947367167584,-0.3426910045614629,0.0005941906875783517,False,0,-1,0,0,-1,False,0.7427008886033273,-1,0.06924693951850519,0.3073113348724527,0.8450623828733037,0,-0.10848135550516502,True,-1,-0.715068253820623
2024-06-20,147.8800048828125,149.75,147.60000610351562,147.77000427246094,2874200,0.4005781951075926,148.28,0.38214643931795383,0.39012187642257623,-0.2475605171880552,-8.0,-0.20897934340754326,-0.27981963484397726,-1.0,-0.4746268656716418,-0.5900115966796875,-0.5900115966796875,0.7219009128283742,0.5900115966796875,-0.81871921182266,-0.15478212084873547,-1.9695780176643773,-0.7724137931034483,-0.13817879069066943,-0.41182266009852214,1.6493506493506493,-0.06714350278404714,1.0,0.014234755154338787,-1.910003662109375,0.348,-0.8784104611578837,1.0,0.0005482396503740616,3.4610069101678183,0.08110530800105249,0.02551498141949267,0.5034347399411188,0.4361493123772102,608.0,1.542448428927545,1.0604509436697858,-0.2514827194201265,-0.028297474594609906,0.391116609788952,1.0524691358024691,84.0,-0.38606081261121067,0.06351597667892382,-0.5900115966796875,0.3448006370773495,-0.5900115966796875,-0.6788177339901478,-0.5900115966796875,1.6223111666165864,5.708397685223974,-0.129748713129668,-0.4833375347003857,0.0002270350338968855,False,-1,-1,0,0,0,False,0.7716751226575427,-1,0.483442591122261,0.02488392324545418,0.8390734255089006,0,-0.03736871003407609,True,-1,0.051139433975777235
2024-06-21,149.57000732421875,150.0,147.25,148.75999450683594,7648400,1.1428201146906236,149.04,0.8335005015045135,0.15694201558019719,-0.31167013085730194,-7.0,-0.4487004038094651,-0.3326247152219008,-19.0,-0.5880597014925373,-1.69000244140625,-1.69000244140625,1.050797853808097,-1.69000244140625,-0.948768472906404,-0.12015085677798976,-1.3611383709519143,-0.8453201970443349,-0.4772183384374263,-0.4857142857142857,-1.6961038961038961,-0.16115699386563034,-1.0,0.005443860455432621,-0.07000732421875,0.387,-0.5931710140017399,1.0,-0.0003374393117372393,1.4718657453109576,0.08952826706410817,0.02550024092397974,0.40628066732090284,0.5412573673870335,11340.0,1.0134938600838301,0.9583673332446639,-0.34651619234543674,-0.02875099879033325,-0.4213605229815016,0.4678624813153961,80.0,-0.4260434023317333,-0.2350580558109541,1.0,-0.2299431933020179,1.0,-0.8561576354679803,1.0,-1.4984057499812198,-0.1037178754955842,-0.8210410206224715,-0.7612680115907944,-0.001783882561247179,False,0,-1,-1,0,-1,False,0.7378161798628563,-1,-6.57828756246912,12051.416737083548,0.8604556538892532,0,-0.052734375,True,-1,0.2944430452136723
