,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2022-04-12,98.97000122070312,100.52999877929688,98.91000366210938,99.87000274658205,2900400,-1.62027562439504,3.15,0.5370435393258427,-0.4167961942239722,0.25529448046003483,-1.0,-0.43138870409598334,0.17212666442944882,29.0,-0.046250875963559916,1.6299972534179688,1.6299972534179688,0.4067832650719942,1.6299972534179688,-0.09881284916201118,0.0960665048595772,-0.7482566248256619,-0.061452513966480445,-0.0072780192301649515,-0.1672486033519553,1.0038182512409317,-0.0007785334403155093,-1.0,0.02585605521893284,-6.370002746582031,0.8216918216918216,0.2795084971874768,,0.0007258610823663703,3.4322152341020264,0.16428447993336906,-0.0004050694177810031,0.8389121338912134,0.5849319846529474,96.0,,1.082837503842221,-0.010615624251488973,0.17882739318504584,96.56671147511888,0.47374631268436573,128.0,0.6841950871214009,0.0815727725659157,1.0,1.2829628965581898,1.0,,1.0,0.12164316507472316,24.509487267618237,-0.03875049940943889,0.6155494704033782,0.00015739305010345158,False,0,0,0,0,0,False,0.9033555812986754,0,-3213.0702690169137,2.812671747135712e-05,0.9837163097865359,0,,True,-1,-0.5552154453373456
2022-04-13,99.08000183105467,99.36000061035156,98.19000244140624,98.56999969482422,2206700,0.1111454066836437,3.15,0.3549859550561798,-0.10927844950785823,0.19680941909798283,-1.0,-0.41727523711847564,0.13734476530221826,-1.0,-0.0444989488437281,-0.11000061035154829,-0.11000061035154829,0.1548934428924784,0.11000061035154829,-0.299231843575419,0.0818315931486515,-0.8849372384937233,-0.42877094972067037,-0.047414604295835536,-0.7227653631284916,1.0042000763650247,-0.0009539330614676925,1.0,-0.3103460895147514,-6.4800033569335795,0.4991224991224991,0.1336306209562205,,0.00023109586609717858,3.5920684835779175,0.07901160813910797,-0.0004059980770925974,0.3197350069735007,0.2288106034182072,72.0,2.40434956467117,0.4674177032822501,-0.04475528842096431,0.1230500547449096,95.62326916989507,0.470432480141218,88.0,-0.015316521228500638,0.02862806616578615,1.0,0.09602892902437188,1.0,,1.0,0.04959300590042153,-42.35375657093416,-0.7413072935891052,0.2850911191406295,-0.0007469639938270479,True,0,0,0,0,0,False,0.8908185796849635,0,-2534.044399460821,0.00018255934714087534,0.9564627908017069,0,,True,-1,0.43552769744276715
2022-04-14,99.66999816894533,100.62000274658205,99.19000244140624,99.20999908447266,2251400,0.5954746941735589,3.15,0.19996488764044945,0.4420929125476347,0.33905982350735847,-4.0,-0.4280955000009726,0.3359633287434524,-1.0,-0.1212333566923616,-0.5899963378906534,-0.5899963378906534,0.26975480721804296,-0.5899963378906534,-0.6442039106145251,0.21799505344993997,-1.4180613668061361,-0.846717877094972,-0.08271178394035512,-0.6868016759776536,1.0057273768613975,-0.2989514158468067,1.0,-0.15080205550763623,-7.069999694824233,0.2285012285012285,0.1336306209562205,,0.00025156292161809937,4.840670859538784,0.08083242240959815,-0.0004091862184567521,0.34658298465829845,0.47540983606557374,396.0,2.431076835768662,0.4853483300190909,-0.11136197663987027,0.2489490020008641,96.75244400457765,0.4481363767697198,84.0,-0.3432392136711703,-0.20923191810592184,1.0,0.7147646024212476,1.0,,1.0,0.06178763684504631,1.8944493724580538,-0.32798668870621217,0.3174702407602428,-0.00027801357842728797,False,0,0,0,0,0,False,0.919722703208387,0,-1563.1802129881385,0.06817691292872825,0.9745036138424474,0,,True,-1,0.3214528206659998
2022-04-18,99.88999938964844,100.86000061035156,99.02999877929688,99.1500015258789,2060500,0.2207296325321683,3.15,0.06337780898876405,0.5747354159813463,0.13759124485750118,-3.0,-0.42965462935406123,0.15480991835709984,-1.0,-0.14716187806587247,-0.2200012207031108,-0.2200012207031108,0.11445873812124822,0.2200012207031108,-0.2506983240223464,0.1332500030256922,-1.4965132496513243,-0.4825418994413408,-0.01309677704055615,-0.7580307262569832,1.0061092019854907,-0.0022849419282754465,1.0,-0.31314076642834276,-7.290000915527344,0.35275535275535275,0.1336306209562205,,0.0001118136503267737,5.8081761006289305,0.016093729894959805,-0.00041051315597188134,0.24790794979079497,0.6724799441925358,180.0,,0.4113680607395047,-0.1281702109807147,0.16006357943011124,96.79081117002701,0.4394721744119335,55.0,-0.035154894909217436,0.20816840829655178,1.0,0.6639771915338945,1.0,,1.0,0.026804718330996503,-0.5311817371005554,-0.4527941517853552,0.2293624547243777,-0.00048566422466515434,True,0,0,0,0,0,False,0.9357656256210269,0,-553.7525382854928,0.20543621933867517,0.9911315252959827,0,,True,-1,0.40414916643927123
2022-04-19,102.4499969482422,102.79000091552734,99.72000122070312,99.95999908447266,2685400,2.562816672575785,3.15,0.8188202247191011,-0.1538646448449827,-0.08652833962004235,-7.0,-0.47123102711787257,-0.037826803560567585,-11.0,-0.38507358093903293,-2.559997558593764,2.559997558593764,0.3385947541678389,-2.559997558593764,-0.9067737430167597,-0.03459205072554523,-1.8469316596931653,-0.9113128491620112,-0.3737684446268432,-0.9699720670391061,-1.0141275295914471,-0.10298203816991948,-1.0,-0.4420428956198107,-9.849998474121108,0.18708318708318708,0.030772872744832955,,-0.0008508883700832368,3.460691823899371,0.01652095394236569,-0.0004226258006932448,0.02580195258019526,0.08615277293337983,7200.0,1.7323276257376141,0.24779555828780173,-0.36796893560329436,-0.01421422890381494,98.09336529754658,0.3347685683530678,16.0,-0.43846233120684586,-0.2504661435568225,1.0,0.2951942521663179,1.0,,1.0,0.07942138764739703,-3.2088077259660537,-0.7863123619412603,-0.15967245030892885,-0.0011569586191649678,True,0,0,0,0,0,False,0.942291865789716,0,-828.0315857918212,84.44518247818459,0.9297080070468876,0,,True,-1,0.8108101957698406
2022-04-20,101.48999786376952,104.02999877929688,101.29000091552734,103.0,3063000,-0.9370415940155196,3.15,0.5370435393258427,0.40313529382577995,-0.47254814566228126,-9.0,-0.5024689912641586,-0.47378527733033926,-7.0,-0.7946741415557113,0.9599990844726847,0.9599990844726847,0.3838262642353208,0.9599990844726847,-0.9821927374301676,-0.08400800030848599,-2.155509065550906,-0.986731843575419,-0.02008284412244297,-0.11173184357541899,-1.0084001527300497,-0.7527018942473114,-1.0,-0.8442286273171625,-8.889999389648423,0.8097578097578098,-0.7566444492037351,,0.0002534711548649977,2.1610761705101327,0.08248321243824941,-0.00041793065906652765,0.9121338912133892,0.3498430415068015,1449.0,,1.1684973412875153,-0.0779863120352524,-0.27761521947742634,99.50085811427631,0.36833424958768557,38.0,-0.8979521510775231,0.26211886673033097,1.0,1.5731688461984001,1.0,,1.0,0.09174606654071953,11.909871717887697,-0.07858561410084415,-0.35504159000563257,-6.025471026139472e-05,False,-1,-1,-1,0,-1,False,0.9367833938723575,0,-1527.683577975499,421.0232416073042,0.7079194011695598,0,,True,-1,-0.5508950430752496
2022-04-21,101.44000244140624,102.9499969482422,100.97000122070312,102.12000274658205,2440300,-0.0492614281363823,3.15,0.3549859550561798,0.2682884534369649,-0.5112884196837455,-8.0,-0.4893015849395727,-0.5059563629734943,-1.0,-0.7662929222144359,0.04999542236328125,0.04999542236328125,0.29320102446812785,-0.04999542236328125,-0.971717877094972,-0.21827646235086876,-2.6129707112970704,-0.9766061452513967,-0.23380126130467838,-0.33414804469273746,-1.0076365024818632,-0.06536583721800299,1.0,-0.45835528450384627,-8.840003967285142,0.5795015795015795,-0.7566444492037351,,0.00010359370351426358,4.143955276030748,0.1747632657201186,-0.00041760873331515445,0.7838214783821479,0.7272410184862226,1176.0,,1.064671116324683,-0.15290955230564568,-0.3100160208955974,98.80519269529825,0.3717277486910995,39.0,-0.916154437186209,-0.2630730447602545,1.0,0.9571363020482792,1.0,,1.0,-0.06230478732927906,1.9414294715402103,-0.2454384315033837,-0.780509381571123,0.00010261595764410433,False,0,-1,-1,0,-1,False,0.9178929344591886,0,-2260.493377776173,286.8714790751997,0.5353251969541599,0,,True,-1,-0.3432618736742814
2022-04-22,97.36000061035156,101.04000091552734,97.22000122070312,101.04000091552734,3029800,-4.022083727187775,3.15,0.19996488764044945,0.1858626069288687,-0.6859286982234251,-1.0,-0.43695024110611197,-0.6652877377372619,13.0,-0.25683251576734406,4.080001831054673,4.080001831054673,0.35134653255536114,4.080001831054673,-0.45321229050279327,-0.004876454622157941,-2.2189679218967915,-0.9385474860335196,-0.001140617013515087,-0.007681564245810056,1.0064910271095837,-0.003317004884395725,-1.0,-0.06514201481051989,-4.760002136230469,0.9375219375219376,-0.7566444492037351,,0.0006571673976958389,1.1439552760307476,0.2377228369190454,-0.0003982028365742843,0.9912831241283124,0.7488664108824555,-0.0,,1.2121522920548093,-0.005450745718212032,-0.2783531026013793,95.96159877808152,0.5276073619631901,68.0,-0.47189609868814153,0.24689752955042854,1.0,1.866051938103114,1.0,,1.0,0.10921276581518477,25.366374642225612,-0.044119103782153765,-0.1562168544649418,0.0002671585365724515,False,-1,0,-1,0,-1,False,0.9308685423205977,0,-1383.8282045741907,0.003929935655317442,0.5515895426187231,0,,True,-1,-0.963098822059727
2022-04-25,97.9499969482422,98.2699966430664,95.2300033569336,97.0500030517578,3158300,0.6059945914050235,3.15,0.06337780898876405,-0.12204952467865204,-0.3097882351905025,-1.0,-0.39769165698935394,-0.1758738129925826,10.0,-0.6030133146461107,-0.5899963378906392,-0.5899963378906392,0.29818556367059673,-0.5899963378906392,-0.06389664804469274,-0.1459169471146139,-1.3828451882845183,-0.057960893854748605,-0.1104828968827211,-0.8784916201117319,1.0049637266132112,-0.00036619496430050926,-1.0,0.29049604922755756,-5.349998474121108,0.35837135837135836,-0.7559289460184556,,-0.0009722482231948805,1.1439552760307476,0.1950581628527842,-0.00040114242352724334,0.1983960948396095,0.1182420648761772,1196.0,,0.34252329901994605,-0.052734202545193606,-0.011710592531869924,93.58805926420618,0.5095137420718816,72.0,0.49277213308203244,-0.29294890156111264,1.0,0.47585701653441437,1.0,,1.0,0.6586532766894239,-2.16593928464119,-0.8543796374708709,0.03640562739689177,-0.000955294241867791,False,-1,0,0,0,0,False,0.9580253538332744,0,-1456.980573644372,0.00954323565853143,0.8226493698636866,0,,True,0,0.295953924195904
2022-04-26,96.0999984741211,97.63999938964844,95.97000122070312,97.37000274658205,3574900,-1.888717235079296,3.15,0.5370435393258427,-0.28253383703592755,-0.051004292203462254,-2.0,-0.39000530550157664,0.1297905221252215,29.0,-0.12368605466012614,1.849998474121108,1.849998474121108,0.5170741643314103,1.849998474121108,-0.03247206703910614,0.018392653397151806,-0.7848675034867497,-0.018854748603351956,-0.004277771941134188,-0.2506983240223464,1.0030546009927452,-0.029682868879792424,-1.0,0.7118141815499066,-3.5,0.8322218322218322,-0.13459547551454226,,-4.980867082265835e-05,2.1439552760307476,0.20299615098735768,-0.0003926211019406892,0.896094839609484,0.7980467387513079,-0.0,2.712944079492033,1.1019019778813521,-0.017758523208171312,0.22603817579696658,93.65139906330906,0.5611601513240857,133.0,0.6735689014516336,0.39426172210635896,1.0,1.862306190076691,1.0,,1.0,0.6192466703917661,-14.154606119633272,-0.08312414458288342,0.6579913230172794,0.00017829653772882998,False,0,0,0,0,0,False,0.9663085159425717,0,-3926.8611085812586,2.438698090859452e-07,0.8470048764595918,0,,True,0,-0.7600273274162491
2022-04-27,100.93000030517578,101.87999725341795,95.48999786376952,98.76000213623048,5784900,5.026016553325308,3.15,0.8188202247191011,-0.581883683795929,0.09302505831436887,-2.0,-0.4380394250800932,0.1992772829846511,-9.0,-0.8805185704274702,-4.8300018310546875,-4.8300018310546875,0.5443199380350233,-4.8300018310546875,-0.39106145251396646,0.19865128104857366,-1.2008368200836814,-0.07646648044692737,-0.45429882555398987,-0.9654329608938548,-1.0263459335624283,-0.9182519926367396,-1.0,0.5212607652122317,-8.330001831054688,0.07125307125307126,0.23028309323591753,,-0.0014022463634421082,1.1439552760307476,0.11354595400035596,-0.00041567899674021847,0.03556485355648536,0.0286013254272759,14880.0,,0.23191437753926386,-0.301853490140753,-0.014108699258674395,95.48326376070966,0.39319576129392075,40.0,0.19757365748308064,-0.22522191599469848,-1.0,2.41507024194779,-4.8300018310546875,,-4.8300018310546875,0.7599845500262583,-0.13997387216564683,-0.7636640710789119,-0.2659344828495182,-0.001150936045377965,False,0,0,0,0,0,False,,0,-1274.2322515847934,0.2611094793413843,0.754215885721458,0,,True,0,0.33953972401563126
2022-04-28,104.73999786376952,105.26000213623048,101.7699966430664,102.04000091552734,4790800,3.7748910602137142,3.15,0.8188202247191011,-0.8226369704073397,-0.01331635255468137,-9.0,-0.524165076475085,0.05860538486167866,-20.0,-0.952697967764541,-3.809997558593736,-3.809997558593736,0.44431993803502334,3.809997558593736,-0.9975558659217877,0.05545521757766522,-1.8152022315202223,-0.9888268156424581,-0.12837109380779538,-0.9787011173184358,-1.0400916380297824,-0.8560612710923774,-1.0,0.20735420537099866,-12.139999389648423,0.11021411021411022,0.33850160019316455,,-0.0003274723606131736,5.385394828791055,0.1258892308549242,-0.00043372369146946514,0.022315202231520222,0.35856295779560515,13500.0,,0.2230490403333898,-0.5880516053686443,-0.17371865365698747,100.35029016410213,0.2651162790697674,19.0,-0.6257865278926225,0.30992399720386105,-1.0,1.0608187047955422,-3.809997558593736,,-3.809997558593736,0.8383405648424128,-1.8041082784741944,-0.7468269524273705,-0.5494562015183797,-0.0007149986827321473,False,0,0,-1,0,-1,False,0.9800746352139746,0,-1485.9227418259716,2732.6945704647046,0.8226415427922326,0,,True,0,0.7734152677585815
2022-04-29,97.91999816894533,104.5199966430664,97.77999877929688,104.16000366210938,4687200,-6.5113613079262,3.15,0.5370435393258427,-0.8479216644324165,-0.15013372978599454,-5.0,-0.47453894170075606,-0.1027044880586143,30.0,-0.7894183601962158,6.81999969482419,6.81999969482419,0.40281131981259494,-6.81999969482419,-0.9881284916201117,-0.0018282474314098881,-1.721408647140864,-0.9909217877094972,-0.00025345796917371335,-0.001047486033519553,1.0217640320733103,-0.025289398914053428,-1.0,-0.18003002964189438,-5.319999694824233,0.9694629694629695,0.45226701686663673,,0.001812300498519832,4.23130677847659,0.1340404271257843,-0.000401371412944537,0.99860529986053,0.5936519009417509,-0.0,,1.2294637200228338,-0.0015412314631472806,-0.23892536568835934,97.94384325551752,0.5118110236220472,126.0,-0.8051223317476693,-0.03259294548804114,1.0,3.018349977150391,6.81999969482419,,6.81999969482419,0.27249875654508604,46.015144175434415,-0.02828878744381306,-0.6777815808259824,0.00046562298708314825,False,-1,0,-1,0,-1,False,,0,-1229.7163114337773,3.829811167799966,0.910246770060303,0,,True,-1,-0.9256797909255929
2022-05-02,97.12999725341795,98.02999877929688,94.56999969482422,97.55999755859376,4296800,-0.8067819958128664,3.15,0.3549859550561798,-0.8281173080475266,0.10642263458026588,-1.0,-0.3958766137769919,0.047328746682585084,37.0,-0.543447792571829,0.7900009155273722,0.7900009155273722,0.053780923117393666,-0.7900009155273722,-0.9752094972067039,0.0004625497057983883,-1.8315899581589952,-0.9692737430167597,-0.0533956745551988,-0.8320530726256983,1.0240549828178693,-5.036254081407967e-05,-1.0,-0.7389708759433953,-4.529998779296861,0.7188487188487188,-0.023338001400466338,,-0.0004582272424582188,5.23130677847659,0.28331622648687865,-0.0003980051514458673,0.7147838214783822,0.7631670735960935,607.5,,0.9487123593015208,-0.06956835274644703,-0.11572033324430496,93.13445853117585,0.5348550277606415,136.0,-0.671139776627731,-0.2591434139061157,0.7900009155273722,1.669535158458483,0.7900009155273722,-0.9667543200601052,0.7900009155273722,0.07581632025752424,0.22701965865184248,-0.756407086350859,-0.5230121064451815,-0.0007831085645289055,False,-1,0,0,0,-1,False,0.9903308071354636,0,-2146.8565410943033,0.13997752682799264,0.7345643260258593,0,,True,-1,-0.12424166972622235
2022-05-03,99.44000244140624,100.70999908447266,97.41000366210938,97.94000244140624,4239300,2.3782613541739828,3.15,0.19996488764044945,-0.5708275038496053,0.20185323247549913,-6.0,-0.4146792311253499,0.09742811891699642,-18.0,-0.7785564120532585,-2.3100051879882812,-2.3100051879882812,0.1732491057825453,2.3100051879882812,-0.9046787709497207,0.0195196301076286,-1.9177126917712686,-0.8767458100558659,-0.048526506991858405,-0.9724162011173184,-1.027873234058801,-0.6757294006918498,-1.0,-0.6876979720426465,-6.840003967285142,0.0881010881010881,-0.8249579113843076,,-0.0002765086498724171,2.23130677847659,0.28082647288758955,-0.00040887799253130024,0.08507670850767085,0.24450645273805371,5824.0,2.1926391965433334,0.2556859645491062,-0.2863626352076171,-0.16102093497254255,95.89625878663723,0.4575087310826543,32.0,-0.44159807374316556,0.09229357966090959,1.0,1.674030133592621,1.0,-0.9667543200601052,1.0,0.033640354021550495,-12.074583881198937,-0.5701345505871044,-0.5995422568319871,-0.0005534248846284491,False,0,0,0,0,0,False,0.9887731930579842,0,-2461.2543616137286,3007.846713852859,0.6943005203873827,0,,True,0,0.4544083853730719
2022-05-04,102.54000091552734,102.72000122070312,98.5,99.56999969482422,3351800,3.1174561524651256,3.15,0.06337780898876405,-0.4940545025343836,0.09447257082817992,-8.0,-0.4650242954041032,-0.020392813978932646,-43.0,-0.39067974772249475,-3.099998474121108,-3.099998474121108,0.06690536822760439,3.099998474121108,-0.1543296089385475,-0.02034298860446405,-1.9497907949790787,-0.840782122905028,-0.0626156753648977,-0.9895251396648045,-1.041237113402062,-0.1292641079827524,-1.0,-0.14875030802143893,-9.94000244140625,0.21165321165321166,-0.852941176470591,,-0.0010751420464267549,4.149895178197065,0.11903142308342413,-0.00042329320021830134,0.01603905160390516,0.43913498430415066,8671.0,,0.1635756389587633,-0.4365528515251697,-0.22360264160904153,97.43787263005048,0.3315421816227834,11.0,-0.15511583015774738,0.022946655565297534,-1.0,-0.026171132846830925,-3.099998474121108,-0.9667543200601052,-3.099998474121108,0.036150828202263216,-3.168191404702054,-0.8265037550053214,0.07098612903492942,-0.001012171173313588,False,-1,0,0,0,-1,False,0.9889044177517982,0,-1577.0810364288561,47.49444955619957,0.7466714463286253,0,,True,0,0.7036248191864746
