,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2021-07-16,31.440996170043945,31.98747012666684,31.384466860174665,31.921516869030697,1377900,-1.5053059661691126,33.59,0.06740792216817235,0.9385410572662906,0.1469994438581778,-1.0,-0.13441048366354794,0.1946285049181481,48.0,-0.3738769868693849,0.48051643371582387,0.48051643371582387,1.0102300089036311,0.48051643371582387,-0.032944406314344546,0.13829570033964433,-1.6317590691307318,-0.10501029512697323,-0.03165234902095769,-0.1571722717913521,1.8877887788778878,-0.01973274946853222,-1.0,0.17663860646234733,0.5653209686279297,0.8287101248266296,-0.4193139346887677,1.0,-0.0008209728354093597,5.561512027491409,0.17089748061607224,0.016811667115061695,0.8569472963723477,0.9945205479452055,-0.0,4.254775971392973,1.689577440630596,-0.028707836249370688,0.1537272240969542,-1.9054659789479906,1.3255813953488371,95.0,0.4275899661662319,0.6041771147991009,1.0,1.8592274147345642,1.0,-0.5984900480439259,1.0,1.1564186490877857,7.2385074328988255,-0.10113235761609392,0.908971645104856,-0.00014798983260041907,True,0,0,0,0,0,True,0.9839420139998747,0,17.152028991966997,1.0,0.9381262017924606,0,-0.00565089179548157,True,0,-0.7955597687036317
2021-07-19,30.71550941467285,31.271403773252583,30.52707357313393,31.205450509877306,2828200,-2.307454736635594,32.71,0.2147324530924253,0.9115549044683281,0.26608005105111804,-1.0,-0.16728999152503068,0.5289687339422166,50.0,-0.21354526606772634,0.7254867553710938,0.7254867553710938,1.4818199510911414,0.7254867553710938,-0.018531228551818806,0.04099689090224312,-1.0287474332648865,-0.016472203157172273,-0.023080767903857723,-0.16884008236101578,1.8333333333333335,-0.0003680237624576817,-1.0,1.0729308735797178,1.677103042602539,0.8723994452149791,-0.3546040716334884,1.0,-0.0009040101002854602,1.561512027491409,0.314835223555311,0.016809021321091643,0.863791923340178,0.9582191780821918,-0.0,3.337334226291183,1.6978664412987747,-0.010842039962816515,0.4044324192186221,-1.8130026746730685,1.28732747804266,120.0,0.6733453342668394,0.41165933839505686,1.0,4.613218035408284,1.0,-0.3713109128345916,1.0,4.9811951987878516,1.9017647621963079,-0.27400692766268375,0.8672086868526224,0.0004157240743451123,True,0,0,0,0,0,True,0.9938957796280351,0,46.61578480076442,1.0,0.946373280599663,0,-0.0004247911763499939,True,0,-0.6573477032414052
2021-07-20,30.96989631652832,31.092382465947125,30.498799612498814,30.715503665050477,2184700,0.8282034278550787,32.84,0.06740792216817235,0.5805853543064708,0.5862961036322973,-1.0,-0.18774797718082886,0.7187579534056658,57.0,-0.5784381478921907,-0.25438690185546875,-0.25438690185546875,1.3181348726179027,0.25438690185546875,-0.013726835964310227,0.6068525655983366,-0.5304585900068441,-0.0068634179821551134,-0.12099820849492406,-0.6129032258064516,1.8193069306930694,-0.03572234632419663,-1.0,0.9323059014025754,0.9516162872314489,0.30097087378640774,-0.0,1.0,-0.0012287695464456808,2.5615120274914087,0.2509926508344876,0.016788663862701014,0.26967830253251196,0.13219178082191782,682.0,3.1508603329642617,1.0913239332342193,-0.057896493401440194,0.5518209756757562,-2.045839152461177,1.1446078431372548,152.0,0.7970819684568152,0.6059722497595502,1.0,0.800194267938583,-0.25438690185546875,-0.2601235415236788,1.0,4.377376952674645,-1.4066687689994848,-0.7615846242508006,0.7182869432782049,-0.00212663650780927,True,-1,0,0,0,0,True,0.989702652107706,0,34.43526255399191,0.320259187068866,0.9193639854836048,0,-0.007123748903194063,True,0,0.4278506351175138
2021-07-21,31.92151260375977,32.18532559905433,30.885097733049335,30.969895280705803,1705200,3.0727138299251555,33.82,0.8332175121612231,0.772589974720436,0.6447725634562488,-3.0,-0.18906911667769957,0.711511082151991,45.0,-0.5051831375259157,-0.9516162872314489,-0.9516162872314489,0.9855981181089702,0.9516162872314489,-0.12491420727522307,0.674910717843761,-0.3689253935660502,-0.06177076183939602,-0.1863043884813468,-0.9437199725463281,1.8424092409240924,-0.2152900596246437,-1.0,0.934910356166995,-0.48051643371582387,0.05131761442441054,-0.0,1.0,-0.0012676641382661589,5.561512027491409,0.1239092020852118,0.01675336639169681,0.03559206023271732,0.17671232876712328,6293.0,3.1792013418182212,0.8493074768186434,-0.19275261481720318,0.5174521238476117,-2.291490255693855,1.0730337078651686,72.0,0.8731809907640984,0.5140510374266425,-0.9516162872314489,1.04487167007162,-0.9516162872314489,-0.0720658888126287,-0.9516162872314489,3.2522455364500873,-2.223720659971568,-0.6851655827658106,0.17647416697193424,-0.002093618314517113,True,-1,0,0,0,0,False,0.9767275492351919,0,21.48990297094877,0.31016863091273617,0.7634961553558871,0,-0.17529178592808237,True,0,0.7313225822434957
2021-07-22,31.799028396606445,31.987467802237692,31.261978426776153,31.987467802237692,774800,-0.3837042707647065,33.58,0.5677553856845031,0.4477071194371925,0.6035590139113324,-4.0,-0.2570642312724963,0.686953574784503,-1.0,-0.783690393918452,0.12248420715332387,0.12248420715332387,0.017656126158905844,-0.12248420715332387,-0.07069320521619767,0.5540860109372946,-0.6180698151950714,-0.05971173644474949,-0.0028635829765905067,-0.3534660260809883,1.8234323432343236,-0.3764039752761447,1.0,0.6651014058907845,-1.0835189819335938,0.5880721220527045,0.5270462766947257,1.0,-0.0005391395016352612,2.670103092783505,0.11983256545330605,0.016746610558808585,0.6830937713894593,0.36232876712328765,252.0,3.289247113343731,1.4766579765415475,-0.15529572371088146,0.4804515191028714,-1.9573573469775987,0.9748571428571428,3.0,0.5492619719951937,-0.2734251991454691,0.12248420715332387,0.15551413048315066,0.12248420715332387,-0.31297185998627314,0.12248420715332387,1.243836754700257,0.19298001984530144,-0.7624540854473008,0.5448495603369831,-0.0015232820818937341,True,0,0,0,0,0,False,0.6911394798067148,0,5.281513987677457,0.7640475066323681,0.9366649805778698,0,-0.09998645848538275,True,0,-0.2593835670501458
2021-07-23,32.04399490356445,32.11937209830454,31.582322165420067,31.8744034037642,515200,0.770358464738985,33.89,0.8332175121612231,0.4979212134087827,0.578679811964033,-6.0,-0.22756206193333303,0.6666210905304604,-1.0,-0.8417415342087077,-0.2449665069580078,-0.2449665069580078,0.03363071649315398,0.2449665069580078,-0.01990391214824983,0.3378827063799796,-1.2080766598220394,-0.017158544955387784,-0.05159405080412598,-0.6753603294440631,1.8704620462046204,-0.38134461893696164,1.0,0.21255609582214846,-1.0740985870361328,0.36893203883495146,0.7395099728874528,1.0,-0.0001781126897641647,4.45085910652921,0.11108080079444618,0.016734178191854757,0.3470225872689938,0.49246575342465754,84.0,3.1019151302817294,1.117556061077304,-0.22801634979626395,0.42082380625249666,-2.0402848150935853,1.0132890365448506,2.0,0.6627630138611932,0.0831948348319694,-0.2449665069580078,-0.45830507539917886,-0.2449665069580078,-0.31297185998627314,-0.2449665069580078,0.8624746519920318,0.15177746744805487,-0.8371371543186236,0.7566934164272633,-0.00168920132221035,True,0,0,0,0,0,False,0.7890072666374299,0,2.449190666913743,4.910364756038263,0.9949452418163652,0,-0.20286857452130058,True,0,0.31519658201809614
2021-07-26,32.336082458496094,32.61873980562127,31.836721025435516,31.836721025435516,815000,0.9115204137644772,34.25,0.8332175121612231,0.251389181090941,0.5010222302878792,-8.0,-0.2024248063148594,0.6244845378915552,-1.0,-0.8997926744989634,-0.2920875549316406,-0.2920875549316406,0.11055263625517224,-0.2920875549316406,-0.03706245710363761,0.10279580870642885,-1.6776180698151946,-0.017844886753603295,-0.1920133861764114,-0.8249828414550446,-1.8795379537953796,-0.024012899821858683,1.0,-0.08616853010939947,-0.4145698547363246,0.15950069348127602,0.3440312310280943,1.0,-0.001083847954291676,4.167010309278351,0.08484237421086219,0.01671608888892133,0.13552361396303902,0.6842465753424658,2277.0,2.468721139769563,0.9326941396206199,-0.3017933676884582,0.38775264531723747,-2.024641671614681,1.0340788072417464,6.0,0.5971952175446154,-0.15599304883302992,-0.2920875549316406,-0.2562025672803786,-0.2920875549316406,-0.31297185998627314,-0.2920875549316406,0.08204538822595564,-16.266882483875076,-0.5907482666557136,0.8353793797883147,-0.0013715954103768395,True,-1,0,0,0,0,False,0.8359884324758946,0,9.548904368193895,118.11732838541944,0.995490939027574,0,-0.7189655172413794,True,0,0.6377387691034909
2021-07-27,31.996885299682617,32.298386884113036,31.893243456125465,32.14763609189782,694300,-1.0489741892786286,34.0,0.5677553856845031,-0.0029134651890034913,0.7020998248666682,-9.0,-0.18424133564392198,0.7591439293304724,-1.0,-0.8673116793365584,0.33919715881347656,0.33919715881347656,0.5824249890232425,-0.33919715881347656,-0.35277968428277284,0.29366061463812515,-2.2744695414099927,-0.5010295126973233,-0.031810423896137835,-0.4200411805078929,-1.8514851485148514,-0.019856088551400065,1.0,-0.3755405829563226,-0.19785690307617188,0.7198335644937587,-0.7071067811865551,1.0,-0.001013039975352288,4.103092783505154,0.064137162594917,0.016717683487730138,0.6516084873374401,0.702054794520548,120.0,3.5626198706729584,1.4404807848360845,-0.26300903377625423,0.3397118349897867,-1.904824098703763,1.141124586549063,3.0,0.019866243997566996,-0.09516159130400569,0.33919715881347656,-0.2068818954881162,0.33919715881347656,-0.48318462594371997,0.33919715881347656,-0.7403520444593449,2.6471670151853295,-0.2618985091832374,0.776564911938164,-0.0008539882913889296,True,0,0,0,0,0,False,0.8407206834384994,0,5.399360973203029,20.57149527754811,0.991299643612572,0,-0.626551724137931,True,0,-0.37117624422035217
2021-07-28,32.05342102050781,32.33607833155845,31.39388489860119,32.00631206769649,951700,0.1766913257202462,33.84,0.3822098679638638,0.15700732490351782,0.6934750057049348,-6.0,-0.25594407363525584,0.7554654540572346,-1.0,-0.5452660677263304,-0.05653572082519531,-0.05653572082519531,1.0291351819415182,-0.05653572082519531,-0.6527110501029513,0.30156439935618007,-2.0568104038329906,-0.6458476321207962,-0.48801673336653184,-0.43239533287577214,-1.858910891089109,-0.05560080986177981,1.0,-0.514793582630179,-0.009426116943359375,0.3897364771151179,-0.7071067811865551,1.0,-0.000850133435398887,2.1030927835051547,0.05379572916002832,0.016715327940461284,0.45722108145106094,0.2863013698630137,3078.0,2.9179906473420933,1.2260930641294325,-0.35669462970190996,0.3214982050842921,-1.9785009578472952,0.9544444444444444,11.0,-0.402221684403038,-0.010942353521884355,-0.05653572082519531,0.34581186032000344,-0.05653572082519531,-0.5682910089224433,-0.05653572082519531,-3.4942597920472265,-5.844110111800082,-0.6948719009350469,0.4859895197263478,-0.0009183331320433566,True,0,0,0,0,0,False,0.6738177284407509,0,12.884005241696519,1.4746140343948273,0.9803296659834315,0,-0.32059024970273486,True,0,0.049946226474051315
2021-07-29,31.978042602539062,32.59518172166192,31.959198303295818,32.185326300032166,1313600,-0.235164970130719,34.16,0.2147324530924253,0.18223920967665952,0.6985667421105162,-9.0,-0.13376115765551147,0.7576832955601474,-47.0,-0.51209398756047,0.07537841796875,0.07537841796875,1.1479638702495556,0.07537841796875,-0.4172958133150309,0.22709711945115527,-2.3052703627652287,-0.814687714481812,-0.1791750951601541,-0.26630061770761837,-1.8597359735973598,-0.4559433472701707,-1.0,-0.5488040308855561,0.35803985595703125,0.644244105409154,-0.7071067811865551,1.0,0.0005282528676822856,1.1030927835051547,0.13515053329676144,0.016717469948804395,0.6947296372347707,0.7917808219178082,2457.0,3.164772017303693,1.4885440702244614,-0.27603362352288985,0.3206278093784313,-1.884376437091774,1.2570806100217866,30.0,-0.6895299344854621,0.05750846541670354,0.07537841796875,1.2230000538936796,0.07537841796875,-0.7336993822923816,0.07537841796875,-4.094539074723633,23.082289586714065,-0.03060302786872967,-0.39405560989863075,0.0005633588639618581,False,-1,0,0,0,0,False,0.5998746191974937,0,7.975608940465625,1.7096328402170182,0.9232118005144626,0,-0.32654286657919557,True,-1,-0.32541458932290046
2021-07-30,31.318510055541992,31.86969232944087,31.224288559459342,31.7236499090584,1921200,-2.062454400960434,33.4,0.06740792216817235,0.675345634958382,0.701848300489309,-3.0,-0.14953471996761805,0.7365610634290305,33.0,-0.5798203178991016,0.6595325469970703,0.6595325469970703,1.3367100377863712,0.6595325469970703,-0.06588881262868909,0.2364270080142567,-1.6659822039698833,-0.10089224433768017,-0.04911304708732717,-0.1832532601235415,1.8151815181518152,-0.00018603814229198212,-1.0,-0.03504793183776568,0.678375244140625,0.8661581137309292,-0.42257712736426273,1.0,-0.00037657545163229686,3.1030927835051547,0.17092942071949985,0.016729231137562018,0.8288843258042436,0.689041095890411,174.0,3.86205499433052,1.6438177711701707,-0.05992890450142644,0.3225486112298861,-1.8546600970024443,1.2873969375736158,126.0,0.5216695508109609,0.3138288566729705,0.6595325469970703,2.4135918700674717,0.6595325469970703,-0.7336993822923816,0.6595325469970703,-3.3751265658515566,2.899811175061044,-0.15567854952520355,0.5320559357661704,0.0004993089957360009,True,0,0,-1,0,0,True,0.898556532315105,0,66.7831542159984,0.14020503548527996,0.9782501278320388,0,-0.1575268727705113,True,0,-0.6267597318128019
2021-08-02,31.365623474121097,31.6011718566047,31.30909056841912,31.365623474121097,912800,0.1504331416007698,33.36,0.2147324530924253,0.5726121635991178,0.615792099419019,-4.0,-0.17074463076259266,0.6837372578708305,-1.0,-0.778852798894264,-0.047113418579105115,-0.047113418579105115,0.7150255121468282,0.047113418579105115,-0.15374056280027454,0.34984087405462244,-1.765229295003422,-0.40905971173644473,-0.07550360946141825,-0.4104323953328758,1.8036303630363038,-0.04384552763760967,1.0,-0.13337726406223754,0.6877975463867152,0.41539528432732314,-0.1666666666666676,1.0,-0.0006133011981542541,3.1030927835051547,0.1710470303435882,0.01671854864640025,0.5,0.16095890410958905,504.0,3.7294918457600925,1.3921490880253766,-0.13999854810943105,0.18335221809425148,-1.905207809832632,1.2058823529411764,49.0,0.045298483983972126,0.5973902022634532,-1.0,0.48795126527961336,-0.047113418579105115,-0.7336993822923816,-0.047113418579105115,-1.3417389690104693,3.906569165187027,-0.19355195963823063,0.39449962408147743,-0.00013296968805550724,True,0,0,-1,0,0,False,0.9051106985471337,0,29.533017384062276,0.06395872379492495,0.9379100658633808,0,-0.3875862068965517,True,0,0.0
2021-08-03,30.922788619995117,31.45041824382829,30.02770592426599,31.45041824382829,968900,-1.4118477654089912,32.51,0.06740792216817235,0.02558868480902797,0.41305117629416854,-1.0,-0.2900800694863157,0.42190493592191924,-1.0,-0.47892190739460955,0.4428348541259801,0.4428348541259801,0.3224910235038938,0.4428348541259801,-0.6019217570350034,0.12385138036665394,-1.7234770704996574,-0.7982155113246396,-0.00540576238651353,-0.07824296499656828,1.8605610561056105,-0.11953579149497322,1.0,-0.04719392550971328,1.0552539825439453,0.8259361997226075,-0.645497224367904,1.0,-0.0008291129728224838,2.3182130584192437,0.18078462680516574,0.016718719321647625,0.8747433264887063,0.6356164383561644,640.0,3.8767585635813884,1.7860665975147654,-0.03521494579922804,0.013861003169043555,-1.779170036901931,0.9072681704260652,72.0,-0.2959492717242846,0.44213921383380683,0.4428348541259801,1.2941259226055504,0.4428348541259801,-0.7336993822923816,0.4428348541259801,2.2943299629472467,0.3349320247120903,-0.6846757351862891,0.13478919825850694,-0.0011959170541809149,True,-1,0,-1,0,0,False,0.8070753965052319,0,5.802959566407302,0.06931943381485625,0.8930378831939915,0,-0.07517241379310345,True,-1,-0.37060129113400275
2021-08-04,30.75319480895996,31.120649693442513,30.50822608403256,30.781459463402335,893800,-0.5484428106380279,32.63,0.3822098679638638,0.056302562327287364,0.032734541252460676,-2.0,-0.18794380565944302,0.0060700818058553735,-1.0,-0.2874913614374568,0.16959381103515625,0.16959381103515625,0.080987315851378,-0.16959381103515625,-0.9176389842141386,0.00460043922871755,-2.034223134839151,-0.9279341111873713,-0.005335842806792994,-0.5929993136582018,1.83993399339934,-0.029425429672739235,1.0,-0.026885029783802958,0.5653152465820312,0.6685159500693482,-0.645497224367904,1.0,-0.0006628627171076671,5.481786941580756,0.17990938752832408,0.016711103793886718,0.5338809034907598,0.6993150684931507,-0.0,3.882157625063274,1.4250198526749682,-0.036971356273204324,0.015249394700863632,-1.8170836055799064,1.1836477987421383,56.0,-0.6533149413072358,-0.29783009295392143,1.0,0.9160495091744346,0.16959381103515625,-0.824296499656829,1.0,1.0868062297061658,1.149128616671793,-0.40184036331054435,-0.238818781148454,-0.0007546557202630415,True,-1,0,-1,0,-1,False,0.672807213468519,-1,0.5855422049455902,0.03234255208534122,0.875091532948657,0,-0.08259372196401069,True,-1,-0.04607689369758972
2021-08-05,32.30781936645508,32.84486943025301,31.2619838966854,31.450423335287898,2500700,5.055164405365042,34.37,0.8332175121612231,-0.3372255574363923,0.1082323260428699,-4.0,-0.15190293278913627,0.12757753470049055,-19.0,-0.6150656530753282,-1.5546245574951172,-1.5546245574951172,1.1634117172537706,-1.5546245574951172,-0.9800960878517502,0.12197742343791758,-2.415468856947296,-0.9800960878517502,-0.6482610338749453,-0.9588194921070693,-1.9059405940594059,-0.8856170006709219,-1.0,-0.05779717013919015,-0.9421958923339808,0.0076282940360610264,-0.645497224367904,1.0,0.00018637321935160604,3.641237113402062,0.20166945775424533,0.01666586714622247,0.05270362765229295,0.03767123287671233,14415.0,2.0005091790259124,0.9455795162732228,-0.33068339734850843,-0.17652568500776683,-2.326345726223664,1.1422505307855626,76.0,-0.8511632788139644,-0.624975216057651,-1.5546245574951172,2.2588853040491013,-1.5546245574951172,-0.9279341111873713,-1.5546245574951172,5.8302973413732095,0.3502432014485268,-0.5775746247505434,-0.6967530485481276,-0.002032649670197381,False,-1,0,0,0,-1,False,0.5404126639952153,-1,35.097325629037186,2.7292115478782373,0.6605783641495718,0,-0.5219953821394892,True,-1,0.541324491572282
