,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2024-08-01,93.16600799560548,93.78842928139198,92.22249044153897,93.3635999009716,2687900,-0.211638888602883,93.93,0.549831081081081,-0.6074231838297993,0.32549624111952996,-6.0,-0.8195115120142161,0.6181386925256457,47.0,-0.7394957983193278,0.19759368896484375,0.19759368896484375,0.1663027621186449,0.19759368896484375,-0.8358333333333333,0.34226663657748074,-1.7815614617940203,-0.6708333333333333,-0.11288601901774652,-0.36916666666666664,1.2387434554973822,-0.04343557090038968,-1.0,-1.1262049635131524,-1.2547302246093892,0.6362869198312237,-0.4271410714851668,1.0,-0.001105453800572736,5.165275459098497,0.0759082880425418,0.020677570541759803,0.5980066445182725,0.42975893599334997,1560.0,3.916364123888653,1.4989146404415559,-0.18843395098625224,0.3332443796669207,-0.9278359234037765,0.0637065637065637,45.0,-0.3784125438115832,0.11433567940369663,1.0,-0.15950835961474202,1.0,-0.7358333333333333,1.0,-3.991930787724656,-4.233045995548817,-0.6089416745299884,-0.08249422690763666,-0.0017076350781693485,False,0,-1,-1,0,-1,False,0.4113272657755476,-1,13.369490624775919,9.470434248022809,0.9529289934599077,0,-0.45138306789606036,True,-1,-0.1261005856390953
2024-08-02,93.15612030029295,93.53154791201712,91.48644091530208,92.48429731144876,3107000,-0.0106129859218206,94.0,0.36613175675675674,-0.5597490745088932,0.41998805772763004,-4.0,-0.7911612454608669,0.6562368270535626,-40.0,-0.8546218487394958,0.009887695312528422,0.009887695312528422,0.16287383918836357,0.009887695312528422,-0.8816666666666667,0.21146015992483658,-1.1810631229235884,-0.6983333333333334,-0.2391772527938505,-0.7683333333333333,-1.2617801047120418,-0.00431087170949538,-1.0,-0.9956921930850317,-0.46434783935545454,0.5383966244725739,-0.4271410714851668,1.0,-0.001380700554380147,2.1652754590984973,0.1648639277627269,0.020681246387052925,0.2616279069767442,0.8229426433915212,2262.0,2.7972127349523896,1.1375991052401688,-0.2950624834929593,0.32998719821750067,-1.4966571859724667,0.0819672131147541,16.0,-0.5530359223338263,0.05651680577456423,1.0,-0.3263665171183111,1.0,-0.8916666666666667,1.0,-6.264880382810318,0.20624505720143782,-0.7874084864529963,-0.6556496373027124,-0.002949663477503784,False,-1,-1,0,0,-1,False,0.401375385289655,-1,7.723375644078783,4.745558525769105,0.9320962048784118,0,-0.46437552388935455,True,-1,0.328342061252315
2024-08-05,92.2965850830078,93.8971066444,91.42717015082144,91.72355800746207,3733300,-0.9226824974187476,93.61,0.20903716216216217,-0.4925411894188841,0.28343183774882846,-4.0,-0.7287605821127802,0.6350763765692975,-7.0,-0.5478991596638656,0.8595352172851562,0.8595352172851562,0.16940888139528765,0.8595352172851562,-0.4075,0.10893066908682371,-0.9543189368770769,-0.37,-0.08232411854964351,-0.75,-1.2136125654450263,-0.000382271622597931,-1.0,-0.33068304455714054,1.0670166015625284,0.9037974683544304,-0.4271410714851668,1.0,-0.0004011982729813404,3.1652754590984973,0.24802259941672297,0.020690051630192594,0.29069767441860467,0.7547797173732336,1044.0,2.696939809653646,1.1704874852748475,-0.18897260178762562,0.19825416800050719,-0.9560915781347887,0.1544477028347996,36.0,-0.03394824232181751,0.04157426027008129,1.0,0.4507469456426473,1.0,-0.8916666666666667,1.0,-6.454586239981571,-7.766275502747271,-0.3412067460326814,-0.5702235356976115,-0.0006364888590121723,False,-1,-1,-1,0,-1,True,0.27960953546480966,-1,20.70959877028035,2.1165203776965114,0.9556812464277537,0,-0.3897736797988265,True,-1,0.23190684059865577
2024-08-06,92.26695251464844,93.98108914570552,92.08911677507442,92.6325058508974,3123200,-0.0321058122927597,94.09,0.06714527027027027,-0.21361661731820142,0.4080913261881381,-7.0,-0.6537655489453759,0.8596430598357543,2.0,-0.6210084033613446,0.02963256835936079,-0.02963256835936079,0.20630582390437255,-0.02963256835936079,-0.32083333333333336,0.456663007639643,-1.029069767441861,-0.2875,-0.12143673828934412,-0.31333333333333335,1.2324607329842932,-0.11458192632333605,-1.0,0.34543065660845723,0.8990554809570455,0.580590717299578,-0.2941742027072766,1.0,2.78828605057778e-05,3.1652754590984973,0.2669980228977232,0.020689714489904962,0.6669435215946844,0.370739817123857,1092.0,3.2329314924386234,1.561051475162473,-0.18147249753263184,0.020269636587115437,-1.0597065844272748,0.2759961127308066,42.0,0.6767276853558171,-0.8422292451330369,1.0,0.297405840136826,1.0,-0.8916666666666667,1.0,-5.020233742207889,7.867446654568807,-0.09587170157714657,0.33583831468389197,0.0006448414598677922,False,-1,-1,-1,0,-1,False,0.3366317219901373,0,51.65761378996821,0.3759932546432599,0.9869302300134011,0,-0.48113998323554064,True,-1,-0.19311076163625726
2024-08-07,91.35801696777344,94.04530921815709,91.22957543935244,93.07709074590328,2143600,-0.9851149540575754,93.34,0.06714527027027027,-0.8708154919148571,0.2777079002688644,-2.0,-0.6325882164656019,0.6845837879883852,-1.0,-0.9487394957983193,-0.908935546875,-0.908935546875,0.05952333122287167,-0.908935546875,-0.7608333333333334,0.20235407555027202,-1.1370431893687714,-0.3275,-0.0020610703546669433,-0.025,1.2345549738219894,-0.20821897004150497,1.0,0.624559166452911,1.798103332519517,0.9493670886075949,0.5000000000000061,1.0,0.0009023456215476131,2.1652754590984973,0.2670519162716875,0.020702032441625964,0.9377076411960132,0.5270157938487116,384.0,3.7235449469397293,1.9043593069582139,-0.03922072867290343,-0.01840815698720566,-0.7132563886914483,0.31584158415841584,16.0,0.44208915114663,-0.6463121229539512,-1.0,0.4589454393928717,0.908935546875,-0.8916666666666667,0.908935546875,-0.789479457467679,20.039418484466832,-0.05007195579252113,-0.09063210685528378,0.00037705580691744703,False,0,-1,-1,0,-1,False,0.34487284047527966,-1,30.207190075575287,0.012195112385226033,0.9420333007222366,0,-0.3344509639564124,True,-1,-0.6103075097353984
2024-08-08,91.5160903930664,92.22743335701703,91.10608000307684,92.05947947320884,2477800,0.1730263315027125,92.66,0.8260135135135135,-0.9086837499706499,0.024413526490137553,-1.0,-0.7526137956534696,0.3326801961337962,-1.0,-0.8764705882352941,-0.15807342529296875,-0.15807342529296875,0.0394430043737817,-0.15807342529296875,-0.81,0.24293133389620256,-1.092192691029901,-0.5133333333333333,-0.045543364725399806,-0.20333333333333334,1.2460732984293195,-0.04312820138418672,1.0,0.012513118071565462,0.780494689941392,0.29451476793248943,-0.01814885021601617,1.0,-4.7909694780522155e-05,3.342237061769616,0.20114501079705827,0.02070010151482447,0.723421926910299,0.1853699085619285,-0.0,3.5654158395749396,1.715973316038173,-0.05420495141717288,-0.051268326174635795,-0.9949580161399183,0.127617148554337,40.0,-0.2039731457406628,-0.7117020971284886,-1.0,0.20931747676705287,-0.15807342529296875,-0.8916666666666667,-0.15807342529296875,-0.5282302161743885,1.4213305809565844,-0.3766237104530984,-0.2648241286857724,-0.0005358405747555928,False,0,-1,-1,0,-1,False,0.14525016762113846,-1,39.99749773972432,0.04033275310893765,0.8101407874670107,0,-0.04934133099689513,True,-1,-0.48415151808900636
2024-08-09,92.27684020996094,92.40033704976612,90.80475999002488,91.41729949136328,1554300,0.8312743842389558,92.98,0.8260135135135135,-0.5901283529954754,-0.26599315221564357,-1.0,-0.7927257977285019,0.010087661974653158,-1.0,-0.8403361344537815,-0.7607498168945312,-0.7607498168945312,0.02231917107346762,0.7607498168945312,-0.6025,0.006895895488085131,-1.0847176079734224,-0.845,-0.029091559203843997,-0.7516666666666667,1.2712041884816754,-0.03951901164702769,1.0,-0.1315507898857714,-0.0098876953125,0.3181434599156118,-0.28476071432344413,1.0,-0.0017294832518067712,4.446577629382304,0.08488351892756085,0.02069480227404621,0.2009966777408638,0.3092269326683292,375.0,2.9673796369058834,1.126265701314344,-0.06157716954642128,-0.09724053824709314,-1.3809256116557975,0.05604719764011799,5.0,-0.5739397522963812,0.46761850043147396,-1.0,-0.21540799011711825,-0.7607498168945312,-0.8883333333333333,-0.7607498168945312,0.4245494674524361,-2.916107262272466,-0.8804243778449172,0.5787385192711275,-0.0022475851159945094,False,-1,-1,-1,0,-1,False,0.2611468182384974,-1,8.0478071084616,0.14486169420193518,0.4767523797642607,0,-0.21332774518021794,True,-1,0.5383646929869839
2024-08-12,91.18018341064452,92.35093098526684,91.04186755953508,92.31635579131375,1499000,-1.1884420801808404,92.54,0.549831081081081,-0.5571161133027948,-0.2540268851818282,-2.0,-0.7289406297943732,0.018043132508037258,-1.0,-0.9352941176470588,1.0966567993164205,1.0966567993164205,0.03995006934044148,-1.0966567993164205,-0.6608333333333334,0.008127672511946842,-1.0764119601328908,-0.8808333333333334,-0.0007477069109990488,-0.06916666666666667,1.2523560209424085,-0.3373408952800689,1.0,-0.45107604292534054,0.17783355712892046,0.8953586497890296,-0.28476071432344413,1.0,-0.0001707474063184623,3.5767946577629384,0.07129310952114014,0.020705414179637713,0.867109634551495,0.42809642560266004,-0.0,3.8710750291524616,1.8845647311087874,-0.044256592390775513,-0.1390640908899347,-0.8459367910853928,0.16683316683316682,7.0,-0.5926910283579987,-0.7290232691778777,-1.0,0.1329319510134387,1.0966567993164205,-0.9225,1.0966567993164205,0.3618363732713693,7.801515304682811,-0.11240929353929824,0.031042145011109207,-0.0004007879158749219,False,-1,-1,-1,0,-1,False,0.2887848098336993,-1,3.281558564257909,0.11390194358966325,0.59988706796673,0,-0.000415191724737606,True,-1,-0.8672651707947674
2024-08-13,91.3086166381836,92.24719709157615,90.44908350459544,91.53585412746978,1722600,0.1408565137017037,92.18,0.36613175675675674,-0.2568731728405485,-0.3454934731729988,-1.0,-0.7737083475899825,-0.10667021703907899,-1.0,-0.8478991596638655,-0.1284332275390767,-0.1284332275390767,0.03441391740936906,-0.1284332275390767,-0.415,-0.05222488561113942,-0.7940199335548177,-0.7183333333333334,-0.07473572127047567,-0.3375,1.2952879581151833,-0.10483226300673622,1.0,-0.6706419390897399,0.2074737548828125,0.2869198312236287,-0.28476071432344413,1.0,0.0008395610804749321,5.749582637729549,0.06306119316369337,0.020705527993665856,0.6112956810631229,0.30174563591022446,210.0,3.568900768634522,1.615292980900319,-0.07611413836722779,-0.19787925847690255,-0.8362841088625146,0.08926780341023069,28.0,-0.36291911127390725,-0.7397155990155652,-1.0,0.24194030591799826,-0.1284332275390767,-0.9225,-0.1284332275390767,1.626765872738586,-1.7492717501232362,-0.48399723004333717,-0.08586825054488716,-0.001394680778064846,True,-1,-1,-1,0,-1,False,0.25720539200788384,-1,7.282230821243312,0.07462933168050305,0.547135462015871,0,-0.000415191724737606,True,-1,-0.12630524883508493
2024-08-14,91.00234985351562,91.970560834533,90.85415214158272,91.23946167001904,1830200,-0.3354193677925998,92.23,0.20903716216216217,-0.26377536845962274,-0.4968904104212278,-3.0,-0.7331127691747331,-0.31009828443864196,-1.0,-0.13361344537815126,0.30626678466796875,0.30626678466796875,0.13967146069345984,0.30626678466796875,-0.43916666666666665,-0.07926742158423236,-0.3779069767441865,-0.3375,-0.018692521570343054,-0.255,1.300523560209424,-0.0631588732350069,1.0,0.05454366345036784,1.2744903564453125,0.7105485232067511,-0.2100420126042025,1.0,0.001183657950232712,3.692821368948247,0.12880863585254035,0.02070504924236339,0.6179401993355482,0.8212801330008312,-0.0,3.8631954677327363,1.617288321795873,-0.02947775198432005,-0.26037267464769454,-0.8193478493488158,0.13855421686746988,30.0,0.4281046239150382,0.8437288135648922,0.30626678466796875,0.18639903158398818,0.30626678466796875,-0.9225,0.30626678466796875,1.6240702642404918,5.873556667681439,-0.13448344513022828,-0.1262254460839461,-0.00045452279843953065,True,-1,-1,0,0,-1,True,0.21344634992764416,-1,12.855906499519902,0.37302172022675006,0.6761696259396628,0,-0.15590947191953058,True,-1,-0.21219793438099172
2024-08-15,92.089111328125,92.39538104130152,91.03197881030974,91.89151942368493,2539600,1.1942125410593365,93.01,0.06714527027027027,-0.2086219587063149,-0.42615645032726823,-4.0,-0.7727480932881536,-0.2764041808878204,-1.0,-0.4176470588235294,-1.086761474609375,-1.086761474609375,0.15875358997840125,-1.086761474609375,-0.69,-0.24878677730202656,-1.0232558139534889,-0.4558333333333333,-0.3513577341927361,-0.3308333333333333,1.405235602094241,-0.5102198506001887,1.0,0.1540299970069067,-0.908927917480483,0.12067510548523207,-0.4082482904638649,1.0,-0.000376931940886043,5.547579298831385,0.06183231311341226,0.020687558271085406,0.4335548172757475,0.11388196176226101,3220.0,2.2278545498494,1.408647800823285,-0.2264355912648216,-0.22956075247321617,-1.2988536266051511,0.09566074950690336,24.0,-0.0008471882666560018,-0.22996337259430688,-1.0,-0.29331370939083423,-1.086761474609375,-0.9225,-1.086761474609375,1.7020634675684065,0.06486730612404368,-0.7670809280182456,-0.3485578087152112,-0.0026215731561682635,False,-1,-1,0,0,-1,False,0.02437161338123007,-1,26.114220580773587,5.23959144811658,0.7693606152476036,0,-0.02679682359793364,True,-1,0.14481939412869832
2024-08-16,91.39463806152344,92.5157375720256,91.1962083455144,91.70219465968782,1675000,-0.7541317932008962,92.23,0.549831081081081,-0.1473470444908045,-0.3827199669166944,-7.0,-0.7801900641273276,-0.23672402700127035,-1.0,-0.2823529411764706,0.6944732666015625,0.6944732666015625,0.08537671740548988,-0.6944732666015625,-0.7808333333333334,-0.07411176865318705,-1.2998338870431898,-0.45666666666666667,-0.013104401540933786,-0.12666666666666668,-1.3863874345549738,-0.04054297934059882,1.0,0.34440728170555873,-0.08602142333984375,0.8227848101265823,-0.4082482904638649,1.0,0.00018663725129594499,1.5475792988313857,0.1341827655189941,0.02068995637081235,0.6470099667774086,0.40482128013300084,168.0,2.2290442793678817,1.6392205265317468,-0.11710129415198987,-0.20616591480898847,-0.37639648409333404,0.08308308308308308,4.0,-0.008231861268049718,-0.6455817293894136,0.6944732666015625,0.12706950845221476,0.6944732666015625,-0.9225,0.6944732666015625,0.33319330863027463,3.8089389943832876,-0.15292650317276668,-0.21121002151948182,-0.0005951329361547537,True,-1,-1,0,0,-1,False,0.006051953220472737,-1,3.3270454771142774,0.08432047584513827,0.8419452261388957,0,-0.0037898105605751907,True,-1,-0.23290404482522453
2024-08-19,91.93038177490234,91.9402975831558,91.16644065750536,91.47399723838714,2293900,0.586187247678871,92.38,0.36613175675675674,-0.5416017231770887,-0.43621789589164645,-7.0,-0.8136830719307734,-0.4283202763533353,-1.0,-0.5521008403361345,-0.5357437133789062,-0.5357437133789062,0.059434664124876524,-0.5357437133789062,-0.7858333333333334,-0.29814800252405355,-1.5124584717607978,-0.3958333333333333,-0.3056446021811701,-0.24916666666666668,-1.4167539267015707,-0.03866194014179937,1.0,0.29263311554808297,-0.9280319213867188,0.5164556962025316,-0.4082482904638649,1.0,-0.0014255476441229456,1.5475792988313857,0.06826495271015348,0.020677163244590607,0.33970099667774084,0.15793848711554448,1242.0,1.324141431674793,1.2769255205093248,-0.17593238716134504,-0.12318999628948962,-0.8274485137188776,0.028827037773359845,10.0,0.17938491295497638,-0.18843866705036327,-1.0,-0.4091581280633103,-0.5357437133789062,-0.9933333333333333,-0.5357437133789062,0.8403548049524626,-9.62589613079127,-0.9629243744888998,-0.907774280537235,-0.002611907902198005,True,-1,-1,0,0,-1,False,0.003472392245371711,-1,11.714262568735904,8.743863717047317,0.8604186951122662,0,-0.0064437338231283,True,-1,0.5889920079530825
2024-08-20,92.01966857910156,92.33714853449928,91.18132106127904,91.93038088976434,1521800,0.0971243700671697,92.59,0.20903716216216217,0.11649072855290031,-0.19085476499108245,-8.0,-0.8133050407832143,-0.1840952101142044,-1.0,-0.6680672268907563,-0.08928680419921875,-0.08928680419921875,0.010306164718530452,0.08928680419921875,-0.6883333333333334,-0.05012417461061185,-0.9742524916943527,-0.36583333333333334,-0.025829062814407264,-0.11166666666666666,1.4523560209424085,-0.1956611153024849,1.0,0.025708331852034288,0.0694427490234375,0.4540084388185654,-8.546500828371423e-16,1.0,-0.0013378509546433269,5.414023372287145,0.0679972164374643,0.020667943463980952,0.47674418604651164,0.6724854530340815,384.0,2.308990779778283,1.4397228362298315,-0.2848486217489818,-0.009485407457965637,-0.8325851148410521,0.03968253968253968,12.0,0.26832463216778657,0.21884659582656787,-1.0,-0.3841896959730918,-0.08928680419921875,-0.9933333333333333,-0.08928680419921875,-0.22625077236906146,-20.543603152859063,-0.7218102474699599,-0.3742402739735422,-0.001718229303419552,False,0,-1,0,0,-1,False,0.0099544427277414,-1,3.0726182715706893,8.114471325655545,0.865397487124389,0,-0.22799664710813075,True,-1,0.07718323726240472
2024-08-21,93.22013854980467,93.24990111248698,92.15360635065406,92.40659570277263,1360900,1.3045797591318076,93.68,0.8260135135135135,0.5283856924157402,0.25509137703592527,-9.0,-0.828391794792552,0.1745354481498659,-1.0,-0.907563025210084,-1.2004699707031108,-1.2004699707031108,0.019001082015680223,1.2004699707031108,-0.2808333333333333,0.1512834317435557,-0.694352159468439,-0.18,-0.07638796612961983,-0.6416666666666667,-1.4586387434554973,-0.5014803031076023,-1.0,0.010314564003443393,-1.8255004882812358,0.4489451476793249,0.3231965632838924,1.0,-0.0018239208161450044,3.2696160267111853,0.013212355440781203,0.020644437948558532,0.21843853820598005,0.1313383208645054,308.0,1.97579348334077,1.1516756892695001,-0.69989713507277,0.006553410508538676,-0.9798668859772306,0.02898550724637681,3.0,0.6714770115941793,0.6170583165754575,-1.2004699707031108,-0.7141752596964901,-1.2004699707031108,-0.9933333333333333,-1.2004699707031108,-0.22409757349223444,-1.7070329526311667,-0.9311352475585006,0.37084248438497097,-0.0011557143194980408,False,-1,-1,0,0,-1,True,0.4913064374700869,-1,0.11421850655326551,855.8605448556283,0.7343383778324782,0,-0.42414082145850796,True,-1,0.7414077559917414
2024-08-22,92.9820327758789,93.5276974336112,92.67844251810966,93.35903786136592,974700,-0.2554231066697721,93.74,0.549831081081081,0.02549790274520675,0.5893592343875343,-9.0,-0.8208822198430481,0.6279810827587293,-1.0,-0.807563025210084,0.23810577392576704,0.23810577392576704,0.006841913491391671,-0.23810577392576704,-0.21166666666666667,0.204969678968711,-0.5415282392026582,-0.1325,-0.011333510562062166,-0.22583333333333333,-1.4795811518324609,-0.3874534946498076,-1.0,0.038225348684280375,-1.0516510009765625,0.6312236286919831,0.3231965632838924,1.0,-0.001056259406900491,4.248747913188648,0.06390903844527973,0.02063906308036082,0.6719269102990033,0.314214463840399,88.0,2.988182220464528,1.6643095392516314,-0.2942242733426931,0.04214860234124977,-0.637898356416855,0.0609284332688588,2.0,0.8843516483025728,-0.31698506176671093,0.23810577392576704,-0.4307601226398142,0.23810577392576704,-0.9933333333333333,0.23810577392576704,-0.3263417514274173,1.7134793576148737,-0.3647845328942168,0.5786670569830614,-0.0001307974740695167,False,0,-1,-1,0,0,True,0.7391159653650948,0,0.5197760214919983,15.157862630056247,0.7774953464127657,0,-0.43755238893545684,True,0,-0.44340241804380837
