,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2023-05-12,67.27156066894531,67.96458694199202,66.81916811050881,67.61807380546867,1862700,0.2869592870398119,69.86,0.8196418419556566,0.16966858192359424,0.4228218494095,-3.0,-0.6695223713545612,0.41843435931449324,22.0,-0.169645390070922,-0.1924896240234375,-0.1924896240234375,0.2895924003776496,-0.1924896240234375,-0.2693069306930693,0.23927439890664742,-1.7038711500423838,-0.201980198019802,-0.14540082314091038,-0.4596888260254597,1.2875379939209726,-0.22272320577541502,-1.0,-0.6369690630735839,1.241668701171875,0.25113636363636366,0.26919095102908186,1.0,-0.0003390918843467697,4.619020662326634,0.19997330661472593,0.004786271480832836,0.6448149194687764,0.10938383267382702,-0.0,2.771245781193411,0.8879983711217351,-0.06449774147560129,0.40630442930953126,-2.470556016255358,0.23609490470633993,15.0,0.26603624125148345,-0.7321457489456442,1.0,0.6327156920804118,1.0,-0.5711456859971712,1.0,-0.3640346021172718,1.0762170650855463,-0.40523560167938133,-0.2555942928740059,-0.0002553031069165571,True,0,0,-1,0,0,True,0.9217122372304611,0,49.79612017479814,0.12192737725280803,0.6418758346724984,0,-0.02231331402553463,True,-1,-0.30225701725000864
2023-05-15,68.12821197509766,68.52285476804052,65.98176348329885,67.37743600600004,2679000,1.2734226731680345,70.38,0.8196418419556566,-0.18502370510800725,0.26081518283012634,-1.0,-0.6950924510406425,0.2998780331460607,-20.0,-0.6124822695035461,-0.8566513061523438,-0.8566513061523438,0.2555061505583508,-0.8566513061523438,-0.5052333804809053,0.22745273894166707,-1.9844588866911546,-0.4545968882602546,-0.2072468025076703,-0.7736916548797736,-1.288449848024316,-0.11883146414331021,-1.0,-0.6931484023476262,0.01926422119140625,0.14261363636363636,-0.7003492917357566,1.0,-0.000756479057707278,1.6190206623266346,0.10511593973970589,0.0048433473723739455,0.2526137326928511,0.254663651780667,6400.0,1.540244031335023,0.2880620605326977,-0.052951050496010864,0.19928539941697004,-3.139693661425909,0.18489984591679506,19.0,-0.01159836088189817,-0.819109311738556,1.0,0.5010643083174039,1.0,-0.5711456859971712,1.0,0.9858946816238299,-2.443795551739924,-0.7991671992227763,-0.2605291171271782,-0.0010266914942646383,False,0,0,0,0,0,False,0.9770353407919965,0,18.27050253480194,0.3903389616182845,0.6352368168565256,0,-0.22987528344671201,True,-1,0.295337926534732
2023-05-16,65.94326782226562,68.2726005095837,65.64487701069984,67.9742170415764,1869000,-3.207106262572512,68.69,0.5434906196702672,0.05505505351388155,0.0760520805737203,-1.0,-0.6560578244868606,0.1057105151469269,39.0,-0.5205673758865248,2.1849441528320312,2.1849441528320312,0.2484636397130784,-2.1849441528320312,-0.8622347949080622,0.02816156823201503,-2.1212206838089847,-0.768033946251768,-0.0006082472961986467,-0.014992927864214993,1.2583586626139818,-0.09680095195113518,-1.0,-0.686524016395981,1.13580322265625,0.9690340909090909,-0.7003492917357566,1.0,1.7886480369051565e-05,2.6190206623266343,0.10778049687443468,0.0048978574090050445,0.9352924554959028,0.48049745618993783,48.0,2.4450516676501435,1.119839082263176,-0.020574064631499914,0.0390067316349208,-1.7441527527489882,0.2669558359621451,72.0,-0.588066234717645,-0.6863284336966617,2.1849441528320312,0.9914846081708554,2.1849441528320312,-0.8144271570014144,2.1849441528320312,0.8750640341933915,5.161847260373613,-0.1321522391521255,-0.3687400798866068,4.839015874617013e-05,True,0,0,-1,0,0,False,0.9621617298911086,0,9.633701193512527,0.028361485400609968,0.6274632098518351,0,-0.06944444444444445,True,-1,-0.7725990276927582
2023-05-17,66.8480453491211,67.44481962617374,65.60638180008259,66.60741162598738,1519800,1.3720544291103032,69.36,0.3655486071631609,0.024069985841517295,-0.10235545680359717,-1.0,-0.6681334958837948,-0.09477010023913038,-1.0,-0.7024113475177305,-0.9047775268554688,-0.9047775268554688,0.07462705183854712,0.9047775268554688,-0.844978783592645,-0.06373396447077265,-2.230856174060468,-0.7629420084865629,-0.026871653077056436,-0.6964639321074965,1.3045592705167173,-0.058305958363614144,1.0,-0.91654864795324,0.42351531982421875,0.09090909090909091,-0.7003492917357566,1.0,-0.0005299830158172063,2.6190206623266343,0.09932064631669267,0.00495135426432164,0.42667420175190734,0.04070096099491238,1404.0,1.4752827782285804,0.48917081142899116,-0.04062382180910886,-0.054349882269027684,-2.840750253535944,0.2273972602739726,12.0,-0.7347780818074365,0.723403565507617,-0.9047775268554688,0.36993761213064164,-0.9047775268554688,-0.8144271570014144,-0.9047775268554688,0.2856076011777653,-10.954391468622262,-0.6633217019665091,-0.6151263814680288,-0.0007246493375030968,False,0,0,0,0,0,False,0.9254928746110272,0,38.93293001869484,0.09746445563647271,0.49304874073213745,0,-0.014484703989352626,True,-1,0.13081916644340416
2023-05-18,67.04055786132812,67.29081899379273,65.96251611987633,66.40528129666227,2320900,0.2879852525255133,69.27,0.2079306424104605,-0.32917593409791035,0.11577969614072715,-3.0,-0.6915593817919264,0.12723872390206578,20.0,-0.9378723404255319,-0.19251251220703125,-0.19251251220703125,0.07216371819818158,-0.19251251220703125,-0.8347949080622348,0.04490778490661145,-2.0426674201751895,-0.7182461103253183,-0.040025536441920535,-0.8512022630834511,1.3170212765957447,-0.014474984764682331,-1.0,-0.30142819179410646,1.0876541137695312,0.3306818181818182,-0.49236596391732845,1.0,-0.0004777116473008835,3.709878290404755,0.10390907027850216,0.0050031658040334895,0.28821701045493076,0.637648388920294,-0.0,1.2199802056637559,0.3114826016455834,-0.05042957190096272,0.06502328887076808,-2.6466427399689394,0.18522860492379836,45.0,-0.4017575958451367,-0.840460541463983,-1.0,0.09902243312421705,-0.19251251220703125,-0.8144271570014144,-0.19251251220703125,1.3949241374318897,-0.3273835068859804,-0.7738619097206754,-0.6543465771991238,-0.000980076136419928,False,0,0,0,0,0,False,0.9615645652481731,0,70.22000417970811,0.9398973819606622,0.17199575885502333,0,-0.05141890467449263,True,-1,0.4779020471039854
2023-05-19,67.58919525146484,67.77207921454111,66.59778557626618,67.6565723941417,1442300,0.8183663854223422,69.98,0.06637293916998295,-0.38112357022860477,0.18486783755942413,-5.0,-0.6871113074903223,0.1828610995297674,-1.0,-0.9080851063829787,-0.5486373901367188,-0.5486373901367188,0.06089787565708086,0.5486373901367188,-0.7742574257425743,0.16682972485379796,-1.4761231986436836,-0.7637906647807637,-0.032202083666703456,-0.6045261669024046,1.317933130699088,-0.7865063998460943,1.0,-0.48941930700913305,-1.6459274291992188,0.2713068181818182,-0.49236596391732845,1.0,0.00010638583538520241,5.545145768468723,0.021819181668512714,0.005000754220761228,0.5391353489686352,0.6122102882984737,1920.0,2.0403840502263835,0.6917365654990077,-0.20758156583020282,0.07138832336377375,-2.797633268931847,0.2061335403726708,6.0,-0.3860672623955138,0.23255717255550998,-0.5486373901367188,-0.26848911309933143,-0.5486373901367188,-0.8144271570014144,-0.5486373901367188,0.3601181701737429,-9.006049102833712,-0.8484769062840049,0.06617181647988266,-0.0008967432021906857,False,0,-1,-1,0,0,False,0.9774264825443263,0,39.90234621683943,2.2585355541029473,0.6000910965349325,0,-0.35487528344671204,True,-1,-0.05732792255708589
2023-05-22,68.57098388671875,69.00412899574984,67.40631754460316,67.42557235490239,1169000,1.4525822235361252,71.15,0.8196418419556566,0.042772368482013615,-0.10485702193614758,-8.0,-0.6692423606459681,-0.06491333691714067,-1.0,-0.9273758865248227,-0.9817886352539062,0.9817886352539062,0.06841860512718169,0.9817886352539062,-0.11202263083451203,-0.033888580302330794,-0.8194405199208805,-0.12786421499292785,-0.06586948116514735,-0.8956152758132956,-1.331306990881459,-0.08897030482950903,1.0,0.52871155792352,-1.7229385375976562,0.10909090909090909,-0.3611575592573057,1.0,0.0001340736419176133,1.4602320973676761,0.018672682709347584,0.005001783221852373,0.16332297259112744,0.46184284906726963,2187.0,0.8259128606766022,0.23151363225043564,-0.26495817147175105,0.024304828294593326,-2.9494557868027584,0.22857142857142856,1.0,0.6380086288144721,0.23112788902244516,-1.0,-0.2544535685569763,-0.9817886352539062,-0.8144271570014144,-0.9817886352539062,0.10499311927533612,-0.6135993106675985,-0.6700347073559689,0.5488011022114274,-0.00032719346122283665,False,0,-1,0,0,0,True,0.9795685117322487,0,13.696876002177616,3.7675544556426104,0.8835341807807447,0,-0.5612244897959183,True,-1,0.7164143908244243
2023-05-23,68.30147552490234,69.3410149778668,68.06084180024715,68.65761608107309,1295000,-0.393035576478884,71.3,0.5434906196702672,0.3536803324258963,0.02853383143227053,-9.0,-0.639782551364639,0.03711101964803214,-1.0,-0.8921985815602836,0.26950836181640625,0.26950836181640625,0.02946229708690418,0.26950836181640625,-0.13125884016973127,0.014882190571524201,-0.5854761231986426,-0.0826025459688826,-0.030959708051403648,-0.19405940594059407,-1.3319148936170213,-0.2540002238710092,-1.0,0.9444193749284596,-1.2609176635742188,0.7681818181818182,-0.15309310892394815,1.0,0.00028385944598039673,1.260968015850552,0.07932493874414134,0.005024988256028892,0.6467928793444476,0.2631430186546071,1008.0,1.5344342689514998,0.9666916059031944,-0.2506972888902052,0.05157189975844599,-2.602053519212376,0.2954632100648113,6.0,0.7693944123010859,0.17878647878221185,-1.0,-0.23890943350892613,0.26950836181640625,-0.7620933521923621,0.26950836181640625,0.022257230865977248,2.497439182952406,-0.19292163751192878,0.7265931601728529,0.00020191850542967263,False,0,-1,0,0,0,True,0.9962832662081897,0,16.208474634664412,1312.404544065235,0.9504035088208236,0,-0.5816326530612245,True,-1,-0.27798002829908636
2023-05-24,68.18596649169922,68.92712245209844,67.69507899661524,68.64798645928455,941800,-0.1691164536570144,70.8,0.3655486071631609,0.16228652954326067,0.5811519524318797,-8.0,-0.6761081721209138,0.5280403061555443,-1.0,-0.7960283687943263,0.115509033203125,0.115509033203125,0.070522655137608,-0.115509033203125,-0.12192362093352192,0.18606850154689147,-1.2851087877931608,-0.0644978783592645,-0.03818662597283016,-0.15219236209335218,-1.313677811550152,-0.14316661364456812,1.0,1.07819086972927,-0.596771240234375,0.6889204545454546,0.383482494423684,1.0,-0.0002257422959529727,5.163600339654685,0.15398995637565208,0.0050153190282499725,0.6874823396439672,0.8776144714527981,90.0,1.8829237381442492,0.9840833171909534,-0.22184004700356288,0.1662691585858948,-2.4916769390129474,0.2366705024932873,4.0,0.8412657232834726,-0.21821919081417784,-1.0,-0.31787844330045556,0.115509033203125,-0.7618104667609618,0.115509033203125,-0.10910660524590003,-2.3288001396392612,-0.4121164553303386,0.7814082378519371,-2.0759754125495742e-05,False,0,-1,0,0,0,True,0.9945522626902847,0,22.64818140499142,55.03963413197641,0.9659137650682141,0,-0.4988662131519274,True,-1,-0.37469885228357747
2023-05-25,66.80955505371094,67.8683420402892,66.38603732165605,67.37744715482185,1157200,-2.0186139594513763,69.53,0.2079306424104605,0.13980986920170344,0.4920748600091079,-5.0,-0.6528460449705024,0.4782544977083495,-1.0,-0.3926241134751773,1.3764114379882812,1.3764114379882812,0.19225524097549243,1.3764114379882812,-0.42857142857142855,0.05464219939880464,-1.6722237920316463,-0.27355021216407355,-0.011651639049467604,-0.11937765205091938,-1.28419452887538,-0.0001579943263851162,1.0,0.5210364658523274,1.7614288330078125,0.9051136363636364,0.06804138174397563,1.0,0.0001252847882477918,1.1636003396546843,0.1712224374031772,0.0050058520987247826,0.7264764057643402,0.7860373092142453,-0.0,1.4222759720667195,0.9933313987865161,-0.08667942881705831,0.14080818539621665,-2.40690198116927,0.2609375,9.0,0.3746760245628293,0.8183295035937398,-1.0,0.08223706711988593,1.3764114379882812,-0.5895332390381895,1.3764114379882812,-0.5207153847114866,0.9680691484535716,-0.29806705092811037,0.6752608907419884,2.8807208633717396e-05,True,0,0,0,0,0,False,0.9912585232666198,0,14.103144968702852,0.5270416089436967,0.9523095283757067,0,-0.07304394854124567,True,0,-0.38285599309238166
2023-05-26,66.59778594970703,67.48331621372789,66.07801627033189,67.1464304984545,1048700,-0.3169742768585393,69.29,0.06637293916998295,0.8038450035768859,0.38761523783293245,-4.0,-0.6541811858513392,0.40243330841857233,-1.0,-0.6706382978723404,0.21176910400390625,-0.21176910400390625,0.09855733250434642,-0.21176910400390625,-0.6786421499292786,0.20941099759337475,-1.6614862955637175,-0.6755304101838755,-0.04624587031074815,-0.11004243281471005,1.266565349544073,-0.16155322393120294,1.0,0.043880867229362595,1.7036895751953125,0.7375,0.06804138174397563,1.0,0.00037672697750936704,3.1636003396546846,0.16021779885298276,0.004995225039704284,0.7208250918338514,0.5316563029960429,-0.0,1.9939364037700131,0.9601777007344086,-0.07041853342800218,0.08806895855614008,-2.5130304165675597,0.25587774294670845,10.0,-0.414629378660028,-0.7523863944627466,-1.0,0.17838683213075102,0.21176910400390625,-0.8217821782178217,0.21176910400390625,-0.37959428878246604,1.5198389276788307,-0.3853519927434663,0.18813511470869365,-7.205588009151736e-05,True,0,0,0,0,0,False,0.9532795390613784,0,12.148891737142913,0.060272817587435766,0.9155217163028334,0,-0.012237308464908015,True,-1,-0.39013337895938577
2023-05-30,65.92401123046875,66.232022095315,65.32724431058064,65.89513635932039,955300,-1.0117073858087355,68.32,0.3655486071631609,0.846649031552404,0.1455492638657131,-1.0,-0.6744257924115421,0.18975110008489865,-1.0,-0.18127659574468086,-0.6737747192382812,-0.6737747192382812,0.1776729310827874,-0.6737747192382812,-0.7403111739745403,0.07099567460755682,-1.6462277479513976,-0.7652050919377652,-0.00659032992774456,-0.3751060820367751,1.2668693009118541,-0.00031889153221310396,1.0,-0.464569630575312,2.2619552612304688,0.7440340909090909,0.06804138174397563,1.0,0.0003309542928734522,3.1636003396546846,0.15470844736505993,0.004972338879151055,0.5080531223509466,0.8527416619559073,-0.0,2.209963746118503,0.6439645989780075,-0.03486044216328455,0.06269019894430593,-2.541922431524199,0.2111506524317912,14.0,-0.5717680191176253,-0.7000559263776653,0.6737747192382812,0.11945094297520441,0.6737747192382812,-0.8738330975954738,0.6737747192382812,0.23921236979136695,-7.290182459266905,-0.6581297062903705,-0.2652655877302573,-0.0005414325350393583,True,0,0,0,0,0,True,0.8823441022682844,0,23.97634146828734,0.0007707589847838905,0.9385912345104881,0,-0.00033489797668038415,True,-1,0.03187853757842904
2023-05-31,65.50049591064453,66.0010107742047,64.83634455039713,65.06735084561276,2623000,-0.6424295365517474,67.96,0.2079306424104605,-0.6481721681534948,0.5689476159253702,-1.0,-0.6625805489886599,0.619193390160891,30.0,-0.4706382978723404,-0.42351531982421875,-0.42351531982421875,0.3212778423824674,0.42351531982421875,-0.11315417256011315,0.43987946721837057,-1.3427521898841468,-0.05403111739745403,-0.0358058257644585,-0.7193776520509194,1.2364741641337387,-0.0002882652158862429,-1.0,-0.053744484712102546,1.3090591430664062,0.7465909090909091,0.20044593143431239,1.0,-0.00014179747568084536,1.1636003396546843,0.18704414665206676,0.004938408056427995,0.35405481774512576,0.9022046353872244,-0.0,0.7171573135042499,0.38761125019368736,-0.04576683767361181,0.32044191348335743,-2.5439142470996643,0.22081016679904686,128.0,0.5937983826716826,0.7260783050171793,-1.0,0.8064083073086153,0.42351531982421875,-0.8738330975954738,0.42351531982421875,1.4327359736571863,0.27299087118203513,-0.5516432027990964,0.39619858612814257,-0.0005983689100157842,True,-1,0,0,0,0,True,0.9694026298290871,0,41.07299576387408,0.0005079165438335587,0.8545647865351281,0,-0.00033489797668038415,True,0,0.3715858418003453
2023-06-01,66.22240447998047,66.9154234438134,65.02885590900246,65.68337993892123,1663300,1.1021421430469136,68.74,0.8196418419556566,-0.7518286327978955,0.5851606071145827,-2.0,-0.6610711898682593,0.6157409671342112,-1.0,-0.38070921985815603,-0.7219085693359375,-0.7219085693359375,0.2733334868494276,0.7219085693359375,-0.19207920792079208,0.4414319433498941,-1.5182254874258254,-0.10155586987270156,-0.14227086413004933,-0.7646393210749647,1.2297872340425533,-0.26293635777192187,1.0,-0.1047724451554436,0.3753814697265625,0.09431818181818181,-0.1976423537605216,1.0,-0.0003950901446407875,5.433342768185678,0.15893573006741063,0.0048995952704395575,0.3133653574456061,0.13849632560768796,1725.0,1.581707432471584,0.35523983345295196,-0.12463752744609438,0.33400730700946313,-2.774604304850655,0.22934697088906375,72.0,0.56176140420748,0.7702530060394512,-0.7219085693359375,0.5400597250233371,-0.7219085693359375,-0.8738330975954738,-0.7219085693359375,1.964316228461291,0.348493225580824,-0.6073240449604366,0.4205489183192987,-0.0006562680245639354,True,-1,-1,0,0,0,True,0.9861855864176008,0,4.437744607569181,0.004321512211114366,0.6694305880298471,0,-0.017994302501272798,True,0,0.28556569824306943
2023-06-02,68.81161499023438,69.40838924629169,67.00205209961277,67.37744010701002,2418100,3.909870882197653,71.46,0.8196418419556566,-0.2671536618973064,0.4845262264990639,-6.0,-0.6617061043691811,0.4717642990425388,-7.0,-0.8087943262411348,-2.5892105102539062,-2.5892105102539062,0.3187339527707736,-2.5892105102539062,-0.9272984441301273,0.44347978790084813,-1.1839502684374106,-0.8953323903818954,-0.5577462926344698,-0.9428571428571428,-1.2465045592705166,-0.8983483341740728,-1.0,-0.2641657438915717,-2.887603759765625,0.02159090909090909,-0.37499999999999867,1.0,-0.0002893860174712814,4.529012170959525,0.08922313008169605,0.004856771179585223,0.11896015823679006,0.0929903900508762,13950.0,1.250983909687724,0.17054485757935725,-0.33642547990141414,0.10776851267794328,-3.265392350785973,0.23805913570887038,48.0,-0.27767750806316516,-0.7733946091839844,-2.5892105102539062,0.07161679625774142,-2.5892105102539062,-0.8738330975954738,-2.5892105102539062,2.6767420594472227,0.14532056845770702,-0.6768321592337881,-0.46873089934954254,-0.0004823651318565979,False,-1,-1,-1,0,0,True,0.8432497864416687,0,13.290496254579036,443.7744324928472,0.6657550785316375,0,-0.35241824536987054,True,-1,0.5957515694064272
2023-06-05,68.24372100830078,69.94740442854673,67.90683528605531,69.66826844624106,1354100,-0.8252879721166062,71.0,0.5434906196702672,-0.3825007055830116,0.41921109404427986,-8.0,-0.6702132560598525,0.4247129941471693,-1.0,-0.7339007092198582,0.5678939819335938,0.5678939819335938,0.02075345699054725,-0.5678939819335938,-0.8625176803394625,0.20394871721207394,-1.3783554676462266,-0.5753889674681754,-0.004374515259372733,-0.07779349363507779,-1.249240121580547,-0.8645079921064599,-1.0,0.13112728169698398,-2.74322509765625,0.8721590909090909,-0.37499999999999867,1.0,8.03632909545984e-05,5.161052929521653,0.09481676395086512,0.004853886184884899,0.883017801638881,0.3719615602035048,1716.0,2.3759363656176187,1.074008940382023,-0.10374443573711624,0.12503702424730093,-2.0804318700674145,0.25993883792048933,24.5,-0.025523460388136653,-0.22663165189324055,0.5678939819335938,0.0066228860400556755,0.5678939819335938,-0.8738330975954738,0.5678939819335938,1.0354789615940765,4.685250422338489,-0.18305975598882115,-0.3510224296789605,0.00022362976798748286,False,0,-1,-1,0,0,True,0.7914908207822065,0,25.498616758218752,138.48759782157825,0.7119955796339784,0,-0.26461769959933396,True,0,-0.6977708510042602
