,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2023-06-30,102.08999633789062,102.4800033569336,100.62999725341795,101.70999908447266,1143300,1.189411195858625,102.02,0.8219407995117486,-0.28123060089337554,0.22521747660437816,-9.0,-0.6889566965326371,0.16006629254998087,-1.0,-0.6003044140030441,-1.1999969482421875,-1.1999969482421875,0.11647117414772476,-1.1999969482421875,-0.6473444613050076,0.041279231998629776,-0.7247650803273712,-0.4084977238239757,-0.3568192033942882,-0.7016691957511381,-1.4980327868852459,-0.23579234936463223,-1.0,0.14351274316335913,-1.5499954223632812,0.16829268292682928,-0.6864064729836497,1.0,-0.0005097871232995302,4.125417552383844,0.051037018257734684,0.005951180612386459,0.4007274931797514,0.18253486961795026,966.0,3.137997784743433,0.44258994458019246,-0.43455564963500964,0.1196623757672172,-0.4692124287630577,0.21454283657307416,4.0,0.13411894927128434,-0.4089072208510264,1.0,-0.7471589450883318,1.0,-0.5593323216995447,1.0,-1.3443935020297026,-0.16850924358237873,-0.7746075631528179,0.5037012608232231,-0.0002551655871325004,True,0,0,-1,0,0,True,0.979169635946153,0,-0.1847911771871989,877059.0458026318,0.7253218905037918,0,-0.394763039147095,True,0,0.20529227466956224
2023-07-03,103.02999877929688,103.77999877929688,102.0,102.0,943900,0.9207586199680984,103.13,0.8219407995117486,-0.17368743268566222,0.5964899863802018,-9.0,-0.6470164978759857,0.5993323250477687,-1.0,-0.6907153729071537,-0.94000244140625,-0.94000244140625,0.14501667999151918,0.94000244140625,-0.308649468892261,0.3371244328393699,-0.10760836617156636,-0.2094081942336874,-0.043282791682881155,-0.8094081942336874,-1.5186885245901638,-0.13924982477311998,-1.0,0.3162588092578077,-1.8600006103515483,0.12804878048780488,-0.6864064729836497,1.0,-0.0003941518215721227,4.071970847251746,0.051842827366699214,0.005967587807571289,0.23916338284328584,0.5761067313523347,315.0,2.7402340015395446,0.2713648547121508,-0.6791263540300967,0.4066212216466117,-0.24384993358783902,0.2743204577968526,1.0,0.9511258683702358,0.3934160771948201,1.0,-0.70315366528566,1.0,-0.5593323216995447,1.0,-0.8645562913682775,0.14074630164117025,-0.550299845569204,0.20050598763162578,-8.064070815172583e-05,False,-1,0,-1,0,0,True,0.92801168231275,0,0.14620320130428743,3000551.9223119216,0.7069611234592869,0,-0.7960766423357665,True,0,0.5783264936899681
2023-07-05,103.47000122070312,104.1500015258789,102.51000213623048,103.56999969482422,1749700,0.4270624542554779,103.49,0.8219407995117486,0.10206424105070039,0.5376399793123682,-9.0,-0.6760802069132619,0.4979512405927843,-1.0,-0.7850837138508371,-0.44000244140625,-0.44000244140625,0.31229129305546965,-0.44000244140625,-0.6676783004552352,0.31001090585448826,-0.7687177932706873,-0.6139605462822458,-0.2899285847455086,-0.5238239757207891,-1.5822950819672132,-0.40886272136018065,-1.0,-0.487997487177068,-2.5800018310546875,0.22682926829268293,-0.6864064729836497,1.0,-0.0003913720118238915,1.0719708472517462,0.010343584086266837,0.005978025622837832,0.5368293422249166,0.41206791995148573,3360.0,2.114564802939586,0.6616443169094725,-0.4135341279617753,0.3479823748357592,-0.16325187103653604,0.2406283470189218,13.0,-0.3274736489013861,-0.38464547677606015,1.0,-0.48960530115307405,1.0,-0.694081942336874,1.0,-6.6242696974012585,-0.03393987707909796,-0.588199615432207,0.1152086717817811,-0.00012767057027707142,False,0,0,-1,0,0,False,0.9024945656312707,-1,0.1875816995786518,4386.335654211785,0.10546885180145998,0,-0.8105231143552312,True,0,-0.06093754498136528
2023-07-06,104.87999725341795,106.25,103.91000366210938,106.1500015258789,2232400,1.362709979781762,104.77,0.8219407995117486,0.22375750379632836,0.16326089541308977,-9.0,-0.7165796794586544,0.08280318560945835,-49.0,-0.8651445966514459,-1.4099960327148295,1.4099960327148295,0.343168878150481,-1.4099960327148295,-0.8743550834597875,0.044843351429879594,-1.5383449530160647,-0.8713201820940819,-0.5839305463014914,-0.16236722306525037,-1.5091803278688525,-0.9103148058053686,-1.0,-0.7949224020471646,-2.7900009155273295,0.051524390243902436,-0.0,1.0,-0.00021641573906002408,1.0719708472517462,0.011628926052380292,0.00597207980988301,0.7963019096695968,0.1567616737416616,7920.0,2.388223984423948,0.9641944164292015,-0.18201992682686383,0.10925087107997607,0.3034880409854992,0.1961620469083156,15.0,-0.8760601154502381,-0.403732805763449,-1.4099960327148295,-0.24981567241322888,-1.4099960327148295,-0.9083459787556905,-1.4099960327148295,-7.910125582825929,-1.279936433797484,-0.44024088653130106,-0.29145278062407004,8.543349247840088e-05,False,0,0,-1,0,0,False,0.8079687670503368,-1,-0.9717342474455865,36725.217101291404,,0,-0.7978781303223932,True,-1,-0.5425058774783476
2023-07-07,107.5500030517578,108.31999969482422,105.13999938964844,105.13999938964844,1699400,2.5457721856040783,107.47,0.8219407995117486,0.30576815017478376,0.12600513285355067,-9.0,-0.705557022111011,0.052351277767104035,-1.0,-0.943683409436834,2.6700057983398438,2.6700057983398438,0.29370864510543565,2.6700057983398438,-0.8573596358118362,0.039438174361565326,-1.9236132161260981,-0.8704097116843703,-0.34355903029517615,-0.9493171471927162,-1.5524590163934426,-0.1390473760786729,-1.0,-0.7851480466105967,-4.520004272460923,0.049695121951219515,-0.0,1.0,-0.0006232296575962372,2.071970847251746,0.01302453425094598,0.005961329243049128,0.07335556229160352,0.1012734990903578,5265.0,2.0251712611689054,0.16272025874249202,-0.6718256706692919,0.06664987781238223,-0.7518445539816412,0.20188943317004898,12.0,-0.6289474493976299,0.4449119057840027,-1.0,-0.6025271069637073,-2.6700057983398438,-0.9083459787556905,-2.6700057983398438,-5.144114026836305,-0.07660386067832059,-0.6766720782554655,-0.3591829620609171,-0.00032166875154412196,False,-1,-1,-1,0,0,False,0.7780637116267969,-1,-0.2642726604648669,128365266.57044098,,0,-0.7903606763817711,True,-1,0.7576244674318523
2023-07-10,108.6500015258789,108.94000244140624,107.1500015258789,107.43000030517578,1848100,1.022778654494072,108.43,0.8219407995117486,0.8222275805871965,-0.5877100364687446,-9.0,-0.7498577420789696,-0.64008917627647,-1.0,-0.960730593607306,1.099998474121108,1.099998474121108,0.17031314875835935,-1.099998474121108,-0.822154779969651,-0.38918043363411586,-1.4113367687177925,-0.8245827010622154,-0.10679992750613045,-0.8795144157814871,-1.6563934426229507,-0.10705657582938871,-1.0,-0.4071680744197302,-5.180000305175781,0.2274390243902439,-0.0,1.0,-0.0005612884754575898,4.04342544791983,0.014853436500044895,0.0059528414086296895,0.21430736586844498,0.09854457246816252,4410.0,2.2279165463456687,0.20443770252771015,-0.7013041162883475,-0.49571101385592364,-0.3887049882040259,0.1555980528511822,15.0,-0.48723325777486726,-0.4462574889389784,-1.0,-0.7702441947188743,-1.099998474121108,-0.9083459787556905,-1.099998474121108,-7.254585535386051,-1.5408350810091156,-0.7919854572863028,-0.2336407480330694,-0.00042601625813473265,False,-1,-1,-1,0,0,False,0.6968342247100127,-1,-3.029599571725371,96984200.57661153,,0,-0.8544524384240239,True,-1,0.681184029626203
2023-07-11,110.37999725341795,111.61000061035156,109.01000213623048,109.3499984741211,2025800,1.592264798198828,110.4,0.8219407995117486,0.8608225730494595,-0.6135259638425637,-9.0,-0.6954294893664215,-0.6592210696176263,-56.5,-0.9628614916286149,1.7299957275390483,1.7299957275390483,0.13592587296188652,-1.7299957275390483,-0.5623672230652503,-0.3624115831757096,-1.447105183388905,-0.6358118361153262,-0.5326539205696411,-0.8625189681335357,-1.6380327868852458,-0.6523470531131114,-1.0,-0.818682822857807,-5.5,0.054878048780487805,-0.0,1.0,-0.00038461886161232417,2.035833586395384,0.01801720704692101,0.005951198220384437,0.25341012428008486,0.28259551243177683,6120.0,1.9999357758885268,0.23744383216833287,-0.666414709808904,-0.5394933907444421,-0.09765911387415827,0.23404255319148937,19.0,-0.15944856848772843,-0.4884087049010141,-1.0,-0.4490303225600306,-1.7299957275390483,-0.9083459787556905,-1.7299957275390483,-6.4778813979204966,0.7826083987127984,-0.5027915128346689,0.071894179454631,-7.035292581180643e-05,False,-1,-1,-1,0,-1,False,0.6251769706358554,-1,0.31909186783554405,888188472.3510505,,0,-0.8860147469686337,True,-1,0.3960013008638594
2023-07-12,112.4000015258789,113.5999984741211,111.06999969482422,112.12999725341795,2313900,1.830045590437246,112.48,0.8219407995117486,0.8891645371887754,-0.844540713221603,-9.0,-0.6879527824068966,-0.8562323711511481,-60.0,-0.9375951293759512,2.0200042724609517,2.0200042724609517,0.26296810446242685,-2.0200042724609517,-0.6840667678300455,-0.3335565426450468,-1.878144892391633,-0.7471927162367223,-0.4660422291983589,-0.7520485584218513,-1.6698360655737705,-0.8157630462685439,-1.0,-0.07107188643707565,-24.31999969482422,0.0475609756097561,-0.0,1.0,-0.00038069986964360915,3.021560886729426,0.018886393546147833,0.005933649470646844,0.43316156411033646,0.36688902365069737,8280.0,3.1306839494461833,0.46218480161735576,-0.5060316242096021,-0.728497305260261,-0.15212369205647747,0.25324232081911263,19.0,-0.3361771907432678,-0.6144619160482132,-1.0,-0.4344508388720367,-2.0200042724609517,-0.9083459787556905,-2.0200042724609517,-7.444444444444445,0.4181225232124574,-0.5194089146357234,0.5052694947862302,-7.402713379034919e-05,False,-1,-1,-1,0,-1,False,0.556780674260993,-1,0.6807305451376875,56596791639.14683,,0,-0.9242403110457986,True,-1,0.10667894219054518
2023-07-13,112.37000274658205,113.08999633789062,111.1500015258789,112.9000015258789,2498900,-0.0266893050619443,111.86,0.5442477876106194,0.8413537754516097,-0.8898852781054318,-9.0,-0.824660048821136,-0.9014259667792708,-53.0,-0.8916286149162862,0.02999877929686079,0.02999877929686079,0.1842160864098283,0.02999877929686079,-0.8776934749620637,-0.2986520496732293,-2.50560775992725,-0.8813353566009104,-0.08693894031300102,-0.5329286798179059,-1.6950819672131148,-0.27131405672706155,-1.0,-0.06687974123915837,-24.290000915527358,0.5530487804878049,-0.0,1.0,-0.0004269843575055066,4.020042514424537,0.09717886791737486,0.005943512591877264,0.6414064868141861,0.2556094602789569,3024.0,3.637110191896649,0.8630893361350859,-0.3202252501679149,-0.7773952058776156,0.2558029250033229,0.08228064185728919,60.0,-0.9571335901585701,0.5022105682712878,-1.0,-0.5159757470134689,0.02999877929686079,-0.9857359635811836,0.02999877929686079,-8.074872509326786,-4.167390343924792,-0.6438392936854009,0.5723579339736174,-0.0003506963353220763,False,-1,-1,-1,0,-1,False,0.46017547460874125,-1,-11.54599152696305,2136923.4354969114,0.621065477993402,0,-0.8494941610020094,True,-1,-0.2730552271531064
2023-07-14,111.01000213623048,112.2699966430664,109.9499969482422,112.02999877929688,1418300,-1.210287956847922,110.94,0.3643576441867562,-0.19222477414990877,-0.6593629842295805,-7.0,-0.7285829126391649,-0.6833615932349891,-1.0,-0.6426179604261796,1.3600006103515625,1.3600006103515625,0.05961215108763189,-1.3600006103515625,-0.7444613050075872,-0.09143278598805529,-2.4555926038193383,-0.74597875569044,-0.014960750163690943,-0.19635811836115327,-1.6242622950819672,-0.040479319254887895,1.0,0.1537796308575499,-22.930000305175795,0.8192073170731707,-0.7484551991837654,1.0,-0.00020887417145492847,1.0200425144245369,0.20592198948590776,0.005976664753970686,0.7471961200363747,0.8590054578532443,416.0,2.5968049114534493,0.9987712744266917,-0.15832650771026682,-0.6015449487332125,0.16394137151172572,0.2021932830705963,40.0,-0.40074904424200664,-0.4039319509510823,-1.0,-0.508237934935409,1.3600006103515625,-0.9857359635811836,1.3600006103515625,-2.237256368001307,0.9215399825758395,-0.47827883666460125,-0.4300890611458905,-0.00015849992420746678,False,-1,0,-1,0,0,False,0.3249067853021007,-1,-0.44592746032086317,492.49589380437135,0.20217220240671038,0,-0.8475419907826736,True,-1,-0.43946435897469943
2023-07-17,109.2300033569336,110.69000244140624,108.77999877929688,110.08999633789062,1037000,-1.603458017334758,109.72,0.20949038754958804,-0.4866671667821796,-0.35973814990788505,-5.0,-0.5798850929043229,-0.4209184926491028,-1.0,-0.17290715372907153,1.7799987792968892,1.7799987792968892,0.04092975078844846,-1.7799987792968892,-0.8704097116843703,-0.039971932099262496,-2.3776902091542884,-0.8355083459787557,-0.021350044132637313,-0.21365705614567526,-1.6091803278688523,-0.0029233270709979583,1.0,-0.2773693149221085,-21.150001525878906,0.8542682926829268,-0.8310768770157247,1.0,0.0005008377889790793,1.0200425144245369,0.2507094678451992,0.00599550951646279,0.7217338587450742,0.9839296543359611,22.0,2.2881169825183827,0.9772007925583168,-0.15329776638587178,-0.35985526338814156,0.010844936401255723,0.3893499308437067,56.0,-0.8002442785082899,-0.3232187984095564,-1.0,-0.3767530043939743,1.7799987792968892,-0.9857359635811836,1.7799987792968892,-2.2799407659792434,2.5162532033208542,-0.24502606361646032,-0.8137081066808912,-7.343161031257136e-05,False,-1,0,-1,0,0,False,0.28436775295469024,-1,0.8394722048936185,2.234579948352051,0.28125597662255847,0,-0.7149020865668774,True,-1,-0.45002162895270087
2023-07-18,108.94000244140624,109.33999633789062,107.58999633789062,108.5999984741211,1965700,-0.2654956574337008,108.72,0.06759231003967044,-0.7582753730589173,-0.08051885702657334,-4.0,-0.7552345080365963,-0.15519879915096896,-13.0,-0.09223744292237443,0.29000091552735796,-0.29000091552735796,0.1350085470462998,0.29000091552735796,-0.8582701062215478,-0.07350282933090489,-1.8866323128220666,-0.7975720789074355,-0.1668413672556704,-0.6461305007587254,-1.4960655737704918,-0.002046546813643934,-1.0,-0.29812549135471705,-20.86000061035155,0.6036585365853658,-0.8310768770157247,1.0,0.00018880188516590503,3.020042514424537,0.2584704619739786,0.006012844036381374,0.41406486814186116,0.6743480897513645,1296.0,2.4002185521781367,0.5612399192808875,-0.24019731501947264,-0.12358304673119137,-0.25853308396281705,0.1547536433032616,144.0,-0.45084845038817845,0.054323522276448453,-1.0,0.018947674422360006,0.29000091552735796,-0.9857359635811836,0.29000091552735796,-4.920621834549236,-0.4120438911368226,-0.7594686925288165,-0.6769799016105617,-0.0006269104533646548,False,-1,0,-1,0,0,False,0.327439514867717,-1,-3.244902126007526,0.3685686297077247,0.3592724581492841,0,-0.5799718633050381,True,-1,0.19417702300693435
2023-07-19,110.37999725341795,110.5999984741211,108.30999755859376,108.93000030517578,1925000,1.3218237375992592,109.83,0.8219407995117486,-0.851337562344649,-0.033848069355529344,-4.0,-0.8141752288645802,-0.11564989617681094,-15.0,-0.13942161339421613,-1.4399948120117188,-1.4399948120117188,0.2693002391111661,1.4399948120117188,-0.7990895295902883,-0.09719363240587571,-1.3746589875719908,-0.6245827010622155,-0.21331807481692294,-0.8594840667678301,-1.4963934426229508,-0.17346780678849524,-1.0,0.05251798044361872,-22.299995422363267,0.24908536585365854,-0.8310768770157247,1.0,1.0197704601986409e-05,2.020042514424537,0.18964703931394425,0.0060097141605377595,0.18278266141254926,0.15979381443298968,4114.0,2.377944740445509,0.25420504966889845,-0.3349597510897196,-0.0795147832180302,-0.38099102909825433,0.078060522696011,119.0,-0.2165174252485423,0.06327815001726841,-1.0,-0.03719542586675617,-1.4399948120117188,-0.9857359635811836,-1.4399948120117188,-3.391365799249387,-1.3061024984042713,-0.8460971946577919,-0.626504705694209,-0.0007860423460680968,False,-1,0,-1,0,0,True,0.3027108621877317,-1,-4.079027672720087,0.026799775106124923,0.41022730030143895,0,-0.833941605839416,True,-1,0.6329098074185716
2023-07-20,108.62000274658205,110.1999969482422,108.20999908447266,109.80999755859376,1366800,-1.5944868188347727,108.83,0.5442477876106194,-0.8624538083373925,-0.14432123466463143,-3.0,-0.6435473617116562,-0.23979225434471477,-1.0,-0.07488584474885844,1.759994506835909,1.759994506835909,0.17869855760311668,-1.759994506835909,-0.6506828528072838,-0.12331549487690883,-0.992421946044255,-0.2710166919575114,-0.007716546307860323,-0.1456752655538695,1.4544262295081967,-0.045002081846158656,1.0,1.178098581290461,-20.540000915527358,0.8570121951219513,-0.6987712429686872,1.0,0.0005455890036797399,2.0725781961737018,0.165228799547007,0.0060190431545969775,0.7759927250682025,0.43935718617343844,49.0,3.2651419380602955,1.0446017993073087,-0.10765535471281248,-0.24801948744877592,0.3704650579757356,0.3069444444444444,80.0,0.43595091015023957,-0.06530431698985036,1.0,0.25569242988658214,1.0,-0.936267071320182,1.0,-1.8318931429993872,3.5341097776739185,-0.2175682346372436,-0.5937979135539503,-0.0001286688422813447,False,0,0,-1,0,0,True,0.19560908735664298,-1,0.6472630791169824,0.016247827320401143,0.5647197594655984,0,-0.4610050929233379,True,-1,-0.5976876387796359
2023-07-21,109.23999786376952,110.33000183105467,108.0500030517578,110.04000091552734,1394400,0.570792765153949,109.42,0.3643576441867562,-0.9559371457698725,-0.11698185914091139,-2.0,-0.6511882636686822,-0.24032713281779103,-1.0,-0.06118721461187215,-0.6199951171874716,-0.6199951171874716,0.0714628037845526,-0.6199951171874716,-0.7198786039453717,-0.1549439190648683,-1.6292816004849948,-0.31229135053110774,-0.18173009819187197,-0.21820940819423368,1.4931147540983607,-0.5320889076372816,1.0,0.8496018246029741,-21.15999603271483,0.15609756097560976,-0.5041841733655177,1.0,0.0002504176614182632,5.2547828727604005,0.07836832557269788,0.006027332259555421,0.7105183388905729,0.17404487568223165,1350.0,3.3754917225571965,1.0303852820547281,-0.13907907987222803,-0.2447456843742331,-0.2359488086932231,0.2968479390370627,80.0,0.555073587840316,-0.08407734372188379,1.0,0.09674139795049597,1.0,-0.936267071320182,1.0,-0.4870138654521867,0.7226397700512893,-0.5413211120319418,-0.1459415320585788,-0.00042935211316845234,False,0,0,-1,0,0,False,0.25990815210667834,-1,0.9117309793775858,0.05791887344585344,0.7528845285602682,0,-0.3925576641529102,True,0,-0.35072489254221795
2023-07-24,109.43000030517578,110.9800033569336,108.87000274658205,109.5,1096300,0.1739312020522021,109.42,0.20949038754958804,-0.9308170168662067,-0.26176858671892106,-6.0,-0.7044167535497405,-0.3695876182310283,-1.0,-0.10228310502283106,-0.1900024414062642,-0.1900024414062642,0.08695404913557779,0.1900024414062642,-0.6886191198786039,-0.11639318802299982,-1.4149742346165497,-0.30136570561456755,-0.018206001784054227,-0.5505311077389985,1.4918032786885247,-0.18791746668461007,1.0,1.183258746542011,-21.349998474121094,0.2625,-0.46770717334674533,1.0,-0.0001255776050313237,5.617066504706954,0.08312741330607702,0.006051126264897653,0.5274325553197938,0.7268041237113402,360.0,2.579212538775951,0.7240449818024002,-0.16176772734852873,-0.2527647628572196,0.4999402760256402,0.22491349480968859,49.0,0.6202490516337433,0.30113477296456376,1.0,-0.06776838470771451,1.0,-0.721092564491654,1.0,0.39550081140854776,1.8700587902034018,-0.26625155103725834,-0.5787194945572981,-0.0002913631284930513,False,0,0,-1,0,0,False,0.21507945967713524,-1,-0.020316711062774346,1.4062750722530446,0.9531988587816516,0,-0.09561254332123924,True,0,-0.033159485829121385
