,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2022-02-28,243.0641937255859,243.25840129798095,234.47038640612905,239.32564980144525,1602200,-1.1765173723419675,248.92,0.5412565141864505,-0.8855648939032459,-0.22847081442055664,-6.0,-0.2607422804202681,-0.19498227250072314,6.0,-0.888182606183184,2.8937377929687784,2.8937377929687784,0.7317795376047747,2.8937377929687784,-0.8133102852203976,-0.09215607983113096,-0.8460431654676255,-0.3995966580236243,-0.004105697353050481,-0.9515989628349178,1.6819590824550525,-0.00010014854437297335,-1.0,0.5335466430466095,-8.283050537109347,0.6733217592592593,-0.583874208121143,1.0,-0.001271205700853266,3.067166330354569,0.07709937258179353,0.0058320309861583175,0.13985611510791368,0.4620034542314335,2184.0,1.5941031664802932,0.5364841561865011,-0.533239236654531,-0.47375478746569005,-10.096024342456758,0.8145491803278688,136.0,-0.0022932191318168023,0.692450858255149,-1.0,-0.5533861557970994,2.8937377929687784,-0.8383751080380294,2.8937377929687784,-1.6592600252250442,-4.266325755987114,-0.9049740540013218,0.0008895250385755455,-0.0005725345390121785,False,-1,-1,-1,0,-1,False,0.6262288119992121,0,53.27554417976487,12361753.994377982,0.5636122721567334,0,-0.8911662817551963,True,0,0.4253655239117387
2022-03-01,245.1131134033203,245.93851410039625,240.16075367212864,242.93795008641663,1206300,0.8429541374767702,251.35,0.36103068905616675,-0.9277900457393448,-0.032827908004327944,-8.0,-0.20527136276590238,-0.010281332216517515,-1.0,-0.833285177694308,-2.0489196777344034,-2.0489196777344034,0.5520309072887488,2.0489196777344034,-0.6666666666666666,-0.0053183389000188526,-0.6641726618705033,-0.2065687121866897,-0.3382954475082708,-0.9219245174301354,-1.6862988220706758,-0.23025880115597955,1.0,0.6167355489882959,-8.603546142578125,0.15596064814814814,-0.34109325040968086,1.0,-0.0007781694196394099,5.077832228307869,0.08077345898179936,0.005818730595817164,0.24949640287769784,0.22481289579735175,2400.0,2.4696394311429173,0.5084474710308089,-0.5464140862728167,-0.3320742510084028,-8.31753528930625,0.8897158322056834,78.0,0.1345886772170989,0.712429683453458,-1.0,-0.5609258631248029,-2.0489196777344034,-0.8369346009795448,-2.0489196777344034,4.6368348907365,0.12363404301029268,-0.8197788973928104,-0.029256419587259032,-0.0004780401408360687,False,-1,-1,-1,0,-1,True,0.6776332837169133,0,46.670114796129695,4636242074.122931,0.7400662442455632,0,-0.9229214780600462,True,0,0.376406557064308
2022-03-02,253.5709991455078,256.17341329858635,245.3558866915571,246.64738857513893,1676200,3.450605161328313,260.94,0.8199189345686161,-0.9697861505064596,-0.05255623404032273,-9.0,-0.09152395838724704,-0.035529348820836915,-56.0,-0.9601271308870268,-8.4578857421875,-8.4578857421875,1.1721622927892723,-8.4578857421875,-0.7899740708729472,-0.013988657787466609,-0.8941007194244601,-0.7942955920484011,-0.7611401666198625,-0.985883030826851,-1.6791692498450093,-0.8640940780198173,-1.0,0.35933456089369614,-7.613067626953125,0.010416666666666666,-0.34109325040968086,1.0,-0.0010432207605333308,3.0345921014701642,0.08991807602980578,0.005781260285452082,0.04546762589928058,0.12406447898675878,9570.0,2.0057418717507307,0.33398868691306494,-0.8534428175866693,-0.35715414240270793,-10.23368782043525,1.0117302052785924,20.0,-0.19214958491970754,-0.6520567023518739,-1.0,-0.33695215405134904,-8.4578857421875,-0.668683376548545,-8.4578857421875,16.24960711386137,0.24210331157574116,-0.6612569344740071,-0.2744548562372502,-0.0003297283360535637,False,-1,-1,-1,0,-1,False,0.559402155759006,-1,58.35678633112047,1.7360591858343489e+24,0.8699614124021474,0,-0.9734411085450346,True,-1,0.6399772188821267
2022-03-03,256.4646911621094,258.5039075743922,253.2116886188529,255.38683698706177,1682000,1.1411762490004085,263.78,0.8199189345686161,0.45562990021521604,-0.47885223592257603,-9.0,-0.09730610216862481,-0.4790087961704838,-58.0,-0.9335452181450448,-2.8936920166015625,-2.8936920166015625,0.9308543457694048,-2.8936920166015625,-0.9429559204840103,-0.40809562761298707,-1.596546762589928,-0.940651109190435,-0.03446161301509324,-0.9135695764909249,-1.656850588964662,-0.4466053444053709,-1.0,-0.08685169862178076,-13.400497436523466,0.052083333333333336,-0.6454972243678966,1.0,-0.0003447999547973028,4.007494955318536,0.017994873027536346,0.005755494135375093,0.3873381294964029,0.1807714450201497,6468.0,2.2249169105967743,0.4675226536328189,-0.547870163188549,-0.5711230543380289,-7.935885446853121,1.003567953292248,19.0,-0.5917628613923854,-0.5143424094821736,-2.8936920166015625,-0.42303827911359126,-2.8936920166015625,-0.8303082685105158,-2.8936920166015625,-18.544830622969354,-3.6840347440828904,-0.6018679753004611,-0.030612527916244223,-0.00016448423674152895,False,-1,-1,-1,0,0,False,0.4864987425900495,-1,84.10241225547631,3.2937190096563856e+25,0.9066400854594541,0,-0.9414153130316978,True,-1,0.20362924415201816
2022-03-04,257.72705078125,258.3096882153186,250.9490935787879,252.638745101004,1351000,0.4922157562589069,263.09,0.8199189345686161,0.5565059342121136,-0.3929944459711217,-8.0,-0.3774706485171575,-0.3953470213240665,-1.0,-0.6278532216122508,-1.262359619140625,1.262359619140625,0.8943401516769921,1.262359619140625,-0.8487467588591184,-0.16954830493995826,-1.9165467625899277,-0.8478824546240277,-0.05799872349589908,-0.9714779602420052,-1.6918784872907624,-3.472737307158356e-05,-1.0,-0.04027256180430927,-12.613937377929688,0.24363425925925927,-0.6454972243678966,1.0,-0.0009859105587280838,1.0074949553185355,0.018252307683930408,0.005744772209502131,0.09467625899280575,0.491076568796776,3240.0,1.2612487493726703,0.3818946674721292,-0.6590897391723091,-0.4850627339236938,-8.487207163288303,0.6420472951085197,15.0,-0.2930299264448324,0.473147095469462,-1.0,-0.7292678170385026,-1.262359619140625,-0.8303082685105158,-1.262359619140625,-7.906221810297192,-10.212023471260768,-0.8334617591171836,0.0008878181017418044,-0.00040523064996767996,False,-1,-1,-1,0,0,False,0.372202753517977,-1,45.778331022122764,69431778780796.75,0.931793940844723,0,-0.9097588824596389,True,-1,0.691196124138123
2022-03-07,252.2989501953125,256.7366686841989,250.1529021316853,255.91126786235617,1454600,-2.1061431345616444,260.57,0.5412565141864505,-0.14163889898554904,-0.40410477008899953,-7.0,-0.03980216344909683,-0.39871327351979624,-52.0,-0.7515169026292979,5.4281005859375,5.4281005859375,0.6380432626409657,5.4281005859375,-0.9127052722558341,-0.009990799192460332,-1.8998561151079134,-0.9124171708441371,-0.011420350095839924,-0.09536156727167963,-1.6621202727836328,-0.009200966358305166,-1.0,-0.6102048649776607,1.2720489501953125,0.9574652777777778,-0.7572401854185343,1.0,0.0004920970839485579,1.0074949553185355,0.09038662504255926,0.005750255582989103,0.8578417266187051,0.8284398388025331,540.0,2.294013451336083,1.2513789884123236,-0.12732193933255012,-0.5035552753401514,-7.146593908586794,1.0846128716105847,64.0,-0.691869736198058,0.4669932418164875,-1.0,-0.3549078820572976,5.4281005859375,-0.9055027369634111,5.4281005859375,-21.403881878526523,1.5543453927774662,-0.3499732464132457,-0.02566193191272676,2.3536360309790738e-05,False,-1,0,-1,0,0,False,0.3980722939759571,-1,50.499736531097476,4140071454.606848,0.8951733751096271,0,-0.8740521276093461,True,-1,-0.5485870513761408
2022-03-08,250.56076049804688,258.2417919381768,250.52191008728272,252.29895336102965,1403500,-0.6889405191420894,261.18,0.36103068905616675,-0.05399692573322686,-0.33393506280579216,-7.0,-0.0017657057088142434,-0.3258768378158084,-25.0,-0.21294423577000868,1.738189697265625,1.738189697265625,0.6284112727412654,-1.738189697265625,-0.6416018438490348,-0.06560711682985312,-1.0555395683453235,-0.39815615096513973,-0.1326397473143008,-0.571593200806684,-1.6537507749535028,-0.02972349286293418,-1.0,0.16984789424045707,5.9039306640625,0.9250578703703703,-0.8242255917447339,1.0,0.0012726935716719481,5.007494955318536,0.1982724340742942,0.005745109494768069,0.7223021582733813,0.9124928036845136,2002.0,2.4354255828401135,1.172231314185293,-0.14841672651492194,-0.42632097205411423,-6.827435671045976,1.135887360838245,84.0,0.3275601454836066,-0.4143618884682698,1.738189697265625,-0.29619595923207476,1.738189697265625,-0.9055027369634111,1.738189697265625,-18.45178274573606,193.7604754963934,-0.005209510443073238,-0.3185147869700624,0.00019816917939474314,False,-1,0,-1,0,-1,False,0.2574590042808347,-1,75.23005408961018,471128.99786553765,0.7716411797272441,0,-0.8811969326690492,True,-1,-0.22512879960486515
2022-03-09,256.7074890136719,260.70825120907796,255.1732387181809,255.97919945614217,1197200,2.453188800755135,265.47,0.2048349739432542,-0.03973763216291618,-0.05268436223170623,-9.0,-0.013271694011697118,-0.047746562541216495,-1.0,-0.7882114995665992,-6.146728515625,-6.146728515625,0.8547616255617727,6.146728515625,-0.46297896859694615,-0.03900036041673098,-0.7208633093525177,-0.3076923076923077,-0.08002761972683738,-0.843272832036877,-1.6562306261624302,-0.20452730113642525,1.0,0.687710749481845,-38.079437255859375,0.008680555555555556,-0.8242255917447339,1.0,8.066868100260802e-05,2.0074949553185357,0.1896413377403322,0.005723029359942459,0.4279136690647482,0.05267702936096719,2925.0,1.04198654319566,0.6206205722444945,-0.5116027016817013,-0.04291915666658112,-7.544102072759074,1.1080906148867313,50.0,0.549315619897456,0.42117016420236336,-1.0,-0.3828547092514453,-6.146728515625,-0.9055027369634111,-6.146728515625,-12.020767231812412,2.5400651046411893,-0.27328028352153094,-0.1870514635439045,-7.445089944432777e-05,False,-1,0,-1,0,0,True,0.6423596992890724,-1,53.42147893413495,9429.12270360297,0.6756461731309163,0,-0.9290015760986229,True,0,0.1315548978126842
2022-03-10,259.3681945800781,260.47517930158483,253.84290208041483,253.84290208041483,1454000,1.036473683190664,266.52,0.8199189345686161,-0.01801970415255494,-0.1821311819310888,-8.0,-0.11146205682935666,-0.1665079374704511,-49.0,-0.9292112106327651,-2.66070556640625,-2.66070556640625,0.9899574200448223,-2.66070556640625,-0.40823970037453183,-0.15135341320758747,-0.49640287769784147,-0.35522904062229904,-0.08518010265502811,-0.9743589743589743,-1.6534407935523867,-2.1448493793336795e-05,-1.0,1.0498733764326755,-40.740142822265625,0.10040509259259259,-0.8242255917447339,1.0,-0.0008446647828901149,2.0158547131738254,0.08439313997464068,0.00570974812302902,0.08460431654676259,0.24640184225676454,5100.0,1.2253896291558162,0.41917513317590205,-0.4888840825781383,-0.14612758418637922,-9.3823414708948,0.9790457769181172,80.0,0.5252298212695019,-0.7417555589355226,-1.0,-0.40727373498149577,-2.66070556640625,-0.9055027369634111,-2.66070556640625,-36.96731457186125,0.09240028527354971,-0.7480560316861019,-0.13171123999726544,-0.0003651614395132587,False,-1,-1,-1,0,0,False,0.4813239052762079,-1,66.17981247410628,4412.53343368464,0.4926771741764375,0,-0.9364423722529289,True,0,0.832965714447967
2022-03-11,259.2710266113281,264.3787724237596,258.7369595712281,258.7369595712281,1370000,-0.0374633323516504,269.31,0.5412565141864505,0.06330420728932934,0.1675535983842247,-9.0,-0.003329765540085917,0.1838795326485305,-1.0,-0.40017336030049117,0.09716796875,0.09716796875,0.9541407978069134,-0.09716796875,-0.414577931431864,0.1145539830411208,-0.8785611510791365,-0.341400172860847,-0.03085232439622589,-0.8435609334485739,-1.6884686918784872,-0.03673569211760336,-1.0,0.5990310831887251,-40.642974853515625,0.6629050925925926,-0.16484511834894602,1.0,0.0006040534829316928,3.03574517151917,0.08414796976994394,0.005704162543015647,0.4558273381294964,0.7317213586643638,2366.0,1.4456001521084405,0.5746498984018892,-0.4866527458933027,0.09098971625098239,-7.767346208888512,1.1145799806887673,91.0,0.34271344391275643,-0.4071238310924056,0.09716796875,-0.3630048077126722,0.09716796875,-0.9055027369634111,0.09716796875,-17.495019088151434,9.541267836925794,-0.0936913541618897,0.13080564084797172,0.00018977391112069556,False,-1,-1,-1,0,0,False,0.4555262276791565,-1,65.40315613266334,83.02725944989722,0.5176112970196197,0,-0.97247838539861,True,0,0.09464553478154425
2022-03-14,253.8622589111328,263.0484372939085,251.59971952759116,261.56269845602924,2315600,-2.086144283411806,263.01,0.36103068905616675,0.31616059879782205,-0.34698784758507784,-5.0,-0.007978717457688526,-0.46674959264364724,12.0,-0.17596070499855532,5.4087677001953125,5.4087677001953125,1.6254095119559577,5.4087677001953125,-0.31748775569000287,-0.019896007981353627,-1.3867625899280573,-0.6643618553730913,-0.021091152164161967,-0.00749063670411985,1.6652200867947924,-0.13020471960253371,-1.0,0.294693176223767,-35.23420715332031,0.9829282407407407,0.32732683535398743,1.0,0.0008605897341742505,4.076679158258864,0.19343306054942075,0.0057108512725880765,0.9666187050359712,0.8624064478986759,1680.0,2.660370149044245,1.2324476907024,-0.030094276569511844,-0.32843519074520205,-5.749600705202738,1.118869762910036,160.0,-0.35108903827275306,0.4038699566555693,1.0,0.20667351525447064,1.0,-0.6211466436185538,1.0,-28.368308355458957,3.893450502972293,-0.2294709129384864,0.6778400245377203,0.00020015608239248303,False,-1,0,-1,0,0,True,0.5846454610611489,-1,81.85202332256566,12.379579691569061,0.8886794655419883,0,-0.8298137032372566,True,0,-0.6725440488628912
2022-03-15,259.4361572265625,260.26152829617797,255.45483531676197,256.82402314993163,2014500,2.1956388237216906,266.25,0.8199189345686161,0.30122780880313793,-0.18661101114755999,-8.0,-0.13855630660938875,-0.38234749008421504,-9.0,-0.6356544351343543,-5.5738983154296875,-5.5738983154296875,1.4077242181622285,5.5738983154296875,-0.2794583693460098,-0.2703522719345472,-1.3689208633093524,-0.46701238836070297,-0.6001918490090605,-0.9403630077787382,-1.6751394916305022,-0.03945010914968866,-1.0,-0.3735624027661435,-40.80810546875,0.06105324074074074,0.32732683535398743,1.0,-0.0005085803373695908,5.137791870856154,0.20210111671902317,0.005687991951000781,0.2218705035971223,0.013241220495106506,6960.0,1.686778006645713,0.44400461310341044,-0.48241208533461744,-0.14340013023828693,-8.403018535820479,0.9461464043856821,133.0,-0.05494667778397259,0.6979175981146157,1.0,-0.47598520850074877,1.0,-0.42523768366465,1.0,-13.73797583206508,-0.10947294292390641,-0.7874203250918367,0.5856150358642281,-0.0004433129574243612,False,-1,0,-1,0,0,True,0.7131069568937107,0,103.18729960117852,294632632.7376258,0.7006060263989471,0,-0.8840559479489465,True,0,0.543323812026817
2022-03-16,259.1831359863281,262.58895898300415,256.01084563514127,260.78873231690574,2118100,-0.0975273620065997,265.43,0.5412565141864505,0.1994705996851162,-0.6540486293954808,-8.0,-0.2157316909062678,-0.7253641701326143,-39.0,-0.03496099393238948,0.253021240234375,0.253021240234375,1.4467664312318462,0.253021240234375,-0.2650532987611639,-0.35244509072975816,-1.6794244604316546,-0.4131374243733794,-0.01928961451324601,-0.5802362431575915,-1.670799752014879,-0.8252761569887863,-1.0,-0.4233461657080007,-40.555084228515625,0.7190393518518519,0.32732683535398743,1.0,2.1390690466732407e-05,4.127990775439608,0.21688580320716142,0.0056827768225352964,0.7070503597122302,0.4873344847438112,5460.0,2.3945542311976435,1.187737931791971,-0.21341355075201235,-0.25267098874549854,-6.150958340844113,0.851469163706813,76.0,0.1149545925660626,0.450862119488951,1.0,0.24772794975777584,1.0,-0.3909536156727168,1.0,-3.3282165312494674,0.4467443536943751,-0.49737275569438866,0.7666844483293017,-0.00011488454853275545,False,0,0,-1,0,0,True,0.8960319885988574,0,127.71198783096226,84.41658657739846,0.7071148229731403,0,-0.8290249694648752,True,0,-0.24404448527994485
2022-03-17,259.7864990234375,261.20720572076164,256.925604773593,259.28050162756983,1509000,0.2327940955005658,266.8,0.8199189345686161,0.16261716232541443,-0.6212464643132684,-8.0,-0.1228080534133844,-0.6778620705126832,-1.0,-0.023114706732158336,-0.603363037109375,-0.603363037109375,0.35283087371838845,0.603363037109375,-0.2500720253529242,-0.5777056067531767,-1.6480575539568343,-0.37510803802938636,-0.1993137302448229,-0.8582541054451167,-1.676379417234966,-0.06570511446774413,1.0,-0.2888550288593324,-41.158447265625,0.21122685185185186,0.11785113019775771,1.0,-0.00023358823735957897,1.127990775439608,0.10372204943141107,0.005674824191884168,0.4615827338129496,0.6787564766839378,2856.0,1.4140453992214985,0.7082629468943928,-0.33385413077501064,-0.2562037276066275,-7.7424401778110905,0.9658395101514663,33.0,0.2693167806326099,0.31795921826266493,1.0,-0.1149425596541534,1.0,-0.3909536156727168,1.0,-1.8608325098146539,0.4106346961255867,-0.6617013519864002,0.6525521169258288,-0.00020654035019369008,False,0,-1,-1,0,0,True,0.9784439733995085,0,56.58850020631353,2.7265859186527357,0.9617300719682651,0,-0.7384526558891455,True,0,0.11815188996355128
2022-03-18,253.66574096679688,261.3629060595342,250.07502733411397,261.3629060595342,2602700,-2.3560724208721906,260.93,0.5412565141864505,0.19825719888196022,-0.6572225167809037,-1.0,-0.10394724910718907,-0.7204719709788647,18.0,-0.030626986420109796,6.120758056640625,6.120758056640625,1.2570473706977194,6.120758056640625,-0.18208009219245175,-0.030503853609992256,-1.9320863309352516,-0.5468164794007491,-0.009863931433464302,-0.006626332469029098,1.6773093614383137,-0.7777867053839935,-1.0,-0.5831399578101781,-35.037689208984375,0.9837962962962963,-0.5370861555295776,1.0,0.0005465641064006031,2.127990775439608,0.240861917681503,0.005682668708630167,0.9669064748201439,0.8128957973517559,704.0,2.9308152615631875,1.493533966719754,-0.024294378692083844,-0.19544919819433224,-5.2733242081062315,1.0006514657980456,160.0,-0.3129498512461938,0.2125840655488604,1.0,0.9110227216662224,1.0,-0.341400172860847,1.0,0.24714900218093844,0.07577495258408273,-0.3693848690134685,0.6907979721580426,0.0001500358511658976,True,0,0,-1,0,0,True,0.991223953754005,0,71.73891070090879,0.002116406468484518,0.8916134626392556,0,-0.18158198614318707,True,0,-0.6818361043603828
