,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2023-09-07,199.30422973632812,200.4187529364337,198.2385921424485,200.07656861064467,445100,-0.3324489495367122,203.92,0.21133603238866397,0.08724259691367983,0.35724919387700926,-2.0,-0.18090957938646207,0.29732931815046343,-1.0,-0.14641995172968625,0.664794921875,0.664794921875,0.4123505976095617,0.664794921875,-0.8475658419792498,0.08891426978183715,-2.190135242641209,-0.9106145251396648,-0.020011257488435488,-0.36312849162011174,1.1408730158730158,-0.20574426048407543,1.0,-0.511184296892274,-7.2932891845703125,0.5904684975767367,-0.8529411764705901,1.0,0.0005406631453768505,3.287769784172662,0.12043090211970081,0.024734033032799016,0.6539379474940334,0.7842356687898089,330.0,3.8089056983757192,1.1254484818789612,-0.09519128776288681,0.007224854650558646,-4.594308176131392,1.8705882352941177,64.0,-0.6172514815787745,0.017365622301316753,0.664794921875,0.6440815355585336,0.664794921875,-0.7512291052114061,0.664794921875,-0.17024089406992396,0.8351698511706888,-0.4983329250286116,-0.12465849252247596,-0.0008673781228150711,True,0,0,-1,0,0,False,0.2270337430159522,0,47.24480313014852,5.556520074248615e-06,0.8070639735447156,0,-0.19054753723699291,True,-1,-0.3540953406307162
2023-09-08,198.28749084472656,199.80284031326505,196.53748448368844,199.80284031326505,380700,-0.5101441614895341,202.26,0.06761133603238867,0.017987249854793497,-0.430824704028833,-1.0,-0.19932293239007146,-0.38263315764836936,-1.0,-0.11584875301689461,1.0167388916015625,1.0167388916015625,0.34483819109526803,-1.0167388916015625,-0.7190742218675179,-0.29475568603534674,-1.8305489260143197,-0.7446129289704708,-0.01768161427348827,-0.2817238627294493,1.119047619047619,-0.20662587097853868,1.0,-0.09445059565888472,-6.27655029296875,0.6389337641357028,-0.8529411764705901,1.0,0.00046434360724789247,3.3884892086330938,0.10776927851477917,0.02473369780453279,0.7756563245823389,0.9195859872611465,180.0,4.163490479105375,1.2269124501655442,-0.043296003916528984,-0.05404223158500227,-4.096563342615553,1.7321428571428572,48.0,-0.40155809204829895,-0.02323968430202452,1.0,0.8259155872683178,1.0,-0.7512291052114061,1.0,1.8171502905031918,0.12046301468615314,-0.5567251180069358,-0.5384533301452213,-0.0010592734967939188,True,0,0,-1,0,0,True,0.189803206651377,0,9.898013396999968,6.967400478879668e-05,0.8716993742242457,0,-0.009033539743204887,True,-1,-0.4639266349419476
2023-09-11,198.0430603027344,199.5290812585036,197.40757727128485,197.9843886258713,478900,-0.1232707827159895,202.69,0.21133603238866397,-0.1665532123628744,-0.16274178128638603,-2.0,-0.15028394689025468,-0.22601624879747265,-1.0,-0.1335478680611424,0.24443054199215908,0.24443054199215908,0.5165481614213004,0.24443054199215908,-0.2833200319233839,-0.0958856813080187,-1.3444709626093871,-0.237829209896249,-0.039483687243297094,-0.515562649640862,1.1121031746031746,-0.07303007957842761,1.0,0.15786802038534917,-6.032119750976591,0.5549273021001615,-0.8529411764705901,1.0,0.0007594047074364747,5.545963229416467,0.1478849654187366,0.024725156663625594,0.49801113762927607,0.7571656050955414,420.0,4.189630400798902,0.9264320373552383,-0.03746710727617649,-0.0489313939918022,-4.224505451434908,2.104803493449782,88.0,0.36991223642742443,0.10839061724310795,1.0,1.0818525076103658,1.0,-0.7512291052114061,1.0,5.927961124679958,2.0437659232382277,-0.29910019534870264,0.07172306852157477,-0.0007106321103679317,True,-1,0,-1,0,-1,True,0.37940909150178886,0,13.962315263104232,1.6906272170000132e-06,0.8715684200480028,0,-0.0809491268410384,True,-1,0.027642669797751755
2023-09-12,199.0305023193359,200.1841251353372,197.4858095436612,197.4858095436612,312200,0.4985996555961769,203.75,0.06761133603238867,0.09656534631516173,-0.3130255108657471,-3.0,-0.14290189734622155,-0.3427123228479686,-1.0,-0.26950925181013674,-0.9874420166015057,-0.9874420166015057,0.22087026693862508,0.9874420166015057,-0.2849162011173184,-0.23804021786330196,-0.9697692919649958,-0.26895450917797287,-0.05796721466686967,-0.6424581005586593,1.2063492063492063,-0.019187788267014103,1.0,0.27169466406313725,-7.019561767578097,0.30936995153473346,-0.6875000000000043,1.0,0.0001547372465759307,2.727418065547562,0.11041561454486723,0.02474703706971617,0.24105011933174225,0.23885350318471338,396.0,3.268561483852303,0.7302771461838303,-0.05661564469738694,-0.07637679379416182,-4.919609943193933,1.9521912350597608,18.0,0.6007274443406989,0.009467922319556534,1.0,0.39286180342286237,1.0,-0.7512291052114061,1.0,1.7983116438808837,0.7248529027108738,-0.550592954936707,0.36764687327147044,-0.0013886411934269007,True,-1,0,0,0,-1,True,0.682227209876579,0,6.984087492869686,0.2581903644298,0.9149189450785261,0,-0.10455870044315618,True,-1,0.5722534928624666
2023-09-13,198.65896606445312,200.0081311594371,196.90897482023064,200.0081311594371,490400,-0.1866730227544244,202.68,0.5493927125506073,0.7753572351764384,-0.2922886473529128,-2.0,-0.1971989476275736,-0.3037420882823113,-1.0,-0.19790828640386163,0.3715362548827841,0.3715362548827841,0.4731059811789525,0.3715362548827841,-0.4118116520351157,-0.17730399411694728,-0.8162291169451072,-0.37350359138068634,-0.0899399844829633,-0.21388667198723066,1.1825396825396826,-0.40003497028212404,1.0,0.1935951170305096,-6.6480255126953125,0.5694668820678513,-0.06019292654288477,1.0,0.00017916358153359665,5.625899280575539,0.12561027322523702,0.02477700488792967,0.7517899761336515,0.320859872611465,864.0,4.218886629687025,1.2388463770341152,-0.10255517818166983,-0.059199989685858705,-4.227496709376368,1.6820083682008367,78.0,0.261427623303849,0.016626115165870585,1.0,0.9673782480598176,1.0,-0.7512291052114061,1.0,1.3373978500347037,-1.1237603681499437,-0.5841034831243672,0.5016560196269616,-0.0016140236667669422,True,0,-1,0,0,-1,True,0.8058959818330512,0,8.069937628786139,0.04322296580894338,0.9081094512574074,0,-0.08049941050072103,True,-1,-0.43519259913496006
2023-09-14,200.6436004638672,200.71204329329032,198.1896982786102,199.4997489312434,500800,0.9990157699553136,204.52,0.8242914979757086,0.21886423064367896,-0.46826991588957356,-6.0,-0.19749071073112287,-0.5076314797056757,-1.0,-0.33145615446500404,-1.9846343994140625,-1.9846343994140625,0.37670815938796653,-1.9846343994140625,-0.7110933758978452,-0.3752586775814684,-0.9435163086714398,-0.5291300877893057,-0.40516356735713505,-0.5618515562649641,-1.2321428571428572,-0.3558971129418178,1.0,0.09550466682037567,-8.632659912109375,0.4894991922455573,-0.32732683535398954,1.0,-0.001132003189642657,3.551558752997602,0.06142874460426403,0.024780610721256317,0.3054892601431981,0.12738853503184713,2646.0,3.0996237056447535,0.8320218507672079,-0.23901153540175019,-0.09773997597866664,-5.073116591959376,1.3633093525179856,15.0,-0.14079003635225115,-0.14371766707025843,1.0,-0.6074464638331304,1.0,-0.6666666666666666,1.0,1.5909329874820408,-10.28004918157111,-0.9454486845393546,-0.2130865695238339,-0.0023524015282387588,True,0,-1,0,0,-1,True,0.4791331130169667,0,24.222023037322934,34.28390957769595,0.8471438832191375,0,-0.13361775482326174,True,-1,0.4533076237966554
2023-09-15,200.48716735839844,202.43268591748225,200.1840826098637,201.33772009858924,1057300,-0.0779656590626842,205.27,0.5493927125506073,0.3247989360938366,-0.2910746730919663,-9.0,-0.18567145702443405,-0.24924751588141622,-5.0,-0.5261464199517297,0.15643310546875,0.15643310546875,0.6701182510786201,0.15643310546875,-0.9154030327214685,-0.09242431808999883,-1.7303102625298328,-0.9361532322426177,-0.15470687637597388,-0.24820430965682364,-1.2410714285714286,-0.4699858626582182,-1.0,-0.048451888609798294,-8.476226806640625,0.5468497576736672,-0.32732683535398954,1.0,0.00032984614872182556,3.398880895283773,0.168480468393685,0.024777984601875695,0.6650755767700876,0.22611464968152867,2170.0,3.0631491875158154,1.1960382313161717,-0.21372557269036982,-0.03210316701856263,-3.964755357338362,1.7342657342657342,38.0,-0.8567406271669017,0.15211537096512315,1.0,2.615602145317559,1.0,-0.8298918387413963,1.0,-0.47804748612011294,4.805404622492359,-0.13767150841180317,-0.6062346943124313,-9.376130135506135e-05,True,0,-1,-1,0,-1,True,0.35125997388027175,0,129.8838870754214,445.32230209742244,0.7659303475650365,0,-0.1611146212260095,True,-1,-0.3780901002902659
2023-09-18,203.6938934326172,203.95784885266903,199.16735782635692,200.487194597786,694100,1.5994669965516015,207.97,0.8242914979757086,0.06677303884966478,-0.38209274567562385,-8.0,-0.193858544893228,-0.35271516195869473,-33.0,-0.6484312148028962,-3.20672607421875,-3.20672607421875,0.5274442898263405,3.20672607421875,-0.9465283320031923,-0.29308548545531093,-2.1455847255369926,-0.9505187549880287,-0.4926199430243121,-0.7893056664006385,-1.2490079365079365,-0.040509041024357775,-1.0,-0.06485245800332755,-11.682952880859375,0.35379644588045234,-0.4900980294098038,1.0,-0.0014596849707326992,4.266187050359712,0.0897856023477705,0.024762329814483664,0.10739856801909307,0.05573248407643312,9300.0,3.4531461352339554,0.6355869759432325,-0.5687531235338514,-0.04457752468153884,-6.4216289722649265,1.149214659685864,19.0,-0.7325198200299926,0.16738648860741034,1.0,-0.5629408883324307,1.0,-0.8298918387413963,1.0,-0.3430264404220658,-36956.191867351794,-0.8728287782314006,-0.5057905541367618,-0.00141821522722748,True,-1,-1,-1,0,-1,True,0.2667452371538031,0,20.60355460587478,8975559.485553097,0.6119265937619024,0,-0.3202794219619078,True,-1,0.6692486362223902
2023-09-19,208.5919189453125,209.0123023213767,204.14359749303395,204.14359749303395,795300,2.404601056101674,212.62,0.8242914979757086,0.3772213310757896,-0.6758009887133538,-9.0,-0.2291675764485785,-0.6899808418000428,-49.0,-0.8809332260659695,-4.8980255126953125,-4.8980255126953125,0.6001575833825782,-4.8980255126953125,-0.9505187549880287,-0.5392194776427767,-1.9339697692919648,-0.9529130087789306,-0.4200749165888911,-0.9193934557063048,-1.3303571428571428,-0.5021406639989787,-1.0,-0.15556515449145286,-16.580978393554688,0.2358642972536349,-0.4900980294098038,1.0,-0.0014771629340853347,2.117505995203837,0.10311391670175094,0.024735531681501756,0.060461416070007955,0.2356687898089172,10230.0,3.0264404284486446,0.6135058996017759,-0.8386152928217367,-0.28636334351670417,-6.056394018240837,0.8725701943844493,19.0,-0.5358100145868099,-0.1793865830965204,-1.0,-0.40649333773325,-4.8980255126953125,-0.8298918387413963,-4.8980255126953125,-0.27004209139609436,-0.3164616684499292,-0.8203026974112794,-0.5577597915366814,-0.0014688063209183908,True,-1,-1,-1,0,-1,True,0.21499889301642253,0,14.223238702507278,2160520448842.7827,0.5975430875760006,0,-0.5831738767770062,True,-1,0.9134683947142646
2023-09-20,209.9801788330078,212.0723543479293,208.89498408493503,209.64778060114915,670700,0.6655386722144607,215.22,0.8242914979757086,0.28330763068410225,-0.6111494510144578,-9.0,-0.2224671513351801,-0.4763235100449703,-51.0,-0.913917940466613,-1.3882598876953125,-1.3882598876953125,0.11650368224073404,1.3882598876953125,-0.6185155626496409,-0.3232466563383331,-1.5457438345266505,-0.8092577813248204,-0.05576469213533598,-0.6464485235434956,-1.3849206349206349,-0.6892522963086447,-1.0,-0.06252037982174607,-17.96923828125,0.19789983844911146,-0.4900980294098038,1.0,5.723133891058205e-06,1.0479616306954436,0.020110036800571985,0.024703561135141,0.44630071599045346,0.1624203821656051,5474.0,3.44393822926477,1.1076491985467944,-0.49451341717153174,-0.38442613327476405,-4.742326394542744,1.0943775100401607,16.0,-0.13073866116585023,0.20443927379890775,-1.0,1.216386409739623,-1.3882598876953125,-0.8298918387413963,-1.3882598876953125,-0.5972639258656226,0.8820518044230086,-0.33884391913302436,-0.3927517116878091,0.00031705928637077384,False,-1,-1,-1,0,-1,True,0.27108649448456706,0,127.20993904223528,299944978021659.6,0.5600888419069255,0,-0.9028892455858748,True,-1,0.10458134337864021
2023-09-21,207.57518005371097,210.8991924920044,206.059815738274,209.16874343926457,620600,-1.145345619126037,212.18,0.5493927125506073,0.019638429508218206,-0.5779482718153919,-8.0,-0.2415216236964803,-0.39910219038319417,-43.0,-0.8753016894609815,2.4049987792968466,2.4049987792968466,0.29831074426377424,-2.4049987792968466,-0.13647246608140462,-0.03500896406870124,-1.0596658711217182,-0.07182761372705507,-0.012481516397941459,-0.3343974461292897,-1.3759920634920635,-0.012111072499291322,-1.0,0.21371710658429163,-15.564239501953153,0.7827140549273021,-0.7484551991837478,1.0,0.00020957955565085562,3.047961630695444,0.11788178789833476,0.024695459403247938,0.7764518695306285,0.7133757961783439,585.0,3.996586855740608,1.4128803017200178,-0.1642130989535524,-0.3546530998296461,-3.714538246132463,1.0484581497797356,48.0,0.7101552493346946,-0.17527697068503756,-1.0,2.0371104046760844,2.4049987792968466,-0.8298918387413963,2.4049987792968466,-0.6045091966448164,1.327629295995223,-0.3253377379123244,-0.06839905075403656,0.00010850527652780332,True,-1,-1,-1,0,-1,True,0.30330371081959456,0,68.33284633674356,52648621.56833733,0.5860778229667194,0,-0.6793675556322769,True,0,-0.3292230061070096
2023-09-22,208.19107055664065,209.5304644563155,207.1743186490821,207.54581640799063,651100,0.2967071991797576,213.08,0.36923076923076925,0.09222866833325982,-0.583458876914596,-8.0,-0.22137478014922324,-0.35533149331542163,-46.0,-0.8761061946902655,-0.6158905029296875,-0.6158905029296875,0.24074674190002351,-0.6158905029296875,-0.5953711093375897,-0.04845429454301204,-1.286396181384248,-0.31045490822027133,-0.2463830647571373,-0.6759776536312849,-1.431547619047619,-0.04565505953588381,-1.0,0.3725518967285471,-16.18013000488284,0.364297253634895,-0.7484551991837478,1.0,-0.00015792707951664038,1.0479616306954436,0.10688646351110122,0.024682835327569656,0.38902147971360385,0.40445859872611467,3264.0,3.228720243946965,1.0552508600841908,-0.38946674265140857,-0.30191756553556925,-4.730939023083494,1.0946236559139786,51.0,0.29420877156133957,-0.19121869725980636,-1.0,0.5569808964963808,-0.6158905029296875,-0.8033431661750245,-0.6158905029296875,-1.3887502572053552,-1.0210855264113121,-0.4248858409539801,0.479433504124529,-0.0003294157163230241,True,-1,-1,-1,0,-1,True,0.6144681461437035,0,82.12914113496625,381690854.79199326,0.49737540940798,0,-0.6139510597631183,True,0,0.27374384167068566
2023-09-25,209.1198272705078,209.4522403999913,206.48016896495147,207.1938509883603,477500,0.4461078524568673,213.48,0.21133603238866397,-0.2482306305460272,-0.42185202654858417,-7.0,-0.23632811387494942,-0.19877349249306833,-1.0,-0.8576025744167337,-0.9287567138671591,-0.9287567138671591,0.1923502163594426,0.9287567138671591,-0.5027932960893855,-0.08924200659776513,-1.446300715990453,-0.48922585794094176,-0.046331459009989216,-0.7924980047885076,-1.3968253968253967,-0.010069099051963452,1.0,0.26841814937451103,-17.10888671875,0.45718901453957994,-0.7484551991837478,1.0,-0.0007990035844395151,3.047961630695444,0.1002923847898371,0.024683661551203703,0.20684168655529037,0.7619426751592356,2280.0,2.9765093879643816,0.9006788098286305,-0.4405553260714359,-0.17370249630830908,-5.5191046665795795,0.9372384937238494,65.0,-0.05772152639375256,0.27836505274037565,-1.0,-0.6181749212796908,-0.9287567138671591,-0.7059980334316618,-0.9287567138671591,-2.1959709291711427,-0.6208995786296464,-0.8480017014714616,-0.490582047046333,-0.0015756768589049856,True,-1,0,-1,0,-1,True,0.5161366672660024,-1,58.739377036246886,1107090.0021337152,0.49803411497970523,0,-0.6404109029180602,True,0,0.647806931057378
2023-09-26,208.47462463378903,210.8991986587071,207.05701657344343,207.98579838340595,993600,-0.3085325026995877,213.45,0.06761133603238867,0.16266285592810686,-0.1831632730741857,-7.0,-0.22323105169523225,-0.07625672246455814,-38.0,-0.5164923572003218,0.6452026367187784,0.6452026367187784,0.6659105205970376,0.6452026367187784,-0.4604948124501197,-0.05320943553148993,-2.103420843277645,-0.7398244213886672,-0.16440071075048185,-0.4876296887470072,-1.3839285714285714,-0.037743358230447194,-1.0,0.014814558255086816,-16.46368408203122,0.630048465266559,-0.6262242910851525,1.0,0.0006867325089851376,1.0479616306954436,0.10092699761052609,0.02467953874650058,0.4128878281622912,0.6226114649681529,2436.0,2.9608994970203875,1.1125737497262256,-0.3742729815596761,-0.1214386438071116,-4.480722659999941,1.0976645435244161,120.0,-0.46164419034317816,0.006888505683645858,-1.0,2.9047181066877292,0.6452026367187784,-0.5712881022615536,0.6452026367187784,-15.371255373137686,0.939372142256302,-0.36465371010833636,-0.11803109890792333,-0.00020181448395408018,True,-1,-1,-1,0,-1,True,0.4932270452569291,-1,29.106953094051324,0.7471678541902418,0.4575923125507338,0,-0.6070203516010113,True,-1,0.12719310184584942
2023-09-27,206.88104248046875,208.99277542357123,206.5388581443741,208.42573519341633,816600,-0.7644010181669048,212.04,0.36923076923076925,0.2830523891324714,-0.06447353356427955,-6.0,-0.2181185520195893,0.033741794662936794,-23.0,-0.4263877715205149,1.593582153320284,1.593582153320284,0.563070842626305,-1.593582153320284,-0.35115722266560256,0.009283029632147683,-2.1455847255369926,-0.6568236233040702,-0.09917937339285174,-0.19473264166001597,-1.3244047619047619,-0.06349965215446525,-1.0,-0.13843875146309947,-14.870101928710938,0.6987075928917609,-0.6262242910851525,1.0,0.0005424053917156735,1.0751398880895284,0.22166606125137434,0.02467925443832679,0.7684964200477327,0.85828025477707,1170.0,2.9996295782913345,1.431758876874178,-0.14788594129286253,0.014256167170355258,-4.2778061426766385,1.2067415730337077,144.0,-0.32185696084055176,-0.013559161883143909,-1.0,2.4747544076971124,1.593582153320284,-0.5712881022615536,1.593582153320284,-11.534592583318679,6.143439989847568,-0.1447282921180362,0.36437569912693046,0.0003291012429749785,True,-1,0,-1,0,-1,True,0.5192648277656148,0,84.04532594848729,0.0007959094248171468,0.4229961419305855,0,-0.8146067415730337,True,-1,-0.62922393599053
2023-09-28,207.97055053710935,209.36434794201588,207.01844706702087,207.77422880852797,677600,0.5266350379800944,212.03,0.21133603238866397,0.27656499400141066,0.30919925493372674,-6.0,-0.25475349182208906,0.36336618098579293,5.0,-0.46259050683829445,-1.0895080566405966,-1.0895080566405966,0.571223876424128,1.0895080566405966,-0.33359936153232245,0.19037606132987717,-2.243436754176611,-0.6927374301675978,-0.10427648432575645,-0.4349561053471668,1.3819444444444444,-0.17056388392876753,-1.0,-0.5949481140193877,-15.959609985351534,0.27221324717285944,-0.32025630761017443,1.0,0.00016509191741741541,4.102318145483613,0.21786241738298998,0.024686057760587164,0.46618933969769294,0.11863057324840764,3591.0,3.284056683851649,1.1306771013262344,-0.2583073251331008,0.20929280871145503,-3.8419067233777753,0.8925438596491229,96.0,-0.5305024016697367,0.11741037330914875,-1.0,1.1535173142595434,-1.0895080566405966,-0.5712881022615536,-1.0895080566405966,-6.853066626934386,-4.9551441359656225,-0.4039463409102731,0.5070977572599016,-0.000707665395642086,True,0,0,-1,0,-1,True,0.40631879461465725,0,96.61671228596018,2.4852522943163686,0.3673448590306231,0,-0.8138041733547352,True,-1,0.08365147871096115
