,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2024-01-24,28.29608726501465,29.13545666568488,28.235465617858527,29.042193003642325,5133800.0,-1.6212700142966274,30.52,0.5422899884925202,-0.1674041487638533,0.33844229817795984,-3.0,-0.7306831095041323,0.07658279072740029,-1.0,-0.790950744558992,0.46631622314453125,0.46631622314453125,0.013768103273562664,0.46631622314453125,-0.1947608200455581,0.0067996103320856266,-0.7147727272727273,-0.04612756264236902,-0.0066209373508899026,-0.09908883826879271,1.0986101919258768,-0.8012771688588447,1.0,0.8849428368176245,-3.277935028076172,0.9534750143595635,0.4082482904638539,1.0,-8.837797566143891e-05,1.7280501710376281,0.09731066476959817,0.011832485795052786,0.9619318181818182,0.6742467310972143,72.0,2.5719172162173534,1.1066724941724941,-0.02110547219770521,0.07375859865065645,-1.8380686678084288,0.19852398523985237,28.0,0.8187838895536673,0.857099363864081,1.0,0.5066602075351136,1.0,-0.20330296127562641,1.0,0.12322887703192816,12.912702576711169,-0.0767193029527516,0.09919804438625927,-0.00013853258499440006,False,0,-1,-1,0,-1,True,0.9853028163937871,0,9.266906024947042,0.7819991808556607,0.9634233887350216,0,-0.01691880147998757,True,0,-0.8280945081836943
2024-01-25,28.463960647583008,28.650486187219776,28.244791315182056,28.58520215940409,3876200.0,0.593274190159554,30.5,0.36622554660529344,-0.24540069782768906,0.7344180233191595,-4.0,-0.717081611570248,0.6846703501226805,-1.0,-0.8768613974799542,-0.16787338256835938,-0.16787338256835938,0.06259684162747677,0.16787338256835938,-0.5615034168564921,0.3573379118170165,-1.4704545454545457,-0.16856492027334852,-0.02886960972120415,-0.4561503416856492,1.0953011250827267,-0.07849736488160602,1.0,-0.3636880833556654,-3.4458084106445312,0.14302125215393452,0.48900964692182275,1.0,-0.0006325975307078373,5.542189281641961,0.08874312794677655,0.011791995725848945,0.6579545454545455,0.09721432632177374,84.0,2.7558523882024724,0.8505099067599068,-0.11681344426561444,0.27260802233069786,-2.053084465332123,0.16654438738077768,12.0,0.233883124640807,0.22333364320406515,1.0,-0.2055035037915507,-0.16787338256835938,-0.4043280182232346,1.0,0.03878313908249124,-1.4156166988062358,-0.5518359055895309,0.4612801822684908,-0.001105183764592769,False,0,0,0,0,-1,False,0.9650292196166634,0,11.473433795477348,1.6029635147416492,0.9260607022942843,0,-0.014551715546052378,True,0,-0.29811418868796974
2024-01-26,28.3520450592041,28.678466990476743,28.286761028720857,28.585203327419357,3955800.0,-0.3931834707212811,30.44,0.21029919447640966,-0.4575722037963656,0.5892964443281862,-5.0,-0.710560111053719,0.6022649602108767,-1.0,-0.7502863688430699,0.11191558837890625,0.11191558837890625,0.0920841257107115,0.11191558837890625,-0.8320045558086561,0.19744144398489757,-2.3517045454545458,-0.8980637813211845,-0.0202770359685668,-0.244874715261959,1.0833884844473858,-0.40579723843637744,1.0,-1.228027431606348,-3.333892822265625,0.7415278575531303,-0.2886751345948109,1.0,4.187736083753979e-05,3.5125427594070695,0.14681602573791025,0.011751903660769667,0.7659090909090909,0.7089255258669699,-0.0,3.231387949806002,0.9946969696969697,-0.09521718109132443,0.18070696573249437,-1.9580593633496441,0.17886178861788618,6.0,-0.7932920010143258,0.3674032855275669,1.0,0.054899691374157567,0.11191558837890625,-0.8952164009111617,0.11191558837890625,-0.12061742811681896,-12.200247414435824,-0.1736325941287148,0.3392462388465839,-0.00037471037653846067,False,0,0,0,0,-1,False,0.9070523730908922,0,49.82617981441578,0.733231901478906,0.9114632887580951,0,-0.009390953066016353,True,0,-0.5937222525798881
2024-01-29,28.380023956298828,28.39401288279516,28.07225512138489,28.33339123655043,6263300.0,0.0986838763704867,30.31,0.06760644418872266,-0.1992809087913822,0.4911929162318131,-2.0,-0.7073669938016529,0.5694409127899436,-8.0,-0.6345933562428407,-0.027978897094726562,-0.027978897094726562,0.17488715704385446,-0.027978897094726562,-0.4960136674259681,0.4692945029708812,-1.9488636363636365,-0.31264236902050113,-0.20309014219155114,-0.28189066059225515,-1.0946393117140967,-0.015598499900839202,-1.0,-0.44141172508738535,-3.3618717193603516,0.49052268811028144,-0.2886751345948109,1.0,-0.0008756042195324066,1.5125427594070695,0.069965797217517,0.011703514184499981,0.4511363636363636,0.6930073905628198,-0.0,2.438513728756963,0.6365967365967367,-0.10841158948133534,0.12863362401647724,-2.077324364033167,0.15367483296213807,15.0,0.13533565579529416,-0.7136538993666162,-0.027978897094726562,-0.17200263386399414,-0.027978897094726562,-0.8952164009111617,-0.027978897094726562,-0.18683503121850825,-0.5259739187464967,-0.9486906336493892,-0.024774915915102384,-0.0020460231636945186,False,0,-1,0,0,-1,True,0.8714978011900649,0,41.111616660886824,0.5801663033477261,0.8847391115669806,0,-0.0005128787183439098,True,0,0.14448210182348506
2024-01-30,28.202823638916016,28.39867750734064,27.92303443128815,28.2121501830178,4990100.0,-0.6243839598432888,30.24,0.21029919447640966,-0.34742141037045216,0.4084820732671027,-2.0,-0.6874150955578512,0.4407034181072019,-1.0,-0.6781214203894617,0.1772003173828125,0.1772003173828125,0.17432707007173645,-0.1772003173828125,-0.34225512528473806,0.10334081289707865,-1.197727272727273,-0.2317767653758542,-0.010888097442447913,-0.23519362186788154,1.0754467240238252,-0.015854321113024077,1.0,-0.4449099135229332,-3.184671401977539,0.7392303273980471,-0.2886751345948109,1.0,-0.0007215753623885405,2.5125427594070695,0.14979730400248847,0.01166153465205558,0.5193181818181818,0.8220579874928937,-0.0,3.3218860629551274,0.710955710955711,-0.03627926898914906,0.09474974926658974,-2.0801482631651425,0.17117117117117117,31.5,0.20554358700928357,-0.690259830801451,1.0,0.3010511655508641,0.1772003173828125,-0.8952164009111617,0.1772003173828125,-0.03090526061253982,-2.1975562978083976,-0.5892068082929103,0.03738989719294931,-0.0008839098263240204,False,0,-1,0,0,-1,True,0.9190266506216647,0,20.427735406640455,0.2756894524009251,0.87793370758826,0,-0.0005128787183439098,True,0,-0.019567144830943732
2024-01-31,28.090911865234375,28.566553216576757,27.91371106484104,28.34272146922252,7096700.0,-0.3968105290252488,30.24,0.06760644418872266,-0.6275200164971957,0.4339794058561826,-2.0,-0.6878886880165289,0.45709204363575934,28.0,-0.8172966781214204,0.11191177368164062,0.11191177368164062,0.22568202729468925,0.11191177368164062,-0.1252847380410023,0.2315378024108286,-0.9335227272727274,-0.12699316628701596,-0.03966773523079033,-0.06890660592255125,1.056915949702184,-0.48319480218416466,-1.0,-0.16565449446295152,-3.0727596282958984,0.784606547960942,-0.0,1.0,-0.0006625263758119166,3.5125427594070695,0.16027269964025623,0.011636357485091588,0.7829545454545455,0.8772029562251279,975.0,3.9809093585249813,0.9970862470862472,-0.07419494055344998,0.07433013569484274,-2.0017544347045337,0.1909433962264151,102.0,0.6076294812628457,0.73542477320682,0.11191177368164062,0.8431674268373106,0.11191177368164062,-0.8952164009111617,0.11191177368164062,-0.05549861085496531,-1.095305739894292,-0.28381546108477057,0.4471392749495502,1.9057216994403895e-05,False,0,-1,0,0,0,True,0.9847821886041337,0,11.168395792634183,0.5818924497059939,0.8245937084691753,0,-0.0064073205598821304,True,0,-0.38512292809461923
2024-02-01,28.9582576751709,28.97691076450336,27.97899361035121,28.081583822823244,10472000.0,3.0876385006567197,30.72,0.8190448791714614,-0.7781886140662168,0.5718813189564769,-3.0,-0.6912177169421487,0.6154122298487642,-11.0,-0.9415807560137457,-0.8673458099365234,-0.8673458099365234,0.22677694876272578,-0.8673458099365234,-0.9345102505694761,0.5684769772592739,-1.684090909090909,-0.878132118451025,-0.7644560808847485,-0.8143507972665148,-1.0972865651886168,-0.024254420474998307,-1.0,-0.6709513136222262,-3.940105438232422,0.20792647903503733,-0.3496893030901157,1.0,-0.000988612976804219,5.449258836944128,0.1954571863123139,0.011601783772751855,0.024431818181818183,0.017055144968732235,13950.0,2.742074188488342,0.16194638694638694,-0.07358652198743576,-0.01947433908067027,-2.246419242958627,0.13853727144866385,19.0,-0.3803742386221865,-0.18532915443760545,-1.0,-0.4697190359263097,-0.8673458099365234,-0.8952164009111617,-0.8673458099365234,-0.05519198869554562,-0.12065954595198347,-0.8414943067918338,-0.5333579655972559,-0.0012322058217011233,False,-1,-1,0,0,0,False,0.9706487120656722,0,21.636306817969135,4.286315196591049,0.6437199397158865,0,-0.43539165237278443,True,0,0.8776241840513285
2024-02-02,28.491939544677734,28.69711995831338,28.20282379138508,28.69711995831338,6077000.0,-1.610311420403543,30.49,0.5422899884925202,-0.8295927757138698,0.4852044156518841,-5.0,-0.7313210227272727,0.5906785617488445,-11.0,-0.7903780068728522,0.46631813049316406,0.46631813049316406,0.17220570019612755,-0.46631813049316406,-0.9219817767653758,0.16439488713442513,-2.231818181818182,-0.9123006833712984,-0.002004139139812776,-0.04783599088838269,-1.0767703507610853,-0.014261824586216087,-1.0,-0.055374733534672954,-3.473787307739258,0.8311315336013785,-0.3496893030901157,1.0,-9.439574003462545e-05,2.3209806157354618,0.2138040767793077,0.011584676788714193,0.7448863636363636,0.42183058555997727,240.0,3.6486299091595087,0.9704108391608391,-0.16062250142775555,-0.0696952598771036,-2.0411016469081495,0.16178623718887264,28.0,-0.7903870889306748,-0.11415822255256126,0.46631813049316406,0.06713517591083207,0.46631813049316406,-0.8792710706150342,0.46631813049316406,0.13623269700411728,-0.8903199634137957,-0.6062699018000275,-0.5863723486686812,-0.0005669791940321002,False,0,-1,-1,0,0,False,0.9880911615553872,0,58.197867516024,1.4983238798431457,0.6756844662765505,0,-0.026205184832117534,True,0,-0.4142580285006469
2024-02-05,27.6339168548584,28.11888647420812,27.615265545542172,28.11888647420812,6976900.0,-3.0114576386556124,29.8,0.36622554660529344,-0.8685021113249521,0.5407713523799965,-1.0,-0.6700009684917355,0.6045555258630065,39.0,-0.32130584192439865,0.8580226898193359,0.8580226898193359,0.12041060526300455,0.8580226898193359,-0.8929384965831435,0.053333014518364266,-2.128409090909091,-0.8815489749430524,-0.006356889213873628,-0.05011389521640091,1.0311052283256121,-9.841123266804072e-05,-1.0,-0.4774823593943822,-2.615764617919922,0.9592188397472717,-0.3535533905932721,1.0,-0.00016325514870731397,4.320980615735462,0.21352873647095352,0.011561532769389768,0.9056818181818181,0.9641841955656623,0.0,3.4795446895213256,1.109222027972028,-0.018722580603291624,-0.027269045495398617,-1.9340617091365218,0.20365950676213204,128.0,-0.4701270051123102,0.6825708176723911,1.0,1.0740461568242217,0.8580226898193359,-0.8792710706150342,0.8580226898193359,0.2839284346951807,25.521138679340112,-0.040400237113925486,-0.5182571391351978,0.000619219137669994,True,0,-1,0,0,0,True,0.9829389403803022,0,86.36962811298656,0.13959367262256142,0.7362388150438671,0,-0.0064073205598821304,True,0,-0.9610572843893381
2024-02-06,27.820444107055664,27.992980725066015,27.400758518537096,27.55930620988229,5909800.0,0.6749938967282931,29.86,0.21029919447640966,-0.7206980053530693,0.4293036990491044,-1.0,-0.6410469395661157,0.4007643369692063,-1.0,-0.4581901489117984,-0.18652725219726562,-0.18652725219726562,0.017575723434880664,0.18652725219726562,-0.9248291571753986,0.0408291498676653,-1.7232954545454546,-0.9071753986332574,-0.021893060921195792,-0.5979498861047836,1.043017868960953,-0.0014373351510405651,1.0,-0.46884022947596765,-2.8022918701171875,0.13268236645605974,-0.5624999999999986,1.0,-0.0007776166652715986,3.3209806157354618,0.21742696518461635,0.011509280041742715,0.2028409090909091,0.16543490619670267,480.0,2.6737483524080505,0.36692890442890447,-0.06013706453455169,-0.06420512822106174,-2.1647133060226764,0.17857142857142858,72.0,-0.6459968055047806,0.7982526328228304,-0.18652725219726562,0.3379971609863759,-0.18652725219726562,-0.8792710706150342,-0.18652725219726562,0.13048313402064507,-13.434924987305955,-0.6760214512460578,-0.5333706745045655,-0.001108479899257729,False,-1,0,0,0,0,True,0.9886259125463497,0,33.42047902948925,0.33845545445907116,0.7233299816467953,0,-0.19096626643796455,True,0,0.4402024979836
2024-02-07,27.699203491210938,27.988319251100737,27.605939826417195,27.90438213067201,6513400.0,-0.4357968383904342,29.86,0.06760644418872266,-0.7475493746618653,0.45987607802232083,-2.0,-0.6519712035123968,0.37173835294310575,31.0,-0.4444444444444444,0.12124061584472656,0.12124061584472656,0.16595441733796168,0.12124061584472656,-0.9390660592255126,0.28054926351881515,-1.7426136363636364,-0.9157175398633257,-0.021605224759766475,-0.28302961275626426,1.0383851753805426,-0.4015122693289582,-1.0,-0.5852224183777811,-2.681051254272461,0.746122917863297,-0.5624999999999986,1.0,-0.0006237473440219615,4.320980615735462,0.21264637959477076,0.01146540543281257,0.7505681818181819,0.8789084707220012,-0.0,3.802631049046894,1.0486888111888113,-0.04932895488292404,-0.10701817241395847,-2.063527974067629,0.20062942564909522,98.0,-0.6188280361557686,0.5658152830463882,0.12124061584472656,0.6862404825210666,0.12124061584472656,-0.8792710706150342,0.12124061584472656,0.3379214013126566,2.248926084366097,-0.25307171648439775,-0.5916520204192558,0.00019355193496891872,False,0,0,0,0,0,True,0.9803002588221089,0,62.82027397006759,0.32590542300198505,0.6659856133636316,0,-0.03646811491725566,True,-1,-0.5351842750310198
2024-02-08,27.671220779418945,27.913705569361262,27.587283668329057,27.624589841638453,4405900.0,-0.1010235251019842,29.72,0.36622554660529344,-0.7768638141355456,0.0408473970367503,-2.0,-0.6433157928719008,0.03473949304447682,-1.0,-0.07674684994272624,0.027982711791992188,0.027982711791992188,0.04057231176059617,-0.027982711791992188,-0.7158314350797267,0.0319318618479397,-1.9926136363636366,-0.7881548974943052,-0.013965602710080582,-0.45785876993166286,1.0463269358041032,-0.006537634418022257,1.0,0.18882687446816024,-2.6530685424804688,0.6186099942561746,-0.5624999999999986,1.0,-0.00027053158441447224,4.320980615735462,0.18713103808275497,0.011399068718748002,0.44943181818181815,0.8743604320636725,-0.0,3.027177481516089,0.696780303030303,-0.108747923264628,-0.25740092806605075,-1.969985337369895,0.18690095846645371,25.0,-0.3037035155586954,-0.671432555201578,0.027982711791992188,0.5359209031886158,0.027982711791992188,-0.8792710706150342,0.027982711791992188,0.11466394854920485,-2.1111407138149354,-0.2549836439757706,-0.563461089453597,-9.277875410265864e-05,True,-1,-1,0,0,0,False,0.972103083779288,0,51.601384860532065,0.028200262790530176,0.672143682630151,0,-0.0005128787183439098,True,-1,0.1424185054007895
2024-02-09,27.717853546142575,27.727180090085337,27.35878960920019,27.66189606134242,4955200.0,0.1685244286667497,29.56,0.21029919447640966,-0.38472043867240013,-0.4004445536608935,-1.0,-0.6601594783057851,-0.27376015572271645,-1.0,-0.2531500572737686,-0.04663276672362926,-0.04663276672362926,0.07985488567427025,-0.04663276672362926,-0.49430523917995445,-0.10454926834942671,-2.2,-0.7864464692482915,-0.0666386812088484,-0.5250569476082004,1.0403706154864327,-0.0317763483868277,1.0,0.04794789899526931,-2.699701309204098,0.4870763928776565,-0.5533715710928578,1.0,3.8311398969538084e-05,1.6875712656784492,0.178730336199547,0.01135618825246566,0.4380681818181818,0.7947697555429221,480.0,2.5236547598841423,0.6584498834498835,-0.15564320388349515,-0.45119489203019325,-2.0176310651925,0.1610305958132045,21.0,-0.7086819806938622,-0.4288058273733002,-0.04663276672362926,-0.04239594352023847,-0.04663276672362926,-0.8712984054669703,-0.04663276672362926,0.1889870572136484,-0.019478101382265467,-0.9648840687093363,0.04073204385985387,-0.0016741955835837801,True,0,-1,0,0,0,False,0.9902999344991691,0,22.08404036115455,0.11692505446226094,0.5773412146735073,0,-0.0005128787183439098,True,-1,0.15148599570315363
2024-02-12,27.708526611328125,27.965002118994967,27.643242583506144,27.82044335820605,4119300.0,-0.0336495565896766,29.8,0.06760644418872266,-0.3529174780582144,-0.43108405535016703,-6.0,-0.6508564695247934,-0.33225046697512156,-1.0,-0.6758304696449027,0.009326934814449572,0.009326934814449572,0.03747467468011911,-0.009326934814449572,-0.6440774487471527,-0.20328358110316203,-1.5164772727272728,-0.6173120728929385,-0.016880261012288893,-0.25683371298405466,1.0390469887491727,-0.6105730841364266,1.0,0.1290539254393441,-2.6903743743896484,0.5738081562320505,-0.0,1.0,3.1320005658228665e-05,5.724629418472064,0.1603516468849957,0.01134058402141147,0.647159090909091,0.7760090960773166,126.0,3.9094867612641697,0.9414918414918415,-0.1204941332225741,-0.47366429006296284,-1.9963430926138557,0.19303797468354433,24.0,-0.26100815974197816,-0.2494375743694569,1.0,0.13007305539229252,0.009326934814449572,-0.8712984054669703,0.009326934814449572,0.04519102625881072,3.22860526794741,-0.20702776042828444,0.46954274152677655,-0.00018564039192190069,False,0,-1,-1,0,-1,False,0.9861905895989965,0,12.679021862294503,1.2353883296601946,0.7878885433160671,0,-0.29273870783304745,True,0,-0.3467496218459498
2024-02-13,27.2608642578125,27.316823522888956,26.967086121014965,27.232886404130685,6521900.0,-1.6156122618681823,29.15,0.36622554660529344,0.00748446508142754,-0.3613575994003903,-1.0,-0.6374496384297521,-0.3047308772366926,49.0,-0.5148911798396334,0.447662353515625,0.447662353515625,0.19629591499110013,0.447662353515625,-0.1907744874715262,-0.05879554205079044,-0.6931818181818183,-0.12984054669703873,-0.00985961049089008,-0.4601366742596811,1.0317670416942422,-4.557474048076896e-06,-1.0,0.5344603624120698,-2.2427120208740234,0.713957495692131,-0.0,1.0,-6.406790445733643e-05,5.688711516533638,0.1623140009714645,0.011349100792262845,0.46704545454545454,0.5025582717453099,-0.0,3.187992607605342,0.6975378787878788,-0.040219874357509997,-0.47513064390176557,-2.008608501141399,0.17476555839727193,105.0,0.5045006576179863,0.6340270123089785,1.0,0.1673282160675932,0.447662353515625,-0.8712984054669703,0.447662353515625,0.35782962451694517,-2.493712766904556,-0.8356947308160557,0.19072707507823708,-0.0018039786306687827,True,0,0,0,0,0,True,0.997991963814341,0,29.762914169820025,0.2924321521321946,0.8521741458912513,0,-0.02264682578958715,True,0,0.07976866320024373
