,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2019-06-28,23.737897872924805,23.76083949464703,23.46258674307103,23.630831623177013,7589100,0.8774898301783463,30.94,0.832981418918919,0.5800282689647308,-0.10134819205281294,-7.0,-0.02868894179948876,-0.2156791290002429,-1.0,-0.15073684210526317,-0.20648574829101562,-0.20648574829101562,0.5941585656589848,-0.20648574829101562,-0.36058700209643607,-0.12736458204582657,-2.499372122226874,-0.7890985324947589,-0.3098782073246549,-0.36939203354297695,-1.033644859813084,-0.28161473010067717,1.0,-0.18417312095499805,-2.783697128295902,0.40379746835443037,-0.9704787500656552,1.0,-0.00032470682752383577,2.263533361309274,0.05377393350158224,0.009825445230395677,0.32398493093344494,0.435929648241206,2400.0,1.5081712078243803,1.2260090360092253,-0.4045812213541758,-0.07092346710094008,-7.328757810497478,7.041025641025641,40.0,-0.7231718013411648,-0.009816876667775901,1.0,-0.2804700247988828,1.0,-0.910272536687631,1.0,-0.00014226059458423586,-5.216738864386168,-0.9024498000754554,-0.6475241585570983,-0.0011808101274912424,True,0,0,-1,0,0,True,0.7594425573207213,0,352.3138971012834,0.3933914413181956,0.8232641127136805,0,-0.45353238015138775,True,-1,0.3577786643027751
2019-07-01,23.29433822631836,24.043796069885776,23.19492113797122,23.906140517829552,8090900,-1.8685717201284535,30.74,0.5671452702702703,0.8923728112797008,-0.09496048506969708,-3.0,-0.030795709580729736,-0.11636078967555173,-1.0,-0.5145263157894737,0.4435596466064453,0.4435596466064453,0.7328558470704862,0.4435596466064453,-0.44234800838574423,-0.010338846358431252,-2.379238174968607,-0.730398322851153,-0.02799478819596544,-0.02012578616352201,1.027570093457944,-0.5250066333790109,1.0,-0.18876788816490417,-2.3401374816894567,0.9413502109704641,-0.9999999999999963,1.0,-0.00011361320260756588,2.3659253042383552,0.11432857983243713,0.009831289708922483,0.9753034742570112,0.3622278056951424,484.0,2.2761160342089566,1.7828887196360814,-0.019268988466043597,-0.04262783038719584,-7.124455252980866,8.51829268292683,56.0,-0.5522923562688954,0.002797134032686045,1.0,2.6737891793433888,1.0,-0.910272536687631,1.0,-0.0005334772296908845,6.071855536152553,-0.13332536632969852,-0.14472638737094778,0.00023194670731224292,True,0,0,0,0,-1,True,0.8304569672406944,0,10.774032912133265,0.8859467725698904,0.7529152500830081,0,-0.3826745164003364,True,0,-0.719873323164099
2019-07-02,23.34022521972656,23.43199461862264,23.118446498205824,23.271397441230352,8013900,0.1969877528281038,30.45,0.3861908783783784,0.8501282846021925,-0.16499531321404443,-2.0,-0.024615401867180767,-0.2208306665267347,-1.0,-0.4572631578947368,-0.04588699340819957,-0.04588699340819957,1.015339269604743,0.04588699340819957,-0.3706498951781971,-0.13447902701732836,-2.079949769778151,-0.6750524109014675,-0.19312547569306227,-0.16016771488469603,1.0247663551401869,-0.007926977801222132,1.0,0.07491206663295329,-2.3860244750976562,0.41645569620253164,-0.9999999999999963,1.0,-0.0001476799789165833,5.453210239194293,0.052913824330805354,0.009830472497417225,0.3813311008790289,0.2068676716917923,750.0,2.1154144881992742,1.312978951609526,-0.24425342342881062,-0.061047904842894275,-7.1753074362544105,8.588607594936708,64.0,-0.303247127022782,0.008930804678384715,1.0,0.19085146156970828,1.0,-0.910272536687631,1.0,-0.0012092150539660047,0.36084675270107025,-0.6969518551808412,0.22411169539549433,-0.0010642211216253866,True,0,0,0,0,-1,True,0.9365727449390175,0,106.00492369347836,0.7544661692577884,0.5927533088683655,0,-0.24726661059714045,True,0,0.21881478231375692
2019-07-03,23.898494720458984,23.959674808597423,23.430466973267496,23.58494658641843,7003100,2.3918770940589917,31.1,0.832981418918919,0.812455067897526,-0.3889287544892184,-7.0,-0.028182048985855187,-0.5539123986018137,-1.0,-0.4168421052631579,-0.5582695007324254,-0.5582695007324254,0.43390153636753426,0.5582695007324254,-0.34046121593291406,-0.457337562969645,-1.6035998325659282,-0.6721174004192872,-0.19841991317688293,-0.33542976939203356,-1.0257009345794392,-0.5966897291232417,1.0,0.15397668521104796,-2.9442939758300817,0.1409282700421941,-0.9999999999999963,1.0,-1.1729715787367143e-05,4.4649601342845155,0.05339568180225968,0.009823104823785353,0.10799497697781499,0.1260469011725293,1624.0,1.7987380932570618,1.1025134041913207,-0.4117147570623059,-0.06890181681222235,-7.406406577028655,6.7254901960784315,5.0,-0.2801247803197947,0.0444519932596904,1.0,-0.25221996700770455,1.0,-0.8444444444444444,1.0,-0.0007967872487358025,-0.9883364702994867,-0.8278794162189238,0.20617636089062438,-0.0013320397420965525,True,-1,0,0,0,-1,True,0.9746619166815578,0,207.51751735595926,2.3853546781898016,0.5857866581730279,0,-0.23265004198140932,True,0,0.5913683524602137
2019-07-05,23.69965553283691,23.871724960877344,23.343281536143127,23.8679003854497,5234200,-0.8320155304670673,30.86,0.5671452702702703,0.38289598993927787,-0.0868738374019686,-6.0,-0.031367606623142454,-0.3248715957604234,-1.0,-0.4012631578947368,0.19883918762207387,0.19883918762207387,0.1386509280676871,-0.19883918762207387,-0.2440251572327044,-0.24086246978214126,-1.0393470071159492,-0.28846960167714886,-0.007829004550211644,-0.08637316561844864,-1.0154205607476636,-0.17600705225579932,-1.0,0.17383886736678875,-2.745454788208008,0.6962025316455697,-0.7035264706814457,1.0,-7.960131620391831e-05,4.39110365086026,0.05472079905696064,0.009828831920293782,0.7547090832984512,0.3546901172529313,168.0,2.191979275062458,1.5771528596978577,-0.16507961912265953,-0.053116090784943885,-7.253975419077122,7.194736842105263,10.0,0.2367923625708688,-0.04499729583569269,1.0,0.22829980199729616,1.0,-0.7538784067085954,1.0,-0.0005726908350288581,0.4538055723895388,-0.6986640927636621,0.2876101988572316,-0.0010400968747921455,True,0,0,0,0,-1,True,0.9891234081111977,0,41.5288734269492,1.5589367206983014,0.7108518853571953,0,-0.03828908862803817,True,0,-0.31777682893550024
2019-07-08,23.470233917236328,23.745543582350347,23.386110749720416,23.699658881272736,4360000,-0.9680377644422422,30.72,0.3861908783783784,0.07574416088015276,0.13103560883862517,-7.0,-0.02955327026463029,-0.11472384130923574,-1.0,-0.23115789473684212,0.22942161560058238,0.22942161560058238,0.10108452778057733,-0.22942161560058238,-0.2482180293501048,-0.02745486730409623,-1.474257011301801,-0.32914046121593293,-0.02566989034367549,-0.03773584905660377,1.0149532710280373,-0.1660968839424516,1.0,0.028519966467399377,-2.5160331726074254,0.7666666666666667,-0.48795003647426466,1.0,-0.0004299650911202539,4.39110365086026,0.11520878592039677,0.009833093208119228,0.8212641272498954,0.9652428810720268,35.0,2.3745085649154825,1.643444399592238,-0.10715393733885349,-0.021264492984599922,-7.154858115658243,8.070175438596491,6.0,0.03240673183861064,-0.011648199384089375,1.0,0.629269265696043,1.0,-0.7048218029350105,1.0,-0.0006722892411208334,-24.15596752734738,-0.24570910876679838,0.06539098697592058,0.0001398388548077634,True,0,0,0,0,-1,False,0.9864929943276968,0,112.45988259317788,0.5263282907424044,0.8080448082585697,0,-0.023797577745471567,True,0,-0.6365262630554148
2019-07-09,23.32493019104004,23.56200284357662,23.27522091499826,23.40140566372393,5011400,-0.6190979037902999,30.6,0.22423986486486486,0.1352026245297844,0.3157970942412314,-4.0,-0.02588517449780729,0.23008993496377259,-1.0,-0.43242105263157893,0.14530372619628906,0.14530372619628906,0.21270337968550662,0.14530372619628906,-0.6251572327044025,0.013789966764383689,-1.589786521557138,-0.2389937106918239,-0.06295870720481757,-0.09475890985324947,1.0126168224299066,-0.01221200440756118,1.0,0.024117042026793937,-2.3707294464111364,0.6789029535864979,-0.26111648393354564,1.0,-2.58160451727104e-05,1.39110365086026,0.15593287373831136,0.009835310343537948,0.6182503139388865,0.907035175879397,40.0,2.0740385744502716,1.471282742721561,-0.15077983474679113,-0.004588670614631416,-7.181827112601994,8.602484472049689,24.0,0.22128959202564263,0.019908013713083764,1.0,0.7350438895335516,0.14530372619628906,-0.5689727463312368,0.14530372619628906,-0.003037751385805247,4.24930492520131,-0.1761950162004582,-0.006068698506021889,0.00019752368392662634,True,0,0,0,0,-1,False,0.9829891533480847,0,177.76078705286477,1.0613367670891223,0.8614503981627029,0,-0.013880757061605383,True,0,-0.2657410528231579
2019-07-10,23.93672752380371,23.974965983828454,23.386106827280308,23.401402211290208,6607400,2.6229331781609577,31.11,0.832981418918919,-0.7794841788502889,0.2407848637718451,-6.0,-0.02609280256008029,0.15395086195025065,-1.0,-0.5831578947368421,-0.6117973327636719,-0.6117973327636719,0.8700823755105451,-0.6117973327636719,-0.8616352201257862,0.14672433364411985,-2.0146504813729607,-0.7262054507337526,-0.7138995087081765,-0.3450733752620545,-1.030373831775701,-0.09749232295384878,1.0,-0.01442990654680107,-2.9825267791748082,0.23122362869198312,-0.7827803638564313,1.0,9.896184037794542e-05,5.357112882920688,0.11685514401063805,0.009827904827724353,0.03516115529510255,0.07328308207705192,2030.0,1.8778167615732313,0.9712966063239826,-0.31107245744677114,-0.009244451613072413,-7.431294045530617,6.650485436893204,39.0,-0.7615574559989085,-0.03579258835466221,-0.6117973327636719,-0.4448363887694102,-0.6117973327636719,-0.9626834381551362,-0.6117973327636719,-0.019172315243305735,-0.09231943072916693,-0.8350771946327753,-0.3015812981981847,-0.0007837950683756417,True,-1,0,0,0,-1,False,0.9793047194134549,-1,75.70303959107025,5.227094407495409,0.5461092296710083,0,-0.07891598188342823,True,0,0.90754768586831
2019-07-11,23.43964195251465,24.15086134697985,23.409052639567385,24.036148870793134,5846400,-2.0766647019511697,30.89,0.5671452702702703,-0.40713028603087686,0.15248093202420082,-7.0,-0.03215519155134256,0.09463274729881165,-1.0,-0.4033684210526316,0.4970855712890625,0.4970855712890625,0.8942504646747137,-0.4970855712890625,-0.7849056603773585,0.02347970930465067,-1.8254499790707421,-0.7069182389937106,-0.01615652971599817,-0.007547169811320755,-1.016822429906542,-0.5362223156590235,1.0,-0.0095996380960727,-2.4854412078857457,0.9219409282700421,-0.8913043478260834,1.0,4.5450686600265324e-05,3.3571128829206884,0.11737649078804079,0.009834209757536252,0.9711176224361657,0.3509212730318258,135.0,2.1811110231521216,1.8249191465145662,-0.02669096102233275,-0.012597335545629983,-7.112935745505826,7.810055865921786,44.0,-0.6581244203248489,-0.011028699900318793,1.0,2.601901520239291,0.4970855712890625,-0.9626834381551362,1.0,-0.011083586675558367,22.97786080805562,-0.04675707712151736,-0.7787511393441776,0.0005045166640388122,True,0,0,0,0,-1,False,0.946912336895423,-1,27.04916544631369,0.3082222663397079,0.4437494103696118,0,-0.04399735316565095,True,0,-0.8030424419180378
2019-07-12,23.554353713989254,23.64612456734298,23.363165773263216,23.439641241283276,4348200,0.4893921234249143,30.78,0.3861908783783784,-0.3402403174166114,0.08275941466122498,-5.0,-0.026294648575049488,0.040455464055152324,-1.0,-0.5385263157894736,-0.11471176147460582,-0.11471176147460582,0.41696009152678437,0.11471176147460582,-0.7815513626834382,0.03045180781351784,-2.0719966513185444,-0.760167714884696,-0.2251269337664442,-0.1060796645702306,-1.0182242990654207,-0.008261871311009058,1.0,-0.02243026884974679,-2.6001529693603516,0.359915611814346,-0.9630868246861493,1.0,-0.00015129796215208907,1.3571128829206882,0.0529296837127878,0.009833796823531998,0.31310171619924654,0.26591289782244554,68.0,1.3084555046433293,1.2490820861031058,-0.27117249578776675,-0.01188939823831556,-7.275780630659824,7.644444444444446,15.0,-0.7274075472121964,0.011997371820459348,1.0,-0.0022275325800737433,-0.11471176147460582,-0.9626834381551362,-0.11471176147460582,-0.0034271616694160735,0.39667355572141305,-0.6593805585435708,-0.6401339895320295,-0.0004962705097659191,True,0,0,0,0,-1,False,0.8814064280902402,-1,154.11291235035253,0.7156458895245815,0.500260511667927,0,-0.09683664598601846,True,0,0.4039757707724149
2019-07-15,23.46258544921875,23.646125706117083,23.37081459144543,23.607888699589708,4572400,-0.3896021342160827,30.69,0.22423986486486486,-0.3119228763860649,0.09139191823251763,-5.0,-0.02839861293941588,0.03757209759521543,-1.0,-0.5966315789473684,0.09176826477050426,0.09176826477050426,0.2104863203205685,0.09176826477050426,-0.7844863731656184,0.002236059454535034,-2.3574717455002103,-0.7836477987421384,-0.0831162030531853,-0.04863731656184486,1.0271028037383179,-0.19434122682524232,1.0,-0.015314530028550386,-2.5083847045898473,0.6004219409282701,-0.9630868246861493,1.0,-0.00038328532569744756,4.357112882920688,0.12492825019385013,0.009834242231585778,0.7270824612808706,0.8103015075376885,54.0,1.9502576139019165,1.508638936529751,-0.14516674815593883,-0.02257687275629068,-7.181932880739133,8.196428571428571,48.0,-0.7827798543454866,0.00037795726079312787,1.0,0.5418601876067616,0.09176826477050426,-0.9626834381551362,1.0,-0.006416813338481159,-5.538537249567394,-0.3437854203710044,-0.6928911607382924,-4.276873022400474e-05,True,0,0,0,0,-1,False,0.7511217576753801,-1,192.0844880203887,0.9818269331607038,0.5600004093803695,0,-0.07540543714070883,True,0,-0.52586827910859
2019-07-16,23.187274932861328,23.512295331323884,23.126094845649884,23.462586054636983,4747100,-1.173402295980086,30.41,0.07242398648648649,-0.08956221139723185,0.30731162333519185,-1.0,-0.02703194721306196,0.26564235687869475,-1.0,-0.47536842105263155,0.2753105163574219,0.2753105163574219,0.3229783357815156,0.2753105163574219,-0.8088050314465409,0.1899353985058899,-1.8622854750941826,-0.7991614255765199,-0.016064756343808412,-0.06037735849056604,1.016355140186916,-0.05356399621399338,1.0,-0.015367504373787989,-2.2330741882324254,0.7742616033755274,-0.9630868246861493,1.0,0.0005557300631391656,4.357112882920688,0.12642586646392084,0.009836540990420273,0.8597739640016744,0.916247906197655,-0.0,3.2872692751595967,1.5999926188268487,-0.06488562775465984,-0.012839696881510506,-7.091604431884104,9.046052631578947,72.0,-0.8064251200219797,0.00304368231202687,1.0,1.3822796720819222,0.2753105163574219,-0.9626834381551362,0.2753105163574219,-0.0004482287339310011,4.898731257560808,-0.1680459735942525,-0.7026938938920413,0.00013930016901432068,True,0,0,0,0,-1,False,0.651032396222595,-1,33.66765493379824,0.9089953011264745,0.6408704133580534,0,-0.0007287956456748955,True,-1,-0.711029897848452
2019-07-17,23.279048919677734,23.34022901510645,23.141393340300993,23.240810448379456,3901500,0.3957946204637519,30.42,0.22423986486486486,-0.040531803262696085,-0.25964253492271194,-2.0,-0.023729522134815967,-0.26704694573893195,-1.0,-0.3545263157894737,-0.09177398681640625,-0.09177398681640625,0.46606268025568787,0.09177398681640625,-0.5874213836477987,-0.13027772206207744,-1.8296358308915877,-0.7865828092243187,-0.052970573434739245,-0.17987421383647798,1.0345794392523364,-0.06264583899156792,1.0,-0.0017902194096862183,-2.3248481750488317,0.4278481012658228,-0.9583727150068266,1.0,0.0005533869054459982,3.472933277381452,0.11858146820238738,0.009834244855055088,0.42737547090832984,0.27889447236180903,-0.0,3.028333460911694,1.2619926375666146,-0.05212766144549071,-0.09049346335724605,-7.179401464435468,8.857142857142856,30.0,-0.9393469404401203,0.018997984168552105,1.0,0.02746425246966594,-0.09177398681640625,-0.9463312368972746,-0.09177398681640625,0.004508462561695109,0.3137243331922136,-0.6866409325163526,-0.7479809638567557,-0.0006672989334025759,True,0,0,0,0,-1,True,0.5566564754301376,-1,41.15810342486863,0.4855204859900569,0.8019280256798307,0,-0.03353919373058757,True,-1,0.19134957427148336
2019-07-18,23.745540618896484,23.818192966738035,23.21250973696904,23.27904305575511,6940700,2.0039121908645763,30.85,0.832981418918919,-0.012560877264355747,0.0030742061777464702,-3.0,-0.024820401726133853,-0.0182537497648317,-28.0,-0.49347368421052634,-0.46649169921875,-0.46649169921875,0.9683986078545739,-0.46649169921875,-0.8436058700209643,-0.016501818207352047,-1.8685642528254511,-0.7610062893081762,-0.5032819483100464,-0.30524109014675055,-1.0481308411214953,-0.08347989094977284,-1.0,-0.0017436351011026324,-2.7913398742675817,0.21054852320675105,-0.7321428571428541,1.0,0.0003085423476006329,1.5388166177087705,0.057389530961130225,0.00982756249811652,0.04897446630389284,0.14279731993299832,3861.0,1.1254005015112223,0.9260217140346124,-0.2202713065133965,-0.07237534414834396,-7.3365987964859904,7.099476439790576,20.0,-0.7995312239263193,-0.03096084995687941,1.0,0.201426343160522,-0.46649169921875,-0.9111111111111111,-0.46649169921875,0.030172018682113423,-0.346533399996101,-0.7969335886827765,-0.6489445768165534,-0.0011838870215461405,True,-1,0,0,0,-1,False,0.5071467849753372,-1,89.58267955235928,2.3352785854743057,0.7049334296640704,0,-0.3530277544154752,True,-1,0.7689310339417166
2019-07-19,24.120271682739254,24.25792577696952,23.52376477314844,23.692009638528702,9416200,1.5781113172237626,31.43,0.832981418918919,-0.5086186620296075,-0.18087175233831784,-9.0,-0.029143620973833433,-0.20040160006709512,-13.0,-0.6096842105263158,-0.3747310638427699,-0.3747310638427699,1.0793484967294555,-0.3747310638427699,-0.9559748427672956,-0.18511530869567377,-2.603181247383844,-0.9329140461215933,-0.3510259793885155,-0.3278825995807128,-1.0560747663551402,-0.1519150067145911,-1.0,-0.005319750849000384,-3.1660709381103516,0.1468354430379747,-0.8385254915624182,1.0,-0.0002644390048814316,5.308015107007973,0.012948668303079705,0.009822645623438986,0.05776475512766848,0.49120603015075376,8190.0,1.8311442258077388,0.9620284534663882,-0.6333207875029458,-0.14354793826559067,-7.541974969413545,6.252252252252252,80.0,-0.9559501402662788,-0.05437828801812679,-0.3747310638427699,1.1059045291023248,-0.3747310638427699,-0.9828092243186582,-0.3747310638427699,0.010404144373142559,-3.0419303492370298,-0.7428868881434816,-0.8694409620948864,-0.0007929023610402428,True,-1,-1,-1,0,-1,False,0.40546953892834914,-1,9.167351015951134,5.448491182883145,0.5362426285019156,0,-0.5500420521446594,True,-1,0.5825418404738737
