,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2022-09-20,11.863234519958496,11.95620604366689,11.77955952796551,11.946909511951484,7748300,-1.6949370869876468,12.75,0.21618673647469458,-0.10271332635122075,-0.3323451931391631,-1.0,-0.32256846838861963,-0.16492484843208768,-1.0,-0.5871360278139939,0.20454120635986328,0.20454120635986328,0.06147441047068099,-0.20454120635986328,-0.9203807875378623,-0.03409778440767211,-1.209935205183585,-0.9048031155344007,-0.0029577856671985313,-0.39766334919948076,1.3393030009680542,-0.005792335130476911,1.0,-0.471822871192448,-0.09734153747558594,0.7364982578397212,-0.5790660241435858,1.0,-0.00012608147482850792,1.5547856214811606,0.2023622456375293,0.0096345610669023,0.7114470842332613,0.7182368193604148,-0.0,1.9404222811221734,1.1972948547094955,-0.022995978188180333,-0.10871155645603563,-0.8824458787838196,1.0233100233100232,8.0,-0.6396185550389538,-0.3123673042585798,0.20454120635986328,0.5110995143493406,0.20454120635986328,-0.8905235828645608,0.20454120635986328,0.07285210402614876,0.9629545905272958,-0.49062863967270925,-0.6997675535075751,-0.0004999024142146868,True,-1,0,0,0,-1,False,0.004550558241565319,-1,5.6660266639639705,0.33869461300072295,0.6280746646337342,0,-0.006517198350694445,True,-1,-0.4710196069009503
2022-09-21,11.714481353759766,12.067774444908505,11.695886513883112,11.956208065600883,8679600,-1.2539005778607115,12.78,0.06871727748691099,-0.057115303161447355,-0.3866986957137056,-1.0,-0.2999780751881102,-0.2298059337559905,-1.0,-0.47544545849630593,0.14875316619873047,-0.14875316619873047,0.03820673955093596,0.14875316619873047,-0.9485071397663349,-0.06997550924057842,-1.6449244060475159,-0.9000432713111207,-0.023181329691191972,-0.28688879273041973,1.270571151984511,-0.4451477912696036,1.0,-0.7308038338073652,-0.0,0.8540940766550522,-0.5790660241435858,1.0,0.0004865596578307876,5.690342139454309,0.19044776197345387,0.009677138142329709,0.9049676025917927,0.907951598962835,49.0,3.1231257342764023,1.3405919866836185,-0.01943647803925903,-0.1618948749725846,-0.8996245689461215,1.3696682464454977,24.0,-0.6386064918577548,0.30119287661209615,0.14875316619873047,1.5178360843137508,0.14875316619873047,-0.8909562959757681,0.14875316619873047,0.31975887014329585,18.99952317375457,-0.055377373315814486,-0.6846573063671341,-2.903908535960097e-05,False,-1,-1,0,0,-1,False,0.007146401149888687,-1,4.473379509401165,0.322175966958073,0.5033631251504996,0,-0.005471805813217687,True,-1,-0.648255660022036
2022-09-22,11.528536796569824,11.73307560719258,11.47275404881412,11.71448165349094,12333300,-1.5873050762956975,12.45,0.06871727748691099,0.1437462972921105,-0.32982907314794124,-1.0,-0.29675746026710953,-0.22340952996006788,-1.0,-0.28683181225554105,-0.1859445571899414,-0.1859445571899414,0.36172848440513,0.1859445571899414,-0.7598442232799654,-0.07624140101145915,-1.2630669546436284,-0.37948939852877545,-0.024339547588125596,-0.40848117697966246,1.2449177153920619,-0.011182889390140453,1.0,-0.5316081465336511,-0.0,0.8118466898954704,-0.5790660241435858,1.0,0.0006781516531831561,4.750108271979212,0.18988027718079428,0.009717523420237163,0.8626349892008639,0.9377700950734659,-0.0,3.347951891091883,1.2322462713621207,-0.010965197372241445,-0.17355373649852998,-0.8478152627420688,1.2107969151670952,42.0,0.0471565753535644,0.3234642314019431,0.1859445571899414,1.9822900458508919,0.1859445571899414,-0.8909562959757681,0.1859445571899414,0.6795904648369204,3.23813719143327,-0.23213156527597698,-0.5042926510972314,-0.00014856852065129645,True,-1,0,0,0,-1,True,0.01377148396922188,-1,4.042686897800462,0.20235356741589702,0.4495438107749609,0,-0.006517198350694445,True,-1,-0.7115557479257855
2022-09-23,11.305404663085938,11.407674517429358,11.063677044920738,11.37048483464932,13636000,-1.9354766126979503,12.05,0.06871727748691099,0.19158699557267048,-0.09198216196969948,-1.0,-0.29230793631541874,-0.0004714480460523171,49.0,-0.09778357235984354,-0.22313213348388672,-0.22313213348388672,0.34251174720288663,0.22313213348388672,-0.03678061445261791,-0.00021900311481842067,-0.7360691144708421,-0.02206836867157075,-0.03178148241785629,-0.6213760276936391,1.1602129719264278,-0.0003895424970677925,-1.0,0.1340336186502462,-0.0,0.7530487804878049,-0.456435464587638,1.0,0.00010290587199905226,3.824166305760069,0.17570091205702473,0.009754429781606549,0.6825053995680346,0.9165946413137425,-0.0,3.183006094886045,0.9989573600069441,-0.025299013372945777,-0.026904562898580488,-0.8156407973391548,0.942528735632184,77.0,0.9113990056970092,0.33966356352082056,1.0,1.3511173251926787,0.22313213348388672,-0.8909562959757681,0.22313213348388672,1.604974876921697,0.15035438397178813,-0.7231616343892306,-0.4527276499139172,-0.0011985488830042383,True,-1,0,-1,0,-1,True,0.29783466929138047,0,12.698198901769665,0.17552622375555704,0.48847123208984733,0,-0.08072916666666667,True,-1,-0.18863956042969565
2022-09-26,11.165946006774902,11.379781345763307,11.086919710485542,11.231026173136458,14779600,-1.2335574043306097,12.08,0.37914485165794065,0.555700444679382,0.14847144956628686,-2.0,-0.260625370272754,0.22393939919340905,51.0,-0.0434593654932638,-0.13945865631103516,-0.13945865631103516,0.3042936942840003,0.13945865631103516,-0.03591518823020338,0.11381003202952235,-0.40647948164146847,-0.01947209000432713,-0.043729864166554167,-0.6417135439203808,1.1350435624394966,-0.04266388754451685,-1.0,0.5815526244464891,-0.0,0.7861498257839721,-0.062499999999999854,1.0,-0.00017622169235710397,3.824166305760069,0.2012791791650121,0.009786082151089016,0.6842332613390929,0.33664649956784787,-0.0,3.459318935353497,0.9885963165499951,-0.02516151873504933,0.13691117447248216,-0.8476039019557842,1.3705882352941174,84.0,0.9248937088316022,0.32302257408598606,1.0,2.6260056701615166,1.0,-0.8909562959757681,1.0,1.0578243506983913,-1.1888489369348527,-0.277797750506668,0.15434928497627506,-0.00027120338152518566,False,-1,0,-1,0,-1,True,0.9494268037237856,0,12.557166461111263,0.13785919726720253,0.7180040015619698,0,-0.1762152777777778,True,0,-0.22146533793035073
2022-09-27,11.193838119506836,11.370484677008784,11.091569153232111,11.31470192691378,14029300,0.2497962350436866,12.05,0.8265706806282722,0.17876779722117206,0.34429326130357846,-3.0,-0.27482481142329346,0.3638531473418491,49.0,-0.14124293785310735,-0.027892112731933594,-0.027892112731933594,0.2258385730121758,0.027892112731933594,-0.08913890090869753,0.28280454401959465,-0.5805615550755938,-0.03115534400692341,-0.10163255714471035,-0.5854608394634357,1.1427879961277831,-0.4474740699706457,-1.0,0.9509203728484126,-0.027892112731933594,0.34102787456445993,-0.062499999999999854,1.0,-0.000556120056114572,3.824166305760069,0.16956215387126725,0.009823311742362619,0.7900647948164147,0.2428694900605013,504.0,3.688869010336332,1.0777915639089297,-0.04283060997791469,0.23500066468592845,-0.8198389548141822,1.233038348082596,72.0,0.9601642899594781,0.27186438133041596,1.0,2.2088505124764652,-0.027892112731933594,-0.8909562959757681,1.0,0.6882954894785002,-0.572743816316835,-0.38689369869089746,-0.3498166460896455,-0.0003723848122391611,True,-1,-1,-1,0,-1,False,0.9409650767789636,0,17.137227309569134,0.2386988444715062,0.7118259013886543,0,-0.006517198350694445,True,0,-0.43178672542425467
2022-09-28,11.416969299316406,11.463455509006396,11.151069846792996,11.165945185631594,14349100,1.9933393481966988,12.22,0.8265706806282722,0.482763184206475,0.5185251428497061,-4.0,-0.2709660445306924,0.4903953268892855,40.0,-0.4180790960451977,-0.2231311798095703,-0.2231311798095703,0.2066807401224013,-0.2231311798095703,-0.3487667676330593,0.4530641947385441,-0.9580993520518357,-0.2514063176114236,-0.1797194032475029,-0.9359584595413241,1.1515004840271055,-0.034829954476097005,-1.0,0.9141303085598598,-0.2510232925415039,0.22560975609756098,0.20044593143431788,1.0,-0.0006102375765153149,5.844737981810307,0.086504314347508,0.009854312581860996,0.09071274298056156,0.21089023336214346,2175.0,3.3867492316739836,0.38379874290907795,-0.072390926852478,0.3031406590769552,-0.9138161581135495,1.0163934426229508,39.0,0.8812821360459377,-0.2238571112243137,1.0,0.5167966538608645,-0.2231311798095703,-0.6144526179143228,-0.2231311798095703,0.48237947920828556,-1.8251823990026683,-0.7616398208127161,-0.5631083189308519,-0.0014641442156885045,False,-1,-1,0,0,-1,False,0.9304265058557618,-1,12.505497110569355,0.4899740987589186,0.2625323286693525,0,-0.02153409696573747,True,0,0.8010070145260103
2022-09-29,11.268214225769045,11.32399785516351,11.12875648225894,11.32399785516351,17697700,-1.3029296098419962,12.07,0.5580279232111692,0.6297475378978622,0.6631587595634536,-4.0,-0.2823561242530403,0.6015433012503304,39.0,-0.45588874402433727,0.1487550735473615,0.1487550735473615,0.24979131043582462,0.1487550735473615,-0.5080051925573345,0.29686890429352375,-1.1045356371490278,-0.37862397230636086,-0.030775397615621702,-0.6209433145824318,1.117134559535334,-0.044472979705548706,-1.0,0.5022581863909766,-0.1022682189941424,0.6559233449477352,0.40824829046386163,1.0,-0.0001920033228919101,4.770463404071027,0.09614458074573493,0.009901599047729751,0.665658747300216,0.40881590319792566,248.0,3.573383079078009,1.0463898207292353,-0.11773680828864135,0.4079795399437851,-0.8440472771467089,1.0753623188405799,18.0,0.6599863800021173,0.22188323981230654,1.0,0.8505045402488518,0.1487550735473615,-0.524881003894418,1.0,0.35863205543639576,0.16471189699965572,-0.7321401067176325,-0.4693152062516108,-0.0013492518526734005,False,-1,-1,0,0,-1,False,0.7136735969702305,-1,22.280575690081065,0.5491328557233618,0.4500890301689971,0,-0.004962839462138988,True,-1,-0.2842602890960825
2022-09-30,11.138051986694336,11.454157121895452,11.12875545486243,11.268213185497922,13870500,-1.1551274804222469,12.12,0.37914485165794065,0.27653184928330643,0.9400844844759841,-4.0,-0.25703194025255516,0.9045113848724836,39.0,-0.6006084311169056,0.1301622390747088,0.1301622390747088,0.18786268226677258,-0.1301622390747088,-0.592384249242752,0.24216805676300493,-0.8578833693304534,-0.3556901774123756,-0.021246698779002385,-0.5162267416702726,1.0977734753146176,-0.17547452557388912,-1.0,-0.13002877850355982,-0.0,0.8227351916376306,0.40824829046386163,1.0,-4.767607909664848e-06,4.735816370723256,0.206408892668656,0.009948925108710267,0.8038876889848812,0.9719101123595506,231.0,3.55249382008204,1.1874086668811175,-0.05591198844595467,0.6177280246576796,-0.8297159667639278,1.5043988269794721,14.0,0.7275565221075406,-0.18266701698021093,1.0,2.693647794553521,0.1301622390747088,-0.524881003894418,1.0,-0.0036834474811275443,33.18997824283479,-0.030278214305742686,-0.2870754567607806,-2.0529134946777243e-05,False,-1,-1,0,0,-1,False,0.3916148709739241,-1,15.486066621234885,0.6597754174727496,0.5706414157114614,0,-0.008300562423688396,True,-1,-0.39877614592703
2022-10-03,11.50064468383789,11.593617106325476,11.17524297843281,11.314700725513454,14231900,3.255440875807669,12.37,0.8265706806282722,0.5853137976589228,0.9223269477328396,-7.0,-0.2733137720472643,0.8773660157332641,1.0,-0.9013472403302912,-0.3625926971435547,-0.3625926971435547,0.18928208919945486,-0.3625926971435547,-0.5439203807875379,0.6155223518682329,-0.603887688984881,-0.32366940718303766,-0.354945620046036,-0.8472522717438339,1.111326234269119,-0.2700829312945775,-1.0,-0.24152135978954312,-0.3625926971435547,0.07491289198606271,0.6123724356957897,1.0,-0.0003965166290847846,5.478129060199221,0.20634824381676323,0.009973721885143005,0.14643628509719223,0.03111495246326707,4830.0,3.2398498511936835,0.5343535070385859,-0.30034279998276636,0.47103631294939136,-0.9874920091351438,1.1181102362204725,16.0,0.5565710559723004,-0.03345439361933434,1.0,0.8158706023018675,-0.3625926971435547,-0.524881003894418,-0.3625926971435547,-0.011205211142430466,-0.8253870267590722,-0.7169014046980173,-0.02932486365369872,-0.0013761098076639443,False,-1,-1,0,0,0,False,0.4456213402718471,-1,4.577028081030715,2.7255428759169567,0.8819647620937935,0,-0.056194876089426395,True,-1,0.44338442921788057
2022-10-04,11.946911811828612,11.946911811828612,11.677292833864389,11.695886787525309,11791300,3.880366190409057,12.78,0.8265706806282722,0.6378670695814511,0.8928971006399358,-9.0,-0.3048392258208976,0.8241239969244375,-1.0,-0.9191655801825294,-0.4462671279907209,-0.4462671279907209,0.052228490389060175,0.4462671279907209,-0.13630463003028992,0.7902607704072137,-0.4751619870410365,-0.11553440069234097,-0.06489529685626073,-0.8316745997403722,-1.1665053242981607,-0.8758258733687507,-1.0,-0.07855242355938823,-0.8088598251342756,0.5217770034843205,0.6167939547439594,1.0,-0.0004962019439678363,1.1498484192291034,0.09535269514347698,0.009992360993349318,0.09762419006479482,0.37683664649956783,2790.0,2.788084946400377,0.5148088578445639,-0.5674847660062304,0.4473451789456242,-0.9686669809425794,0.9159090909090909,5.0,0.9176125025815987,0.09591637291421622,-0.4462671279907209,-0.8372671446658737,-0.4462671279907209,-0.524881003894418,-0.4462671279907209,-0.008150475233545338,-18.99952317375457,-0.8992645835310579,0.6629427708965463,-0.0008239680652853107,False,-1,-1,0,0,0,True,0.8471119605293365,0,13.720358985792144,9.902128693106507,0.9176289964309836,0,-0.259454583302038,True,-1,0.927595788705142
2022-10-05,12.039883613586426,12.100315959254472,11.695887040244047,11.77026462979641,11658700,0.7782078182393626,12.86,0.8265706806282722,0.6837244525690711,0.8195573512601725,-9.0,-0.3141312409910015,0.718574267678014,-1.0,-0.8974358974358975,-0.09297180175781428,-0.09297180175781428,0.1111333638513771,0.09297180175781428,-0.07918649935093033,0.5662812784209955,-0.4591792656587471,-0.059281696235395934,-0.013491745708162316,-0.9000432713111207,-1.1718296224588576,-0.00854035348515533,-1.0,0.01536169190494971,-0.9018316268920898,0.3297038327526132,0.6167939547439594,1.0,-0.0006584775293705654,1.0840190558683414,0.018461811050491585,0.010018144599560585,0.08639308855291576,0.2636127917026793,2688.0,2.6099396610205625,0.5527094853688301,-0.8175217621792338,0.4234112331497361,-0.9636169946196418,0.8711111111111111,4.0,0.9401969456584752,0.09531684416489675,-0.09297180175781428,-0.09773102577067716,-0.09297180175781428,-0.524881003894418,-0.09297180175781428,-0.008495303031887641,-3.491026580919802,-0.7595066941044427,0.8320762414715965,-0.0006866940731114203,False,-1,-1,0,0,0,True,0.9689819046457082,0,10.610009729987567,6.662378857411599,0.955740273967529,0,-0.3098067824405571,True,-1,0.6650215886131289
2022-10-06,12.002694129943848,12.077071715227484,11.91901912483707,11.96550533730203,12361200,-0.3088857403954592,12.9,0.5580279232111692,0.7626345131333667,0.7494494299577863,-9.0,-0.3227671911517057,0.6805710855247147,-1.0,-0.9443720121686223,0.037189483642578125,0.037189483642578125,0.12252096993523894,0.037189483642578125,-0.12289052358286456,0.06211094249382128,-0.7226781857451401,-0.12721765469493726,-0.11805331175539419,-0.7585460839463436,-1.1636011616650532,-0.07211873818321014,-1.0,0.1435441663619586,-0.8646421432495117,0.5840592334494773,0.1666666666666671,1.0,-0.0006339994954293952,1.0840190558683414,0.08580195872628336,0.01005380479901796,0.4367170626349892,0.8098530682800346,2210.0,3.3927117323634883,0.9755199158535401,-0.5041899336691399,0.502597936055233,-0.9022148399871242,0.9977827050997783,24.0,0.8991598740324115,0.08844589630563185,0.037189483642578125,0.09977300948146162,0.037189483642578125,-0.4102120294244916,0.037189483642578125,-0.02736678799571185,0.465807636001166,-0.52126151149798,0.8246660978595485,-0.0002668165209207536,False,0,-1,0,0,0,True,0.9535487515185658,0,21.44362748047385,9.357148047843795,0.9757982507101961,0,-0.33333059400320053,True,0,0.23381444181784639
2022-10-07,11.58431911468506,11.835343224364191,11.509941535028227,11.770263063827135,12885200,-3.485675888507755,12.48,0.37914485165794065,0.8474338777841138,0.7500447651880062,-6.0,-0.3046395700870928,0.6954051298371784,-11.0,-0.9404606692742286,0.4183750152587873,0.4183750152587873,0.21849572971784276,0.4183750152587873,-0.18433578537429685,0.012031230620020388,-0.7503239740820732,-0.18217221981826048,-0.04397846794837616,-0.4015577672003462,-1.1297192642787997,-0.0001599104459147967,-1.0,0.10950838393729115,-0.44626712799072443,0.9133275261324042,0.1666666666666671,1.0,-0.00037094722998547733,4.084019055868342,0.1782711787079384,0.010106976347256071,0.8622030237580993,0.8772687986171133,224.0,4.041766475871548,1.4081736439808221,-0.08688761967559509,0.5237502136805555,-0.8084915902260388,1.1428571428571428,52.0,0.9002757910795002,0.033362541144835764,0.4183750152587873,1.9298075226456817,0.4183750152587873,-0.38771094764171354,0.4183750152587873,-0.05377678742068663,0.6691212666429285,-0.24751442956486308,0.8451152339136911,0.00021821146960723125,True,0,-1,0,0,0,True,0.9229884593199794,0,16.48666191742452,3.632343031295551,0.9653881279259604,0,-0.1008659256277261,True,0,-0.5696782682723309
2022-10-10,11.43556308746338,11.686587178090909,11.286807939439566,11.66799322791324,11474300,-1.2841154128178878,12.32,0.21618673647469458,0.7420807180257435,0.7174930617358978,-5.0,-0.29782664471075576,0.6880254257959505,-1.0,-0.8587570621468926,0.1487560272216797,0.1487560272216797,0.1831396783936738,-0.1487560272216797,-0.5015144958892255,0.13956917158231003,-1.2933045356371489,-0.47858070099524014,-0.11105081770875416,-0.29121592384249245,-1.128751210067764,-0.1772864465877181,1.0,-0.3493428511363906,-0.29751110076904475,0.8048780487804879,0.1666666666666671,1.0,0.0001786967994273606,3.084019055868341,0.22479632035155,0.010144426547147738,0.9023758099352052,0.8426966292134831,336.0,3.400242726176056,1.400388054062058,-0.04787997879510489,0.4628815071343481,-0.8350417960434395,1.1689008042895441,25.0,-0.10956838694844945,-0.1523882313234902,0.1487560272216797,1.9434577331346916,0.1487560272216797,-0.6075292081350064,0.1487560272216797,-0.04739901168042248,-0.03977579371641227,-0.41147631240708704,0.3940925459183987,-0.0001240122590187749,True,0,-1,-1,0,0,True,0.6165215678221785,-1,1.6498473193497218,0.8316113727878369,0.8732852367804591,0,-0.3506944444444444,True,-1,-0.5799455611323744
