,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2023-11-17,87.62612915039062,88.73179080197633,87.35718031645278,88.73179080197633,631000,-0.2607474296500323,88.14,0.38516746411483255,-0.3429676007752825,0.7886081819291408,-7.0,-0.004513319025375584,0.6621214960076671,-1.0,-0.9022770398481973,0.2290802001953125,0.2290802001953125,0.48158796430867884,0.2290802001953125,-0.3073308270676692,0.029842095594711758,-1.1395131086142318,-0.22180451127819548,-0.13301102905284193,-0.23026315789473684,-1.017094017094017,-0.23262955159602802,1.0,0.8201254468353966,-5.866996765136719,0.5738798856053384,0.635641726163726,1.0,0.0009433415753876076,4.1807909604519775,0.1180159100470768,-0.0006180365468477834,0.800561797752809,0.8256794751640113,1650.0,3.962978788358456,1.264610193479349,-0.15373400105392337,0.24227138984145655,-0.09819715106912952,55.92857142857142,8.0,0.7378206271966719,0.003263664535381999,-1.0,0.14871973536739147,0.2290802001953125,-0.47361809045226133,0.2290802001953125,-0.1073222943088286,-3.566422640115925,-0.208313832854048,0.5898301171866275,0.0003972324398546543,False,0,-1,0,0,0,True,0.7795760400170036,0,8.744408764042301,38313.44860180042,0.9499824715394973,0,-0.8505203405865658,True,0,-0.8037607034995079
2023-11-20,87.77552795410156,87.78548339085624,86.45072530700592,87.62611280751099,663000,0.1704957244596849,87.76,0.22105263157894736,-0.24226220284482775,0.8401297461346757,-6.0,-0.0055048815385262805,0.7568414670480492,-1.0,-0.5360531309297912,-0.1493988037109375,-0.1493988037109375,0.44735089712760623,-0.1493988037109375,-0.49718045112781956,0.23593555592483786,-1.1338951310861418,-0.4201127819548872,-0.18531328685908718,-0.46616541353383456,-1.0183150183150182,-0.050819193495506024,1.0,-0.3068251612098015,-6.016395568847656,0.5042897998093422,0.635641726163726,1.0,-0.00029500712873648823,1.1807909604519775,0.0932053818561264,-0.0006186019634407126,0.43820224719101125,0.8369259606373008,2376.0,2.9411341069687413,1.150908714337493,-0.3392877352318101,0.2530961468995074,-0.6444519585301407,45.07692307692308,3.0,0.09348239519491637,-0.004527373026520699,-1.0,-0.9170523530719669,-0.1493988037109375,-0.5628140703517588,-0.1493988037109375,-1.1907672523638917,-5.242540975048686,-0.9841223778930974,0.5948045492119216,-0.0022172208647639894,False,0,-1,0,0,0,False,0.7208150691864024,-1,-0.19790645225498132,205767.2472464533,0.9363727563820419,0,-0.836802270577105,True,0,0.11185793924591615
2023-11-21,88.57240295410156,90.48489570030983,88.43295083299704,89.45892326665344,519600,0.90785554763817,89.35,0.07033492822966507,-0.2454950276549918,0.8496248032377262,-9.0,-0.004383565486961523,0.7883533177081922,-1.0,-0.43263757115749524,-0.796875,-0.796875,0.844422130028451,0.796875,-0.5093984962406015,0.6099559941704699,-0.7696629213483142,-0.40601503759398494,-0.1457734295691181,-0.24154135338345864,-1.0231990231990231,-0.7286901076580512,1.0,-0.36730631108669193,-6.813270568847656,0.10104861773117255,0.7857142857142809,1.0,0.0006470021948027384,4.1807909604519775,0.040925658300975,-0.0006244025019671235,0.7556179775280899,0.4386129334582943,1300.0,3.2175055056753514,1.4065223769826887,-0.22342733764097994,0.3165166998589811,0.1030398175174696,45.736842105263165,2.0,0.08990133799241296,0.0022765067434721157,-1.0,0.5866251310332286,-0.796875,-0.5753768844221105,-0.796875,-0.766063903517457,12.956368939259866,-0.07143081974261836,-0.5368555378108497,0.0002574732173937405,False,0,-1,-1,0,0,True,0.3281076636530435,0,0.8908894684773754,25.6593803499817,0.9729920503500804,0,-0.8978240302743614,True,-1,-0.43182860225189146
2023-11-22,89.13021850585938,89.76771608412206,88.552483950693,89.35931516077565,322700,0.6297848236621384,89.51,0.8253588516746412,-0.15239269301382238,0.8824915322720049,-9.0,-0.0073012666750831125,0.8281871233900784,-1.0,-0.3908918406072106,-0.5578155517578125,-0.5578155517578125,0.2849597900096011,0.5578155517578125,-0.37593984962406013,0.5241296912346599,-0.35112359550561745,-0.31203007518796994,-0.04967175371367205,-0.35902255639097747,-1.0244200244200243,-0.14514564953926917,1.0,0.011542012293364459,-7.371086120605469,0.3098188751191611,0.7092993656151849,1.0,-0.0005195629750165733,1.1807909604519775,0.007570779048576107,-0.000628069360859988,0.5617977528089888,0.6954076850984068,276.0,3.110303398884659,1.1224175425878942,-0.33692171259014053,0.34133695143616494,-0.3519704242540769,31.391304347826086,1.0,0.7368926364665322,0.004267305480580499,-1.0,-0.45767561614319907,-0.5578155517578125,-0.5753768844221105,-0.5578155517578125,-0.2664570099191155,-3.819588039131599,-0.48155223407821446,0.15357452538436997,-0.00010699644323520184,False,0,-1,-1,0,0,True,0.44465848193129576,0,0.03790810458910611,2.7204456211094254,0.9938111673417618,0,-0.9035004730368968,True,-1,-0.1883658954728972
2023-11-24,89.73782348632812,89.73782348632812,88.44290990560678,88.84134777643268,149200,0.6817048029886807,89.81,0.8253588516746412,-0.023409369461188746,0.8725363822016304,-8.0,-0.008083294757957049,0.8015767858228376,-1.0,-0.5787476280834914,-0.60760498046875,0.60760498046875,0.14975556906164944,0.60760498046875,-0.3176691729323308,0.46137706075999957,-1.1029962546816474,-0.3016917293233083,-0.05363330462335142,-0.5883458646616542,-1.0293040293040292,-0.04308260524690924,-1.0,-0.05228334857729591,-7.978691101074219,0.505719733079123,0.5640760748177621,1.0,-0.001055105811466652,2.1930320150659135,0.006989014083283851,-0.0006326819983548055,0.2565543071161049,0.8022492970946579,325.0,3.402375397805866,1.0175184245499578,-0.5032837847874293,0.29700647296633786,-0.7219860041399215,24.319999999999997,7.0,0.7526849003852107,0.0041372717084064824,-1.0,-0.8542331633846035,-0.60760498046875,-0.5753768844221105,-0.60760498046875,-0.2942129484523567,-0.04741406242292312,-0.9510383561472634,0.8190638246293387,-0.00046786434806417483,False,-1,-1,0,0,0,True,0.8178952620720004,0,0.0023155271472229096,294.7992412705852,0.971000311307923,0,-0.912961210974456,True,-1,0.6917712131671905
2023-11-27,87.90501403808594,89.30950572886755,87.86516949371236,89.08040149861196,432800,-2.0424046149519315,88.49,0.5593301435406699,0.3049227116611902,0.8963593010024714,-6.0,-0.005091949669654505,0.8977527010084839,-1.0,-0.6707779886148008,1.8328094482421875,1.8328094482421875,0.5179029146737839,1.8328094482421875,-0.37124060150375937,0.11295667787336792,-1.1807116104868909,-0.32048872180451127,-0.053632068921791703,-0.20864661654135339,1.0305250305250304,-0.041608953200382215,1.0,-0.0705277868826528,-6.145881652832031,0.7874165872259294,0.5640760748177621,1.0,0.0003942498376576345,5.1930320150659135,0.031765238331829385,-0.0006177911443778396,0.8052434456928839,0.3598875351452671,160.0,3.7310992685552886,1.5233996099345863,-0.13230982518311035,0.18702209934119654,0.0943939882563285,47.35294117647059,32.0,0.6972736541430219,0.0042032043251901555,-1.0,0.2612390337882289,1.8328094482421875,-0.5753768844221105,1.8328094482421875,-0.538826155773799,34.77683776102619,-0.029481063689488985,0.7484333726505467,0.0006243302657300177,False,0,-1,0,0,0,True,0.8381927934322264,0,0.1967182665846888,2.2391156820024594,0.952355579691662,0,-0.8703878902554399,True,-1,-0.8132276988128091
2023-11-28,87.406982421875,88.0046354826232,85.96265355843595,87.92494638130451,438500,-0.5665565515923343,87.52,0.38516746411483255,0.43071874239023306,0.6928146933469455,-1.0,-0.005535566496935011,0.6358493577882095,-1.0,-0.5597722960151803,0.4980316162109375,0.4980316162109375,0.8337869619216237,0.4980316162109375,-0.45112781954887216,0.2053823277738442,-1.1788389513108608,-0.4426691729323308,-0.05237413723723986,-0.23778195488721804,1.028083028083028,-0.038666946416160364,1.0,-0.0027198256222294966,-5.647850036621094,0.563393708293613,0.5640760748177621,1.0,0.0004632370527867718,3.2895480225988702,0.07216027877053734,-0.0006137791043679094,0.6601123595505618,0.5173383317713215,450.0,3.766489683321833,1.1171835896373772,-0.10797586586172384,0.00831384677316374,-0.5423477465091651,56.18181818181819,42.0,-0.25484992243859683,0.0009780004835399543,0.4980316162109375,0.36696822414695907,0.4980316162109375,-0.5753768844221105,0.4980316162109375,-0.000720969281041084,0.0784983819752062,-0.7285244330187703,0.4538560033811185,-0.0009901820291965437,False,0,0,0,0,0,True,0.8182093142815619,0,0.039200565809162924,0.3686012647000824,0.9603633449852604,0,-0.5692294443191624,True,-1,-0.2535333050661064
2023-11-29,89.06049346923828,89.47884983486158,87.91498738278057,88.16401011463788,500900,1.8917379384892907,89.26,0.22105263157894736,0.3764533373293245,0.5273350886081417,-6.0,-0.0059476216527093945,0.47323882860701,-1.0,-0.41366223908918404,-1.6535110473632812,-1.6535110473632812,1.088210501281611,-1.6535110473632812,-0.4642857142857143,0.31815868665034663,-0.9522471910112354,-0.41541353383458646,-0.4692768371004069,-0.46146616541353386,-1.0134310134310134,-0.4315793157905854,1.0,0.051583687923100266,-7.301361083984375,0.2783603431839847,0.5393193716300011,1.0,0.0002156527603847126,3.408662900188324,0.07869798982397908,-0.000627108457272814,0.250936329588015,0.13964386129334583,2639.0,3.369285193277476,0.8172733392015741,-0.29603399433427763,0.001860296186897735,-0.5665281192715241,30.714285714285715,54.0,0.30100888243413615,-0.003596990542343607,1.0,0.3079629244629887,1.0,-0.4334170854271357,1.0,0.005887475857297696,-0.9968509294855057,-0.6963539467697301,0.3273933090564755,-0.00127826359783035,False,-1,-1,-1,0,0,True,0.8281965295667043,0,0.3050083541712039,4.099081975597419,0.8621940159697756,0,-0.7858310904731175,True,-1,0.5728831651677946
2023-11-30,88.55248260498047,89.28958774372558,87.50658411926567,89.06049109229083,993600,-0.5704110144340024,88.81,0.07033492822966507,0.550574625915382,0.13593445845659377,-4.0,-0.007290746117914405,0.10193204536631384,-10.0,-0.30075901328273247,0.5080108642578125,0.5080108642578125,1.0961912815227826,0.5080108642578125,-0.45864661654135336,0.07178313053965762,-1.3127340823970033,-0.3966165413533835,-0.11202391487495875,-0.21428571428571427,-1.0097680097680097,-0.14343967242732963,-1.0,-0.04472913342694967,-6.7933502197265625,0.5681601525262154,0.2857142857142822,1.0,0.00023279161889170006,2.408662900188324,0.11201527464423659,-0.0006228093287645657,0.6563670411985019,0.3514526710402999,2300.0,3.502856328384705,1.2897055523913081,-0.20775022723012665,0.0026340344391395033,-0.4164096165854687,37.38888888888889,120.0,-0.07782317737544316,0.001396489454489603,1.0,1.6496813133257224,1.0,-0.5050251256281407,1.0,0.008831213785946545,-3.3978283512446987,-0.6036136182625135,0.6708416703054796,-0.001273587699210738,False,0,-1,-1,0,0,False,0.8551767628585057,0,4.737860105905124,0.19459222501347218,0.8346846037468904,0,-0.3543886723392932,True,-1,-0.284757542162594
2023-12-01,90.92317199707033,90.9430980699227,87.23763887467109,88.37318184101335,720700,2.6771574577588497,90.44,0.8253588516746412,0.43782955010850266,0.189894370713715,-3.0,-0.008212171583273717,0.1400222417131502,-1.0,-0.3681214421252372,-2.370689392089858,-2.370689392089858,0.8098968105065666,2.370689392089858,-0.6240601503759399,0.1258228031168871,-1.4934456928838946,-0.5056390977443609,-0.5120056724359836,-0.8045112781954887,-1.0268620268620268,-0.0769335397649995,1.0,-0.08205552624457692,-9.16403961181642,0.4871306005719733,-0.07881104062390816,1.0,-0.0014507819703078579,2.4124293785310735,0.06744222927872985,-0.0006418707444031954,0.0449438202247191,0.1049671977507029,5655.0,2.661654250951336,0.5942845061185039,-0.37734170813395435,0.0018816625896251288,-1.3688983588520216,18.5,45.0,-0.4337341230960554,0.0014038153007646498,1.0,-0.7698817693236681,1.0,-0.657035175879397,1.0,0.021194913086271708,-4.105641754150367,-0.8627557274073462,0.16895414156049668,-0.0016906109382128316,False,-1,-1,-1,0,0,False,0.845045414862246,0,-1.29870357715899,34.84768784308599,0.6616825370738326,0,-0.7899716177861873,True,-1,0.687985492818538
2023-12-04,91.40131378173828,92.24798962566206,90.21596304050216,90.21596304050216,515300,0.5258745093972061,91.83,0.8253588516746412,0.5188626563576527,0.19495305582973918,-9.0,-0.007645814922358289,0.12486004413738064,-1.0,-0.5037950664136622,-0.47814178466795454,-0.47814178466795454,0.5630420421213963,0.47814178466795454,-0.525375939849624,0.037751111936372365,-0.8904494382022466,-0.41353383458646614,-0.11504407481080924,-0.6419172932330827,-1.0341880341880343,-0.11245537802438374,-1.0,-0.06991455156571884,-9.642181396484375,0.3536701620591039,-0.07881104062390816,1.0,-0.0008000084661183948,2.3116760828625234,0.07171821907503956,-0.0006454142638140561,0.1853932584269663,0.2539831302717901,1960.0,3.2856703776095766,0.8931505548939402,-0.7427679812415784,0.002537188244966576,-0.6036813050676955,24.06451612903226,36.0,-0.04623216435785313,0.0006226969370848989,-1.0,0.2796944195780633,-0.47814178466795454,-0.657035175879397,-0.47814178466795454,0.028259884115028944,0.7067683101619657,-0.5464774507947284,0.04716088983285561,-0.0003172107567278072,False,-1,-1,-1,0,0,True,0.8768573671322046,0,1.105313009509209,32385.281844498564,0.5841934146499349,0,-0.8472090823084201,True,-1,0.5830473393159752
2023-12-05,89.000732421875,90.79369932398922,88.27359022237475,90.79369932398922,483400,-2.626418877955894,89.46,0.5593301435406699,0.014403570846283327,0.13439684632724255,-6.0,-0.008452390971959208,0.03794506137042377,-1.0,-0.3870967741935484,2.4005813598632812,2.4005813598632812,0.11811079107540805,-2.4005813598632812,-0.39473684210526316,0.008729145573477768,-0.771535580524344,-0.28477443609022557,-0.026337888420459598,-0.1156015037593985,1.021978021978022,-0.029568743173834126,1.0,0.05052810560597353,-7.241600036621094,0.7959961868446139,-0.07881104062390816,1.0,8.620445384003533e-05,5.28954802259887,0.07592718105462153,-0.0006258372800173594,0.8979400749063671,0.6466729147141518,144.0,4.510072498495236,1.5859956160789794,-0.09380537076529692,-0.005019151768726666,0.06477762552292177,34.45454545454545,84.0,0.454380292658016,-0.0011611466414673715,1.0,1.3479191183280101,1.0,-0.657035175879397,1.0,-0.015379798748312974,-11.248560388530064,-0.31879438309969826,-0.08172590627053596,0.00012682305713085113,False,0,-1,-1,0,0,True,0.9749923908349037,0,1.8247332437699957,39.24189758484536,0.6952218723397379,0,-0.738883632923368,True,0,-0.7111817973153314
2023-12-06,90.28568267822266,91.66028544695506,88.89115383482368,89.63822204383341,505000,1.4437524516728972,91.02,0.38516746411483255,-0.1514528805154526,0.14302682897827648,-8.0,-0.004764058971229783,0.04033995809449586,-1.0,-0.5151802656546489,-1.2849502563476562,-1.2849502563476562,0.4172246738718741,-1.2849502563476562,-0.3693609022556391,0.012916362169223556,-1.4101123595505611,-0.2349624060150376,-0.2972667527584669,-0.5169172932330827,-1.0207570207570207,-0.1810654091254478,1.0,0.04463119460550853,-8.52655029296875,0.1553860819828408,0.12126781251816564,1.0,-0.00041443084699570987,4.28954802259887,0.07854088817734035,-0.0006359835422797864,0.3192883895131086,0.1162136832239925,2600.0,3.5718985906717724,1.022497799409724,-0.46086867336509246,-0.005519079093905128,-0.7548985808516733,31.85185185185185,16.0,0.8229756922266229,-0.001651978344806436,1.0,1.0854657560650391,1.0,-0.657035175879397,1.0,-0.015379798748312974,-0.11773249044001025,-0.4857979095849682,-0.021126648353104682,-0.0005767605459944189,False,-1,-1,0,0,0,True,0.9943419192407027,0,1.750613937861355,27.601603911728056,0.6387110074934237,0,-0.6581399938599185,True,0,0.2337291959536475
2023-12-07,91.32162475585938,91.3714323465452,89.89721429735881,90.31557070066268,666200,1.1474046016008987,91.26,0.22105263157894736,-0.18606754714844131,0.0061789984812696515,-8.0,-0.012175791496584328,-0.06231425568386769,-43.0,-0.6157495256166983,-1.0359420776367188,-1.0359420776367188,0.9182834341886215,-1.0359420776367188,-0.5573308270676691,-0.03662790991371002,-1.8876404494382018,-0.4069548872180451,-0.3135183618724659,-0.5827067669172933,-1.0158730158730158,-0.12053806864152027,-1.0,0.027009860745379546,-9.562492370605469,0.4880838894184938,-0.3834824944236835,1.0,-0.000973170242878059,1.28954802259887,0.07150554554251451,-0.0006438294025172908,0.22659176029962547,0.7235238987816307,3744.0,2.996414629835049,0.9198035865306615,-0.5941028919233394,-0.008652830022052995,-0.628674100430402,19.1,17.0,0.32252653020770733,-0.004538361794279625,1.0,-0.7772079795004571,1.0,-0.657035175879397,1.0,-0.04306343649527633,0.03496716159909519,-0.9141520429061136,-0.09893212932828341,-0.002150652998824664,False,-1,-1,-1,0,0,True,0.99557095952604,0,-1.0205959023306568,1806.191851801393,0.7817113741392564,0,-0.557612878964,True,0,0.6819697303402412
2023-12-08,90.66419219970705,92.03880253310984,90.01673918132698,91.07259312472398,550500,-0.7199089568433958,91.1,0.07033492822966507,-0.4356271643047829,0.08592119858104558,-8.0,-0.0089775421172972,0.06216287583769347,-1.0,-0.4117647058823529,0.6574325561523295,0.6574325561523295,0.7793409613402742,-0.6574325561523295,-0.5375939849624061,0.047512282565147876,-1.73689138576779,-0.43609022556390975,-0.11472473422201955,-0.2800751879699248,-1.0256410256410255,-0.12054320542584236,1.0,0.02682704911459305,-8.90505981445314,0.6205910390848427,-0.3834824944236835,1.0,0.00019952415198895234,4.28954802259887,0.07108417944334242,-0.0006381655779106904,0.6264044943820225,0.5791940018744143,1089.0,3.5156494116055184,1.2604635910181399,-0.34111043914653427,0.0015253047398836221,-0.07784400386569246,25.82758620689655,80.0,0.005309377245405352,-0.001871753734384182,1.0,1.4454062582563085,1.0,-0.6658291457286433,1.0,-0.04460191389990454,-33.12618038952647,-0.3274711403534489,-0.7919779575379752,-0.0003486447198432726,False,0,-1,0,0,0,False,0.9640004132057008,-1,3.042802457549596,0.5048658480344529,0.7706252067862345,0,-0.542371468740204,True,0,-0.20187253387642246
2023-12-11,90.33547973632812,91.11242936721008,89.72786372252149,90.61438395258628,628300,-0.362560406047463,90.81,0.38516746411483255,-0.21625910579917385,0.07836952853993878,-6.0,-0.00791671926945251,0.08109669396193134,-21.0,-0.4430740037950664,0.32871246337892046,0.32871246337892046,0.789796439676206,0.32871246337892046,-0.5479323308270677,0.02055972522978541,-0.9241573033707859,-0.43796992481203006,-0.25294288715814095,-0.31860902255639095,-1.010989010989011,-0.056309083994024296,-1.0,-0.0002747725207555646,-8.576347351074219,0.5471877979027645,-0.3834824944236835,1.0,-0.0006071889208249753,1.28954802259887,0.1582454668203916,-0.0006351693741769314,0.5833333333333334,0.8762886597938144,1560.0,2.9749902798463643,1.1745542725970417,-0.2823453685725704,0.010631070570253203,-0.3925036528388972,29.538461538461537,90.0,0.013311037639298943,0.0019944616603303693,1.0,1.352941344391922,1.0,-0.7047738693467337,1.0,-0.06690287084985681,0.8648923220036879,-0.4456660942675382,-0.47747259219839777,-0.0007940881460114727,False,0,-1,0,0,0,True,0.9384448496776161,-1,1.8833179310530104,0.0776333311350193,0.5517319402520313,0,-0.5255597913910034,True,-1,-0.20129267590265582
