,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2021-12-14,62.65647888183594,64.15356808335716,61.40742104944144,61.522579677702424,3360000,1.56519033417164,71.24,0.37275872916011327,-0.6753655850847657,0.5456126581244918,-2.0,-0.36561533203125,0.5146132742750935,-1.0,-0.6293157564344005,-0.9655799865722656,-0.9655799865722656,0.11796095385703023,-0.9655799865722656,-0.5234668335419274,0.3481728221010408,-0.9831249999999995,-0.23310387984981226,-0.23196866921012227,-0.7565707133917396,-1.4405286343612334,-0.003326529084537485,1.0,-0.3401936644337189,-6.386402130126953,0.04086765168186105,0.7071067811865493,1.0,-0.00026177893287621155,2.127113337507827,0.07115649572904312,0.005954597267547028,0.113125,0.03782432010003126,2856.0,1.4574878875881503,0.6233958333333334,-0.18085724498589784,0.11633896279207007,-8.474522489518797,0.7033639143730887,45.0,0.3187986472669818,-0.4537716754738766,-1.0,1.8585216618929299,-0.9655799865722656,-0.5594493116395495,-0.9655799865722656,-2.7845389630122677,-77.79970865764405,-0.4151466349640799,0.10814689461779209,-0.00016415314049582152,False,-1,-1,-1,0,0,True,0.7795035813927007,0,81.37425193206882,0.012373712305724467,0.8991450289773508,0,-0.21889135404992918,True,-1,0.41275519298189145
2021-12-15,62.47044372558594,62.92223132155779,61.33655127639016,62.22240559714087,2666100,-0.2969128804713783,70.13,0.21421830764391317,-0.8323442463015599,0.5180001926434926,-1.0,-0.40147207031250004,0.481090211243708,-1.0,-0.8229755178907722,0.18603515625,0.18603515625,0.24007610128554308,-0.18603515625,-0.8332290362953693,0.19216521731567568,-1.5509374999999994,-0.7121401752190237,-0.030527571029925416,-0.509386733416771,1.4378176889190106,-0.011949134573802624,1.0,-0.4057202621415056,-6.200366973876953,0.5947815152467777,0.35805743701971593,1.0,-0.00034997379200985945,2.23888541014402,0.15777359578432992,0.005957887214597564,0.3884375,0.6945920600187558,672.0,1.5914692070373613,0.8915416666666667,-0.17247933641491695,0.07466822524794813,-8.005667666528495,0.5853658536585367,42.0,-0.13919757570903776,-0.44917961533706396,-1.0,0.5736706051115453,0.18603515625,-0.6930538172715894,0.18603515625,-1.8906061350661605,0.29698841467396,-0.7009988993020897,0.04981224549464072,-0.0005159840915898162,True,0,0,0,0,0,True,0.7135327440187116,-1,98.47424373311213,0.03813425816907113,0.9672332828236371,0,-0.30918783317654436,True,-1,0.15632523343347574
2021-12-16,62.86022186279297,64.1358542488927,62.71848868574417,63.21456494321313,2965600,0.6239400810392981,71.53,0.06810317709971689,-0.8326432554293365,0.42677268494748916,-5.0,-0.38694140625,0.3833655672201061,-1.0,-0.6029504080351538,-0.38977813720703125,-0.38977813720703125,0.25211497332845856,-0.38977813720703125,-0.2831664580725907,0.36381955925736686,-1.8384374999999995,-0.33479349186483104,-0.1912757549961206,-0.31570713391739674,1.4581497797356828,-0.7138257354608192,1.0,-0.209798004770591,-6.590145111083984,0.13171958503615216,0.27500954910846465,1.0,0.00035743594406973685,4.262053850970569,0.06959862902337238,0.0059582632674528785,0.6753125,0.6389496717724289,1615.0,2.03798812301745,1.2008333333333332,-0.11325603259166406,0.045148066307596074,-8.106787774035652,0.6971484759095379,56.0,0.15275041709545462,-0.48144825564182125,-1.0,1.3637052466437722,-0.38977813720703125,-0.6930538172715894,-0.38977813720703125,0.36803795605010875,3.566268826978132,-0.10284800332570589,-0.1146829418298446,0.0001305377748101136,False,-1,-1,-1,0,0,False,0.5286002443868824,0,178.5884030179971,0.02854911606485681,0.9076433713669899,0,-0.37096268422703044,True,-1,-0.24982493203908357
2021-12-17,63.60435104370117,63.68407469863913,61.59345769440385,62.75392483983176,5988200,1.1837838920333963,71.4,0.8240012582573136,-0.8829291104300018,0.5180514838086614,-4.0,-0.40588681640624996,0.40357627234726084,1.0,-0.3477715003138732,-0.7441291809082031,-0.7441291809082031,0.36197778052947155,-0.7441291809082031,-0.9493116395494368,0.1779926631246912,-2.0190624999999995,-0.7096370463078848,-0.26014077514318634,-0.7812891113892365,1.4886479159606913,-0.011118348661677794,-1.0,-0.2530915165282458,-7.3342742919921875,0.397359320968249,-0.6428571428571429,1.0,-0.0004161432752502567,3.4602379461490296,0.08411489803383897,0.005954372575414402,0.17125,0.6086276961550484,8448.0,1.0550523236339469,0.7021875,-0.23370157278282672,0.08841680337511733,-8.769956404630506,0.5149253731343283,95.0,-0.252576415006353,-0.5002284133492291,-1.0,-0.07293563600986813,-0.7441291809082031,-0.9045682102628285,-0.7441291809082031,0.5896906455695617,-0.7708108775205313,-0.8992592134795288,-0.1359025371029597,-0.000981355373081127,False,-1,-1,-1,0,0,False,0.5631112708987932,-1,133.99891965074022,0.14798076509085933,0.8982623867793716,0,-0.04484625394947458,True,-1,0.4065879184130739
2021-12-20,61.50486755371094,62.91337272068496,60.743032274965586,61.8060547874542,5883100,-3.30084885002242,69.65,0.550487574709028,-0.7424284676497218,0.6219168190894986,-1.0,-0.38316796875,0.5484751069891471,27.0,-0.34965473948524795,2.0994834899902344,2.0994834899902344,0.3791657105835032,-2.0994834899902344,-0.4292866082603254,0.06038887634037529,-1.5249999999999995,-0.26783479349186484,-0.003386907901940518,-0.3376095118898623,1.402236529989834,-0.0005585196643939186,-1.0,0.044031806900395244,-5.234790802001953,0.9157497642250865,-0.6428571428571429,1.0,-7.008897390229828e-05,4.6361928616155295,0.09859056782477399,0.005967714982463103,0.6525,0.5110972178805877,186.0,1.9139968962410014,1.2382291666666667,-0.07090317494515827,0.17554570325656413,-7.831321352688995,0.7180094786729858,144.0,0.12534010048817998,-0.5100303599410152,1.0,3.083611886456329,1.0,-0.9045682102628285,1.0,1.100153201714217,-1.5052969472885387,-0.35970037505851526,0.058591953935833295,-5.433434884513289e-05,True,-1,-1,0,0,0,True,0.5639784778482236,0,116.47922831949795,0.5970297110516145,0.907631897059025,0,-0.001652728322766291,True,-1,-0.13871027656534934
2021-12-21,63.90553665161133,64.46362249731891,62.22241191945899,62.37301230577327,5058500,3.903218059617708,72.03,0.8240012582573136,-0.04254174505125008,0.6233670625723193,-6.0,-0.39193515625,0.5563737351689919,5.0,-0.30257376020087884,-2.4006690979003906,-2.4006690979003906,0.3343049681308872,2.4006690979003906,-0.8056946182728411,0.5010322125591266,-0.9124999999999994,-0.7099499374217773,-0.3115228529305634,-0.8879849812265331,1.4208742799051168,-0.384175752912183,-1.0,-0.103457961302037,-7.635459899902344,0.039295818924866395,-0.6428571428571429,1.0,-0.0003223163523786727,5.434564809016907,0.10477484035477251,0.005954591661549773,0.0646875,0.0025007814942169426,12180.0,1.7817584397759945,0.6470833333333333,-0.32604669382638674,0.09612457324858062,-8.696895916521818,0.5349248452696728,64.0,-0.1647000135917077,0.1566413957958411,1.0,1.0273603339352437,-2.4006690979003906,-0.9045682102628285,1.0,0.8555604177900802,-9.09703311871205,-0.6651579728736193,-0.03905380953922687,-0.0009335009611233283,True,-1,-1,0,0,0,True,0.6057503858333381,-1,162.5325381122404,44.82582418704559,0.8530355725411136,0,-0.11875696519557613,True,-1,0.6834881437856639
2021-12-22,63.444881439208984,64.649643714719,63.320862389541595,64.06497668754592,2320700,-0.720837718512024,72.03,0.550487574709028,-0.29305224089469306,0.5863885233936651,-9.0,-0.4037080078125,0.5243881884128828,-1.0,-0.28185812931575643,0.46065521240234375,0.46065521240234375,0.007801540805042564,-0.46065521240234375,-0.24468085106382978,0.10645227847355676,-0.6346874999999994,-0.06101376720901126,-0.0034695033252197032,-0.22246558197747185,-1.425618434429007,-0.31300614453778747,-1.0,0.27760883397590996,-7.1748046875,0.7673687519647909,-0.42257712736425873,1.0,0.00014252293899549924,1.3140262993112084,0.22006406381140284,0.0059581103947049085,0.770625,0.43919974992185057,480.0,2.894004162896621,1.2965,-0.1688285901754936,0.08215582445794631,-8.048196389968695,0.6253393665158371,2.0,0.6478952491289007,-0.11409445209180519,0.46065521240234375,0.5090485396651514,0.46065521240234375,-0.9045682102628285,0.46065521240234375,0.2553675136153017,9.185491138342282,-0.09798402934863736,0.0888886412471002,-0.00011977652485780082,True,0,-1,0,0,0,True,0.705611003647664,0,85.0298697386917,18.97677608510964,0.9463882198942407,0,-0.11875696519557613,True,0,-0.4663136987987173
2021-12-23,63.69293212890625,64.81796423285763,63.648636705898475,64.29531338573567,2970100,0.3909703731339364,72.17,0.37275872916011327,-0.40939628337108974,0.6515470846800793,-9.0,-0.4111857421875,0.5685987065161429,-1.0,-0.5125549278091651,-0.24805068969726562,-0.24805068969726562,0.014218937273706607,-0.24805068969726562,-0.1511264080100125,0.5220010020722174,-0.6887499999999993,-0.04693366708385482,-0.14158475342006382,-0.21808510638297873,-1.4168078617417825,-0.37012482069896596,1.0,0.16364470011222207,-7.422855377197266,0.19459289531593837,0.28571428571428487,1.0,0.0004136184919994731,4.314026299311209,0.1038482293711463,0.005958459664899958,0.764375,0.6992810253204126,1360.0,3.1778629535745826,1.371375,-0.17342256541836415,0.10291145019422014,-7.9393604463331116,0.5877659574468085,14.0,0.7026231481377941,-0.13630566781667114,-0.24805068969726562,0.9324368238005835,-0.24805068969726562,-0.9045682102628285,-0.24805068969726562,0.4702450446950532,24.823379170259543,-0.03970663247640421,0.2743426422033465,-6.855541867388466e-05,True,0,-1,0,0,0,True,0.8335034992486572,0,195.4875467197278,12.61901860841706,0.9514096952297538,0,-0.1313365145973597,True,0,-0.5147116879277158
2021-12-27,64.4813461303711,64.5256347976852,62.594478587756655,63.39174218474132,2229500,1.237835934243381,72.36,0.8240012582573136,-0.3542301500678863,0.5748686914337602,-6.0,-0.412748046875,0.5221325098753241,-1.0,-0.3443188951663528,-0.7884140014648438,-0.7884140014648438,0.014265249844336947,0.7884140014648438,-0.04724655819774718,0.06843087946129521,-1.3221874999999994,-0.05131414267834793,-0.06689358946784313,-0.7737797246558198,-1.4645882751609625,-0.0028214779272020575,1.0,0.20986280673807622,-8.21126937866211,0.4451430367808865,0.5144957554275271,1.0,-0.0003521495421921395,2.3140262993112084,0.08972351439810138,0.0059520373327488964,0.125,0.5557986870897156,1380.0,2.0612720225165373,0.7019375,-0.558214019899718,0.0869349881403038,-8.807278062185944,0.4700996677740864,2.0,0.644787188807131,0.44795367808721537,1.0,-0.5509674820061314,1.0,-0.649874843554443,1.0,0.19282853068910535,-17.899997627643167,-0.8972572374421562,0.5902940777065396,-0.00048509061632395973,True,-1,-1,0,0,0,True,0.9110098141162437,0,26.79352387975797,14.440420003256381,0.9350382897589848,0,-0.2813422560953246,True,0,0.5639316014050807
2021-12-28,65.49121856689453,65.7303962902869,64.63193868466821,64.75595776472841,2316200,1.5661466410481495,73.64,0.8240012582573136,-0.1200026039164862,0.6358223368568542,-9.0,-0.424058203125,0.5632956930700752,-1.0,-0.9023854362837413,-1.0098724365234375,-1.0098724365234375,0.19287767436756198,-1.0098724365234375,-0.22340425531914893,0.4699122969715016,-1.4912499999999995,-0.19899874843554444,-0.252181596524618,-0.7453066332916145,-1.4347678752965096,-0.5764728580516474,-1.0,0.04017659500003333,-9.221141815185547,0.22257151839044326,-0.5345224838248578,1.0,-0.00035907126293921053,2.2056981840951786,0.015152860443489532,0.005941405782136717,0.2046875,0.5733041575492341,3000.0,2.3706366251433404,0.7816458333333334,-0.7133447586963334,0.17246714101238686,-8.461146506303393,0.44371345029239767,4.0,0.39786457787889323,-0.3959799250030792,-1.0,-0.5342805744267474,-1.0098724365234375,-0.649874843554443,-1.0098724365234375,-0.8173809856100008,-0.9202280634519078,-0.7393237256017221,0.7271879799524531,-0.0003335754648088083,True,-1,-1,0,0,0,True,0.9439742435184827,0,43.741623867554324,186565.02266105736,0.9649231490362614,0,-0.6729382251489495,True,0,0.6687486615296779
2021-12-29,64.53450012207031,65.49122462114897,64.48135101385492,65.19889100889712,2693100,-1.4608346977801334,73.19,0.550487574709028,-0.15797256990909161,0.6611428118660925,-8.0,-0.41218857421875,0.6572831189060364,-1.0,-0.7445072190834903,0.9567184448242188,0.9567184448242188,0.1599845011828045,0.9567184448242188,-0.34136420525657074,0.1385701664506314,-1.8318749999999995,-0.5484981226533167,-0.0752407003138923,-0.18053817271589487,-1.4242629617078957,-0.05086005501356043,-1.0,-0.02193535960633829,-8.264423370361328,0.8041496384784659,-0.5345224838248578,1.0,-4.3789503178937295e-05,5.205698184095178,0.06475704344582275,0.005941395375525327,0.781875,0.38449515473585494,702.0,3.9484311881865892,1.3573125,-0.19584759871513632,0.21066133764340514,-8.20567386574264,0.5545023696682464,50.0,-0.10637180378842917,0.4683631645385099,0.9567184448242188,0.7164800942969998,0.9567184448242188,-0.5150187734668336,0.9567184448242188,-2.3785551414580293,17.60232342158668,-0.055394959774523696,0.48012582620312977,0.0002913276457776785,True,0,-1,0,0,0,True,0.8734574839932716,0,168.7151936522855,6.5811280534653855,0.9578861068675908,0,-0.6309187833176544,True,0,-0.657244270730617
2021-12-30,64.18016052246094,65.5355236839026,64.11815097326038,64.59651324932204,2469200,-0.5490700306644114,72.84,0.37275872916011327,-0.054907077342610855,0.8016952157676435,-7.0,-0.40763261718750005,0.8102613136359412,-1.0,-0.7184557438794726,0.354339599609375,0.354339599609375,0.24685724949691934,-0.354339599609375,-0.2712765957446808,0.17614376383390026,-1.1968749999999997,-0.44618272841051315,-0.18915194906849248,-0.2565707133917397,-1.415113520840393,-0.03432811493454633,1.0,-0.13052416752739054,-7.910083770751953,0.7365608299276957,-0.5345224838248578,1.0,7.442231647464697e-05,1.2056981840951784,0.14082163329986513,0.005936799897752303,0.6984375,0.8058768365114098,1040.0,3.0227713522770507,1.2207916666666665,-0.19251508147916013,0.26910437844009155,-8.017036463332317,0.5786008230452675,7.0,0.0762653659782752,-0.46549183817668244,0.354339599609375,0.9098742446956329,0.354339599609375,-0.5150187734668336,0.354339599609375,-1.2117875562948637,12.857091275780254,-0.045187248252510984,0.3548749946963352,0.0002072151819034287,True,0,-1,0,0,0,True,0.7940976625258735,0,36.97160249612508,8.37482260842502,0.8697586079050813,0,-0.5920351207275008,True,-1,-0.29354253909227407
2021-12-31,64.18901062011719,64.71166824364032,63.82581382146061,64.00298200248339,2317800,0.0137894601450083,72.56,0.21421830764391317,0.2014204583451194,0.81031797732014,-6.0,-0.40994775390625,0.8328567016843388,-1.0,-0.6924042686754551,-0.00885009765625,-0.00885009765625,0.21782440268520975,0.00885009765625,-0.5025031289111389,0.20424136819534616,-1.4909374999999994,-0.6235919899874843,-0.16972032820166907,-0.5256570713391739,-1.370382921043714,-0.005021553556010377,1.0,-0.2930218904052404,-7.918933868408203,0.5149324111914493,-0.15724272550828958,1.0,-0.00011534185562483846,4.205698184095178,0.13630789850596856,0.005931874375099315,0.4209375,0.7758674585808065,630.0,2.823840468130017,0.9411458333333333,-0.24293442494515824,0.2692372595535698,-8.292785268111146,0.541038525963149,42.0,-0.5383848124824182,0.48576984877139523,-0.00885009765625,0.26614406311425887,-0.00885009765625,-0.7137046307884856,-0.00885009765625,-1.570071493217958,1.3994021020075427,-0.40408924383544287,0.5142359683165248,-0.0001809325451980637,True,0,0,0,0,0,True,0.8657601690724148,-1,36.97318661421685,3.7031343338095883,0.8979993217880244,0,-0.17507373313216412,True,-1,0.2097622935414532
2022-01-03,67.0946044921875,67.19204900834278,64.56992102482813,64.56992102482813,3710300,4.526621993391,75.43,0.8240012582573136,0.06600471537484445,0.6688103312607435,-8.0,-0.41757597656250006,0.7849319731952239,-42.0,-0.8204645323289391,-2.9055938720703125,-2.9055938720703125,0.3409857153839699,-2.9055938720703125,-0.9083229036295369,0.7662723454308082,-1.8065624999999996,-0.8613892365456821,-0.7421109649787017,-0.9721526908635795,-1.4635716706201287,-0.32248345447396126,-1.0,-0.529966790615844,-10.824527740478516,0.21031122288588494,-0.17902871850986066,1.0,-0.00024128323257015816,3.2056981840951786,0.07233138950895515,0.005912246719376343,0.0175,0.04063769928102532,10230.0,1.770424058576546,0.5011041666666667,-0.5510033100908805,0.2049473265362412,-9.562061684268016,0.4303030303030303,15.0,-0.8941817982264663,-0.41606998965779823,-2.9055938720703125,-0.5772608736276945,-2.9055938720703125,-0.9796620775969962,-2.9055938720703125,-4.705900908530066,-1.8102349128481872,-0.7948155241144282,-0.4175706247014263,-0.0006319197322252407,True,0,-1,-1,0,0,False,0.6615604850321887,-1,76.49963296006827,2678.8706621019805,0.8836813752202387,0,-0.5218765696744929,True,-1,0.9624705630933893
2022-01-04,69.60157775878906,69.76103181613868,67.73242449262008,67.79443402833756,4484400,3.736475213731194,78.18,0.8240012582573136,-0.2645108490701967,-0.05812138318833323,-9.0,-0.4333943359375,-0.1260340622808057,-55.0,-0.8640929064657878,-2.5069732666015625,-2.5069732666015625,0.38276914156740516,-2.5069732666015625,-0.9868585732165206,-0.1185831902848494,-2.4778124999999993,-0.9765331664580726,-0.3029276681435886,-0.9540050062578223,-1.513385293120976,-0.8211871599419515,-1.0,-0.674002571636589,-13.331501007080078,0.1634706067274442,-0.8164965809277344,1.0,-0.00032818491482583946,2.1111458985597995,0.01713599295883222,0.005899874447338908,0.0540625,0.36855267271022196,10920.0,1.3595202203902672,0.5109583333333333,-0.8483927452209339,-0.30126363746386325,-9.440754877480074,0.4144578313253012,18.0,-0.9442778766094385,-0.3920025188914943,-1.0,-0.4591284645927289,-2.5069732666015625,-0.9796620775969962,-2.5069732666015625,-2.8185433637009254,-0.24626905868284388,-0.8078332037545399,-0.6911087813549521,-0.0006494923657772556,True,-1,-1,-1,0,0,False,0.6279223076277759,-1,37.81994815865463,222689.9417171459,0.6931654471788707,0,-0.7578715643622491,True,-1,0.890390820682777
2022-01-05,69.380126953125,71.09868691480274,68.97263467780081,70.20397194151823,4196400,-0.3181692323578122,79.02,0.550487574709028,-0.5270082118778594,-0.772508982706928,-9.0,-0.431546484375,-0.8149797045029168,-53.0,-0.8377275580665411,0.2214508056640625,0.2214508056640625,0.42599505516722114,-0.2214508056640625,-0.9921777221526908,-0.3670850092224586,-2.4653124999999996,-0.9893617021276596,-0.03474395026102316,-0.43210262828535667,-1.531684174855981,-0.7513124327418759,-1.0,-0.48014328090399894,-13.110050201416016,0.7195850361521534,-0.8164965809277344,1.0,0.0006153921713369033,2.062304320601127,0.08888191789407938,0.005917744086378062,0.8109375,0.38386995936230073,3850.0,2.32908108275962,1.2655208333333334,-0.1697906220620495,-0.7365475417249713,-8.992407162276194,0.49463007159904526,32.0,-0.9059588285749849,-0.37411013962573886,-1.0,1.5452366192498375,0.2214508056640625,-0.9796620775969962,0.2214508056640625,-2.0044025080895245,-5.496927419511619,-0.20331921226814179,-0.8707182652496318,0.00031788184758961227,True,0,-1,-1,0,-1,True,0.6429511136753492,-1,217.4205209295968,1782486.813910418,0.7564190150509169,0,-0.8078036110460416,True,-1,-0.3873177038446594
