,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2022-07-18,109.39187622070312,114.25882363339024,108.78475121807575,112.90523421049274,33354000,-2.5335398828584377,111.8,0.5349832526981764,-0.5731000915928067,0.7847657375438153,-1.0,-0.5681548453860923,0.7373163935138939,52.0,-0.8019287833827893,2.8435287475585938,2.8435287475585938,0.3241700220283428,-2.8435287475585938,-0.19660014781966,0.3333857649283362,-1.8616236162361632,-0.09830007390983,-0.0013941640003916982,-0.014042867701404288,1.0674522551808208,-0.2973855484955137,-1.0,-0.06859232702180851,-4.0513153076171875,0.8888888888888888,0.5122717640554085,1.0,0.000649454805738335,4.163831360946745,0.18722013908281798,0.006902518360183605,0.9811808118081181,0.4894795127353267,805.0,3.030428168398424,1.8967348318901516,-0.007594289937716112,0.4742767508546976,-0.31180464538699937,3.446327683615819,96.0,0.6300659524357834,-0.09135646680726735,1.0,1.4560419151655397,1.0,-0.7871396895787139,1.0,-0.4718217456988791,7.994702468957031,-0.12990103288515556,0.7479615383779944,9.933377847881963e-05,True,0,0,-1,0,0,False,0.8411591829777157,0,24.29705929231326,1.0,0.8464562805486286,0,-0.06539459058910707,True,0,-0.641700734398014
2022-07-19,114.07966613769533,114.26876528446564,109.97908572804702,111.20329065689758,30992300,4.285318141480965,113.27,0.8165240044659472,-0.03984705508678646,0.7158194506412711,-3.0,-0.7213463868956032,0.653568914841978,-1.0,-0.780786350148368,-4.687789916992202,-4.687789916992202,0.41049546582824004,4.687789916992202,-0.4796747967479675,0.6354611687713654,-1.814022140221403,-0.5691056910569106,-0.0447802940034963,-0.983370288248337,1.0767980495733442,-0.05742825584807011,1.0,0.015014550043092486,-8.73910522460939,0.2686733556298774,0.5122717640554085,1.0,-0.0010092644912012426,5.652366863905326,0.09685706542985409,0.006370046150996849,0.02988929889298893,0.004798818752307124,4176.0,2.317861660566429,0.8836124138133812,-0.17174724135245795,0.41755915167277563,-1.1665908936827663,0.08196721311475409,63.0,-0.33766240246434587,0.013541991817692374,1.0,0.3749421772963959,1.0,-0.8621581670362158,1.0,0.1628134287525142,-0.3381228492028101,-0.8413321167019109,0.636202992069472,-0.001166726290314155,True,-1,0,-1,0,0,False,0.8403031657889501,-1,-7.582397725546688,0.853571290180298,0.8898653974347162,0,-0.1711745090774361,True,0,0.6703776040545486
2022-07-20,114.15928649902344,115.78160733043346,112.72608000664896,113.52230414831732,26780100,0.0697936486174777,114.81,0.8165240044659472,0.2963564831010615,0.6690420648108885,-6.0,-0.6374582317778897,0.6158656521179694,-1.0,-0.47997032640949555,-0.07962036132811079,-0.07962036132811079,0.05353563904293208,0.07962036132811079,-0.28972653362897266,0.17108643161902953,-0.995202952029521,-0.2246858832224686,-0.001684092564281957,-0.885809312638581,1.0755790329134498,-0.045690686893792264,1.0,0.0420677614009323,-8.8187255859375,0.4708286882199926,0.5122717640554085,1.0,-0.00028415190839897666,4.372781065088757,0.09171707411378975,0.006100605128651187,0.3284132841328413,0.28017718715393136,1428.0,2.8175317336484866,1.1191881918819189,-0.3155778712544623,0.39803415324219193,-0.5663711569487333,1.9462365591397848,24.0,0.65366773023094,0.37120997498224095,1.0,1.0002120545656612,1.0,-0.8621581670362158,1.0,0.1686944509339359,0.9845501933976307,-0.4561128977131939,0.6100199224086283,-0.0005077740521168942,True,-1,0,-1,0,0,False,0.8018419185170733,-1,11.14340629733887,15.608068368457717,0.9467810408921963,0,-0.010026752622729746,True,0,0.2084006727992953
2022-07-21,114.49768829345705,114.66688507026036,111.3824462295737,114.5474480312899,27267800,0.29642949322084,114.07,0.8165240044659472,0.12924877893819436,0.7210759601830308,-6.0,-0.7283822388039378,0.6533260342621449,-1.0,-0.17321958456973294,-0.33840179443360796,-0.33840179443360796,0.01657773298505598,-0.33840179443360796,-0.23133776792313376,0.5900931487886754,-0.5143911439114398,-0.2509238728750924,-0.11856595893182062,-0.8237250554323725,-1.0666395774075579,-0.15805781785063347,1.0,0.2227080146783729,-9.157127380371108,0.5072463768115942,0.935585214234717,1.0,-0.0010003175197340476,4.118713017751479,0.019636243417751695,0.005937286145219022,0.5450184501845018,0.7641196013289037,1944.0,3.422119057473581,1.4795092691962775,-0.2475684145956602,0.4288757043621235,-1.057265493436617,0.25405405405405407,18.0,0.8716245133672433,-0.6894703459971662,1.0,0.2996056306756507,1.0,-0.8662232076866223,1.0,0.003389475920757663,-0.04608090712054003,-0.9505481430397331,0.6668029538570938,-0.001259936023133732,True,0,0,-1,0,0,True,0.8649036875194522,-1,-6.858258591865799,51.231428248191214,0.9948435454330796,0,-0.007701458391551681,True,0,-0.015145537703102686
2022-07-22,107.84917449951172,112.6464519565684,107.09275513306062,111.28290761872518,44455300,-5.806679499856104,109.46,0.5349832526981764,0.7042116416292334,0.7657567154885173,-1.0,-0.5736765566917662,0.657494970270122,27.0,-0.00741839762611276,6.648513793945327,6.648513793945327,0.19438545998420856,6.648513793945327,-0.08943089430894309,0.0017002086412600127,-0.4180811808118088,-0.14042867701404288,-0.0006625370947138489,-0.025129342202512936,1.0585127996749288,-3.954832730016946e-05,-1.0,0.22046158112625258,-2.5086135864257812,0.9286510590858417,0.9383148632568334,1.0,0.0005106599668572294,2.1187130177514795,0.09119494856657293,0.005848269874301088,0.9804428044280443,0.7593207825765965,-0.0,3.4686911385417254,1.8929271842519222,-0.005116186296998105,0.47183941318851574,0.3745068545985646,3.380952380952381,120.0,0.9364061869024602,0.5680185002735949,1.0,1.9412358597250416,1.0,-0.8662232076866223,1.0,0.5664352476484517,-1.5467577025240455,-0.15930839692797083,0.8540305068825289,-2.7836649391931182e-05,True,0,0,-1,0,0,True,0.9472494206930333,0,23.011385600156288,1.0,0.9834398788146999,0,-0.000279656858993308,True,0,-0.6181675127041519
2022-07-25,107.69988250732422,110.05871274028324,106.50554250706286,108.36672221424634,28289900,-0.1384266433937075,108.47,0.35690360997394865,0.7365781206587125,0.579387941955275,-1.0,-0.6107664655982353,0.3572293030780887,-1.0,-0.04302670623145401,0.1492919921875,0.1492919921875,0.1299732244048064,-0.1492919921875,-0.13821138211382114,0.16205304181008234,-0.7701107011070117,-0.2058388765705839,-0.03488015914998669,-0.6733185513673319,1.062169849654612,-0.019238051577393795,1.0,-0.2000496402071023,-2.3593215942382812,0.6086956521739131,0.8784552768749142,1.0,-0.00012417925486735468,1.1187130177514792,0.18375833692729737,0.0058006098234807246,0.7346863468634687,0.43964562569213733,-0.0,2.913515342417689,1.684056394348804,-0.01795153086666002,0.23349156202944477,-0.20244757531064295,2.4457831325301203,30.0,0.259452630685985,-0.653612759502839,1.0,0.8088187646751543,1.0,-0.8662232076866223,1.0,0.5478955784466459,-10.817913272791015,-0.3466693945414393,0.6019962236373456,5.1901704689273e-06,True,0,0,0,0,0,True,0.9920847354652859,0,10.83949686647521,1.0,0.8396848013237795,0,-0.000279656858993308,True,0,-0.18762176912328263
2022-07-26,104.94294738769533,107.23210039426073,104.26615267413928,106.92356419615228,36626600,-2.559831130216339,105.9,0.2013397841458876,0.5153946770416342,0.4041024157052015,-1.0,-0.5905883634482101,0.23323493005247625,45.0,-0.030786350148367954,2.756935119628892,2.756935119628892,0.3238722956348741,2.756935119628892,-0.06504065040650407,0.021884622177070174,-1.1158671586715874,-0.0835181079083518,-0.004073296818579808,-0.1271249076127125,1.056887444128403,-0.003018915407667555,-1.0,0.6076133697101888,-0.0,0.8264585655890003,0.8784552768749142,1.0,-8.514438739718994e-06,5.118713017751479,0.24741911385980825,0.0057329884931465605,0.9306273062730628,0.9121447028423773,-0.0,3.989047702781828,1.8130871348554123,-0.004712276852498255,0.17723433025407817,-0.16127222594070645,3.236111111111111,112.0,0.49149671111302057,0.5612710677076181,1.0,1.2537656193684634,1.0,-0.8662232076866223,1.0,1.3605169229820877,-4.777034893590319,-0.25054994658278046,0.6662646310785285,0.0001709895830234455,True,0,0,0,0,0,True,0.9845970518857651,0,26.390123579119102,1.0,0.8322343934555163,0,-0.000279656858993308,True,0,-0.6675604005505981
2022-07-27,113.0644760131836,113.86070776556826,107.9088947797362,109.08333243811776,41474600,7.738994213193351,112.39,0.0630815035355415,-0.0749077658950835,0.5007608588377321,-4.0,-0.7146130907803543,0.38373953599389643,-28.0,-0.7833827893175074,-8.121528625488267,-8.121528625488267,0.04654558262702038,-8.121528625488267,-0.1973392461197339,0.38373953599389643,-1.5963099630996318,-0.3355506282335551,-0.36463955551910987,-0.9937176644493718,-1.0670459162941894,-0.9696536390587803,-1.0,-0.5389769249476456,-8.121528625488267,0.08286882199925678,0.48038446141526114,1.0,-0.0012248004914295195,1.1187130177514792,0.20192092629182096,0.005628905369020349,0.008118081180811807,0.018826135105204873,12090.0,2.103475889060096,0.8516325840549243,-0.25476712875236857,0.17760490860074515,-1.545139344122049,0.11538461538461538,19.0,0.072022199073837,-0.025665054564392067,-8.121528625488267,0.8429520698997501,-8.121528625488267,-0.8662232076866223,-8.121528625488267,1.1776517451619146,-0.10448577515710011,-0.7240848658408703,0.25507257456691407,-0.0010326098340156936,True,-1,0,-1,0,-1,False,0.9636204769860928,0,-9.189901007422382,0.17169605235978902,0.6606352055969431,0,-0.030038429923343976,True,0,0.6687835792155931
2022-07-28,114.0498046875,114.15928674114376,111.32371825731369,112.26824965477785,23303800,0.8714750282851957,113.59,0.8165240044659472,0.1433158089085222,0.43526880282158753,-7.0,-0.7176617965441647,0.41287164636119766,-1.0,-0.9480712166172107,-0.9853286743164062,-0.9853286743164062,0.03770280180657511,0.9853286743164062,-0.12823355506282336,0.29482116454236984,-1.5007380073800745,-0.21766444937176643,-0.0006134763287930044,-0.9475240206947524,1.0723283218203983,-0.017930175808372306,1.0,-0.6795343381366568,-9.106857299804673,0.4801189149015236,0.48038446141526114,1.0,-0.00022105538855138305,3.523113905325444,0.09588052992075231,0.005574994263943815,0.0981549815498155,0.16094499815430047,294.0,2.5870147286078153,0.9644286323341321,-0.423716581667853,0.2259165788495935,-0.8574125479816246,0.22282608695652176,3.0,0.18514127742693517,0.05966903760108199,-1.0,-0.25657951522563777,-0.9853286743164062,-0.4641537324464154,-0.9853286743164062,0.28526967739947007,-1.2658319867572094,-0.8886106409019136,0.5195031083935404,-0.0009646097103125633,False,-1,0,-1,0,-1,True,0.9664240773122347,0,-4.599299809191266,0.41830633566440395,0.7339476821031333,0,-0.039799476990337576,True,0,0.6280669911119546
2022-07-29,116.09014129638672,116.34891774434884,112.69622048594888,112.86541725855054,31336200,1.7889873765915665,115.56,0.8165240044659472,0.30554959519147423,0.44908375193874883,-8.0,-0.7240934900123909,0.43599866666950915,-1.0,-0.9918397626112759,-2.0403366088867188,-2.0403366088867188,0.006607820743747131,-2.0403366088867188,-0.19216555801921656,0.4184427543433265,-1.4291512915129159,-0.1999260901699926,-0.3561683445390471,-0.984109386548411,-1.0763917106867127,-0.011750138012679144,1.0,-0.5995948888303063,-11.147193908691392,0.33221850613154963,0.48038446141526114,1.0,-0.0003848103226480082,3.3169378698224854,0.019929347398017567,0.005590819237567067,0.01992619926199262,0.4407530454042082,5376.0,2.675984593103877,0.9287043707090458,-0.533054519919505,0.23762653276953188,-1.0519946579337756,0.16666666666666666,18.0,0.235125040205837,-0.5632132416011987,-2.0403366088867188,-0.14489627703664038,-2.0403366088867188,-0.4641537324464154,-2.0403366088867188,0.4564202270779506,-7.940137371562709,-0.807078512045552,0.4106305141974335,-0.0006856070266227275,False,-1,-1,-1,0,-1,True,0.9746118335543099,0,-10.039574930546356,174167371.20850837,0.7217990623171306,0,-0.058543029717010274,True,0,0.882592018378767
2022-08-01,114.93562316894533,116.5678914956384,114.14934636871416,114.98538290966124,22856200,-0.99450144047446,115.84,0.5349832526981764,-0.007938695694666771,0.6337099253279658,-9.0,-0.6195601911738675,0.5596395245634028,-1.0,-0.9866468842729971,1.154518127441392,1.154518127441392,0.010008790601967982,-1.154518127441392,-0.0598669623059867,0.002274117018912978,-1.4409594095940967,-0.04212860310421286,-0.014242171552850427,-0.8155949741315595,-1.0727346607070296,-0.01350216593330286,1.0,0.1936293759293533,-9.99267578125,0.7205499814195466,0.49801192055599725,1.0,0.0003428962757273496,5.021819526627219,0.08768771775479964,0.005627278019716074,0.5446494464944649,0.914359542266519,180.0,3.4057813001893993,1.504579468105438,-0.40535588158547264,0.3384969331073651,-0.48771947721918707,2.3894736842105266,6.0,0.5115914402167,-0.6077937004386073,-1.0,0.19201880441681207,1.154518127441392,-0.4641537324464154,1.154518127441392,0.12597134228101067,2.0298309737958546,-0.3258075702373288,0.37747894203241034,4.706285954472083e-05,False,0,0,-1,0,0,True,0.9809972189701823,0,10.23794061706752,34296310.05220343,0.7729419488097327,0,-0.3953316042978881,True,0,-0.02056574194967324
2022-08-02,115.35363006591795,116.52806765771147,113.72136190016134,113.89055867008564,17911000,0.3636878501613205,115.76,0.35690360997394865,-0.029547184851753592,0.6569275516612557,-8.0,-0.6650236244059857,0.6016572878591564,-1.0,-0.9755192878338279,-0.41800689697262783,-0.41800689697262783,0.03689604171907288,0.41800689697262783,-0.20879526977087953,0.23537313182225586,-1.314022140221403,-0.10606060606060606,-0.06951536115081758,-0.950110864745011,-1.073953677366924,-0.0004282437383565946,1.0,0.16365757671940426,-10.410682678222628,0.34894091415830547,0.3227486121839481,1.0,-0.0003847797433843304,4.015162721893491,0.07947025565475023,0.005678686752013263,0.14760147601476015,0.6267995570321152,216.0,1.8298690548412928,1.0268373002455125,-0.5269415045131569,0.41876984268622447,-0.6438388686058829,1.4083769633507852,1.0,0.5095357051452912,0.6533920956955251,-0.41800689697262783,-0.0703901756610461,-0.41800689697262783,-0.4641537324464154,-0.41800689697262783,-0.2550361733177935,-0.412439264465835,-0.5456032042191695,0.5540163846682352,-0.00031059314228858235,False,0,0,-1,0,0,True,0.9807654226579853,0,1.801086582939501,171796180834.23447,0.6414846080836667,0,-0.39310855872545386,True,0,0.5210914255876015
2022-08-03,118.22004699707033,118.8570293063808,115.60244805704212,115.79154719693148,25302800,2.4848952993627993,118.68,0.8165240044659472,-0.03520226861834179,0.6472072021718742,-9.0,-0.6667188627605833,0.6045458330693754,-1.0,-0.7900593471810089,-2.866416931152372,-2.866416931152372,0.07632476990831255,-2.866416931152372,-0.8067257945306726,0.39707517221919075,-1.5874538745387463,-0.6544715447154471,-0.546999183645418,-0.9726533628972653,-1.0796424217797642,-0.2522953428224622,1.0,-0.051543451352651495,-13.277099609375,0.19063545150501673,-0.39528470752104755,1.0,-0.0008733634983969904,4.015162721893491,0.07049002458600555,0.005652552480467572,0.05350553505535055,0.08047249907715023,3000.0,1.9818234817574323,0.9876743946722335,-0.8422212082172655,0.4413401619839256,-1.4615562438861929,1.4433497536945814,5.0,-0.1230359523583657,-0.34847024005245836,-1.0,0.034491668925877406,-2.866416931152372,-0.6330376940133038,-2.866416931152372,-2.056433516748512,0.18903346796530185,-0.7249977098277313,0.37461633020036217,-0.00043515819236677143,False,0,0,-1,0,0,False,0.9805796646172322,0,4.451314260288189,553367.9790622484,0.6304706889789673,0,-0.45572434234901815,True,0,0.7459496827585459
2022-08-04,118.30963134765624,118.93665869753202,117.15509612047474,117.74231871869388,15757700,0.0757776306654189,118.64,0.8165240044659472,0.3224298111482971,0.7658598132035003,-9.0,-0.691698097792786,0.703769387816625,-1.0,-0.577893175074184,-0.08958435058590908,-0.08958435058590908,0.04856282388402735,0.08958435058590908,-0.4035476718403548,0.5100833169177016,-1.5634686346863478,-0.18588322246858832,-0.007972589690477547,-0.8762010347376201,-1.0800487606663958,-0.03610946986231873,1.0,0.2760060559779907,-13.366683959960909,0.5083612040133779,-0.39528470752104755,1.0,-0.0005464197770507545,1.015162721893491,0.015108267719277127,0.0056382131792104394,0.35387453874538743,0.2558139534883721,224.0,1.8749002146014837,1.19881654195028,-0.5750473720953426,0.5433066151326247,-0.5974835834246477,1.1421568627450982,1.0,0.3369583881103175,0.2275050467750006,-1.0,-0.1733222435788072,-0.08958435058590908,-0.6330376940133038,-0.08958435058590908,-0.7062015528306712,-5.798987669111928,-0.6326572986371289,-0.301991484943546,-0.00015040875689749985,False,0,0,-1,0,0,False,0.9952721102203259,0,1.05387907246503,55616.74783112255,0.3257047140870616,0,-0.4549833271582067,True,0,0.3182567817051864
2022-08-05,117.66270446777344,118.29968685879182,116.15982057954456,116.37878470022508,15615700,-0.546808296597423,117.93,0.5349832526981764,0.2543733808293185,0.8238654711192297,-8.0,-0.6929216650100081,0.8161616450252616,-1.0,-0.9172848664688428,0.6469268798827983,0.6469268798827983,0.07890213238941221,-0.6469268798827983,-0.46378418329637844,0.2565768599617649,-1.9560885608856098,-0.45454545454545453,-0.05113611603010423,-0.9053954175905395,-1.0759853718000814,-9.310154303163519e-05,-1.0,-0.06585671395677838,-12.71975708007811,0.6176142697881828,-0.39528470752104755,1.0,-0.000564381913728639,2.0151627218934913,0.059842713716370274,0.005614304863585076,0.181549815498155,0.9342930970837947,143.0,1.6435686319970566,1.0815292336190294,-0.5882705052522572,0.602315796678522,-0.7051289182472118,1.07,8.0,0.04823021444318571,-0.05256011563745735,-1.0,-0.09412070453109855,0.6469268798827983,-0.6330376940133038,0.6469268798827983,-0.7193765012109057,-1.5511672557413108,-0.6648348094002127,-0.4419044571042621,-0.0003264325758891614,True,0,0,-1,0,0,False,0.9991938139628023,0,0.7324265913407054,111.16084924911529,0.2952461427483375,0,-0.44053353093738423,True,0,0.5997197396185758
2022-08-08,117.58307647705078,120.29025535976568,117.27454027569524,118.55846000728116,17061100,-0.0676747921806164,119.08,0.35690360997394865,0.45536745597971934,0.8533350167485423,-9.0,-0.6019231764273363,0.8679075379270981,-1.0,-0.8712908011869436,0.07962799072265625,0.07962799072265625,0.07114398962370658,0.07962799072265625,-0.6703621581670363,0.10323835508405083,-2.0202952029520302,-0.5853658536585366,-0.2552207384158145,-0.2335550628233555,-1.0751726940268185,-0.7575920883904025,1.0,-0.4096905436544407,-12.640129089355455,0.5852842809364549,-0.5929270612815677,1.0,0.00019855303680181436,2.0151627218934913,0.11700674463131437,0.005601439914489445,0.7859778597785978,0.843484680693983,630.0,3.1256107116282417,1.8477999441348993,-0.1906977872074167,0.6579231921493769,-0.3071731541153184,2.787128712871287,20.0,-0.034273504755050074,0.6656486380323088,-1.0,0.17174823432376174,0.07962799072265625,-0.688839615668884,0.07962799072265625,-1.9170618463120412,5.391921896508867,-0.10662387757357411,-0.17349328733927918,9.992516429618023e-05,True,0,0,-1,0,0,False,0.9991955160245709,-1,2.2109197211838696,3166.02139878518,0.253245689235201,0,-0.4649870322341608,True,0,-0.3233263676045584
