,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2021-06-28,63.07833480834961,64.45333099365234,62.9283332824707,63.258331298828125,6169200,0.772160041889447,380.51,0.822508038585209,-0.09703128203083523,-0.29754388624353856,-9.0,-0.07000293068735686,-0.35677021144645416,-16.0,-0.368623676612127,-0.4833335876464844,0.4833335876464844,1.4125499922758717,0.4833335876464844,-0.8119603453789574,-0.1799819033447905,-1.7167039284573624,-0.8292292932523185,-0.29842563323122684,-0.3418612088263511,-1.765093684941013,-0.6767055830922848,-1.0,0.253421126920527,-1.6800003051757812,0.09479434447300772,-0.8504200642707613,1.0,0.00018175628263770877,4.2624,0.02296328772527673,0.0072643037782841305,0.5876716703928457,0.7067092651757189,5100.0,2.2209399427817464,1.5976131967870408,-0.36797285151011017,-0.31393018006408785,-316.8237322970332,1.0753138075313806,102.0,-0.41695474780195246,0.28160910380586,-0.4833335876464844,0.6358158672163284,-0.4833335876464844,-0.870163095618804,-0.4833335876464844,-1.5528410598944826,4.464267915021766,-0.09977323235535306,-0.5762654674154783,0.0003872014864295864,False,0,-1,-1,0,-1,False,0.4717808349728412,-1,496.3509484874613,41.59056451655042,0.8429120926314431,0,-0.5472404962996679,True,-1,-0.1179533161548042
2021-06-29,62.61166763305664,63.461666107177734,62.211666107177734,63.16666793823242,2887800,-0.739821646704597,376.07,0.5506430868167203,-0.38271536922896704,-0.09183090633780226,-8.0,-0.07066006566657428,-0.08118158662060022,-1.0,-0.6053897978825794,0.46666717529296875,0.46666717529296875,0.7552611429748439,-0.46666717529296875,-0.7585545251039335,-0.019854192380038098,-1.5653145959757273,-0.7806204029421171,-0.014139609481185332,-0.15669971218420212,-1.7585010409437891,-0.03731547136071635,-1.0,0.29684450438400645,-0.5116691589355469,0.7962724935732648,-0.8504200642707613,1.0,0.00018612879557529445,4.17072,0.09773410199991435,0.007266828142826117,0.7157457681251996,0.43929712460063897,208.0,2.0994301173348933,1.7824442100168019,-0.20563679810356683,-0.16559325034134553,-313.2364422265861,1.0807500956754688,30.0,-0.2916114004770628,-0.3099564617577493,0.46666717529296875,-0.2378981516476838,0.46666717529296875,-0.8621682123440998,0.46666717529296875,-0.6762640545477017,1.3475204934787737,-0.33443761741061856,-0.6621901176904043,-3.263316208627513e-05,False,0,-1,-1,0,-1,True,0.5503870130758747,-1,115.6426861143063,80.66758984593775,0.8197061837753503,0,-0.5476948759040106,True,-1,-0.4436453278783224
2021-06-30,61.84166717529297,62.413333892822266,61.70000076293945,62.25166702270508,6349800,-1.2298034645496947,371.68,0.37491961414791,-0.19835211051530877,-0.022826506154006217,-6.0,-0.07220528154133142,-0.02929213806178533,-1.0,-0.24574911774141803,0.7700004577636719,0.7700004577636719,0.18327824272399362,0.7700004577636719,-0.5513271506236009,-0.0065832394684894775,-1.246566592143086,-0.5071953949472338,-0.07863841460539162,-0.175567636712504,-1.7376821651630812,-0.0033597126244244236,-1.0,0.4930100275283701,0.7533340454101562,0.8062339331619537,-0.8504200642707613,1.0,0.00018452642712364116,5.17072,0.2181181387319329,0.007271896015403165,0.6713510060683487,0.9492012779552715,588.0,2.2680619762311394,1.7389786771459528,-0.15415782862822663,-0.12546026578837954,-309.6243576392547,1.0851637764932562,126.0,-0.0014255232518286102,0.6560106470488285,0.7700004577636719,0.4851746587041893,0.7700004577636719,-0.7991685321394307,0.7700004577636719,-4.497720789612576,3.881064498272088,-0.20526905565608877,-0.49040425436862284,0.00013914093695657336,False,0,0,-1,0,-1,True,0.5194469427437899,-1,5004.827425214584,2.514023292369216,0.7626192517364766,0,-0.6120192307692308,True,-1,-0.5739616857464955
2021-07-01,61.78166580200195,62.1150016784668,61.04833221435547,61.66666793823242,4441800,-0.0970241845533403,369.11,0.2162379421221865,-0.36425324275091914,-0.3898619929109535,-4.0,-0.07433515577271453,-0.26149906290533714,-1.0,-0.2034007058068656,0.060001373291015625,0.060001373291015625,0.5407094264609842,-0.060001373291015625,-0.6386312759833707,-0.09739335303219877,-1.0204407537527953,-0.612408058842341,-0.06883265871353689,-0.5929005436520627,-1.6953504510756419,-0.005111692757052281,1.0,0.40300477406880847,1.2966690063476562,0.5922236503856041,-0.720277100935769,1.0,3.3370984569473545e-05,2.17072,0.29919227367428186,0.007271769917336501,0.46119450654742894,0.5006389776357828,1232.0,1.8192390824771565,1.3635906265701685,-0.12200247529867575,-0.17351968242887852,-307.53064259865744,1.086788066640837,56.0,-0.05378629293479719,-0.1962089544947774,1.0,0.326259414743426,1.0,-0.7991685321394307,1.0,-0.683838565979426,-2.9752906046728027,-0.6811238033247461,-0.5188859933241993,-0.00042589639797892774,True,-1,0,0,0,-1,True,0.5523377483815827,-1,792.5030267240094,0.5653130787437071,0.7689934571232079,0,-0.27019947202448585,True,-1,0.1077092373951609
2021-07-02,62.13666534423828,62.61833190917969,61.88833236694336,62.23333358764648,3691200,0.5746033837514597,373.19,0.06961414790996785,-0.685344328974381,-0.3232475684268253,-6.0,-0.07125946416671113,-0.23189347102458338,-1.0,-0.24542829643888353,-0.3549995422363281,-0.3549995422363281,1.1034328233773811,0.3549995422363281,-0.528621682123441,-0.16153960145862123,-1.1529862663685728,-0.5017588743204349,-0.12422675427534012,-0.4643428205948193,-1.7234559333795976,-0.6228728969720062,1.0,0.3216387304395086,0.4750022888183594,0.2217223650385604,-0.2821090886853364,1.0,0.00025490988554647767,1.17072,0.16862651514010793,0.007268799347985481,0.5557329926541041,0.39073482428115014,1216.0,2.080231413108936,1.554068389306656,-0.20833757034028297,-0.14093583536679452,-310.9377378928373,1.0829493087557605,60.0,-0.22803347126781084,0.1899143827265446,1.0,0.2788525880191821,1.0,-0.7790214262871762,1.0,-0.7216508160982884,1.8008378584755467,-0.3428367900243913,-0.7756427609127603,-0.000179179382563117,True,-1,-1,0,0,-1,True,0.5959948822096296,-1,41.894528725664195,0.35634789231779596,0.7225515692009788,0,-0.1342328522603621,True,-1,-0.13224118186512313
2021-07-06,65.31666564941406,65.57167053222656,62.9466667175293,62.96833419799805,11936400,5.11775179366083,387.64,0.822508038585209,-0.637421908028751,-0.4101553956063992,-9.0,-0.06830511097389913,-0.362463502530435,-44.0,-0.7808790503689444,-3.1800003051757812,-3.1800003051757812,1.6301957024420508,-3.1800003051757812,-0.9126958746402303,-0.3506440404913991,-1.6477163845416807,-0.8733610489286856,-0.7408460873463211,-0.9488327470418932,-1.7418459403192228,-0.6790945720360065,-1.0,-0.2503523607297936,-3.4749984741210938,0.07390745501285347,-0.2821090886853364,1.0,-0.00011202628842324919,3.17072,0.09362114109813027,0.007247392682170722,0.030341743851804534,0.0536741214057508,13500.0,1.7647515407544372,0.9964701822313509,-0.6033621340683798,-0.38476999540410334,-323.39423678479875,1.065814215870628,19.0,-0.7634014821213728,-0.33803226197037606,-3.1800003051757812,0.42098204032110487,-3.1800003051757812,-0.881675727534378,-3.1800003051757812,-1.7789859164964774,-2.7270098068946713,-0.7518119103356657,-0.8198791582130097,-0.0006476443044157199,False,-1,-1,-1,0,-1,False,0.6073599869744688,-1,1033.65394063194,728.2384798031684,0.34899053015422943,0,-0.6196994744516933,True,-1,0.8942604874649579
2021-07-07,64.49833679199219,65.58833312988281,63.86833190917969,65.31666564941406,7186200,-1.252863797142123,387.98,0.5506430868167203,-0.44368985736001104,-0.44756261186114404,-9.0,-0.0677568184384608,-0.3035183815611343,-33.0,-0.7276227141482194,0.818328857421875,0.818328857421875,1.4330138241465247,-0.818328857421875,-0.9226095299008634,-0.0994585489450648,-2.129990418396679,-0.9110968979852894,-0.01760013782078454,-0.41541413495362967,-1.6839000693962527,-0.22328692391023996,-1.0,-0.32943566378983896,-2.7166709899902344,0.8663239074550129,-0.5590169943749492,1.0,0.0004965759700665383,4.12512,0.10459877772162411,0.007253938664170944,0.7840945384861067,0.4054313099041534,1050.0,2.756507040711221,1.7937226713723637,-0.19281549572162895,-0.3831899693869728,-323.25738084943407,1.0693032015065913,51.0,-0.8314229010663113,-0.2741870084865391,0.818328857421875,0.6123540796031958,0.818328857421875,-0.9306044131755676,0.818328857421875,-0.2927774769636606,0.9819169898290059,-0.3901149677713445,-0.8345665829385853,4.0789085588992875e-05,True,0,-1,-1,0,-1,False,0.6832309673325689,-1,128.11038276758885,245.8860096337477,0.27379888127218865,0,-0.6302423415597763,True,-1,-0.47549580301142497
2021-07-08,64.4183349609375,64.72333526611328,62.95500183105469,63.35499954223633,5632800,-0.1240370450368288,383.47,0.37491961414791,0.07418278948723925,-0.3289583782959635,-8.0,-0.06911556384721214,-0.18342528707136524,-1.0,-0.794353545075393,0.0800018310546875,0.0800018310546875,1.3343565760123717,-0.0800018310546875,-0.9181323952670291,-0.07294790828541507,-2.400830405621208,-0.9098177166613367,-0.2518331173466181,-0.8983050847457628,-1.6807772380291466,-0.00012364014084523118,1.0,-0.4467475177880772,-2.2816696166992188,0.6076478149100257,-0.8708635721768024,1.0,0.00011539587478258766,5.11648,0.2052696125317707,0.007254304226925851,0.16129032258064516,0.8242811501597445,3458.0,1.8334485310351707,1.04401446186815,-0.6062939041729182,-0.30856289981624535,-319.6369545596474,1.0723484848484848,36.0,-0.8497833255385114,-0.6266183504794833,0.0800018310546875,-0.27169084292891,0.0800018310546875,-0.9306044131755676,0.0800018310546875,1.1883270928473888,-1.0033459372978402,-0.7614406018722266,-0.8377340385498186,-0.0005685679503578162,True,-1,-1,-1,0,-1,False,0.7408888581976549,-1,2981.6070617886226,377.2834768300769,0.2748427806884061,0,-0.6487476372452334,True,-1,0.6009807974187512
2021-07-09,65.04000091552734,65.69166564941406,63.98833465576172,64.26333618164062,4876800,0.9650450527273202,389.45,0.2162379421221865,0.1713244425888952,-0.16541127566997588,-9.0,-0.06670807507904848,-0.012404385177516582,-1.0,-0.8691049085659288,-0.6216659545898438,-0.6216659545898438,0.1366447366807826,0.6216659545898438,-0.8509753757595139,-0.0009795022822399603,-2.0341743851804543,-0.8110009593859929,-0.18618472474214257,-0.8708026862807803,-1.746703678001388,-0.07080587924451685,1.0,-0.32145870232147467,0.27666473388671875,0.1243573264781491,-0.8708635721768024,1.0,0.0002596469602500731,5.08864,0.20792327390874618,0.00724859891315848,0.2334717342702012,0.44952076677316294,6552.0,1.9228803622983626,1.0287176767995418,-0.5541346265394658,-0.1950118491869679,-324.6155933499109,1.0656167979002624,20.0,-0.6152670153261787,0.5985836359528338,-0.6216659545898438,-0.1287311647817816,-0.6216659545898438,-0.9306044131755676,-0.6216659545898438,-1.10373464032987,-0.14601179330779426,-0.5814234419761611,-0.7767977775889643,-0.00037082971222247667,True,-1,-1,-1,0,0,True,0.8116640079757216,-1,1394.2565597574112,12305.477776371943,0.2394988719970097,0,-0.6210983440697752,True,-1,0.45570064546109285
2021-07-12,64.75499725341797,65.77833557128906,64.66666412353516,65.25,5292600,-0.4381975063000531,389.63,0.06961414790996785,0.11324529497223505,-0.23482828443469092,-9.0,-0.06631075425569365,-0.11178161288814852,-1.0,-0.8145652871350658,0.285003662109375,0.285003662109375,0.516744194030107,0.285003662109375,-0.6993923888711224,-0.07039954520129559,-1.405301820504632,-0.4963223536936361,-0.03559421265318256,-0.4768148385033579,-1.7092297015961138,-0.24550359246781361,1.0,0.03168823758205207,-0.25666046142578125,0.7859897172236504,-0.8708635721768024,1.0,0.0004157469041543534,3.08672,0.21700124322181977,0.0072499221665595585,0.6892366656020441,0.8741214057507988,2090.0,2.560637256699052,1.6759023493725211,-0.22479263900434807,-0.3340897670191037,-324.40986865243417,1.0671417854463616,22.0,-0.10014600698389815,0.562456107295444,0.285003662109375,0.08945687336652486,0.285003662109375,-0.9306044131755676,0.285003662109375,-2.6282611862752447,2.4184407834051633,-0.08254358008261703,-0.7597375753912493,8.595651181979555e-05,True,-1,-1,-1,0,0,True,0.8689160051101736,0,2790.7513772224056,1797.5715552699903,0.20397524078345175,0,-0.8403846153846154,True,-1,-0.4448777288041932
2021-07-13,64.66666412353516,65.55999755859375,64.51000213623047,64.83333587646484,5396400,-0.1364112943084916,389.17,0.37491961414791,0.24661521408558906,-0.20406073703753602,-8.0,-0.06665492895607855,-0.08800408818448846,-1.0,-0.2053256336220725,0.0883331298828125,0.0883331298828125,0.8761825272857903,0.0883331298828125,-0.43652062679884873,-0.04490234166957915,-1.0399233471734277,-0.4384393987847777,-0.16848309953207433,-0.4576271186440678,-1.7390700902151284,-0.038531357754589976,1.0,0.5263307663525284,-0.24832916259765625,0.6722365038560412,-0.4900980294098018,1.0,0.0002794075548801323,2.08672,0.17534199106315032,0.007252209308952395,0.58096454806771,0.8511182108626199,3000.0,1.5977123409089902,1.562268707472986,-0.2608542910871856,-0.31346612233976207,-324.13711921991967,1.0683953400977075,33.0,0.0606545351925424,0.18163238901883758,1.0,0.46319746936678474,0.0883331298828125,-0.9306044131755676,0.0883331298828125,-3.8726754247894926,3.5773105475514457,-0.15113525215681567,-0.7328201015804662,-4.2318162823230874e-06,True,-1,-1,-1,0,0,True,0.9515114738164439,0,2858.2229527359723,0.188770932535424,0.10282515944607289,0,-0.8355769230769231,True,-1,-0.1585846611538111
2021-07-14,64.38333129882812,65.32499694824219,64.30332946777344,65.28500366210938,4089600,-0.4381435605921635,387.86,0.2162379421221865,0.7068183830588796,-0.06829474948051248,-7.0,-0.06795808005193427,0.054453394898691984,-1.0,-0.2082130253448829,0.28333282470703125,0.28333282470703125,0.7442749495479545,-0.28333282470703125,-0.5599616245602814,0.01596347925898355,-1.3177898435004798,-0.42564758554525106,-0.015447318059705147,-0.116405500479693,-1.751561415683553,-0.3277302295565426,1.0,0.5963302883548236,0.6566696166992188,0.7782776349614395,-0.08574929257125613,1.0,0.0004123064383026992,1.08672,0.20385463295870784,0.0072557760804288695,0.8086873203449377,0.8824281150159744,990.0,1.6082160299628678,1.8042406413190597,-0.13847595831890025,-0.2332236733433785,-323.0478498949147,1.0697323784395025,10.0,0.25770393308815265,-0.043632415962654325,1.0,0.3231227883379041,0.28333282470703125,-0.9270866645346978,1.0,-1.1821087907128973,7.735249490482712,-0.0839441239036166,-0.17174063917370633,-6.840760123430251e-05,True,-1,-1,-1,0,0,True,0.9708290669516936,0,401.12230376853154,0.758986621363472,0.040580195965084644,0,-0.5549965462162207,True,-1,-0.8816867461826002
2021-07-15,64.63999938964844,65.03500366210938,63.836666107177734,64.44000244140625,6755400,0.3986561205244543,386.93,0.06961414790996785,0.4527040961856121,-0.13060647711830084,-4.0,-0.0688088260511074,0.01559102195285778,14.0,-0.45203721527109403,-0.2566680908203125,-0.2566680908203125,1.2581248431674974,-0.2566680908203125,-0.5622001918771986,0.009873981614006159,-1.4279782816991382,-0.34505916213623283,-0.3086196633797153,-0.643108410617205,1.744621790423317,-0.034100275639777425,-1.0,0.7127184939858139,0.11499786376953125,0.2532133676092545,0.0788110406239113,1.0,-0.00029738780761542216,5.08672,0.1595394155420394,0.007254432298300102,0.4302139891408496,0.2597444089456869,4860.0,1.354171736904362,1.249734089531382,-0.26715701369066464,-0.28222659556753715,-322.49695091758304,1.069460173650434,104.0,0.523244953238654,-0.6923937959647894,-0.2566680908203125,0.20178455393582817,-0.2566680908203125,-0.7876559002238568,-0.2566680908203125,-8.460452942432703,0.03715782954273561,-0.6600663803399721,-0.017910191425206553,-0.0006587855803196393,True,-1,0,-1,0,0,True,0.9956878132835989,0,1069.2632226882708,1.665959459136631,0.13745758995556914,0,-0.808974358974359,True,-1,0.16675617920893576
2021-07-16,64.71666717529297,65.4800033569336,64.59500122070312,64.7699966430664,5623200,0.1186073427729805,389.96,0.822508038585209,0.03925431157755865,0.0749465220428332,-8.0,-0.0659338350150528,0.19936615105550856,-1.0,-0.507218479307026,-0.07666778564453125,-0.07666778564453125,0.9789956834791109,0.07666778564453125,-0.5865046370322994,0.1097533606514021,-1.3724049824337279,-0.3629677006715702,-0.14922156437328354,-0.36232811000959386,-1.6714087439278278,-0.2700727119229246,1.0,0.5618547412714522,-0.0500030517578125,0.31876606683804626,0.0788110406239113,1.0,-0.00027295297944964923,4.08672,0.08118753444113465,0.00725456036228816,0.5333759182369849,0.5766773162939297,2856.0,2.329600706803274,1.461849734351056,-0.218814315975211,-0.21406244983317807,-324.92400306927885,1.0667166416791605,77.0,0.4641377178566663,0.09689809441176439,-1.0,0.49875489968028724,-0.07666778564453125,-0.4138151582986888,-0.07666778564453125,-5.109323335386411,4.334433046798354,-0.1380426868540861,-0.02159537467260397,-0.00011768046418116076,True,-1,-1,-1,0,-1,True,0.9967798663186481,0,838.1117460901951,0.4000869152248598,0.3015935186619605,0,-0.7138083497698883,True,-1,-0.06019112775543616
2021-07-19,64.90666961669922,65.07833099365234,63.66666793823242,63.981666564941406,5548200,0.2935912025438636,388.48,0.822508038585209,-0.1303409738709872,0.4685404701016837,-2.0,-0.06710855814772398,0.5898978188815756,-1.0,-0.6342637151106834,-0.19000244140625,-0.19000244140625,1.257673068497898,0.19000244140625,-0.5964182922929325,0.36416006657938693,-0.8872564675822427,-0.3754397185801087,-0.24110792328751365,-0.37128237927726254,-1.6852879944483,-0.0003142402384114659,1.0,0.31711957219672576,-0.5233383178710938,0.3791773778920309,0.23836564731139312,1.0,-0.0001288600854995344,2.40288,0.01828911303823621,0.007254146358686194,0.1954647077610987,0.602555910543131,4420.0,1.0147281780967048,1.0026729981744502,-0.21139680871023597,-0.025053804478944855,-324.1113703008426,1.0676691729323309,72.0,0.4684363530240554,0.63702520082497,-1.0,-0.0064226403536591925,-0.19000244140625,-0.4138151582986888,-0.19000244140625,-1.4011642012853347,0.030839361469902626,-0.8175650837901927,-0.42314516162916865,-0.0009583905785414028,True,-1,-1,-1,0,0,True,0.9973747156784347,0,925.5726376682533,1.438634562025113,0.6930154376572786,0,-0.8285256410256411,True,-1,0.6547938294336226
