,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2023-10-20,31.37852478027344,31.83057904062647,31.1918058197595,31.63403256909537,3267500.0,-0.5605856047535385,31.95,0.21073170731707316,-0.3466161924834694,0.09118471152217456,-3.0,-0.7589937910883857,0.05857427406567085,-1.0,-0.9144800777453839,0.17689514160155895,0.17689514160155895,0.13285140899825582,-0.17689514160155895,-0.4559961315280464,0.01658991039269363,-2.046332046332046,-0.5125725338491296,-0.128098331038626,-0.05415860735009671,1.7931980252331323,-0.02467030571166487,1.0,-0.05829411947938773,0.628952026367184,0.7812956648806625,-0.932504808240313,1.0,0.00011145743318773004,5.3252662149080345,0.17849901980079017,0.011717550934124491,0.7084942084942085,0.9280540801545147,288.0,2.395433422160981,1.5453296703296702,-0.1534956074764606,-0.05203659571810245,-0.4404262078058636,0.12084765177548683,120.0,-0.40493074788847994,-0.21944604528849812,0.17689514160155895,-0.13592709511913853,0.17689514160155895,-0.8307543520309478,0.17689514160155895,-0.8290309233636055,1.5103319527648722,-0.304405081023096,-0.3635159092108422,-0.00031874589974698563,True,0,-1,0,0,0,True,0.3067584624209422,0,0.8061900241190294,2.3143808387226312,0.6252341802883277,0,-0.26079573022804464,True,-1,-0.39937243461938965
2023-10-23,31.33921813964844,31.579985625295045,30.88716383020224,31.1328460090942,2998100.0,-0.1252660566430141,31.87,0.06731707317073171,0.2577517055899831,0.057540216737352,-3.0,-0.7640119780563795,0.043919745438092385,-1.0,-0.5947521865889213,0.039306640625,-0.039306640625,0.11224120499763009,-0.039306640625,-0.5285299806576402,0.024454106691484984,-2.6380308880308876,-0.554642166344294,-0.01722719246240918,-0.16876208897485492,-1.8025233132199672,-0.0003594385196041643,1.0,-0.2693084716697479,0.5208415985107386,0.6147101802240623,-0.932504808240313,1.0,0.00040675836143481893,4.3252662149080345,0.17537064401429048,0.011721843811159297,0.3450772200772201,0.7518107194591984,252.0,1.5997076919666295,1.0223884598884598,-0.04558927565471433,-0.06024171759542117,-0.6383463491937462,0.10830945558739255,50.0,-0.6968600325918477,-0.7275944032127472,0.039306640625,0.008313078339466096,0.039306640625,-0.7437137330754352,0.039306640625,-0.02338925894702379,0.16005240089971712,-0.6312805418441758,-0.0403733489531274,-0.0010546310124145302,True,-1,-1,0,0,0,False,0.4498937518891539,-1,3.4074214057011414,0.3210449305898607,0.6962818585565989,0,-0.2214944201843765,True,-1,0.2974425594783102
2023-10-24,32.135231018066406,32.26789775043044,31.683176690765556,31.683176690765556,2668400.0,2.539989590266467,32.65,0.8253658536585365,0.3814431940461821,-0.10730960879239321,-8.0,-0.7737362293346849,-0.06296180285013471,-1.0,-0.5136054421768708,-0.7960128784179652,-0.7960128784179652,0.04402672998928279,0.7960128784179652,-0.3955512572533849,-0.05660171740031444,-1.9888996138996136,-0.4912959381044487,-0.0735851382191614,-0.2761121856866538,-1.804717498628634,-0.7727840359401117,1.0,0.12732649113716046,-0.5798110961914062,0.10813443740867024,-0.7092993656151889,1.0,5.969647718254622e-07,2.3954501452081316,0.13048764916148187,0.011713350079108847,0.1944980694980695,0.06228874939642685,330.0,0.7075280935258714,0.8883547008547008,-0.42369861898461025,-0.11570644035883146,-0.6757993709546462,0.10062535531552018,7.0,-0.17450713276075208,0.25474112268030835,-0.7960128784179652,-0.319764658868182,-0.7960128784179652,-0.7437137330754352,-0.7960128784179652,-0.022472348520627395,0.24469357366910416,-0.7202418617010459,0.5131463422301306,-0.001284025916679025,False,-1,-1,-1,0,0,False,0.6596954739473014,0,2.358821011329,1.4754316089118795,0.7649280044492643,0,-0.5705967976710334,True,-1,0.7717911450195895
2023-10-25,32.21384811401367,32.46935969539717,31.968165919736418,32.32194887930571,2652500.0,0.2446445644130213,32.76,0.8253658536585365,0.803198715721407,-0.05895922202822052,-9.0,-0.7704072315558802,-0.062430570673504375,-1.0,-0.2055393586005831,-0.07861709594726562,-0.07861709594726562,0.05741063735894257,0.07861709594726562,-0.3418762088974855,-0.04022230580366425,-1.2157335907335902,-0.35638297872340424,-0.03293395870386679,-0.15860735009671179,-1.8134942402633023,-0.6692640468453283,-1.0,0.47698625323651106,-0.8353233337402308,0.2903068679980516,-0.7092993656151889,1.0,-0.0004886622979695225,3.3954501452081316,0.06141525104607309,0.011720836389777368,0.5994208494208494,0.25688073394495414,209.0,2.2448087044644707,1.3697509322509323,-0.35897264638781845,-0.059339400655666466,-0.5422117759449634,0.11237230419977298,36.0,0.1672551583729285,0.018325216792845045,-0.07861709594726562,-0.31454789384343274,-0.07861709594726562,-0.7437137330754352,-0.07861709594726562,-0.023469689686181367,-2.0882046089573323,-0.4984741887777431,0.6581016301594566,-7.143240176261251e-05,True,0,-1,-1,0,0,True,0.767497882563907,0,3.362297802632467,2.91127524834168,0.706077121367702,0,-0.372271684039512,True,-1,-0.21525707910219297
2023-10-26,32.3317756652832,32.862446313131294,32.10574476577733,32.58728347729803,2926000.0,0.3660771940444673,32.97,0.8253658536585365,0.8350281626829031,0.30610312496650416,-9.0,-0.7511767490049344,0.31351969460318874,-1.0,-0.750728862973761,-0.11792755126953125,-0.11792755126953125,0.09202653385728596,-0.11792755126953125,-0.3602514506769826,0.18380830814580373,-1.0197876447876444,-0.3254352030947776,-0.3252936745904398,-0.2790135396518375,-1.814042786615469,-0.7319194602327012,-1.0,0.49539766956181114,-0.9925575256347621,0.14710180224062347,-0.4510033457272157,1.0,-0.0005319443581656732,3.264762826718296,0.012020340538792071,0.011731159098007423,0.7012548262548263,0.797682279092226,900.0,2.5394337493158448,1.5302692802692803,-0.2678255604818862,0.09459702277601684,-0.48810791058418346,0.14229024943310659,65.0,0.5247071886207946,-0.02744059523343993,-1.0,-0.27655582935256856,-0.11792755126953125,-0.6823017408123792,-0.11792755126953125,-0.06654839357898035,0.43111453533568056,-0.3106963850240363,0.6860388235123195,0.000242402210190668,True,0,-1,-1,0,0,False,0.6752072100585614,0,2.2087804405293916,10.23439346294557,0.5282963648096239,0,-0.32054226112004847,True,-1,-0.33721431994841283
2023-10-27,31.46697235107422,32.20401885094657,31.36869910954334,32.11557312100939,3259100.0,-2.6747782836362477,32.19,0.5519512195121952,0.9155452933276825,0.3561426433705812,-3.0,-0.7227414431806324,0.322840375672676,-1.0,-0.500485908649174,0.8648033142089844,0.8648033142089844,0.1544660890112379,0.8648033142089844,-0.3670212765957447,0.014667469943562852,-1.0361969111969107,-0.3428433268858801,-0.01796628179923528,-0.09332688588007737,1.7553483269336259,-0.0008822165300307514,1.0,0.22215315049524134,0.6682586669921875,0.9303458353628836,-0.1909406539564927,1.0,-0.00012412417029336744,5.264762826718297,0.06045876542510704,0.01175469784396725,0.8875482625482626,0.7141477547078706,64.0,2.9078701597239527,1.708434395934396,-0.06914013591182763,0.124267083374544,-0.4063850788900254,0.17552887364208122,112.0,0.28403212938702965,0.22937148876467311,0.8648033142089844,0.004084891732095475,0.8648033142089844,-0.6823017408123792,0.8648033142089844,1.170868966956304,7.122198321596887,-0.1302825129048417,0.9202170687028361,0.0003558143265361548,True,0,0,0,0,0,True,0.8972687523672956,0,1.8139181117375054,1.277913586295098,0.7914115342224421,0,-0.14692584564758374,True,-1,-0.7755416234069872
2023-10-30,32.01729965209961,32.12539664931578,31.61437732642615,31.61437732642615,2499500.0,1.7489045176810605,32.48,0.3702439024390244,0.9020075226489646,0.16184190072975868,-5.0,-0.7870773766044036,0.1409533529515012,-1.0,-0.5932944606413995,-0.5503273010253906,-0.5503273010253906,0.08925955501385766,0.5503273010253906,-0.3902321083172147,0.10368825673861035,-1.4271235521235517,-0.42311411992263054,-0.245214658617666,-0.7364603481624759,-1.768513439385628,-0.06813152495188414,1.0,0.17963756039651085,0.1965484619140625,0.15489527520701413,0.08908708063747516,1.0,0.00011662338059773178,4.264762826718297,0.0602197983717631,0.011752000056467938,0.2138030888030888,0.0453887011105746,234.0,1.3352457339859458,0.9971970596970596,-0.19867185584587427,0.0658958177522094,-0.6111372742519166,0.08029612756264237,24.0,-0.12715680798555098,0.8321137831313713,-0.5503273010253906,-0.5808469392613758,-0.5503273010253906,-0.3365570599613153,-0.5503273010253906,-0.3824961084127877,-0.10671474729425401,-0.7400885221054548,0.698127409988237,-0.000743190149278511,True,-1,0,0,0,0,False,0.8299878098764804,0,2.9083769698156163,7.098671494867099,0.8936277959449312,0,-0.5067928190198933,True,-1,0.786927968654634
2023-10-31,32.15488052368164,32.25806657532256,31.781442611448757,32.19418681801243,2819600.0,0.4297079175226814,32.64,0.21073170731707316,0.857337373993991,0.13600529596787336,-7.0,-0.7875180751628628,0.12009841092135287,-1.0,-0.35179786200194363,-0.13758087158203125,-0.13758087158203125,0.09223807622529963,-0.13758087158203125,-0.390715667311412,0.06100697432495983,-1.152509652509652,-0.4134429400386847,-0.09163803892455451,-0.5106382978723404,-1.7712561711464618,-0.6576801260681587,1.0,0.01294015498783329,0.1768951416015625,0.34242571846078906,0.13363062095621217,1.0,0.0001450990663548225,2.264762826718296,0.06379830602029132,0.011756407935300762,0.5511583011583011,0.46788990825688076,684.0,1.6495502640887931,1.3923724548724548,-0.2750831903158612,0.0738744037716466,-0.621132255810366,0.08636363636363638,30.0,-0.08377911787328757,-0.28564143031408534,1.0,-0.27635630204010264,-0.13758087158203125,-0.27707930367504835,-0.13758087158203125,-1.1380310038765082,-1.1924414072500003,-0.7883069044396571,0.6646692862328684,-0.0008598199423721167,True,0,0,-1,0,0,False,0.8427400855300862,0,4.842198076175068,1.0584381478242175,0.8516908983474168,0,-0.4907811741872877,True,-1,-0.08229548201894238
2023-11-01,33.34398651123047,33.51596329129352,32.105746197151205,32.312122082039515,3786500.0,3.698057552019418,33.62,0.8253658536585365,-0.10182172745863745,-0.060092854200429834,-9.0,-0.8093929819919202,-0.07671574983981118,-49.0,-0.8780369290573372,-1.1891059875488281,-1.1891059875488281,0.07008076435441052,-1.1891059875488281,-0.687137330754352,-0.07456518749534088,-1.903474903474903,-0.6924564796905223,-0.7360510708777649,-0.9269825918762089,-1.8019747668678003,-0.6166725877776225,-1.0,-0.4725761086324855,-1.87701416015625,0.08231855820750122,-0.46770717334674217,1.0,-0.0005815772900482625,1.2647628267182962,0.014485584172519361,0.011740860537558531,0.05164092664092664,0.11202317720907774,7905.0,0.5799190130393198,0.8893323268323269,-0.580895329925868,-0.24917963159959,-0.8167225572915271,0.05733558178752108,20.0,-0.7797555071817582,-0.5883562454207587,-1.1891059875488281,-0.48650818275104496,-1.1891059875488281,-0.8239845261121856,-1.1891059875488281,-1.845491182417468,-48.52972843225111,-0.7503411453436142,-0.3042292398982606,-0.0007763962036873407,False,-1,-1,-1,0,0,False,0.5125893918895819,-1,0.5694867033167087,28.70236269338643,0.6555299880897796,0,-0.7850557981562348,True,-1,0.7311875922379505
2023-11-02,34.061370849609375,34.43480874231863,33.3341500847347,33.412770166910065,3556500.0,2.1514654168219627,34.68,0.8253658536585365,-0.17679653060606548,-0.3998986126363695,-9.0,-0.7599935153023957,-0.43176297405783415,-1.0,-0.8731778425655977,-0.7173843383789062,0.7173843383789062,0.10277316634094745,0.7173843383789062,-0.7398452611218569,-0.246036030166354,-2.274613899613899,-0.7485493230174082,-0.11786425518792616,-0.9168278529980658,-1.8091058694459683,-0.4378692485863789,-1.0,-0.8498154800989298,-2.0440711975097656,0.07208962493911349,-0.6180416219224806,1.0,-0.000684851165755175,2.086156824782188,0.015261055221106101,0.011731543936520351,0.12982625482625482,0.29792370835345244,6300.0,2.239801253825549,0.80249273999274,-0.779285985660198,-0.490589297080398,-0.7999899239155468,0.1350140056022409,38.0,-0.7782519454451726,0.4070572026155947,-0.7173843383789062,-0.41365341764457253,-0.7173843383789062,-0.8670212765957447,-0.7173843383789062,-1.531035247135801,-1.9075272157189733,-0.600157751868869,-0.6058114633285642,-0.00043928009233099757,False,-1,-1,-1,0,-1,False,0.40905090435167163,-1,1.2158287603971567,162.8268683422868,0.47743547370438083,0,-0.8903444929645803,True,-1,0.5887492266631582
2023-11-03,34.385677337646484,34.69523551484665,34.149820810628036,34.25792156264431,3980900.0,0.952124004254018,35.06,0.8253658536585365,-0.1890169457304521,-0.6768536871033551,-9.0,-0.7521562085389306,-0.7140295820408816,-52.0,-0.9402332361516035,0.3243064880371094,0.3243064880371094,0.11490556477842923,-0.3243064880371094,-0.8022243713733076,-0.42206775197486623,-2.3938223938223935,-0.8041586073500967,-0.18172215235363906,-0.8617021276595744,-1.8359846407021392,-0.4338428162070504,-1.0,-0.8999120436977053,-2.2307968139648438,0.12372138334145154,-0.9688220019325384,1.0,-0.0005335145205747437,2.054695062923524,0.016135736069902425,0.011720179092774511,0.4092664092664093,0.28874939642684694,5600.0,3.1090524520277247,1.0534806784806785,-0.5291714703069527,-0.6900742993540085,-0.6385520959017299,0.14938684503901895,20.0,-0.9139729412116633,-0.503620962086012,-1.0,-0.45383337615172137,-0.3243064880371094,-0.9879110251450677,-0.3243064880371094,-2.789040304666717,0.7798776652442696,-0.42446139042560416,-0.7161791654788703,9.340061401106909e-05,False,-1,-1,-1,0,-1,False,0.29161344605980266,-1,18.571155802722668,4994.59689142687,0.36530137558363696,0,-0.9078117418728773,True,-1,0.23380735184435592
2023-11-06,34.71980285644531,34.90651993882409,34.2677448563086,34.542911410481395,5641400.0,0.9716996862324968,35.3,0.8253658536585365,-0.47514321740496673,-0.8524375519824174,-9.0,-0.7772853434653627,-0.8539342990439824,-56.0,-0.9489795918367347,0.3341255187988281,0.3341255187988281,0.18691496043503944,-0.3341255187988281,-0.8181818181818182,-0.12134204152679112,-2.207046332046332,-0.8012572533849129,-0.39971238133247916,-0.8800773694390716,-1.8014262205156335,-0.352100124618514,-1.0,-0.48327245126545193,-1.3758163452148438,0.16122747199220652,-0.9688220019325384,1.0,-0.0005186517848078526,5.044530493707648,0.018569465258061295,0.011713495891521779,0.37741312741312744,0.6673104780299373,8820.0,3.3283663670374026,0.9923790548790549,-0.5576819331969599,-0.7321537200496977,-0.7143422921397473,0.12013348164627363,20.0,-0.8045149713409018,-0.4638137556547525,-1.0,-0.48808886726227274,-0.3341255187988281,-0.9879110251450677,-0.3341255187988281,-1.6066147769204333,0.11956269353085525,-0.689849945009546,-0.8628241972485866,-0.0006832702060750913,False,-1,-1,-1,0,-1,False,0.18427065096787293,-1,17.88219289459329,2468.1864704645727,0.3412384833684514,0,-0.8347273749853156,True,-1,0.27649005220461326
2023-11-07,34.149818420410156,35.869593448776136,33.255535555612326,34.739454073467954,6032500.0,-1.6416695635970369,34.65,0.5519512195121952,-0.16091886326162633,-0.8828422740076755,-6.0,-0.7986580589138503,-0.887377939145501,-58.0,-0.9183673469387755,0.5699844360351562,0.5699844360351562,0.1746793592087475,0.5699844360351562,-0.6982591876208898,-0.07805837840719244,-2.0781853281853278,-0.7180851063829787,-0.05042205924775627,-0.34477756286266925,-1.7761930883159627,-0.22707094228328925,-1.0,-0.5683052966279006,-0.08844757080078125,0.9420360448124696,-0.9688220019325384,1.0,0.00015235709512641634,2.0445304937076476,0.10637794749755135,0.011729776923403363,0.859073359073359,0.78512795750845,2175.0,2.3909557563120107,1.5513459888459888,-0.12656917616321398,-0.7858086458085504,-0.11215785111736665,0.0929451287793953,20.0,-0.7885498092871952,0.4908359604019824,0.5699844360351562,0.17531643671261243,0.5699844360351562,-0.9879110251450677,0.5699844360351562,-2.800618093392684,0.8830687006147085,-0.37267705943758916,-0.12140147408080762,0.00023847556954472056,True,-1,0,-1,0,-1,False,0.14005361810530925,-1,1.1257367931833462,119.54013253353634,0.3460309871697659,0,-0.7006082133418527,True,-1,-0.22547709348967063
2023-11-08,34.071205139160156,34.926181880317884,33.99750347941622,34.483953177790234,4593400.0,-0.2302011691020178,34.78,0.3702439024390244,-0.3939986418114925,-0.8938705981410715,-7.0,-0.7425491197209344,-0.879092906332209,-50.0,-0.6321671525753159,0.07861328125,0.07861328125,0.14115946698794954,-0.07861328125,-0.6329787234042553,-0.27872641206086474,-2.056467181467181,-0.6619922630560928,-0.21125417636511756,-0.37524177949709864,-1.795940756993966,-0.04989243744744525,-1.0,-0.06352451885533562,0.3144721984863281,0.7359961032635168,-0.8750000000000053,1.0,8.171849795472866e-05,2.0445304937076476,0.2418634792518217,0.011740878410613142,0.7828185328185329,0.6547561564461613,3432.0,1.6944476390960193,1.5572282447282446,-0.13325727049672761,-0.7805618084787885,-0.32128571756005186,0.16666666666666666,72.0,-0.820726517129342,-0.46029154718987486,0.07861328125,-0.057113357472374005,0.07861328125,-0.9879110251450677,0.07861328125,-4.286299487960317,9.2527294318198,-0.08428682218555462,0.44139716433906584,0.00045534143999113907,False,-1,0,-1,0,-1,True,0.17913676764502415,-1,5.397369712410399,6.092572488234432,0.457523315368905,0,-0.68183277398113,True,-1,-0.4439686220845462
2023-11-09,33.963104248046875,34.434813560668196,33.92379420145867,34.06137561570501,2870800.0,-0.3172793291923659,34.73,0.21073170731707316,-0.253589151796056,-0.7948899686333925,-6.0,-0.7209423122791848,-0.7570843088474074,-1.0,-0.2293488824101069,0.10810089111328125,0.10810089111328125,0.02078345393116234,-0.10810089111328125,-0.6876208897485493,-0.2276009860333917,-2.2601351351351346,-0.6934235976789168,-0.020621405045225187,-0.6402321083172147,-1.7624794295117936,-0.0069805634272641385,1.0,-0.06194263153401302,0.7566986083984375,0.7067705796395519,-0.968245836551855,1.0,-9.159937484817377e-05,1.0445304937076476,0.3141201654777226,0.011751321421186494,0.5888030888030888,0.9415741187831965,540.0,1.3153842857616138,1.357479044979045,-0.18378907090734525,-0.6959125949469488,-0.5516511721571575,0.19058295964125563,91.0,-0.7900583934058434,-0.1256335491118561,0.10810089111328125,-0.014023422690355392,0.10810089111328125,-0.9879110251450677,0.10810089111328125,-1.3608280314801968,4.4997425143730565,-0.07804412799102041,-0.14731098589329406,0.0001692223312432394,False,-1,0,-1,0,-1,True,0.3234826433931833,-1,13.772874069640604,0.7900705613377247,0.3296618689777435,0,-0.7670054130202997,True,0,-0.19192900793800094
