,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2022-11-03,27.40118980407715,27.687644302616423,26.908844640734713,27.18634893017269,7092100,-0.2281691140525454,30.51,0.22467594815170427,0.598115753357701,-0.2893096994978756,-5.0,-0.4863551792959833,-0.26041776601212635,-16.0,-0.7954110898661568,0.06266403198242188,0.06266403198242188,0.5556558257350986,-0.06266403198242188,-0.7721217887725975,-0.026995279596121514,-2.0151946818613493,-0.6303520456707897,-0.19645264099319484,-0.5642245480494766,-1.9305331179321485,-6.83541302198661e-05,-1.0,-0.5473869417393542,0.4654884338378906,0.6003833253473886,-0.8017837257372984,1.0,-0.00031136926836638324,2.182857142857143,0.2509312257740274,0.014358956841421126,0.2996201329534663,0.9334916864608076,2310.0,1.4880050323776697,0.9055833081716258,-0.35844857733269747,-0.29518407873726854,-3.2145329952567216,0.7664714494875549,114.0,-0.6713613549926897,-0.5418632974784326,0.06266403198242188,-0.4827227682976575,0.06266403198242188,-0.9680038204393505,0.06266403198242188,-0.8309431156767879,-0.33753668571013395,-0.6077867805881393,-0.02232575535246924,-0.0006684455370723082,False,-1,-1,-1,0,0,False,0.343422262061184,-1,31.30749319808201,2.1251619688270056,0.2604830512842853,0,-0.5171837708830549,True,-1,0.275507780275297
2022-11-04,25.897300720214844,26.43440373256377,24.885756400600417,25.736169645769827,22514200,-5.4884079655494915,28.62,0.07273163706192991,-0.14398101597324062,0.5121147314545889,-1.0,-0.4625796688158196,0.723822674792661,25.0,-0.0511472275334608,1.5038890838623047,-1.5038890838623047,1.0004022860696922,1.5038890838623047,-0.04567078972407231,0.05334879438557416,-1.3152896486229828,-0.030447193149381543,-0.0011965033908028135,-0.8154138915318744,1.9116855142703284,-8.576965960206549e-10,-1.0,1.0148308325239286,1.6292114257812536,0.953042644944897,-0.8017837257372984,1.0,-0.000931523659732995,5.182857142857143,0.3372529311069926,0.014373980792684414,0.34283000949667614,0.7425178147268409,192.0,3.343645833530633,1.0278936212829182,-0.05739103617024456,0.4538110803468447,-2.9716056665586876,0.8127035830618893,160.0,0.8591574888119732,0.42677445105905537,1.0,1.2450163810588515,1.0,-0.9680038204393505,1.0,6.181586853595525,0.2934753433741808,-0.6331103902081949,0.6478101309505027,-0.0012829312399132873,True,-1,0,0,0,0,True,0.8847230076363418,0,39.3440422071005,1.0,0.33337471207460034,0,-0.11742243436754177,True,0,0.10397919005279013
2022-11-07,26.41649627685547,26.980453252651248,26.255365224512907,26.452302228818716,13708500,2.004824990256049,29.7,0.8307729236677869,-0.0025001377076458112,0.701520715639458,-3.0,-0.4475126013587552,0.8254207411147946,17.0,-0.03489483747609943,-0.519195556640625,-0.519195556640625,0.9269647380439675,0.519195556640625,-0.03330161750713606,0.6542921423862875,-0.7473884140550814,-0.02235965746907707,-0.15120083861992473,-0.6317792578496669,1.9224555735056543,-0.8399417661535528,-1.0,1.0390811282001162,1.0473575592041016,0.02539530426449449,-0.412514323662696,1.0,-0.00036759080999533046,3.182857142857143,0.26565634993329273,0.014335713968238198,0.5170940170940171,0.009026128266033254,1426.0,2.7456725078146316,1.3178760728603331,-0.10868576780196554,0.5352891869465614,-3.0845598557668836,0.8177710843373494,133.0,0.8702852635685021,0.24967291596586044,1.0,0.4245266490478925,1.0,-0.9680038204393505,1.0,4.893486556354154,3.104640669582914,-0.22373288074007588,0.8306110824568305,0.0003494430019073371,False,-1,-1,0,0,0,True,0.9841704538022532,0,65.43092918444097,0.13393789250892912,0.3307932921785065,0,-0.5665871121718377,True,0,-0.049313513755422464
2022-11-08,26.076335906982425,26.318032537072515,25.324393681263587,26.1927091173533,12896500,-1.2876816300997351,28.83,0.5638502160345655,-0.2658068762934526,0.763127067220588,-2.0,-0.4771516104216326,0.8366236191111356,23.0,-0.06118546845124283,0.3401603698730433,0.3401603698730433,0.9223666986687494,-0.3401603698730433,-0.0461465271170314,0.28882013669742485,-0.6471984805318145,-0.026165556612749764,-0.007995279146750654,-0.4429115128449096,1.93322563274098,-0.0004429182746076739,-1.0,0.9790735318649828,1.324853897094723,0.7470052707235266,-0.5091750772173149,1.0,-0.0007392158508168548,1.2704761904761905,0.28348638547579424,0.014315622340385113,0.5916429249762583,0.7600950118764845,-0.0,2.6543485435055945,1.4737326720537633,-0.09192381736492371,0.6280397972107655,-3.0135669217235055,0.7922283901665345,126.0,0.8568120848207849,-0.16726595563578922,1.0,0.3186182838757359,1.0,-0.9680038204393505,1.0,3.6787454050193267,-0.5315080887085281,-0.773793670322337,0.9489646311992198,-0.001399486248317502,False,0,0,0,0,0,True,0.9861139545222336,0,65.61945593009473,0.3659767136956041,0.3124735715240103,0,-0.3045346062052506,True,0,-0.11700046674350852
2022-11-09,23.936880111694336,25.75407844672853,23.918976276101,25.655609058368903,16882200,-8.204587496187333,27.47,0.385261641862698,-0.14834030497633016,0.8768526308653712,-1.0,-0.3951462785745787,0.8805972403310358,58.0,-0.0124282982791587,2.1394557952880895,2.1394557952880895,0.047198665133459536,2.1394557952880895,-0.037107516650808754,0.14111330004353737,-0.7901234567901241,-0.0356803044719315,-0.00034510784539867347,-0.023311132254995242,1.8987614431879374,-0.0016912732627921661,-1.0,1.2966431514445995,1.9604206085205078,0.9971250598945856,-0.5091750772173149,1.0,0.00010179233280311229,5.297380952380952,0.30475615474787765,0.014325061757114274,0.9943019943019943,0.7377672209026128,0.0,3.2671962616088925,1.781891343276443,-0.0005386884261466998,0.7493551816893338,-2.650427252264315,1.100095328884652,152.0,0.825881601678242,0.7866835638946457,1.0,2.028320192489742,1.0,-0.9140401146131805,1.0,8.540474229008398,77.74710325158523,-0.01379938574423873,0.7491443264978933,0.00028922415147496206,False,0,-1,0,0,0,False,0.9244617650214526,-1,25.533881904332066,1.0,0.205830760916765,0,-0.11742243436754177,True,0,-0.9360747861254091
2022-11-10,24.644060134887695,24.787287369281103,24.08905332106075,24.617204388162687,16655600,2.954353365574436,27.41,0.22467594815170427,-0.1580630044226667,0.8309638565532086,-2.0,-0.4320439769157718,0.8298080136465004,54.0,-0.022466539196940728,-0.7071800231933594,-0.7071800231933594,0.8676926317464279,0.7071800231933594,-0.4134157944814462,0.5334761932715495,-0.8893637226970567,-0.379162702188392,-0.112846121111521,-0.9586108468125595,1.9063004846526654,-0.025278137001512265,-1.0,0.690121880068198,1.7724361419677734,0.07235265931959751,-0.5091750772173149,1.0,-0.0006568132337126483,3.616190476190476,0.32574685253717794,0.01425087455989758,0.45584045584045585,0.014726840855106888,-0.0,2.320377884416502,1.1406434820215863,-0.04752889421463575,0.754845727739931,-2.974323477278798,0.925925925925926,126.0,0.41129523583277156,0.7668334714500638,1.0,0.4509798454006356,1.0,-0.3046800382043935,1.0,6.479577637825318,-0.6169333970912003,-0.7905505595118941,0.6856202807193009,-0.0016484420054878,False,0,0,0,0,0,False,0.8547564660860839,-1,75.52565013867834,1.0,0.0038223981458540943,0,-0.11742243436754177,True,0,0.03840737846413502
2022-11-11,25.46761703491211,25.59294043544194,24.823092786694065,25.13640299542191,14002600,3.3418068918706023,28.14,0.07273163706192991,0.06010727454150706,0.8728374968446889,-3.0,-0.4492892824643378,0.7973758570920841,43.0,-0.27963671128107076,-0.8235569000244141,-0.8235569000244141,0.678763894689643,0.8235569000244141,-0.3782112274024738,0.74770574901835,-0.8290598290598297,-0.34823977164605135,-0.02105855107805679,-0.9804947668886774,1.9159935379644588,-0.9307947709079661,-1.0,-0.2034384190003092,0.608718872070316,0.0680402491614758,-0.16666666666666693,1.0,-0.0007199542910377654,4.878095238095238,0.1271428033618925,0.01419751125634516,0.20892687559354226,0.4679334916864608,1566.0,1.9871939475824023,0.8716030449153919,-0.17797561387610664,0.7479612036528254,-2.934922433896187,0.8518835616438356,90.0,0.7081823209820115,0.008188975942198065,1.0,-0.04840898673924754,1.0,-0.3046800382043935,1.0,2.6797467296649664,-0.0033592992567925695,-0.7841670194781885,0.5602595237838047,-0.001776002836505472,False,0,-1,-1,0,0,True,0.7748430107910246,0,81.65416697953606,0.6237187228420896,0.5929929806834254,0,-0.4694510739856802,True,-1,0.42967509861151726
2022-11-14,25.18116569519043,25.995773077102623,25.109552065807375,25.754076437658465,13114300,-1.1247669514152014,28.5,0.5638502160345655,0.042315366929282235,0.8754129882031012,-5.0,-0.4209778239534491,0.7819388561016805,47.0,-0.07695984703632887,0.2864513397216797,0.2864513397216797,0.09273857823966848,-0.2864513397216797,-0.40247383444338725,0.7681814915387883,-0.5835707502374176,-0.37059942911512844,-0.0012767916983462077,-0.6279733587059942,1.9089929994614971,-0.8441178522832306,-1.0,-0.1651870182298043,-1.2442855834960938,0.8869190225203641,-0.16666666666666693,1.0,0.00033189710028462647,5.839047619047619,0.12129517304267277,0.014177833119147656,0.8836657169990503,0.8133016627078384,378.0,3.0557543326427674,1.6642003210733536,-0.05121887596851831,0.6989829258111823,-2.9511797225307888,0.9346349745331068,84.0,0.754992973778674,-0.584790281139578,1.0,0.7651280768629712,1.0,-0.3046800382043935,1.0,1.811353441617015,-62.62325064294545,-0.09042830487980029,0.8071759115139016,5.3921474038993634e-05,False,0,-1,-1,0,0,True,0.9783423886347675,0,48.23284855615102,0.1804084522757847,0.9580632817045115,0,-0.5692124105011933,True,0,-0.6457362203715702
2022-11-15,25.511409759521484,25.511409759521484,25.135297774281028,25.355460759565695,12253500,1.3114725042063125,27.62,0.8307729236677869,0.19378961684471938,0.8299171266066859,-6.0,-0.4706062991912945,0.6615996694476138,15.0,-0.21223709369024857,-0.3302440643310547,-0.3302440643310547,0.07225622820197111,0.3302440643310547,-0.4110371075166508,0.17963547848530076,-0.9017094017094023,-0.42435775451950525,-0.04516326750728851,-0.9652711703139867,1.9197630586968228,-0.04914232685662064,-1.0,-0.26742267560326344,-0.8673496246337891,0.5040728318160038,-0.16666666666666693,1.0,0.0005929335826902865,1.839047619047619,0.11640825229879605,0.014135375079692692,0.34615384615384615,0.40807600950118766,950.0,1.426487187800174,0.9920439178921165,-0.20203759633103138,0.5631145336307699,-2.297344512329051,0.8394736842105263,13.0,0.43137543606907797,0.5092844826334908,1.0,-0.19195386865351552,1.0,-0.3127984718242598,1.0,0.9020519426234535,-5.999989403636597,-0.96980684020481,0.8383561358468214,-0.0018003417312762605,False,0,-1,-1,0,0,False,0.7532639955171522,-1,81.05612022658573,0.5376030546425642,0.8692799931637154,0,-0.30668257756563244,True,0,0.4135349871109311
2022-11-16,24.236299514770508,25.22703386568959,24.217952161122017,25.05273750542884,12232900,-4.998195931822524,26.64,0.5638502160345655,0.1921480274964845,0.7185792034498547,-3.0,-0.44883767177214473,0.4473483427511418,45.0,-0.48709369024856597,1.2751102447509766,1.2751102447509766,0.2323174932063375,-1.2751102447509766,-0.5299714557564225,0.003403506174045777,-1.4434947768281108,-0.41817316841103713,-0.0002625051611253933,-0.13891531874405327,1.899299946149704,-0.0003069331596104615,-1.0,-0.06279463922550269,1.2313175201416016,0.9861044561571634,0.22821773229381911,1.0,0.0005512323191451368,4.583809523809524,0.23297021324172576,0.014145839559139286,0.9548907882241215,0.6921615201900237,-0.0,2.7766543228538545,1.6520190651005622,-0.01024934549016571,0.30107634103643327,-1.9226559006377961,0.9667318982387475,55.0,0.49116713189585004,-0.2556097735287703,1.0,0.8661788803390065,1.0,-0.663323782234957,1.0,-0.16051191923892907,53.41694383541773,-0.021458110903981555,0.4208721395214768,5.9330117321391076e-05,False,0,0,0,0,0,False,0.39780539281399224,-1,40.85131294537075,1.0,0.4249311387255625,0,-0.11742243436754177,True,0,-0.8082890591586924
2022-11-17,24.584888458251953,24.603235810387467,23.80514523919045,24.01613453964945,8382700,1.438292769360272,26.47,0.385261641862698,0.20245737342440012,-0.5765907530531118,-1.0,-0.44876664962135043,-0.3456869396202016,-1.0,-0.3561185468451243,-0.3485889434814453,-0.3485889434814453,0.06038585110172143,0.3485889434814453,-0.758325404376784,-0.28519583463673315,-2.3086419753086425,-0.7840152235965747,-0.03551183310333586,-0.9257849666983825,1.918147549811524,-6.207579113699491e-05,1.0,-0.9071744038000994,0.5962772369384766,0.3828461907043603,-0.3572172541558782,1.0,-0.0008512277005398125,5.452857142857143,0.09171421076411986,0.014100282782153795,0.09211775878442545,0.08646080760095012,924.0,1.9661477904491158,0.6715550134577767,-0.07927007378604899,-0.3367870700661429,-2.269099152710755,0.8869565217391305,6.0,-0.8764312923657297,0.9090033079620086,1.0,-0.20590400176791157,1.0,-0.887774594078319,1.0,0.10803888452356471,-0.5074432944667728,-0.8691080143460572,-0.2348553756451598,-0.0016078771808698195,False,-1,0,0,0,-1,False,0.23414193536954767,-1,4.16886997682107,1.0,0.321767457775628,0,-0.11742243436754177,True,-1,0.7117515074048785
2022-11-18,24.40142059326172,24.566543265837673,23.95192095663819,24.03448229292617,13218900,-0.7462627512090814,26.52,0.22467594815170427,0.049743201973619255,-0.4591500910514302,-3.0,-0.4345861189799145,-0.3102507586338807,-17.0,-0.48996175908221795,0.18346786499023438,0.18346786499023438,0.6029958560014753,0.18346786499023438,-0.6517602283539486,-0.07037071415518835,-2.3651471984805323,-0.7136060894386299,-0.03235293279686381,-0.8534728829686014,-1.8982229402261712,-0.00101228954588061,-1.0,-1.0833728149412467,1.1099891662597656,0.6751317680881649,-0.3572172541558782,1.0,-0.0008014293766587906,1.4528571428571428,0.19409300591561365,0.014057849400148755,0.18281101614434947,0.7857482185273159,-0.0,1.6626760026542267,0.687016758195492,-0.18384763472984741,-0.18276955735548525,-2.2627144453222847,0.9337877312560857,13.0,-0.521189769706824,0.6837829499339261,1.0,0.2972365707671751,0.18346786499023438,-0.887774594078319,1.0,0.5347071203564687,-3.1326416704631224,-0.6779838214690416,-0.2799993353361119,-0.0016561112437456622,False,-1,0,-1,0,-1,False,0.25377936997395295,-1,66.29087211519924,0.47757643553501533,0.22126163395282242,0,-0.06232113054721721,True,-1,0.5960445143917733
2022-11-21,24.199602127075195,24.31885816288138,23.704235881333425,24.12621447030976,10680100,-0.8270767081579478,26.22,0.07273163706192991,-0.0591337212575377,-0.5118582924603892,-1.0,-0.44464443380239516,-0.41564580714342625,-1.0,-0.6496175908221797,0.20181846618652344,0.20181846618652344,0.23009870472925692,-0.20181846618652344,-0.5994291151284491,-0.3828368656380488,-1.8385565052231725,-0.6336822074215034,-0.034988467381324086,-0.5937202664129401,1.89553042541734,-0.005434342045730479,1.0,-1.0450110739796692,0.0366973876953125,0.6583612841399138,-0.3572172541558782,1.0,-0.0008023296455061876,1.4528571428571428,0.18176505104502108,0.014015641634296796,0.41452991452991456,0.9724465558194775,-0.0,2.480275780743177,0.9676903744759637,-0.18092481413098166,-0.28735089423394417,-2.2104196151279822,0.938938938938939,15.0,-0.3938782195491886,-0.7158899890785528,1.0,0.1609591129745957,1.0,-0.887774594078319,1.0,0.40141616375941813,-0.08068662694608075,-0.793821582699814,-0.1811580874389545,-0.0016750414952340534,False,-1,0,-1,0,-1,False,0.21190700954899783,-1,48.03923720899321,1.0,0.15972997096238412,0,-0.0016190238237845894,True,-1,0.11920890286964103
2022-11-22,25.227033615112305,25.24538096857855,24.41976930929668,24.57571831435992,9380400,4.245654464242565,27.29,0.8307729236677869,0.3527002373034615,-0.573914316388144,-6.0,-0.4525887686698069,-0.5147290505674327,-1.0,-0.8264818355640535,-1.0274314880371094,-1.0274314880371094,0.5995129174508985,1.0274314880371094,-0.3820171265461465,-0.4344479623191598,-1.228869895536563,-0.4961941008563273,-0.2171787947458583,-0.8230256898192198,1.9068389876144318,-0.8817309610285317,1.0,-0.405581719559436,-0.6421451568603516,0.24053665548634404,0.17568209223157671,1.0,-0.0001778088444853761,3.452857142857143,0.1698796536948528,0.013942890060882994,0.0754985754985755,0.09073634204275534,4557.0,1.3156162809336611,0.5608723987527765,-0.34449521113008635,-0.2716682163933105,-2.46085624960061,0.8535262206148282,6.0,-0.05242632390865573,0.544714243615917,-1.0274314880371094,-0.33996549703084616,-1.0274314880371094,-0.887774594078319,-1.0274314880371094,0.39957586042986204,-101.4749834194479,-0.8579067911828261,0.1959489812563232,-0.001414676148701293,False,-1,-1,-1,0,-1,False,0.10361589987535448,-1,23.75219879895121,0.632746286624466,0.36050951223888467,0,-0.1795975251188964,True,-1,0.7879338422569803
2022-11-23,25.26372718811035,25.593970787180524,25.00686950021146,25.0435624557971,6538500,0.1454533797270008,27.55,0.8307729236677869,0.3466483854461463,-0.10812435308651673,-7.0,-0.4501888963743981,-0.19142454529696218,-1.0,-0.9952198852772467,-0.036693572998046875,-0.036693572998046875,0.03226944488138437,0.036693572998046875,-0.1736441484300666,-0.12142669682650857,-0.8471035137701811,-0.08135109419600381,-0.003940441498887673,-0.7445290199809705,-1.9100700053850295,-0.05604876573372372,1.0,0.07228250126695682,-0.8623065948486328,0.29180642069956875,0.17568209223157671,1.0,0.0005824943032214918,3.3695238095238094,0.06853564888006773,0.013902073001146181,0.27825261158594494,0.20950118764845604,1056.0,1.640832698343491,0.7436365792434348,-0.3693768876172309,0.003949912339014437,-2.2512828889042744,0.877005347593583,2.0,0.7670206110146854,0.2523137995334116,-1.0,-0.477391962545125,-0.036693572998046875,-0.887774594078319,-0.036693572998046875,0.3578163231744166,1.0276425799332989,-0.41876749035401145,0.8005641742385663,-0.0004863269741394015,False,-1,-1,0,0,-1,True,0.6065181882405316,-1,24.414246338118517,9.559059420993888,0.6294699962880747,0,-0.38150523179977325,True,-1,0.37436532990418786
