,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2024-11-05,11.361786842346191,11.381359705789771,11.08777328713451,11.195421236217724,5302400,1.3973858146096418,11.56,0.08103727714748785,0.14881707362119315,-0.6036771161451742,-1.0,-0.4534713796850604,-0.6043519450857199,-24.0,-0.5253419147224457,-0.1565799713134748,-0.1565799713134748,0.01722932830083176,0.1565799713134748,-0.26177174780526735,-0.5542302526703172,-2.125696101829752,-0.767757382282522,-0.1422941819556334,-0.1452513966480447,-1.9652777777777777,-0.012005491818507645,-1.0,0.030311506329969838,-1.62752151489258,0.41033925686591277,-0.35993701653268007,1.0,-0.0014222314730522967,1.286970423661071,0.08784445315259637,0.018172871500949633,0.17104216388225935,0.14251592356687898,5130.0,1.4497842892396737,0.5579863455284277,-0.07047584807131346,-0.032114569883553296,-0.32639255995097116,0.051056338028169015,34.0,-0.3185590089365475,0.05265334036271127,1.0,-0.1203456585886746,-0.1565799713134748,-0.8483572030328559,-0.1565799713134748,0.1722664869929377,-2.7618845153755402,-0.8669720457038118,0.3509844537775133,-0.0016027506191510202,True,-1,-1,0,0,-1,False,0.4735061042672357,-1,0.16309909607647688,0.8383122941726544,0.6813673470739864,0,-0.04225859576804087,True,-1,0.5647429602759664
2024-11-06,11.361786842346191,11.753235711648376,11.332428480466314,11.616228467399786,11589500,0.0,11.69,0.25,0.4550607305531047,-0.7538211955395495,-6.0,-0.5197636275837014,-0.7596064516681563,21.0,-0.49798873692679,-0.0,-0.0,0.09421802423479923,-0.0,-0.7789305666400639,-0.37132277103076544,-2.54494828957836,-0.9776536312849162,-0.1300800005107774,-0.025538707102952914,1.9513888888888888,-0.9115222347555864,-1.0,-0.016551908943119097,-1.62752151489258,0.4834410339256866,-0.8262339491328687,1.0,0.0004307896435017756,2.2869704236610713,0.1627094228348226,0.017994317393942326,0.9116945107398569,0.5493630573248408,7254.0,1.8951798853703434,1.2646876639353208,-0.06936030026722151,-0.10190988109971683,-0.14908568975933179,0.1875,160.0,-0.9465374506488632,-0.0,1.0,4.88541980855665,-0.0,-0.8416175231676495,-0.0,0.42826294617942934,10.13340623667326,-0.07793654776661789,0.13034587739547138,0.0006943992156590144,True,0,-1,0,0,-1,False,0.41604738859991985,-1,2.908846158645414,0.5061610468126022,0.547437659360492,0,-0.46348314606741575,True,-1,-0.6032177882312587
2024-11-07,12.898221015930176,13.15266168648853,11.420503547397589,11.557510780225488,22179100,13.522821673238797,13.02,0.8521069692058347,-0.07102344373882932,-0.7415558412086135,-9.0,-0.556598561183862,-0.5927882146807979,-60.0,-0.9790828640386162,-1.5364341735839844,-1.5364341735839844,0.07794086810652127,-1.5364341735839844,-1.0,-0.5923154968062518,-2.4789180588703252,-1.0,-0.8078632191820343,-0.9984038308060654,-1.998015873015873,-0.22975979094011775,-1.0,-0.2091389235757924,-3.1639556884765643,0.011308562197092083,-0.8401680504168101,1.0,0.00011270017519576255,2.349320543565148,0.048768157902975014,0.017601469473640146,0.002386634844868735,0.013535031847133758,14880.0,3.280724155091138,0.6655843642677638,-0.6888061471146196,-0.8415993628429159,-0.7639802770939284,0.008588957055214725,20.0,-0.8335274868571654,-0.33265946281189906,-1.5364341735839844,2.846279081404072,-1.5364341735839844,-0.8660488626790227,-1.5364341735839844,0.41672840654427823,-24.82962718817021,-0.4928063918113094,-0.7113274776402181,-0.0016757173937958576,False,-1,-1,-1,0,-1,False,0.4231161110815947,-1,0.4111066527127191,102.7255258735014,0.4174349897605207,0,-0.9121323065269537,True,-1,0.7735648614314579
2024-11-08,12.6829252243042,12.927580416954138,12.4578419617578,12.790573173087392,8943000,-1.6691898158674112,12.94,0.6085899513776337,-0.3194593105392571,-0.5409382991079933,-9.0,-0.7112475625755911,-0.22391909493066028,-59.0,-0.9734513274336283,0.21529579162597656,0.21529579162597656,0.06598867687146151,-0.21529579162597656,-0.9992019154030327,-0.024820378146221515,-2.1519490851233085,-0.9992019154030327,-0.0012122602140165598,-0.833998403830806,-1.994047619047619,-0.010399585519063448,-1.0,-0.3096688680736055,-2.7452564239501953,0.7956381260096931,-0.8546867367576402,1.0,0.0011169462926821354,5.0079936051159075,0.20056477584873172,0.017372799371992743,0.6984884645982498,0.42356687898089174,812.0,4.246734805186299,0.8033513742154625,-0.27614589070436324,-0.741504082684868,-0.24946203731576766,0.08290816326530613,34.0,-0.7551986965901746,-0.2929249558708877,0.21529579162597656,0.6317516714597878,0.21529579162597656,-0.8660488626790227,0.21529579162597656,0.38630103299365426,0.9798125373965857,-0.4998503027445502,-0.7292109469827986,-0.00026334131170646755,False,0,-1,-1,0,-1,True,0.45177122727521235,-1,3.224571828262537,41.072633692358416,0.399493157107048,0,-0.8364696035452495,True,-1,-0.2286788929073032
2024-11-11,12.810145378112791,12.92757975255509,12.516558975364326,12.78078701782358,10035300,1.003082108887643,13.08,0.4258508914100486,-0.22357145651860924,-0.5608603980798695,-9.0,-0.7019782297890762,-0.20126288991182875,-60.0,-0.9686242960579243,-0.12722015380859197,-0.12722015380859197,0.014518004536876416,-0.12722015380859197,-0.9984038308060654,-0.133693769773966,-2.142402545743834,-0.9984038308060654,-0.33155316853352906,-0.9584996009577015,-2.0,-0.3451730852119167,-1.0,-0.2523276882598363,-2.824047088623045,0.20193861066235863,-0.9131425765341207,1.0,0.0010613861719063848,3.0071942446043165,0.13015122076538396,0.017026364492126588,0.4295942720763723,0.5310509554140127,10500.0,3.447473899030126,0.5387585434527855,-0.44464906778450924,-0.702846547604595,-0.35959063624202514,0.08968058968058967,17.0,-0.6695319636184778,-0.3218596441024124,-0.12722015380859197,-0.0819464270903486,-0.12722015380859197,-0.8660488626790227,-0.12722015380859197,0.26820630434032317,0.03636221241810722,-0.7061384467560738,-0.7377978977862253,-0.0013307920137736087,False,-1,-1,-1,0,-1,True,0.45567648054320065,-1,5.665602462986666,117.60511833573784,0.44174225098932024,0,-0.9646869983948636,True,-1,0.0712545626688608
2024-11-12,12.653566360473633,12.888435112110594,12.594848705921663,12.722069513046382,8345400,-1.2223047671784282,12.96,0.25,-0.11408564095658315,-0.5231165824342365,-9.0,-0.6840813164655021,-0.12532341597757288,-58.0,-0.9581657280772325,0.15657901763915838,0.15657901763915838,0.003003933230395801,-0.15657901763915838,-0.25139664804469275,-0.00039975571284712243,-2.046937151949084,-0.2857142857142857,-0.011707254015976984,-0.9449321628092577,-1.9930555555555556,-0.025125194029912454,-1.0,0.03235113574368059,-2.6674680709838867,0.7600969305331179,-0.9625334218796258,1.0,0.001278977126574444,4.0071942446043165,0.3138533242906508,0.016801404220950823,0.6276849642004774,0.9418789808917197,1680.0,3.886330034654116,0.7722618991170731,-0.25741042469861086,-0.6299430510528973,-0.21920370254977328,0.11764705882352941,45.0,0.06052813283492501,-0.33503026785294104,0.15657901763915838,0.3737087703304287,0.15657901763915838,-0.8660488626790227,0.15657901763915838,-0.23552268120350459,3.7083036967951686,-0.20547398448261897,-0.5126670483208275,0.0004452329552160926,False,-1,-1,-1,0,-1,True,0.4914838632914492,0,6.094907709610666,24.77788483116402,0.52963919756532,0,-0.8983875206439096,True,-1,-0.232540100743192
2024-11-13,12.72206974029541,12.75142810145308,12.55570413825948,12.575277001221576,8249300,0.5413760664010336,12.97,0.08103727714748785,-0.05154846261104201,-0.4716684526681398,-8.0,-0.6789662852228,-0.03472120193638299,-60.0,-0.9364440868865648,-0.06850337982177734,-0.06850337982177734,0.04927784873266106,0.06850337982177734,-0.8539505187549881,-0.027771423877346203,-2.2410501193317414,-0.8643256185155627,-0.06335083863523588,-0.9776536312849162,-1.9900793650793651,-0.0015710372596219066,-1.0,0.027111486680737148,-2.735971450805664,0.4159935379644588,-0.9625334218796258,1.0,0.0010157126259610681,1.0071942446043165,0.1242202901584158,0.016637093052718897,0.2354813046937152,0.695859872611465,6534.0,2.6541810949475417,0.36399756444328035,-0.4697361442588173,-0.5743914123984387,-0.31681231538342125,0.07304785894206549,14.0,-0.9270685775361007,0.25506893755204907,-0.06850337982177734,-0.7921188663684988,-0.06850337982177734,-0.8660488626790227,-0.06850337982177734,-0.31802214463258865,-29.822768139722637,-0.8020814567887663,0.021139273856255567,-0.0018000558845455738,False,-1,-1,-1,0,-1,True,0.7062179462318834,-1,6.5334016614264865,34.48051106577287,0.48442259057123876,0,-0.8547700984164813,True,0,0.7461863653558761
2024-11-14,12.35019302368164,12.810145010339726,12.311048233324705,12.673137777447732,6456500,-2.9230834620871615,12.71,0.25,-0.5989336702845981,-0.3712083553223106,-5.0,-0.6553619539647187,0.04087897092096721,-1.0,-0.17860016090104586,0.37187671661376953,0.37187671661376953,0.02756025340424586,-0.37187671661376953,-0.9002394253790902,0.002836100853368539,-1.8305489260143188,-0.6767757382282522,-0.004050061752739696,-0.22825219473264166,-1.9871031746031746,-0.07581310226148372,1.0,0.289342664504919,-2.354410171508789,0.9361873990306947,-0.9625334218796258,1.0,-0.0001447883379379731,3.0071942446043165,0.2059602585194925,0.01664036864983222,0.9403341288782816,0.5732484076433121,-0.0,3.5197038568562484,1.0902006474245645,-0.03711013197886706,-0.5109540194461503,-0.151882581446527,0.17520215633423178,42.0,-0.5971089139446665,-0.13551953628175345,0.37187671661376953,1.2352656823922734,0.37187671661376953,-0.8938500421229991,0.37187671661376953,-1.1247400291100413,8.000000000000677,-0.08923623970297304,-0.9348335382904503,0.00029978868486990715,False,-1,0,-1,0,-1,True,0.38853798873405343,-1,1.2063478067296294,0.6839543812278968,0.6864842100581544,0,-0.755846241085464,True,0,-0.6457645172074185
2024-11-15,12.555704116821287,12.594848909393171,12.262117705889429,12.359980153961873,9152000,1.6640314264366518,12.74,0.08103727714748785,-0.343833106948555,-0.28853029212187287,-4.0,-0.6651597513747991,0.14401238113834738,-56.0,-0.333065164923572,-0.20551109313964666,-0.20551109313964666,0.07252266849666725,-0.20551109313964666,-0.8810853950518756,0.12437432916493638,-1.2712808273667453,-0.4668794892258579,-0.30039807342752173,-0.8387869114126097,-1.9841269841269842,-0.010168643551643418,-1.0,0.6077001146811304,-2.5599212646484357,0.2738287560581583,-0.9449111825230696,1.0,-0.001327266664773544,1.0071942446043165,0.08642573719629404,0.016586496496919196,0.16070007955449483,0.037420382165605094,8120.0,2.193740393033698,0.43254614273596714,-0.38470717826326417,-0.4520510501843455,-0.3126302133205936,0.030544488711819393,75.0,-0.03300772552208,-0.07954587620409397,-0.20551109313964666,0.029204832777794787,-0.20551109313964666,-0.8938500421229991,-0.20551109313964666,-4.0836731261222114,-12.366976830430897,-0.8156914730663446,-0.8581609700687701,-0.0021593024269417806,False,-1,0,-1,0,-1,True,0.43024862421447685,-1,0.43539192515042086,0.8695611046327393,0.7662013975895493,0,-0.8400325664920683,True,-1,0.5864718695901613
2024-11-18,12.72206974029541,12.780787395896228,12.408911399185644,12.50677291413971,9025200,1.3250202611196915,12.94,0.25,-0.510110054421326,-0.08039668509839262,-5.0,-0.6748398309166361,0.3324815518351949,22.0,-0.6251005631536605,-0.16636562347412287,-0.16636562347412287,0.0720492829320676,0.16636562347412287,-0.8228252194732641,0.2107837589385805,-0.8202068416865544,-0.25458898643256184,-0.13875691753618863,-0.7637669592976856,1.9861111111111112,-0.1211763154691874,-1.0,0.9244876728375516,-2.7262868881225586,0.2407108239095315,-0.88070484592798,1.0,-0.0010195186640053892,5.008792965627498,0.08131835269993165,0.01659100065993828,0.14160700079554495,0.6050955414012739,8400.0,2.6437313536099096,0.3279624641270945,-0.39345052322379287,-0.3491267612877827,-0.3465231803324098,0.04816223067173637,104.0,0.39196186884465695,0.06723465271506213,-0.16636562347412287,0.07431537825835127,-0.16636562347412287,-0.8938500421229991,-0.16636562347412287,-4.009844007457855,0.116071215697504,-0.7732203917597305,-0.863552823842514,-0.0022002856635437054,False,-1,-1,-1,0,-1,True,0.4473557515860688,-1,3.842308880980206,0.7977902580304368,0.775234019548042,0,-0.942215088282504,True,-1,0.5773952414609523
2024-11-19,12.771000862121582,12.790572791641436,12.516559245365194,12.643780053743388,7385500,0.3846160477425142,12.97,0.8521069692058347,-0.567215510391279,0.750332263793329,-7.0,-0.7056895070975647,0.7848166186832988,-1.0,-0.6379726468222043,-0.048931121826171875,-0.048931121826171875,0.03068936375709284,0.048931121826171875,-0.7661612130885874,0.6978233890206365,-0.6141607000795536,-0.2194732641660016,-0.07348782466443911,-0.33519553072625696,-1.9910714285714286,-0.05074911389668914,1.0,0.8205497708680247,-2.7752180099487305,0.44345718901453957,-0.21821789023598895,1.0,-1.754005622268152e-05,3.0111910471622703,0.013959190484779463,0.01664722047799741,0.26332537788385046,0.6353503184713376,4554.0,2.1939308834928286,0.38511149295261576,-0.3950310950982192,-0.13879072888604538,-0.3171757252091698,0.03754693366708386,35.0,0.6373359288705552,0.44003943833516235,-0.048931121826171875,-0.49542212012453857,-0.048931121826171875,-0.8938500421229991,-0.048931121826171875,-1.5890562399177008,-13.256549985656594,-0.8832346615731427,-0.5361384543456456,-0.0023737766898496524,False,0,-1,-1,0,-1,True,0.4806491568977097,-1,2.1420512150695648,1.3689408162217955,0.8352823364124622,0,-0.9490369181380417,True,-1,0.4625983341577106
2024-11-20,12.849289894104004,12.937365906368733,12.663351438592812,12.692710731538009,8773200,0.6130218988131597,13.14,0.8521069692058347,-0.5869977407680195,0.7149386350282957,-9.0,-0.6835737372701732,0.912264767144547,-7.0,-0.7200321802091714,-0.07828903198242188,0.07828903198242188,0.03703844907451533,-0.07828903198242188,-0.8300079808459697,0.3179104491564331,-1.013524264120922,-0.2905027932960894,-0.20305358584777375,-0.018355945730247406,-1.9880952380952381,-0.05409066502290889,-1.0,1.0398212117128904,-2.8535070419311523,0.28190630048465265,-0.21821789023598895,1.0,0.0011996951923740446,4.382893685051958,0.013660037060791658,0.016738144511851155,0.2211614956245028,0.7308917197452229,6552.0,2.8292814669606394,0.3136840504903854,-0.4785253860432858,-0.1540729332125288,-0.3403745694643039,0.1016949152542373,63.0,0.2220211244413261,-0.46213470519915584,-0.07828903198242188,-0.21777139789623423,-0.07828903198242188,-0.8938500421229991,-0.07828903198242188,-2.10320866326448,0.3014987578071553,-0.6382223387194988,-0.5857797171748571,-0.0020750268826274206,False,-1,-1,-1,0,-1,True,0.3651534563404369,-1,5.101023436043113,1.459212030930513,0.7068614272809781,0,-0.9590690208667737,True,-1,0.569348819472198
2024-11-21,12.96672534942627,13.045014937250532,12.819932605577154,12.91779412371473,6961700,0.913945099613267,13.23,0.8521069692058347,-0.6856814352992182,0.27422262377412965,-9.0,-0.7243769022353105,0.2604080862839668,-1.0,-0.10619469026548672,0.11743545532226562,0.11743545532226562,0.022733944604357688,0.11743545532226562,-0.20590582601755786,0.116290692439411,-1.2370723945902937,-0.17557861133280128,-0.058979427943381686,-0.2490023942537909,-1.9890873015873016,-0.5450866551736703,-1.0,1.152575519480393,-2.970942497253418,0.2382875605815832,-0.07585826061362598,1.0,0.0012969813544254046,3.2246203037569945,0.01357735583908176,0.01679298379906096,0.39538583929992044,0.49044585987261147,6279.0,3.1725665014294986,0.4705990822256292,-0.5530184811211064,0.018121572227882472,-0.2980159165617948,0.07995226730310263,10.0,0.6136317680630631,0.39302156385865805,1.0,-0.56497996083256,1.0,-0.823083403538332,1.0,0.040182633532309386,-0.5536199970751172,-0.6399608642353157,-0.21964571938809294,-0.0005450064498039925,False,0,-1,0,0,-1,True,0.32637186388391026,0,2.034930146571017,6.143175628772515,0.9322328253046183,0,-0.8777426551812442,True,-1,0.21643100258816791
2024-11-22,13.203740119934082,13.33212364583774,12.966724814488147,12.976600687668835,8362800,1.827869135196103,13.38,0.8521069692058347,-0.531817509755997,0.2672945297005446,-9.0,-0.7594004996047591,0.2600629551998732,-46.0,-0.16411906677393404,0.2370147705078125,0.2370147705078125,0.045962878946733,-0.2370147705078125,-0.4229848363926576,0.18872192123754755,-1.4781225139220358,-0.44373503591380686,-0.2960408278575843,-0.7613727055067837,-1.9950396825396826,-0.2479204689897111,-1.0,0.11683927141945816,-3.2079572677612305,0.09773828756058159,0.12126781251816653,1.0,0.0012725363092128802,5.080735411670664,0.012897191444845453,0.0168874814241002,0.13762927605409706,0.11544585987261147,9800.0,3.073134997298625,0.21733655766120322,-0.7884691879321951,0.037221535092822625,-0.2318450530765208,0.024277456647398846,16.0,0.00985350382705154,-0.41169712004898396,1.0,-0.40531866629171187,-0.2370147705078125,-0.7118786857624263,1.0,-0.3590533362549874,0.14166829586082919,-0.5947426764594502,0.4683011208651211,-0.0006461886371858148,False,-1,-1,0,0,-1,True,0.18825767162093746,0,1.218968002377575,6.624801990633691,0.9476578795570542,0,-0.4509599225285084,True,-1,0.6199240085690286
2024-11-25,13.193864822387695,13.381502653746828,13.183989890591278,13.302497548484608,11088800,-0.0747916685475913,13.41,0.6085899513776337,0.45812243079825005,-0.21421065559514946,-9.0,-0.798261952635646,-0.33525370747946726,-53.0,-0.061142397425583264,0.009875297546386719,0.009875297546386719,0.0449516130057124,0.009875297546386719,-0.8403830806065443,-0.1350104643358301,-1.770087509944311,-0.8858739026336792,-0.13163696044894105,-0.4166001596169194,-1.9990079365079365,-0.6493629152020483,-1.0,-1.0153049504107239,-0.3445749282836914,0.5218093699515347,-0.30151134457777834,1.0,0.0014678104506828718,1.0807354116706636,0.07273700268500259,0.017017217001436755,0.6913285600636436,0.15684713375796178,4680.0,3.2247898824864247,0.8024482011426645,-0.2826861881157824,-0.2065167356100123,-0.12762085664173917,0.042675893886966555,45.0,-0.6682705529285089,0.42245121925011697,1.0,0.011574793066251421,0.009875297546386719,-0.802021903959562,1.0,-1.0722536388517026,15.0014624040881,-0.052088844898756606,0.288134342803447,0.0011633275303772278,False,0,-1,0,0,-1,False,0.062003790905066115,-1,2.1118873862443808,3.9104919355183525,0.9761097920085681,0,-0.47546078496020294,True,-1,-0.5472329555545498
2024-11-26,12.917346954345703,13.16423814375111,12.779087549225222,13.16423814375111,7419400,-2.0958064355244055,13.06,0.4258508914100486,0.34102412688530537,-0.090920962246352,-6.0,-0.791737471432848,-0.18909743154688194,-1.0,-0.053901850362027354,0.2765178680419922,0.2765178680419922,0.01928172477553899,-0.2765178680419922,-0.7733439744612929,-0.02171453759390032,-2.1368337311058068,-0.8084596967278531,-0.012592436636697193,-0.2529928172386273,-1.996031746031746,-0.006541643137000171,1.0,-1.0994339886626407,0.049378395080566406,0.8683360258481422,-0.30151134457777834,1.0,0.0007880922674876096,2.0807354116706636,0.16629842153542543,0.01713684269862446,0.8723150357995226,0.7547770700636943,480.0,2.91426223129826,1.0070116336218218,-0.10001507583175244,-0.16312863471310513,-0.08976670380036822,0.014563106796116507,4.0,-0.5316841368597499,-0.5241400696537131,1.0,0.1311383200299968,0.2765178680419922,-0.802021903959562,1.0,-0.6503297239298459,1.6092409683277984,-0.39461731630475383,-0.21716377965988357,-7.360333555446593e-05,False,0,0,-1,0,-1,False,0.02647746088787153,-1,1.2765893239777093,1.174423765913093,0.9716298950342794,0,-0.347021222325567,True,-1,-0.6393650376442839
