,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2023-05-15,44.27716827392578,44.38654432755898,43.65074799172565,43.929157006036824,1724900.0,1.296627170532494,44.45,0.06619094488188976,-0.2624829295358707,-0.39726325230240284,-6.0,-0.6208822274034245,-0.3179001993571848,-1.0,-0.4448258950465915,-0.5667610168457031,-0.5667610168457031,0.09267912142797684,0.5667610168457031,-0.8008784773060029,-0.2637796288324738,-2.2459814905017046,-0.7906295754026355,-0.12959540942523406,-0.49829184968277207,-1.5920177383592018,-0.1885536763681906,1.0,0.07667383300736548,-0.2684669494628906,0.23647984267453295,-0.8703882797784926,1.0,-8.908062453333281e-05,1.459208597948217,0.1463092702901792,0.010832660180636567,0.3102776424744277,0.24805068226120858,720.0,0.631627077349831,0.756648754051105,-0.220840009799034,-0.18280059135771515,-0.432891273212455,0.2820976491862568,4.0,-0.6249778942754413,0.40898333106334434,1.0,-0.4992210920910976,1.0,-0.9622178606476938,1.0,-0.4858816412733641,-0.4319551378924261,-0.8184145591098968,-0.8471937245797588,-0.0012351315799054997,False,-1,-1,-1,0,-1,False,0.25022138024651486,-1,0.17722599447683032,5.198859138744462,0.6818887436433199,0,-0.2096581485187171,True,0,0.4723303455294071
2023-05-16,43.988826751708984,44.217520459497216,43.78996150357688,44.06837057513835,1987400.0,-0.6512194285617778,44.24,0.5415846456692913,-0.1683990547544709,-0.2033897611801495,-8.0,-0.5091988747295548,-0.11443584777025517,-1.0,-0.10446297204512016,0.2883415222167969,0.2883415222167969,0.40640496604868537,0.2883415222167969,-0.5871156661786238,-0.05950664084053269,-1.5270336093521675,-0.739385065885798,-0.04635835295377063,-0.1268911664226452,-1.5454545454545454,-0.04191487702552286,1.0,-0.2089281653549305,-0.27841949462890625,0.6814159292035398,-0.8703882797784926,1.0,-0.00021901993234207403,3.459208597948217,0.10877295070665213,0.010869547671109439,0.5830491962981004,0.3737816764132554,196.0,1.336695906608232,1.084692244826717,-0.22127884542977058,-0.08484567893001278,-0.23677831448012654,0.45828295042321643,28.0,-0.8562514126757521,0.07783738451225407,1.0,-0.040847343071829356,1.0,-0.9622178606476938,1.0,-1.0098918524875862,-1.9499895096225317,-0.46933825937283874,-0.8760389193359074,-0.00047422078259154866,False,0,-1,-1,0,-1,False,0.20623285494516566,-1,1.9697198877633963,0.3656371337686308,0.5929917622211566,0,-0.057904732627474115,True,0,-0.18560765638078341
2023-05-17,44.416378021240234,44.75444777551933,44.12802741941534,44.68484551373,1777500.0,0.9719542463465292,44.68,0.8186515748031497,0.34758859537205594,0.0434758916333508,-9.0,-0.4878690825610366,0.0649748554343811,-1.0,-0.15890142226581658,-0.42755126953125,-0.42755126953125,0.29116623657704155,0.42755126953125,-0.5080527086383602,0.043010184792417146,-0.9230394544568924,-0.46071254270375794,-0.2932145429225071,-0.05514885309907272,-1.6141906873614191,-0.7832214227087395,1.0,0.028749216974212618,-0.7059707641601562,0.13126843657817108,-0.841125188358778,1.0,-0.0006800697345088057,1.459208597948217,0.05886901703124485,0.010901250856797062,0.6755966877739893,0.12914230019493178,800.0,1.4730949215858802,1.2057818064149473,-0.23270036784506087,-0.04221232422393599,-0.23986612780167604,0.4927797833935018,8.0,-0.10006473523673966,0.34576411603322316,1.0,-0.16953376212744276,1.0,-0.9622178606476938,1.0,-0.6553992022266375,-3.0396699509490492,-0.4743955437431677,-0.26601589085174593,-0.0005333621927276874,False,-1,-1,-1,0,-1,True,0.31741709417129976,-1,0.5385106705710699,3.016233780869457,0.5960322222709763,0,-0.5381978452497551,True,0,-0.4278909504256901
2023-05-18,44.92348098754883,44.95330944222545,43.98881940830919,44.25728308647579,1596400.0,1.141702653165666,44.83,0.8186515748031497,-0.04726547914162454,0.17542974980995493,-8.0,-0.7743079223756046,0.12290866621404009,-1.0,-0.8229524276606179,-0.5071029663085938,-0.5071029663085938,0.10189568443709791,0.5071029663085938,-0.4372864812103465,0.05995544693367809,-0.27131027764247456,-0.3796974133723768,-0.05539527238031698,-0.6954612005856515,-1.6374722838137472,-0.016150954540829487,-1.0,0.4691793383671852,-0.6463127136230469,0.4198623402163225,-0.5778967437740504,1.0,-0.001017842995367062,4.300928187591597,0.05862916748104638,0.01090992355768886,0.17486604968339017,0.5648148148148148,294.0,1.4155372427040434,0.5925683893813405,-0.5069248572324592,-0.021553815533060912,-0.36155038839451237,0.052726183343319355,8.0,0.7963264242347574,0.7214750956028017,-0.5071029663085938,-0.6959403639642817,-0.5071029663085938,-0.9622178606476938,-0.5071029663085938,-0.1361349553570257,-0.1532684039011315,-0.8993182116573132,0.6208583083105218,-0.0005399743249715977,True,-1,-1,-1,0,0,True,0.5291208254191941,0,-0.006517108543266326,31.09032509171828,0.4353406890057065,0,-0.5830068560235063,True,0,0.690010127158723
2023-05-19,44.704734802246094,45.33115898482465,44.34677812648692,45.19195445381585,1744000.0,-0.486930621790782,44.98,0.5415846456692913,0.024452091695456885,0.13543874634613665,-9.0,-0.47172362970658926,0.1442383730710865,-1.0,-0.7533104462972046,0.21874618530273438,0.21874618530273438,0.10049874540676172,0.21874618530273438,-0.44119082479258176,0.07824052236831619,-0.7062834875791526,-0.3723767691556857,-0.06459774075074237,-0.10151293313811616,-1.6446784922394677,-0.724634515678068,-1.0,0.3875545959834846,-0.7159080505371094,0.73992133726647,-0.3547874375934524,1.0,-0.0004504205376689213,4.209574987787005,0.057952983763558,0.010914672957802263,0.7769118363370677,0.44883040935672514,650.0,2.3807967789311313,1.2764937467946686,-0.1984175703924284,-0.016354873260893233,-0.14373287486431252,0.5197841726618705,12.0,0.6241081083991022,0.6789906765450681,1.0,-0.2657651323762676,0.21874618530273438,-0.873405299313052,0.21874618530273438,-0.6881204889925584,-1.250000000000077,-0.3838886851882349,0.7753327561484414,-6.025671259795597e-05,True,-1,-1,-1,0,-1,True,0.7494112846068263,0,0.19572249228959643,18.68529371384608,0.22810443947132697,0,-0.6221841332027425,True,0,-0.49444805777094747
2023-05-22,44.56552505493164,44.883707886577355,44.46609434243181,44.58541195603931,1946200.0,-0.3113982175048213,44.89,0.36515748031496065,0.500157047158476,0.15454416704132257,-9.0,-0.38295448263491894,0.17360682306654696,-1.0,-0.6817067189798921,0.13920974731445312,0.13920974731445312,0.18360466637333364,0.13920974731445312,-0.4431429965836994,0.05013426305141258,-0.792498782269849,-0.35675939482674474,-0.2973397356184024,-0.3289409468033187,-1.5892461197339247,-0.016181068316324456,1.0,0.3638674677863524,-0.14914703369140625,0.6509341199606686,0.465130254709535,1.0,-0.0004622787712173689,2.2095749877870055,0.12429860574880976,0.010920334070701651,0.5392109108621529,0.9239766081871345,720.0,1.464631704208339,1.055172836192754,-0.24451699722519574,-0.005821924367801759,-0.21558686090325807,0.6502699460107978,20.0,0.665166271190308,0.40078827459417127,0.13920974731445312,-0.2029078232270219,0.13920974731445312,-0.6992149165848871,0.13920974731445312,-1.1230169805265355,3.1747286490120707,-0.23862434917987096,0.7349894174764522,-7.272648218674925e-06,True,-1,-1,-1,0,-1,False,0.4038045745249086,0,2.7474685241586103,2.1834029343345227,0.3783647340506799,0,-0.10718844967906127,True,0,-0.047506587844070636
2023-05-23,43.52149200439453,44.41637989065265,43.511546656269594,44.1777446381994,2162200.0,-2.342692135345048,44.01,0.20816929133858267,0.6794275003329301,-0.30280059454260533,-3.0,-0.16049695253094506,-0.2992069986111531,-1.0,-0.43550760176557135,1.0440330505371094,1.0440330505371094,0.9005660534421045,1.0440330505371094,-0.36066373840898,-0.030358563761521875,-0.8431563565513883,-0.3509028794533919,-0.008419704252805279,-0.09126403123474866,1.5825942350332594,-0.0003815487134591068,1.0,0.4376933709370992,1.4019889831542969,0.9242871189773845,0.465130254709535,1.0,0.0005960089150216867,2.2095749877870055,0.16290229381835425,0.010946005066656161,0.8319532391622017,0.7807017543859649,40.5,1.7541842962072862,1.398257298692054,-0.06406595093047929,-0.06294770391051285,-0.048364612827157316,0.998180715585203,70.0,0.7356413121024717,0.10331483494249499,1.0,0.3346821307886416,1.0,-0.5382728164867517,1.0,-0.8460585092936412,85.18046145972902,-0.01184541474267297,0.9429820239315215,0.00022158724860784815,True,-1,-1,0,0,-1,True,0.8419239047657352,0,2.8687854471517578,0.4713538184285505,0.9441748590780339,0,-0.03221339385154652,True,0,-0.7244740079026013
2023-05-24,42.99449920654297,43.302736701215096,42.7658017328306,43.26296289769654,1641200.0,-1.2108794381367916,43.28,0.06619094488188976,0.5202478490524769,-0.22019040088273056,-1.0,-0.4474281040967693,-0.20396788668331292,-1.0,-0.28690534575772436,0.5269927978515625,-0.5269927978515625,0.6355705128967428,-0.5269927978515625,-0.5056124938994632,-0.07850276224055312,-1.1436921578178278,-0.5168374816983895,-0.016366571312813126,-0.35675939482674474,1.5626385809312637,-0.0003422077810538617,1.0,0.013113611713040601,1.710235595703125,0.7512291052114061,0.474341649025259,1.0,0.0006009404696546988,3.2095749877870055,0.16286516091363418,0.010948234843953974,0.679980516317584,0.8654970760233918,-0.0,2.2271777385014544,1.271673559470576,-0.02210930879634881,-0.05309575111380387,-0.2465682026969631,0.5547355473554736,32.0,-0.060001742315440365,-0.18426610310038838,1.0,0.21559921968567458,1.0,-0.5426889106967615,1.0,0.42097007588921515,1.165973205053525,-0.43939640619357306,0.46403423560072804,-0.0003745048745564675,True,0,0,0,0,-1,False,0.3488451774261008,-1,0.02802040570029984,1.0,0.8384121749233223,0,-0.004084223951283574,True,0,-0.4990634685077473
2023-05-25,43.01438522338867,43.292798073802885,42.65643234663713,42.99450211332381,2388600.0,0.0462524676707376,43.25,0.8186515748031497,0.4618727155297334,0.45910912886467864,-1.0,-0.5266549445063822,0.37169247857819776,-1.0,-0.09563511525257479,-0.019886016845703125,-0.019886016845703125,0.7940953253023512,-0.019886016845703125,-0.3416300634455832,0.21195536949166494,-1.3375547978567952,-0.27037579306979015,-0.12269101921126026,-0.6037091264031235,1.533259423503326,-0.07983369143488811,1.0,-0.11377569116924469,1.5511398315429688,0.4911504424778761,0.30012252399939227,1.0,0.0006344331677856612,2.2095749877870055,0.13901010845939535,0.010937873301062129,0.5124208475401851,0.40497076023391815,306.0,1.895130079117266,1.0542696260904698,-0.03366797479322418,0.21738479375223568,-0.27656271448844194,0.42338461538461536,84.0,0.3232901186002833,-0.35691435287100254,1.0,0.3554540662975399,-0.019886016845703125,-0.5426889106967615,1.0,2.4725730180042853,-1.5555414269213725,-0.561196682105866,0.5845512629328803,-0.0006240952627144457,True,0,0,0,0,0,True,0.719965566427265,0,2.1282755028541644,1.0,0.9375314850105155,0,-0.0002610143122637152,True,0,0.03119576283663216
2023-05-26,43.25302505493164,43.47177720001642,43.014386006381066,43.02433135463347,2731800.0,0.5547907526833873,43.53,0.8186515748031497,-0.5443709730110825,0.6518334928510954,-3.0,-0.4570475198283006,0.5751776419472159,36.0,-0.23540951446787642,-0.23863983154296875,-0.23863983154296875,0.5265122307975884,-0.23863983154296875,-0.4353343094192289,0.4946527720746057,-1.9556746225036532,-0.31332357247437775,-0.14625119706680548,-0.7340165934602245,1.4600886917960088,-0.12925060580962003,-1.0,-0.08546903506634783,0.2684669494628906,0.275811209439528,-0.21004201260420294,1.0,0.0005941078867711756,2.344894968246214,0.07544475457317364,0.010927706685864477,0.37408670238675107,0.5935672514619883,840.0,1.5224007860385764,0.8765861707387792,-0.10971200562777206,0.3208124548973747,-0.28752314141913615,0.531459987782529,98.0,0.26110234788626896,-0.36746108070144656,1.0,0.3176019565160393,-0.23863983154296875,-0.5426889106967615,-0.23863983154296875,3.480652892123539,0.7420604374961246,-0.5080914939243975,0.4135558481064213,-0.0006452937664903572,True,-1,-1,0,0,0,True,0.764630985356853,0,0.8873457831238037,0.13365451740790557,0.9139423192310197,0,-0.043828919334523486,True,0,0.49890509127035615
2023-05-30,43.233131408691406,43.42205127259346,42.59676576919145,43.253018309055584,2919500.0,-0.0459936529640825,43.4,0.5415846456692913,-0.4729614383275783,0.6876434583089323,-1.0,-0.619495687704947,0.6427322929607923,45.0,-0.14516920058852378,0.019893646240234375,0.019893646240234375,0.49222033273477533,0.019893646240234375,-0.6539775500244022,0.4464637976469113,-1.876765708718948,-0.3948267447535383,-0.0828945008857415,-0.5954123962908736,1.4778270509977827,-0.09313246980977402,-1.0,-0.12515931585732326,-0.2386322021484375,0.5663716814159292,-0.40824829046386657,1.0,0.0003606055268728039,4.610161211529067,0.08413251636227685,0.010920045477969972,0.5411592791037506,0.7729044834307992,1008.0,1.9466039338068306,1.100557303765382,-0.11539375340178043,0.3883777959285167,-0.3925710222468055,0.28046540110226575,144.0,0.11482419215764487,0.47185335036805015,1.0,0.32101031838440675,1.0,-0.5426889106967615,1.0,4.17355398824453,-0.853120186952211,-0.7728605433338505,0.14541367465040836,-0.0011718422619218663,True,0,-1,0,0,0,True,0.7879861206885905,0,0.6975874325842298,0.23135914556802215,0.8833500143600448,0,-0.16699314397649365,True,0,-0.02406783161788337
2023-05-31,42.50728225708008,43.14364798106008,41.94051879709546,43.08399106508627,7281800.0,-1.6789187550393492,42.76,0.36515748031496065,0.00802487987374557,0.6494035669817998,-1.0,-0.49819125848881884,0.480403400661001,52.0,-0.40166748406081415,0.7258491516113281,0.7258491516113281,0.5850590431794127,0.7258491516113281,-0.2332845290385554,0.11412510054727194,-1.415976619581101,-0.24841386041971694,-0.01126580146502115,-0.21620302586627624,1.4451219512195121,-0.05791632074607933,-1.0,-0.006592055212577825,0.5071029663085938,0.8584070796460177,-0.40824829046386657,1.0,-0.0003604632173720155,3.8251099169516367,0.23421308642147942,0.010921735613156066,0.8134437408670239,0.6569200779727096,128.0,1.6503713555650847,1.4263028135415272,-0.04698960902044929,0.3647087916919045,-0.22217002332018865,0.47427154370737756,160.0,0.4545303054137813,0.6483012565946463,1.0,2.1341722225898265,0.7258491516113281,-0.5426889106967615,1.0,5.477812133007948,-0.0496194922752216,-0.5039094733630092,-0.4618365343119714,-0.0005936265423932799,True,0,0,0,0,0,True,0.9221238387562454,0,0.2957817556252013,1.0,0.8244874980291824,0,-0.0639079333986288,True,0,-0.4789426381207453
2023-06-01,43.48171615600586,43.789957451741365,42.467506898110955,42.89506581446975,3480400.0,2.292392849376945,43.72,0.8186515748031497,0.0549352902118076,0.6710633260557342,-2.0,-0.5232483844463652,0.47210390863263335,34.0,-0.5375183913683178,-0.9744338989257812,-0.9744338989257812,0.41575816674792787,0.9744338989257812,-0.23133235724743778,0.35902926515037825,-0.9878226984900147,-0.2742801366520254,-0.29435303720161154,-0.8814055636896047,1.4201773835920177,-0.4088374692810186,-1.0,0.16683100418512217,-0.22869110107421875,0.05801376597836775,-0.40824829046386657,1.0,-0.0006826674182990007,5.64142647777235,0.25814718444274776,0.010903340334619635,0.19240136385776913,0.00682261208576998,7560.0,2.9878376486914826,0.7052703991815381,-0.05574368281632625,0.3426886041634211,-0.5963368885502547,0.4231003039513678,72.0,0.23032973561842462,0.043352433534523255,1.0,0.1175313716446792,-0.9744338989257812,-0.5294406280667321,1.0,2.4458219749240047,0.2720091369734797,-0.7165581449815565,-0.42540850931477353,-0.001443817564886749,True,-1,-1,0,0,0,True,0.8622287749298472,0,1.7317409651121176,2.5807509094256105,0.7386614272843293,0,-0.42948090107737513,True,0,0.44327333569572536
2023-06-02,44.8737678527832,45.01297237221438,43.829730164010726,43.929160879879085,4483100.0,3.2014644771215295,44.89,0.8186515748031497,0.7430013964701264,0.4881076498340148,-8.0,-0.735639028957184,0.37767157834858217,-41.0,-0.6674840608141246,-1.3920516967773438,-1.3920516967773438,0.2583824666135496,-1.3920516967773438,-0.34358223523670084,0.33419328932894055,-0.6351680467608379,-0.5178135675939483,-0.4406286533441788,-0.9404587603709127,-1.5066518847006651,-0.7991724082577047,-1.0,-0.04570252505189644,-1.6406364440917969,0.09341199606686332,-0.40824829046386657,1.0,-4.542204631230276e-05,4.2337567171470445,0.1362872175508022,0.01087656321371699,0.10180224062347784,0.2928849902534113,13485.0,3.112512853824129,0.5973386320257378,-0.47638211180621554,0.19048806786505304,-0.4725886283967924,0.10538922155688622,18.0,-0.18427785919356915,-0.5445559330622246,1.0,-0.4269788417902659,1.0,-0.5294406280667321,1.0,1.9875086193450247,-1.6166671510730044,-0.7933126453845826,-0.4174019247265804,-0.0009497577136620505,False,-1,-1,-1,0,0,True,0.8173513852645664,0,0.3123450497292266,227.06860938309237,0.7756389735823734,0,-0.5650739466310323,True,0,0.7976467705343572
2023-06-05,44.54563903808594,45.1919500612802,44.038536325408785,45.1919500612802,2398400.0,-0.7312263498214677,44.78,0.5415846456692913,0.23082808719269166,0.362584629630649,-9.0,-0.5453158138364039,0.3022135239030287,-1.0,-0.5880333496812162,0.3281288146972656,0.3281288146972656,0.006175452783294288,-0.3281288146972656,-0.1576378721327477,0.19916608331365454,-0.9332683877252802,-0.12396290873596877,-0.0034810399548906197,-0.18204001952171792,-1.4900221729490022,-0.7555806950502244,-1.0,0.08387845556430414,-2.0383567810058594,0.7826941986234022,0.6123724356957976,1.0,0.00048255956404385554,1.1284807034684905,0.1359535983254994,0.010877478969758837,0.8231855820750121,0.43859649122807015,1248.0,3.5625172760670623,1.3758016449674557,-0.15735075299094542,0.14381164323192003,-0.16848428499937285,0.409009009009009,12.0,0.43254405022440545,-0.36660447149994346,1.0,-0.13082945145150304,1.0,-0.5294406280667321,1.0,0.506743659102266,-1.925528786647299,-0.4724874265571035,0.09762573963529757,-0.00011242820884326834,False,0,-1,-1,0,0,True,0.8817254131875968,0,2.104810477233224,38.94892551946367,0.9780019508184399,0,-0.7274730656219393,True,0,-0.5598608220876656
