,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2024-12-03,374.5799865722656,381.8999938964844,372.7799987792969,381.6600036621094,527200,-2.195880800164718,375.84,0.5116279069767442,0.3617347777221945,-0.11696405121480496,-3.0,-0.13704142011834322,-0.11680580110748974,-1.0,-0.5580110497237569,8.410003662109375,8.410003662109375,0.7691264572538861,-8.410003662109375,-0.4973821989528796,-0.018859269970480114,-2.4102564102564106,-0.5916230366492147,-0.012295010281067676,-0.05759162303664921,,-0.03349008900230422,1.0,-0.41188642843600476,6.040008544921875,0.9772727272727273,-0.8126045083289422,1.0,0.00600444029972377,2.121693121693122,0.07807861243526228,,0.9179487179487179,0.4896907216494845,152.0,,,-0.05671353735869864,-0.10502808671772314,1.4724424910274934,0.8941798941798942,112.0,-0.5724874167353394,-0.1930158730158753,1.0,-0.1567840639155352,1.0,-0.7277486910994765,1.0,,4.052372251798686,-0.21673814694398677,0.04871532094976,0.0037833766486517918,False,0,0,-1,0,0,False,0.8822351409869355,0,1.1889916570402486,3.837516000523361e-06,0.907121489868927,0,-0.5869565217391305,True,0,-0.7762329656883871
2024-12-04,371.0,374.3399963378906,368.3200073242187,374.2699890136719,392000,-0.9557335417264669,370.6,0.35755813953488375,0.03864641070243657,-0.5435787174831672,-2.0,-0.5852202498356345,-0.45636841744367,-1.0,-0.425414364640884,3.579986572265625,3.579986572265625,1.0104841321243523,-3.579986572265625,-0.7172774869109948,-0.12597669856517976,-2.533333333333334,-0.7329842931937173,-0.07049851841198641,-0.2774869109947644,,-0.007983828819303299,1.0,0.1556353713189467,10.179992675781307,0.7613636363636364,-0.8126045083289422,1.0,-0.0011937511657833097,4.142857142857143,0.14969243578540287,,0.7435897435897436,0.7577319587628866,300.0,,,-0.08366418527708851,-0.1693739977967814,0.7178021492100015,0.4184782608695652,56.0,-0.3752121766299481,-0.21473684210527721,1.0,-0.03326296295991239,1.0,-0.7120418848167539,1.0,,0.8002773314046329,-0.46515038265226694,-0.0235115048421448,-0.0020739358229192872,False,0,0,0,0,0,False,0.8492195924301745,0,-4.13609259923491,0.0004431200883042898,0.826022111030779,0,-0.10939426317087204,True,0,-0.5430983192705836
2024-12-05,367.5799865722656,372.0700073242187,366.4200134277344,371.0,427700,-0.9218365034324494,368.85,0.22093023255813954,0.11095924855362271,-0.3554350764862057,-1.0,-0.1258119658119658,-0.3141025697402693,-1.0,-0.27071823204419887,3.420013427734375,3.420013427734375,0.1855839810017271,3.420013427734375,-0.7120418848167539,-0.07361778978287561,-2.2974358974358977,-0.7225130890052356,-0.029860120470532145,-0.25654450261780104,,-0.07854606743050359,1.0,0.08459479508493069,15.410003662109375,0.8238636363636364,-0.5618006477335902,1.0,0.003667043407201286,5.26984126984127,0.20267441667958805,,0.7692307692307693,0.979381443298969,156.0,,,-0.056437827405569345,-0.09297379621199868,0.38420356163840097,0.9392265193370165,64.0,-0.2603429399193471,0.21099415204679875,1.0,0.1324185040023893,1.0,-0.7120418848167539,1.0,,3.53790364668224,-0.21503552632061554,-0.17193291272548764,0.0009278062680068639,False,0,0,0,0,-1,False,0.8496844698976411,0,32.25572384684002,1.0,0.6942368454189285,0,-0.32608695652173914,True,0,-0.6052056488438406
2024-12-06,365.760009765625,370.80999755859375,365.3399963378906,367.75,323200,-0.4951240201111484,367.23,0.07848837209302326,0.09793392173361212,-0.5160679163670432,-1.0,-0.10356344510190664,-0.43332835382827556,-1.0,-0.09392265193370165,1.819976806640625,-1.819976806640625,0.2710897020725389,-1.819976806640625,-0.9057591623036649,-0.36336388003308523,-2.3692307692307697,-0.8795811518324608,-0.00928664808689219,-0.3403141361256545,,-0.03958311191412477,1.0,-0.026572539754333963,8.819976806640625,0.7443181818181818,-0.7071067811865471,1.0,0.007683022890841709,5.383597883597884,0.218180577311983,,0.6564102564102564,0.8711340206185567,66.0,,,-0.03562172594430659,-0.15809920233737657,0.8348355250876693,0.9775280898876405,40.0,-0.928691106726834,-0.14596491228073868,1.0,0.1253551935394303,1.0,-0.9790575916230366,1.0,,11.995617197317292,-0.07889655806189215,-0.4015096664287412,0.0007426746922545241,False,-1,0,0,0,-1,False,0.8840678789765394,-1,5.865067785282378,1.0,0.6583017086129813,0,-0.0014866352120489847,True,0,-0.3637341967398153
2024-12-09,361.7200012207031,371.0,360.8800048828125,366.3399963378906,612700,-1.1045517380401049,363.1,0.22093023255813954,0.036569123594974114,-0.16391033540160097,-1.0,-0.11234714003944773,-0.08620618427814146,44.0,-0.0055248618784530384,-4.040008544921875,-4.040008544921875,1.4383635578583764,4.040008544921875,-0.4869109947643979,-0.04085813942349413,-1.902564102564103,-0.6910994764397905,-0.03249517042473054,-0.15706806282722513,,-0.034959810359241485,-1.0,0.12135465298154156,9.279998779296875,0.9375,-0.7071067811865483,1.0,0.014239382177886188,4.587301587301587,0.22316935881844938,,0.8461538461538461,0.8092783505154639,300.0,,,-0.01623931623931624,-0.07001764146378961,2.805017472462964,0.9885057471264367,144.0,-0.33374455167757605,0.40912280701756487,1.0,0.6584814760231164,1.0,-0.9790575916230366,1.0,,10.244255370738854,-0.08844151129860268,-0.5068445712703802,0.00366851003880009,False,-1,0,0,0,-1,True,0.897507033658532,0,10.94562989988603,1.0,0.6502433255896988,0,-0.0014866352120489847,True,0,-0.45647637052425927
2024-12-10,357.239990234375,362.239990234375,356.0899963378906,361.7200012207031,534800,-1.238530070554389,358.47,0.07848837209302326,0.8190027817449111,0.09003191835053459,-1.0,-0.13727810650887576,0.09458918010401467,51.0,-0.011049723756906077,-4.480010986328125,-4.480010986328125,1.1803756476683938,-4.480010986328125,-0.24083769633507854,0.03744155045783914,-1.5589743589743594,-0.2670157068062827,-0.03668987194985275,-0.09424083769633508,,-0.003945073975016243,-1.0,0.2831394275945601,10.339996337890625,0.8465909090909091,-0.7071067811865483,1.0,0.008023975751399494,1.8412698412698414,0.2300001176743209,,0.841025641025641,0.9484536082474226,-0.0,,,-0.016763165150261924,0.051030194037852694,0.6818297266437412,0.9764705882352941,144.0,0.4477597748062942,-0.7101754385965209,1.0,0.5155825978855473,1.0,-0.9790575916230366,1.0,,4.286478077286822,-0.19901376902276824,-0.01678792115610777,0.00046672402324340586,False,-1,0,0,0,-1,True,0.9006302081666613,0,11.719092629530035,1.0,0.7249683240006329,0,-0.11413043478260869,True,0,-0.7283393646169432
2024-12-11,365.0,365.4500122070313,359.3299865722656,361.510009765625,466700,2.172211952120451,363.34,0.7994186046511628,0.4764191752442285,0.05430052838300944,-2.0,-0.8234845496383958,0.0493587857106786,40.0,-0.10497237569060773,-7.760009765625,-7.760009765625,0.6652094127806564,7.760009765625,-0.3193717277486911,0.044988476559212266,-1.5794871794871799,-0.34554973821989526,-0.1698548017833474,-0.743455497382199,,-0.5609704954567518,-1.0,0.19043180306745155,0.760009765625,0.23295454545454544,-0.7071067811865483,1.0,-0.00467077375526409,5.878306878306878,0.1834809163779597,,0.2153846153846154,0.010309278350515464,406.0,,,-0.08067273228563551,-0.005616009987044321,-0.9629201795636391,0.08571428571428572,102.0,0.35004381330923684,0.632380952380961,1.0,-0.18385944690955566,1.0,-0.9790575916230366,1.0,,-3.6334683436392377,-0.8830151567736203,0.17807139676405587,-0.015123712467165979,False,0,0,0,0,-1,True,0.9371179358750349,0,-50.07499273702758,0.0013717421124828531,0.8978641640226546,0,-0.41847826086956524,True,0,0.5701642898786193
2024-12-12,361.5499877929687,368.1000061035156,360.9299926757813,365.510009765625,330200,-0.9452088238441791,362.78,0.5116279069767442,0.4166835433430579,-0.026132008429969718,-4.0,-0.13499013806706114,-0.03367012829563808,-1.0,-0.14917127071823205,3.450012207031307,3.450012207031307,0.10055051813471502,-3.450012207031307,-0.38219895287958117,-0.018764081914756637,-1.143589743589744,-0.41361256544502617,-0.0031233520815437013,-0.14136125654450263,,-0.42866393549496923,1.0,0.1826785475306756,0.17001342773443184,0.8409090909090909,-0.7071067811865483,1.0,0.010176389726805957,4.708994708994709,0.1793785509366035,,0.8205128205128205,0.37628865979381443,49.0,,,-0.05905707196029777,-0.061925010978437,1.717369684469702,0.9653179190751445,27.0,0.3161274898465337,-0.8866499582289461,1.0,0.09384931957477821,1.0,-0.9790575916230366,1.0,,10.129507958206908,-0.09131096211867787,0.05913105987687646,-0.002438286390576985,False,0,-1,0,0,-1,False,0.7265303893097887,0,5.582971421492323,0.015303455098455123,0.9515980554722065,0,-0.06244750785937371,True,0,-0.55222626656097
2024-12-13,357.07000732421875,362.55999755859375,356.57000732421875,362.55999755859375,231300,-1.23910402987355,358.65,0.35755813953488375,0.2021167632775517,-0.3976955870898356,-2.0,-0.0782380013149244,-0.46984186613111556,-1.0,-0.22099447513812154,4.479980468749943,4.479980468749943,0.10654145077720208,-4.479980468749943,-0.7486910994764397,-0.24226221222385647,-1.261538461538462,-0.643979057591623,-0.006546325700596133,-0.04712041884816754,,-0.0355710643352,1.0,0.2004330290252462,0.16998291015625,0.8579545454545454,-0.49236596391733134,1.0,0.0078099032619740605,3.708994708994709,0.17554726229000275,,0.8923076923076924,0.9742268041237113,-0.0,,,-0.03609043286462641,-0.38525274530741166,0.9025288256731301,1.0467836257309941,12.0,-0.351619910862327,-0.40000000000001085,1.0,0.08621587250740737,1.0,-0.6544502617801047,1.0,,10.605238731581014,-0.09008997243000189,-0.1250678505724532,-0.0053594187505816675,False,0,-1,0,0,-1,False,0.72910114995993,0,1.7648718909745547,0.0024213000039855913,0.9820384472616571,0,-0.013674282896359006,True,0,-0.91637442552896
2024-12-16,357.7200012207031,361.4299926757813,356.57000732421875,358.0199890136719,419300,0.1820354225086751,358.25,0.22093023255813954,0.08432191077786057,-0.16388721361410363,-2.5,-0.31029585798816567,-0.1814365446781809,-1.0,-0.3812154696132597,-0.649993896484375,-0.649993896484375,0.7060395077720208,-0.649993896484375,-0.6963350785340314,-0.028349460105965767,-0.9230769230769236,-0.39790575916230364,-0.14611165744804078,-0.43455497382198954,,-0.05284477573019032,1.0,0.19919957632630517,7.279998779296875,0.26704545454545453,-0.0,1.0,0.003978331083804993,2.708994708994709,0.16265093852473364,,0.5487179487179488,0.4690721649484536,-0.0,,,-0.046622553074165976,-0.1550982150234616,0.741775860667417,0.7383720930232559,15.0,0.22006138861818872,-0.28972431077697847,1.0,0.057459791830627105,1.0,-0.6544502617801047,1.0,,-0.8406016663840181,-0.23761881832067047,0.03270363993884328,-0.004731475265495325,False,0,-1,0,0,-1,False,0.7786081673372306,0,10.654604253117952,1.0,0.9873284032344786,0,-0.0014866352120489847,True,-1,-0.06171337111154209
2024-12-17,352.1000061035156,359.19000244140625,351.95001220703125,356.489990234375,381300,-1.5710597948142446,353.04,0.07848837209302326,0.09523841889992764,0.04103894939719304,-1.0,-0.19224194608809994,0.009327988439068114,-1.0,-0.56353591160221,5.6199951171875,5.6199951171875,0.9762521588946461,-5.6199951171875,-0.7591623036649214,0.0033522458452901033,-1.025641025641026,-0.45549738219895286,-0.006667793891478051,-0.17277486910994763,,-0.00352474270631431,1.0,-0.2274446121052693,9.449981689453068,0.9261363636363636,0.4472135954999584,1.0,0.012110488691656575,4.62962962962963,0.153370665903317,,0.8307692307692308,0.8144329896907216,-0.0,,,-0.017810862972153296,-0.052050858172936094,2.5115795829017316,0.9161676646706587,39.0,0.02304642759259075,-0.3480701754385971,1.0,0.29110928779677014,1.0,-0.6544502617801047,1.0,,46.02229491925027,-0.022041550606651417,-0.2506806886569008,-0.0019057295826067852,False,0,0,0,0,-1,False,0.8271868310190009,0,6.014706481062847,1.0,0.9942710015080602,0,-0.0014866352120489847,True,-1,-0.6062684783110045
2024-12-18,339.1700134277344,354.79998779296875,338.8399963378906,352.1199951171875,471100,-3.6722500572692103,345.79,0.35755813953488375,0.07995584176083581,0.11758968558514019,-1.0,-0.004365548980933596,0.07377255495703412,49.0,-0.20441988950276244,12.92999267578125,12.92999267578125,1.6783246977547497,12.92999267578125,-0.13612565445026178,0.007684641141357721,-0.738461538461539,-0.23036649214659685,-0.009354670273786064,-0.010471204188481676,,-0.005796161385293527,-1.0,0.2548182093464149,17.899993896484375,0.9943181818181818,0.5345224838248492,1.0,0.023589114590536912,5.62962962962963,0.15469728883128106,,0.9897435897435898,0.7525773195876289,0.0,,,-0.0015715467328370556,-0.01981066500256993,0.9381738833075701,1.2580645161290323,119.0,0.6919773035111131,0.5134168755221388,1.0,1.2342181295869465,1.0,-0.6544502617801047,1.0,,43.49030881509534,-0.024938479361679877,-0.1941707682256116,-0.0009638143549772719,False,0,0,0,0,-1,True,0.9591578084314516,0,15.023685150013323,1.0,0.9899106408772071,0,-0.0014866352120489847,True,0,-0.8113519593003089
2024-12-19,339.0899963378906,345.0,338.1600036621094,341.05999755859375,488900,-0.0235920295650782,340.33,0.22093023255813954,-0.3587513591443122,0.31646133061981085,-1.0,-0.11192636423405654,0.21834862452424314,40.0,-0.30386740331491713,0.08001708984375,0.08001708984375,1.2100604490500864,0.08001708984375,-0.08376963350785341,0.09666475564875347,-0.6410256410256415,-0.07329842931937172,-0.0925620006037779,-0.612565445026178,,-0.00503904465235632,-1.0,0.4325735181910421,18.6300048828125,0.5625,0.5345224838248492,1.0,0.008452646017080975,1.6296296296296298,0.2156869006972994,,0.6717948717948717,0.18556701030927836,-0.0,,,-0.034050179211469536,0.09190389099271923,1.2328803945588902,1.12751677852349,102.0,0.7531469388337948,0.4907268170469632,1.0,1.1048988328129914,1.0,-0.6544502617801047,1.0,,-5.668503366492626,-0.13995960043608408,0.36518528737400324,-0.0021150440776355655,False,0,0,0,0,-1,True,0.9765828477000442,0,25.074657388121487,1.0,0.9883524965016081,0,-0.0014866352120489847,True,0,-0.2879699276831599
2024-12-20,343.8299865722656,345.92999267578125,334.70001220703125,335.8800048828125,933200,1.397856110639073,343.22,0.07848837209302326,-0.536652465305148,0.515871601086954,-1.0,-0.5188165680473372,0.6180413252455621,46.0,-0.5966850828729282,-4.739990234375,-4.739990234375,1.5560233160621761,-4.739990234375,-0.14136125654450263,0.5761947771820605,-0.7692307692307697,-0.05759162303664921,-0.24271676727472022,-0.9947643979057592,,-3.6157528490488927e-05,-1.0,0.9661514837922748,8.27001953125,0.09659090909090909,-0.40824829046386335,1.0,-0.010924189949947274,3.6296296296296298,0.20924184719567834,,0.03076923076923077,0.26804123711340205,806.0,,,-0.09953129307968019,0.3640757753730983,-2.951322670801517,0.375796178343949,140.0,0.8090093478875128,-0.44390977443609125,1.0,0.811484485717912,1.0,-0.6020942408376964,1.0,,-10.81765349116967,-0.7232568572230891,-0.6260124017423746,-0.016693571179881832,False,0,0,0,0,-1,True,0.9616762067741258,0,-17.849814511097517,0.00010336097811669129,0.9872050424945533,0,-0.03643644823087038,True,0,0.7078617678637947
2024-12-23,343.05999755859375,344.54998779296875,339.0,342.6199951171875,512700,-0.2239446946870726,342.39,0.5116279069767442,-0.4099524416621073,0.7266672780559866,-4.0,-0.5743589743589744,0.7351450597229311,39.0,-0.7237569060773481,0.769989013671875,0.769989013671875,0.691251079447323,-0.769989013671875,-0.2879581151832461,0.704514015567809,-1.3282051282051288,-0.09424083769633508,-0.01775379077930104,-0.8324607329842932,,-0.06451886382088656,-1.0,0.3029146916981485,-3.889984130859375,0.5909090909090909,-0.40824829046386335,1.0,-0.00495142766497647,5.62962962962963,0.2115241394942201,,0.4512820512820513,0.6804123711340206,266.0,,,-0.1771712158808933,0.4927780311782814,-0.6262718751207217,0.3589743589743589,84.0,0.758774870397606,-0.506566416040149,1.0,0.3037094654719994,0.769989013671875,-0.6020942408376964,1.0,,-3.980856273502747,-0.7268534671044491,-0.740510448414132,-0.012904011142016022,False,0,0,0,0,-1,True,0.9220586670674602,0,-16.13009307888033,1.4921013466253331e-09,0.93735248735498,0,-0.023898692415961206,True,0,0.07926561142209433
2024-12-24,346.25,346.8399963378906,341.8500061035156,341.8500061035156,150200,0.929867213929958,345.48,0.7994186046511628,0.29370909539342943,0.5085987806262301,-5.0,-0.6035502958579881,0.502137753872782,-1.0,-0.8121546961325967,-3.19000244140625,-3.19000244140625,0.05000539723661486,3.19000244140625,-0.2670157068062827,0.35829620979464133,-1.37948717948718,-0.3298429319371728,-0.04921828335970002,-0.9685863874345549,,-0.03715959878291567,1.0,0.11350753039259191,-7.160003662109375,0.2840909090909091,-0.40824829046386335,1.0,-0.005627041536333,2.835978835978836,0.10771899758386246,,0.13846153846153847,0.41237113402061853,48.0,,,-0.27724014336917563,0.3203596638841238,-1.1440377987636907,0.2857142857142857,2.0,0.09085138077196513,0.8661654135338392,-1.0,-0.1817803986234408,-3.19000244140625,-0.4293193717277487,-3.19000244140625,,0.05472321847527284,-0.8271445793153832,0.0958225064956337,-0.0115341963539307,False,0,0,0,0,-1,True,0.8561262141399804,0,-0.24792609432128476,2.804209367864403e-05,0.9749886055561,0,-0.0761781355305334,True,0,0.8815873583922904
2024-12-26,345.2799987792969,347.19000244140625,343.6499938964844,343.6499938964844,236100,-0.2801447568817727,345.78,0.5116279069767442,0.20332605778948645,0.4732623234126898,-6.0,-0.3014069690992768,0.4494479538654877,-1.0,-0.8176795580110497,0.970001220703125,0.970001220703125,0.01737910189982729,0.970001220703125,-0.17277486910994763,0.08193061659006286,-1.1230769230769235,-0.18848167539267016,-0.03412673116465644,-0.7382198952879581,,-0.009085811676252064,1.0,-0.13491928394241506,-1.45001220703125,0.625,-0.37500000000000033,1.0,-0.0002060800246858627,5.4867724867724865,0.18525721522220331,,0.3641025641025641,0.36597938144329895,104.0,,,-0.2963881996140061,0.2589373697205763,-0.3645367967587845,0.76875,12.0,0.734114429124953,0.08020050125313767,1.0,-0.30389761599282283,1.0,-0.4293193717277487,1.0,,-9.39285098632113,-0.44968581713968514,0.4449261965336801,-0.008080507185955817,False,0,0,0,0,-1,True,0.8535648593987121,0,0.8161900442866473,1288206.1007040415,0.9875528128715868,0,-0.08218952905399851,True,0,0.4603222110689549
2024-12-27,341.2300109863281,345.6300048828125,339.5899963378906,342.4599914550781,427000,-1.172957543815767,341.34,0.35755813953488375,0.29590707386295073,0.4434089110716574,-5.0,-0.3709401709401709,0.43992803261374375,-1.0,-0.7458563535911602,4.04998779296875,4.04998779296875,0.2910999568221071,4.04998779296875,-0.2513089005235602,0.13289492651873508,-0.45128205128205173,-0.20418848167539266,-0.0433768983048871,-0.44502617801047123,,-0.000604816840204542,1.0,-0.2027712515467767,1.829986572265625,0.8181818181818182,0.7698003589195005,1.0,0.0024149513318917596,5.37037037037037,0.18090400756186722,,0.6051282051282051,0.8556701030927835,90.0,,,-0.15913978494623657,0.1961705050535995,1.256690136404302,0.6862745098039216,20.0,0.7203310491825621,0.04751879699248137,1.0,0.23035180653291387,1.0,-0.4293193717277487,1.0,,-8.297081324723205,-0.276454256464387,0.4774767025471453,-0.003903487855778449,False,0,0,0,0,0,True,0.8817418290643367,0,0.642867896325902,46.26526717761386,0.9981437702026809,0,-0.06805293005671077,True,0,-0.20360515294816664
