,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2023-12-20,252.77000427246097,257.6499938964844,252.11000061035156,255.9199981689453,559900,-1.230851015560308,254.56,0.20299837925445705,-0.2873390763002279,-0.6162288214608291,-8.0,-0.1333667500185121,-0.6499958935462194,-46.0,-0.4489139179404666,3.1499938964843466,3.1499938964843466,0.19221042464909105,3.1499938964843466,-0.4213886671987231,-0.1477263394423226,-1.2243436754176615,-0.20909816440542697,-0.05736957341435902,-0.11173184357541899,-1.4067460317460316,-0.029767886387621054,-1.0,1.029116635537965,-77.0400085449219,0.8004846526655897,-1.0000000000000007,1.0,0.00123089409103826,1.0479616306954436,0.24732208714912107,0.015917045588453225,0.7541766109785203,0.7802547770700637,506.0,3.6784559158848573,0.897870694216456,-0.17389796626073478,-0.5805901775914593,0.30494486001748555,1.03751233958539,80.0,0.34955258022862057,0.7293364514715046,-1.0,0.25543637205831826,3.1499938964843466,-0.958151700087184,3.1499938964843466,-16.648177471048474,7.138983384497733,-0.1267449159707914,0.024861081219609792,0.000491483779230079,False,-1,-1,-1,0,0,True,0.48863076380260495,-1,6.457737870972755,176.7031587595186,0.9256378664491383,0,-0.8876404494382022,True,-1,-0.5684890296416151
2023-12-21,256.8399963378906,257.67999267578125,253.5,256.94000244140625,311500,1.610156267213836,255.86,0.81645056726094,-0.251352425813746,-0.3732373067935563,-8.0,-0.6106899216416706,-0.453187177792735,-1.0,-0.4505229283990346,-4.069992065429659,-4.069992065429659,0.47934577479555457,4.069992065429659,-0.3647246608140463,-0.3238083822187325,-1.2919649960222759,-0.3343974461292897,-0.09486761402008638,-0.4405426975259378,-1.4880952380952381,-0.5152446463999457,1.0,0.9025188873995166,-81.11000061035156,0.2358642972536349,-0.7905694150420988,1.0,-0.0003336977621301537,1.0479616306954436,0.10860750714388297,0.016034897494513298,0.5178997613365155,0.02308917197452229,3042.0,3.2721141458575747,0.6272356355967603,-0.34050343716214837,-0.4357972806628197,-0.2785489060081545,0.30558276199804113,45.0,0.06373414698485692,0.7089504641785801,-1.0,-0.5248632219465994,-4.069992065429659,-0.948561464690497,-4.069992065429659,-5.002827882298318,-0.819461966324291,-0.8006004209804476,-0.2693546886842177,-0.0006741774175305444,False,-1,-1,-1,0,0,True,0.7421599310964383,-1,-2.790051138264217,398.2623658985206,0.6079815615385071,0,-0.8283606784793766,True,-1,-0.023919224756101275
2023-12-22,259.0299987792969,260.69000244140625,257.1199951171875,258.29998779296875,279100,0.8526718862451377,258.94,0.81645056726094,0.031573289766485255,-0.013718146773778219,-9.0,-0.4276867362974186,-0.18760530557684,-1.0,-0.4473049074818986,-2.19000244140625,-2.19000244140625,0.29729121790350554,2.19000244140625,-0.20670391061452514,-0.11474742374596193,-1.135242641209229,-0.3040702314445331,-0.035017681838825136,-0.5283320031923384,-1.4890873015873016,-0.5457860244779378,1.0,0.970987621671367,-3.1100006103515625,0.22051696284329564,-0.7484551991837516,1.0,0.00026179370691057686,2.0487609912070344,0.08360608996020706,0.016175206687164663,0.4335719968178202,0.4307324840764331,1428.0,3.149079094036296,0.5129782207339937,-0.5001839060237032,-0.21037054141330042,-0.04115458960814067,0.5830903790087463,40.0,0.19513643864391453,0.32823355565131246,-1.0,-0.425768155293703,-2.19000244140625,-0.7637314734088928,-2.19000244140625,-5.181249112651953,0.8169339395311906,-0.5275172958852186,0.07027407825719237,-0.00015308915251415942,False,-1,-1,-1,0,0,True,0.8296658298100039,-1,-0.17169451486140144,4705.108273087956,0.5977812810887526,0,-0.8924558587479936,True,-1,0.20442718819901434
2023-12-26,258.1099853515625,259.2300109863281,256.8599853515625,257.94000244140625,180100,-0.355176401216084,258.09,0.5356564019448946,0.7280516562853501,0.3003073751394457,-8.0,-0.41023537877622784,0.12064378418120922,-1.0,-0.5132743362831859,0.920013427734375,0.920013427734375,0.07563049238452887,-0.920013427734375,-0.16839584996009577,0.0748491739178475,-0.9968178202068423,-0.300877893056664,-0.022055397503614762,-0.47246608140462887,-1.5,-0.01618756148022051,-1.0,0.8021449812658138,-5.339981079101534,0.5961227786752827,-0.7385489458759974,1.0,0.0002246255963747369,4.070343725019984,0.07662050432066707,0.016313723880988226,0.49482895783611774,0.6178343949044586,132.0,2.8321144487534355,0.5795458394203435,-0.35677131142524937,0.02498478013929316,-0.04772279598512341,0.6103515625,8.0,0.3140716564211173,-0.7566083197845177,-1.0,-0.542399905542345,0.920013427734375,-0.5789014821272885,0.920013427734375,-4.344398708380978,0.47550718569504624,-0.5256860310550823,0.6786359023732101,-0.0004099975077950775,False,-1,-1,-1,0,0,True,0.8911151202422114,-1,-0.002137775537304486,76.40340739909377,0.4779832597390805,0,-0.8764044943820225,True,-1,0.07169172178648872
2023-12-27,259.0799865722656,259.95001220703125,257.1700134277344,257.80999755859375,340600,0.3758092579726924,258.76,0.81645056726094,0.295459874862332,0.5063522797636364,-9.0,-0.4668102065189118,0.34784705335248495,-1.0,-0.29686242960579245,-0.970001220703125,-0.970001220703125,0.5290854127350249,-0.970001220703125,-0.18036711891460494,0.11428467781596795,-1.2163882259347658,-0.24980047885075818,-0.3897999873919938,-0.5897845171588189,-1.507936507936508,-0.04552744174709739,1.0,0.5897415512082474,-2.239990234375,0.42487883683360256,-0.32732683535398843,1.0,0.0001643009886817972,5.199040767386091,0.0711015849219934,0.016434806201040635,0.390612569610183,0.5780254777070064,2535.0,2.9291456442052812,0.4544518529724555,-0.3696300715990453,0.11290879081803235,-0.20372347625760767,0.5223735408560312,80.0,0.55553689612909,-0.7047056801252064,-0.970001220703125,-0.42615891413551193,-0.970001220703125,-0.4280732345248474,-0.970001220703125,-13.65178208266819,0.45023205814205747,-0.6703661862120152,0.81492294996569,-0.0004794017068205365,False,-1,-1,-1,0,0,True,0.9245047902806455,-1,-0.2632042694807178,1036.0847079141793,0.4830604277038658,0,-0.7568720708836495,True,-1,0.4566665124509579
2023-12-28,258.5899963378906,259.8800048828125,257.9200134277344,259.6499938964844,257900,-0.189127010873269,258.86,0.5356564019448946,0.5552369117264538,0.7882348791020003,-9.0,-0.35362637487824744,0.7754061859780966,-1.0,-0.23732904263877716,0.489990234375,0.489990234375,0.45920306016762297,-0.489990234375,-0.5011971268954509,0.27392738467966254,-1.7979315831344476,-0.4381484437350359,-0.07417783205787994,-0.22186751795690343,-1.5049603174603174,-0.2244669907741958,1.0,-0.2562340344111034,0.44000244140625,0.5767366720516963,-0.32732683535398843,1.0,0.0004873484527821999,4.319744204636291,0.11461402558165355,0.016550105008318865,0.5974542561654733,0.714968152866242,420.0,3.6288236735227613,0.7400953901293721,-0.3556707438345267,0.06360340553049777,0.038154394685989246,0.6968810916179338,24.0,0.12204695812904921,-0.713142098342849,1.0,-0.5075432370757165,1.0,-0.44725370531822145,1.0,-2.8196447106382,1.7988786488949575,-0.3488932204632525,0.8141092282751303,-0.00015198292997143053,False,-1,-1,-1,0,0,False,0.9625845021918121,-1,0.008961751698261494,357835.8376139785,0.39488015183802816,0,-0.6518683221300134,True,0,-0.5405416509331603
2023-12-29,258.3299865722656,259.45001220703125,256.3800048828125,258.0,330600,-0.100549042618514,258.21,0.3573743922204214,0.2477991411502247,0.7439089324124688,-5.0,-0.4320435632059512,0.7358628366167854,-1.0,-0.13113435237329044,0.260009765625,0.260009765625,0.736308355096361,0.260009765625,-0.5203511572226656,0.39668522930857014,-1.8448687350835329,-0.4533120510774142,-0.24624153305739765,-0.35355147645650437,-1.5029761904761905,-0.01650282425444321,1.0,-0.38064959618782745,-0.220001220703125,0.5549273021001615,-0.0,1.0,0.00016684616169065897,5.319744204636291,0.12172393304029992,0.016663546685560315,0.47653142402545745,0.8901273885350318,1760.0,3.024383396591988,0.5737087071152728,-0.317583073251331,0.009412929240089494,-0.2995593495981552,0.577560975609756,88.0,-0.1556302687553855,0.3830049845010254,1.0,-0.3945812842809203,1.0,-0.6129032258064516,1.0,-7.564251792922704,0.42979714381832296,-0.6311252338933806,0.0338765310756057,-0.0008024597179319807,False,-1,-1,-1,0,0,False,0.9380325442807567,-1,-0.012058936482046695,14.435697204007463,0.7328491808801966,0,-0.33226015258442376,True,-1,0.10745222574471458
2024-01-02,251.6300048828125,256.010009765625,249.52999877929688,254.47000122070312,532400,-2.5935748994354024,251.68,0.20299837925445705,0.6309331709953742,0.6733915720162836,-1.0,-0.39699401727414785,0.6003129105710703,1.0,-0.05551086082059534,6.699981689453125,6.699981689453125,0.8064933249458307,6.699981689453125,-0.16121308858739025,0.10866908349253027,-1.231503579952268,-0.18595371109337588,-0.00900554992348273,-0.13647246608140462,1.4692460317460316,-0.00015421029567225762,-1.0,0.46341223286826005,7.449981689453125,0.8675282714054927,0.04583492485141068,1.0,0.0008836047084767969,1.319744204636291,0.19475361810548467,0.01677442789855139,0.7462211614956245,0.5589171974522293,-0.0,3.528698534282431,0.9306611452686149,-0.05028252044958489,0.013583386809116724,1.0692382269513132,0.6355511420059583,144.0,0.8541281671073386,0.17591083394377102,1.0,0.8580324981047975,1.0,-0.6129032258064516,1.0,3.071328933206195,2.010058622770418,-0.3427801338883893,0.8938738924676884,-0.0001029615716381274,False,0,-1,0,0,0,True,0.9813988478512796,0,0.0018495938331064318,1.0,0.9874355621935624,0,-0.13884430176565007,True,0,-0.43820267299063015
2024-01-03,247.42999267578125,252.2400054931641,247.27000427246097,250.6199951171875,333000,-1.669122173640325,249.32,0.06523500810372772,0.38109626764911614,0.3981242238356339,-1.0,-0.12517839636618866,0.36432510381928607,-1.0,-0.04907481898632341,4.20001220703125,-4.20001220703125,0.9737876246211326,-4.20001220703125,-0.21069433359936154,0.11098260738354647,-0.8520286396181391,-0.22505985634477255,-0.03780945908424648,-0.13966480446927373,1.433531746031746,-0.008239072275383324,1.0,0.018589504322721186,11.160003662109375,0.8255250403877221,0.2690691175985267,1.0,0.0014101495995982362,2.319744204636291,0.21821951974124512,0.016862391115835547,0.7637231503579952,0.8957006369426752,68.0,3.577206820591389,0.9951119520655944,-0.01795139526344777,0.04403892240458113,0.4226420056860434,1.0641925777331995,96.0,0.33684331915140675,-0.1857652422464286,1.0,0.5869658846685586,1.0,-0.6129032258064516,1.0,4.806715420046555,26.68306743119556,-0.03432012676736294,0.5616606117856413,0.00013256459446332866,False,0,-1,0,0,0,True,0.9162366195358614,0,0.27332210841351173,1.0,0.9936745437117714,0,-0.13884430176565007,True,-1,-0.6417223210729848
2024-01-04,244.92999267578125,249.55999755859375,244.3500061035156,247.42999267578125,494200,-1.0103868059665122,246.2,0.5356564019448946,0.07056959066631846,0.562596766793312,-1.0,-0.17369714483538168,0.5337418790147638,45.0,-0.04666130329847144,-2.5,-2.5,1.1620332068853774,2.5,-0.12529928172386273,0.20132369120732319,-0.9466984884645989,-0.11093375897845172,-0.03413116329098268,-0.18435754189944134,1.4494047619047619,-0.010459273559049307,-1.0,0.021271441348971167,13.399993896484375,0.7705977382875606,0.2690691175985267,1.0,0.0012643028534480606,4.319744204636291,0.23368777100571017,0.01691717073671098,0.7255369928400954,0.8734076433121019,100.0,3.948288283847241,0.9978113105869195,-0.020842895171654118,0.18468447055676857,0.7412620981672262,0.9879396984924623,128.0,0.5680520816527693,0.18466287136228962,1.0,0.9580171661449924,1.0,-0.6129032258064516,1.0,9.54372605359394,0.5890692080833935,-0.11712046603054335,0.6348780051303453,0.00020755554010601113,True,0,-1,0,0,0,True,0.9277781108671642,0,11.043424695872382,1.0,0.9915080372145695,0,-0.002676604368357003,True,0,-0.4797551524602347
2024-01-05,244.2100067138672,246.1000061035156,241.72000122070312,244.5,408600,-0.2939558173535417,243.9,0.3573743922204214,0.12175514371797218,0.6664902251396881,-1.0,-0.4538593423368516,0.6104841769801402,44.0,-0.09814963797264682,-0.7199859619140625,-0.7199859619140625,0.4288453840141826,-0.7199859619140625,-0.28012769353551475,0.4697904551721175,-1.1066030230708042,-0.24341580207501995,-0.025348124395573168,-0.4397446129289705,1.3779761904761905,-0.006669533967089012,-1.0,0.0813205645246763,7.4199981689453125,0.6066235864297254,-0.1336306209562128,1.0,0.00015022814723475778,3.374500399680256,0.24730119814939303,0.016945414816698968,0.5377883850437549,0.732484076433121,-0.0,3.568576367117754,0.7840039017076745,-0.03505943638700202,0.3532334555735809,0.00017174195846791918,0.5412474849094567,91.0,0.2294432123151009,-0.08531563241225149,1.0,0.42928076818398836,1.0,-0.6129032258064516,1.0,10.20624648658138,0.5075380396608387,-0.5718771577167492,0.6402965812006749,-0.001157375067825905,True,0,-1,0,0,0,False,0.8909174308447857,0,-1.1139778055078158,1.0,0.9877592410386051,0,-0.002676604368357003,True,0,-0.06619332639196823
2024-01-08,251.61000061035156,251.75,244.0099945068359,244.4499969482422,344400,3.030176361755199,249.68,0.81645056726094,0.6670850445598688,0.5703846511370576,-2.0,-0.698997309577108,0.5072538164585095,-1.0,-0.22928399034593724,-7.399993896484375,-7.399993896484375,0.4341523856726205,7.399993896484375,-0.5418994413407822,0.46113983314409956,-0.8941925218774868,-0.5538707102952913,-0.037582527389506924,-0.9537110933758979,1.3630952380952381,-0.14395178166101746,1.0,0.027159272920157962,-4.1800079345703125,0.407108239095315,-0.1336306209562128,1.0,-0.001788679442992145,4.667466027178257,0.19061799611535377,0.016979836584635515,0.0954653937947494,0.09474522292993631,3162.0,2.7577072681528048,0.2855201035036341,-0.06855264365705893,0.34913236585188434,-1.8302146115596543,0.1472636815920398,45.0,-0.21800307700246982,0.06987456594172509,1.0,-0.11001297750387859,1.0,-0.5361813426329556,1.0,8.899687881319837,-0.8506892410751445,-0.8499303919496141,0.4481143568209756,-0.0021549519092344876,True,0,-1,0,0,0,True,0.7601575783332847,0,-3.0810419024701328,8.998400318631911e-05,0.947993529171531,0,-0.11221974797915872,True,-1,0.9249449142533505
2024-01-09,249.1000061035156,250.5399932861328,247.80999755859375,248.47999572753903,452200,-0.9975734274262682,248.63,0.5356564019448946,0.6334736448493914,0.5684430371498982,-5.0,-0.49063288543583145,0.504802451459494,33.0,-0.3411102172164119,2.509994506835966,2.509994506835966,0.1506547970796241,2.509994506835966,-0.383878691141261,0.252401225729747,-0.5879077167859991,-0.2753391859537111,-0.01214693029403394,-0.6719872306464485,1.3392857142857144,-0.009421701468877821,-1.0,-0.15327675047541917,-4.170013427734347,0.6777059773828756,-0.1336306209562128,1.0,4.924052432763784e-05,3.762589928057554,0.17956457859250327,0.017059613682559916,0.441527446300716,0.38296178343949044,240.0,2.250865733465986,0.5723656134915993,-0.19471313210125857,0.3351271445955841,0.5412566179467433,0.48296593186372744,90.0,0.4755118018883788,0.223436798716435,1.0,0.14683320751262086,1.0,-0.5361813426329556,1.0,9.052845893065447,0.2202412319145462,-0.46667988628635687,0.05770392395474653,-0.0011454552112699857,True,0,-1,0,0,0,False,0.5726037578035861,0,-2.189008973209104,0.06207029479010363,0.6327065246736079,0,-0.08049941050072103,True,-1,0.22702722297382075
2024-01-10,249.02000427246097,250.97000122070312,248.0,249.97999572753903,470300,-0.032116350499578,249.03,0.3573743922204214,0.5494089025092663,0.5154472646639712,-6.0,-0.3978534842906771,0.4131951126333305,30.0,-0.4883346741753821,0.08000183105463066,0.08000183105463066,0.26050884182567974,0.08000183105463066,-0.34397446129289705,0.22406114560659068,-0.5433571996817828,-0.3487629688747007,-0.16085480419675247,-0.5147645650438947,1.3234126984126984,-0.22353555301787414,-1.0,-0.08634226344094977,-4.809997558593778,0.5468497576736672,-0.041666666666665964,1.0,0.0005351350323164951,5.575539568345324,0.18784038780731394,0.017124105894515847,0.5958631662688942,0.7261146496815286,1008.0,2.263257468577871,0.7757240625627988,-0.1651527089325419,0.2897411568206791,0.4505810133012744,0.6306306306306306,60.0,0.11866624777560462,0.7611031099461307,1.0,0.1870305991823084,1.0,-0.5361813426329556,1.0,6.694895626285489,1.4562364979032314,-0.35010673340429843,0.012728342824667227,-0.0009804251194942017,True,0,-1,0,0,0,False,0.7834290525358676,0,0.20900892479905478,9.063216785199543,0.6058391711745016,0,-0.19983626577761518,True,-1,-0.32312051856070056
2024-01-11,249.5399932861328,251.72000122070312,247.1199951171875,249.80999755859375,383900,0.2088141533814091,249.03,0.20299837925445705,0.5760071707379639,0.45724142217507324,-4.0,-0.49808581885751646,0.3576838943495298,-1.0,-0.5599356395816573,-0.5199890136718466,-0.5199890136718466,0.5162803332126042,0.5199890136718466,-0.3766959297685555,0.06874148208790803,-0.5171042163882267,-0.35275339185953714,-0.08243862563501553,-0.6009577015163607,1.3134920634920635,-0.16110535670818288,1.0,-0.11202012451756216,2.07000732421875,0.3901453957996769,-0.041666666666665964,1.0,0.0003165185410200503,4.410071942446043,0.17751568713877955,0.017182701490462943,0.5361972951471758,0.8455414012738853,1440.0,2.319606357924623,0.719423640103594,-0.18948758745894784,0.22365362240999181,0.3793933125987792,0.47052947052947053,18.0,0.2087968067859282,0.7696609160652517,1.0,-0.14951957057795384,1.0,-0.5361813426329556,1.0,1.6431071762954146,-1.0246045938273776,-0.5289381717854225,0.6050973965185548,-0.001453451845504221,True,-1,-1,-1,0,0,True,0.7323981716887564,0,-0.06328039036586451,1026.3845054318647,0.5611320035005944,0,-0.44703049759229535,True,-1,-0.05868374576913241
2024-01-12,250.69000244140625,253.8999938964844,248.44000244140625,250.80999755859375,485100,0.4608516415061325,250.39,0.06523500810372772,0.7788922463019332,0.09181542326585249,-8.0,-0.4545960283510195,-0.01442669016302327,-12.0,-0.5366049879324215,-1.1500091552734375,-1.1500091552734375,0.5037391105434721,-1.1500091552734375,-0.39584996009577017,-0.009801866043776575,-0.8456642800318225,-0.412609736632083,-0.25874302627415785,-0.6097366320830008,-1.306547619047619,-0.3395852838542629,-1.0,-0.10230382211391549,-1.5899963378906534,0.2245557350565428,-0.5345224838248501,1.0,0.0005630029036857873,3.2741806554756194,0.09255807297556931,0.017219140193365054,0.522673031026253,0.7866242038216561,2736.0,2.2916892502206316,0.7145216682509827,-0.2896319074720029,0.045317779357386005,0.765161411259129,0.5418326693227091,15.0,-0.17945385533209735,-0.7717383601658533,1.0,-0.0011569083514670897,1.0,-0.5361813426329556,1.0,-3.914133907535407,0.8522853551123337,-0.4130757518495299,0.07205619086658262,-0.0011600235020969363,True,0,-1,-1,0,0,False,0.4428740981137212,0,-0.10572054303843714,711245.0506631121,0.6749199123338322,0,-0.5208667736757624,True,-1,-0.021973137693873705
