,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2022-08-05,31.936193466186523,32.12303857982678,31.49542716628163,31.782880906099525,1930300,-0.596471172271773,33.27,0.3780403057678944,0.23998646296204956,-0.32689214177698755,-2.0,-0.24766730730723238,-0.35383525662369003,-1.0,-0.24102209944751382,0.1916332244873047,0.1916332244873047,0.6307296703503056,0.1916332244873047,-0.6145404663923183,-0.19425773855762557,-0.7482900136798898,-0.18724279835390947,-0.08107924248649004,-0.5438957475994513,1.366859027205276,-0.0003385589511488022,1.0,0.14558656896847455,-1.7343120574951172,0.5744975744975745,0.43033148291193213,1.0,-0.0009110714867270806,2.6799450549450547,0.15935039489631703,0.01589298846000664,0.36320109439124487,0.8425735797399042,220.0,2.6561454311747528,1.1763047385319807,-0.17746857061619764,-0.15964812729326286,-1.4623150488661132,0.9655172413793103,52.0,0.7043939355186222,0.4628110029362857,1.0,0.40303188995425276,1.0,-0.4272976680384088,1.0,0.15306388207847216,-0.6145602947378039,-0.6855957220624036,-0.28377939465315277,-0.0015929604074051192,True,0,-1,0,0,0,True,0.5493560402997687,0,3.674428665867132,1.1573314330666338,0.9824818024579837,0,-0.0034381918554427103,True,-1,0.24389083109765414
2022-08-08,32.07033157348633,32.348201392421906,31.88827477416057,32.08949563947703,2643100,0.4200190841210593,33.5,0.21577484364141766,-0.16158636963287445,-0.40645059222045316,-6.0,-0.24658330229938188,-0.43856653338250173,39.0,-0.12638121546961326,-0.1341381072998047,-0.1341381072998047,0.6217619499187848,-0.1341381072998047,-0.649519890260631,-0.17103794207994757,-0.9145006839945273,-0.3196159122085048,-0.25696433158870957,-0.31069958847736623,1.347073371805441,-0.4707443189815982,-1.0,0.1407093088590732,-1.8684501647949219,0.358974358974359,0.03636964837266447,1.0,0.00035522419466436694,5.503777472527473,0.15516336658423954,0.015907173187449077,0.5177838577291382,0.2991101984941821,510.0,3.011591432701277,1.3848786262007844,-0.23895746617922445,-0.18061593560910238,-1.3825851841803214,0.9910179640718563,76.0,0.21621631893193252,-0.4682139545667128,1.0,1.0183867338610502,1.0,-0.6666666666666666,1.0,-0.1689206604217428,-1.5880188087925462,-0.39702290589382416,-0.33634787711111147,-0.0007475436326848399,True,0,-1,0,0,0,True,0.5810691387675385,-1,11.658212187999583,1.0473480170569083,0.9748492370293858,0,-0.010979610139574698,True,-1,-0.04157726030878797
2022-08-09,32.329044342041016,32.57816991547178,31.993678635101944,32.17573545335157,2526800,0.8067043771027738,33.72,0.8318276580959,-0.04190888551237579,-0.558901464473983,-8.0,-0.25595617943674787,-0.5780759943562117,-23.0,-0.6395027624309392,-0.2587127685546875,-0.2587127685546875,0.6780681081994612,0.2587127685546875,-0.6755829903978052,-0.38868577824773387,-1.1573187414500676,-0.4170096021947874,-0.25609485801822884,-0.38614540466392316,-1.3281121187139324,-0.19841207621123833,-1.0,0.22346548797626525,-2.1271629333496094,0.2882882882882883,0.03636964837266447,1.0,0.0005754901899223082,2.4491758241758244,0.07884602915672988,0.01591504018940693,0.3652530779753762,0.5092402464065708,2940.0,2.7625449493477556,1.2363098115817293,-0.3647277249861836,-0.19109991684799912,-1.4353984259469215,0.9108910891089109,16.0,-0.048527944185967495,0.44398373512641087,1.0,0.6980288384039864,1.0,-0.7126200274348422,1.0,-0.14272072125428883,0.6959683915774293,-0.5602975106900611,-0.5619701391553016,-0.0012355942447908848,True,-1,-1,0,0,0,False,0.40542917227545816,-1,8.010629215436554,2.9327492442527614,0.920615786578643,0,-0.025664279107548732,True,-1,0.26184657881258894
2022-08-10,33.42137145996094,34.01544296147364,32.60691499876592,33.33513497948552,3566100,3.378779484982952,34.95,0.8318276580959,0.9531967033304458,-0.6900351888785353,-9.0,-0.29486246189373855,-0.6733671852851727,-41.0,-0.7769337016574586,-1.0923271179199219,-1.0923271179199219,0.7877341395401242,-1.0923271179199219,-0.9821673525377229,-0.6253684277322885,-1.896716826265389,-0.9753086419753086,-0.6122997583797102,-0.3216735253772291,-1.4550700741962077,-0.9412701892491492,-1.0,-0.09194777985435502,-3.2194900512695312,0.030492030492030493,-0.0,1.0,0.000842307852943263,4.226648351648351,0.015900808324211764,0.015893380762941618,0.41997264021887826,0.07871321013004791,13950.0,3.511254508155929,1.2834642425871687,-0.4398299004936247,-0.3364583522287505,-1.6462666163365185,0.8539458186101295,19.0,-0.7921358371834611,-0.3456691392366001,1.0,1.7786321277539665,1.0,-0.9609053497942387,1.0,-0.1766772213594759,0.6470561836076179,-0.570810762242382,-0.8415579321791674,-0.0014994546619445893,False,-1,-1,-1,0,0,False,0.46195104809678617,-1,2.9201245632876245,27.45652007801861,0.7716906238202464,0,-0.3898659966113977,True,-1,0.061181106552692814
2022-08-11,34.90655517578125,35.02153594168246,33.708828203390105,33.708828203390105,2739700,4.4438143946294195,36.27,0.8318276580959,0.637122365588118,-0.7380099740712908,-9.0,-0.3471225444970722,-0.6777875787572171,-60.0,-0.93853591160221,-1.4851837158203125,1.4851837158203125,0.48727313697691244,1.4851837158203125,-0.9794238683127572,-0.6299382843007446,-2.1149110807113534,-0.9780521262002744,-0.320702392016169,-0.9828532235939643,-1.5572959604286893,-0.4327671235593477,-1.0,0.10027683417065411,-4.704673767089844,0.13513513513513514,-0.14002800840280366,1.0,0.00046232600353005623,1.057348901098901,0.01716133509799571,0.015837516044266996,0.019835841313269494,0.27652292950034224,13950.0,2.920591030386061,0.8806998640682824,-0.8887037809409843,-0.404956162807338,-1.9110864770577223,0.6339999999999999,15.0,-0.6312636047870902,0.272183588317113,1.0,-0.6715570961708615,-1.4851837158203125,-0.9609053497942387,1.0,-0.118589198336897,-7.730100069989932,-0.7662546172718961,-0.675758489234646,-0.0010465356130732858,False,-1,-1,-1,0,-1,False,0.4852547873034321,-1,3.8150150587822576,3319.908981272371,0.7570627339597562,0,-0.7858497036408955,True,-1,0.9117149404539796
2022-08-12,34.973628997802734,35.22275460978503,34.62868303107895,35.12693791021633,2422500,0.1921525102769772,36.44,0.8318276580959,-0.23267963314941387,-0.4238962747688603,-9.0,-0.3963809110320551,-0.40170886072947004,-59.0,-0.994475138121547,0.06707382202148438,0.06707382202148438,0.43411606748852194,0.06707382202148438,-0.44718792866941015,-0.16079367694723132,-1.5082079343365247,-0.5747599451303155,-0.0046653841559375145,-0.7345679012345679,-1.5498763396537512,-0.7792014182827973,-1.0,-0.4682693436213928,-4.771747589111328,0.43104643104643103,-0.14002800840280366,1.0,0.0010057979098421928,3.0085851648351647,0.017604660011148823,0.015811609275304797,0.6313269493844049,0.16906228610540724,4550.0,4.077567601734989,1.4850182434673644,-0.33465832755099834,-0.4210919550885159,-1.5155443154267516,0.6722276741903828,20.0,-0.03947363427823936,0.26265743316376644,-1.0,-0.3830049457782221,-0.06707382202148438,-0.9609053497942387,-0.06707382202148438,-0.179663563210275,0.63397906129027,-0.5934857115617704,-0.4428734536448277,-0.0002816586152061516,False,-1,-1,-1,0,-1,False,0.5054119995969621,-1,17.534053438703246,6498.442923874306,0.8173173490484998,0,-0.8143585273082293,True,-1,-0.2576310445660119
2022-08-15,34.858646392822266,34.96404694990473,34.50411658169535,34.734081765800035,2062300,-0.3287694422208553,36.29,0.5628908964558721,-0.20878442154028004,-0.3439046757136936,-8.0,-0.38962424278717944,-0.3692056525391905,-1.0,-0.9910220994475138,0.11498260498046875,0.11498260498046875,0.14686358643093883,-0.11498260498046875,-0.06515775034293553,-0.02732982212078998,-1.123119015047879,-0.06858710562414266,-0.03093498660459336,-0.8621399176954733,-1.5548227535037098,-0.007882954840393062,-1.0,-0.028202051350163106,-4.656764984130859,0.5391545391545391,-0.44821072850039745,1.0,0.0009243399418302012,4.007211538461538,0.09413591448861686,0.015793479629680317,0.39261285909712723,0.891854893908282,2730.0,3.954800400937333,1.2226819523003245,-0.4605521572895551,-0.4102546010457716,-1.5566795119242514,0.6649949849548645,12.0,0.2319233239554067,-0.2883171070933587,-1.0,-0.7763615970456939,0.11498260498046875,-0.9609053497942387,0.11498260498046875,-0.15236798801209925,-7.102632053037342,-0.75715917682679,0.08685132823504702,-0.0008167699022212176,False,-1,-1,-1,0,-1,True,0.6179785982140984,0,11.886949471071379,1569.5161423298398,0.9988746735988809,0,-0.7884936817389553,True,-1,0.27024608403681366
2022-08-16,34.973628997802734,35.1700579836432,34.64305517049698,34.79157580655309,2562800,0.3298539010514911,36.45,0.3780403057678944,-0.4603734532912149,-0.29912293494791314,-9.0,-0.3757052816354487,-0.3117833414145566,-59.0,-0.9696132596685083,-0.11498260498046875,-0.11498260498046875,0.4201303670181303,-0.11498260498046875,-0.04663923182441701,-0.020087480529793228,-1.3235294117647052,-0.03635116598079561,-0.25167801957437974,-0.8806584362139918,-1.5836768342951362,-0.09203414851583167,-1.0,0.5871955309535125,-4.771747589111328,0.39986139986139985,-0.5312499999999999,1.0,0.000990942196832162,2.0072115384615383,0.09283501423864358,0.01577465679288857,0.34952120383036933,0.7159479808350445,4914.0,3.527494193755722,1.0689468652238103,-0.49318971174314574,-0.3505356680803145,-1.544437992249307,0.6816846229187071,26.0,0.8109668531671094,-0.28562287513537715,-1.0,-0.4921553938472461,-0.11498260498046875,-0.9609053497942387,-0.11498260498046875,-1.256899159710366,0.16438318585138967,-0.6111144275141213,0.10879349627425736,-0.0007422179299302694,False,-1,-1,-1,0,-1,False,0.5240124854193051,0,8.346685001504618,1937.8463981977607,0.9979920672784277,0,-0.8458261113658825,True,-1,0.3447958736523398
2022-08-17,34.65742111206055,35.07423135650826,34.50411222706348,34.619096632190384,2299200,-0.9041323271372635,36.31,0.21577484364141766,-0.4319534477904525,-0.15440392628186755,-6.0,-0.3103562011449189,-0.18940498308611853,-1.0,-0.9012430939226519,0.3162078857421875,0.3162078857421875,0.4579663777967645,-0.3162078857421875,-0.6392318244170097,-0.059586625933192874,-2.1853625170998625,-0.4890260631001372,-0.04529074066810235,-0.8388203017832647,-1.5877988458367684,-0.0016680908497341078,1.0,0.33189566319272773,-4.455539703369141,0.6888426888426888,-0.5312499999999999,1.0,0.0007562933603259787,2.0072115384615383,0.18421673645660747,0.01579186308908366,0.46443228454172364,0.8836413415468857,1518.0,3.517399150999361,1.2268227749582123,-0.30780036209813555,-0.2528453814659369,-1.521996104936548,0.8252032520325203,40.0,-0.2872042484397875,-0.21368219749657655,-1.0,0.04216124263710186,0.3162078857421875,-0.897119341563786,0.3162078857421875,-1.769996904572436,-0.04598166587419472,-0.2674232422519357,0.48858040660823193,-0.00014609846219795124,False,-1,-1,-1,0,-1,False,0.9160659110838835,-1,2.2151529240475463,26.101842198135195,0.9921314395720751,0,-0.791143583609218,True,0,0.06710417826035756
2022-08-18,34.51369857788086,34.97362526604653,34.36996988869116,34.7819882321844,1396600,-0.4146948317792498,36.02,0.06914523974982627,-0.7358879804972934,0.19439929013959723,-5.0,-0.3676540765512453,0.21506238202607683,-1.0,-0.6850828729281768,0.1437225341796875,0.1437225341796875,0.3168721304702977,-0.1437225341796875,-0.7743484224965707,0.10937374055061617,-2.62517099863201,-0.6159122085048011,-0.03054646594103773,-0.3765432098765432,-1.5465787304204452,-0.1581725814752,1.0,-0.1447239798443226,-4.311817169189453,0.6216216216216216,-0.5312499999999999,1.0,-8.779890412096224e-05,1.0072115384615385,0.16502336872240328,0.015798424944271357,0.7264021887824897,0.6522929500342232,300.0,3.075234496525115,1.4051914209092033,-0.18084099786940178,0.07713001913434138,-1.3495161947170473,0.7452830188679245,12.0,-0.8441789942753478,-0.09443671766345335,-1.0,0.23445978308171783,0.1437225341796875,-0.9986282578875172,0.1437225341796875,-1.2386623178330514,2.7760546881776498,-0.24749640823743546,-0.8724416212168763,-0.00038722421322464435,False,-1,0,-1,0,-1,False,0.2610337986348634,-1,0.2295567392290673,0.3767354837027209,0.9903261207517785,0,-0.7316828156835113,True,-1,-0.4437067201436008
2022-08-19,34.18791580200195,34.408297105735684,34.00586263504947,34.36038876234527,1983900,-0.9439231067738808,35.68,0.21577484364141766,-0.6576370907047537,0.4762149067832813,-4.0,-0.34977056708854126,0.4707025021339697,-1.0,-0.27417127071823205,0.32578277587890625,0.32578277587890625,0.3382557015031875,0.32578277587890625,-0.7962962962962963,0.1319515581718942,-2.331053351573187,-0.6707818930041153,-0.04564588697756638,-0.4327846364883402,-1.5028854080791425,-0.005070380509521659,1.0,-0.22261646711246683,-3.986034393310547,0.632016632016632,-0.4193139346887649,1.0,-0.0005219847736641405,1.0072115384615385,0.20993370149149543,0.015820264003401387,0.6504787961696307,0.7426420260095825,888.0,3.4640874332663274,1.4100921170443632,-0.1470235175489553,0.2607019837551509,-1.4735119475322662,0.7677208287895311,32.0,-0.43585955888096384,0.13110802039871503,-1.0,0.2828013660448985,0.32578277587890625,-0.9986282578875172,0.32578277587890625,-1.9427093866862977,-0.3157482626755699,-0.4639063111981761,-0.6631887623494261,-0.0007128855475636755,False,0,0,-1,0,-1,False,0.26492349502428114,-1,3.41302414711357,0.16378978174477143,0.9674490384403824,0,-0.639334001081124,True,-1,-0.42751170977025027
2022-08-22,33.248897552490234,34.02502219950218,33.02372432348279,33.82380496917851,1864100,-2.746637890855963,34.82,0.06914523974982627,0.08041847128576818,0.4099414231742789,-2.0,-0.30340210082696906,0.4277472669633733,-1.0,-0.17403314917127072,0.9390182495117188,-0.9390182495117188,0.3739275352793713,-0.9390182495117188,-0.8957475994513031,0.08941940810406364,-1.5800273597811212,-0.7914951989026063,-0.013193974504552876,-0.2222222222222222,1.439406430338005,-0.0004479455638374599,1.0,-0.4768233220527298,-3.047016143798828,0.8828828828828829,-0.5423261445466373,1.0,-0.00041601920320096463,5.012362637362638,0.2057568727696535,0.01584942621797004,0.8707250341997264,0.7180013689253936,196.0,4.186616004466322,1.6657792442890251,-0.04534700129831859,0.14388439073203507,-1.2993652623232421,0.9001203369434417,32.0,-0.4850975900376595,-0.3746740264259281,-1.0,1.3206549675586632,0.9390182495117188,-0.9986282578875172,0.9390182495117188,-1.0595236925454645,2.7039416801337146,-0.24500757908453524,-0.5212370864734778,-0.0004592613655088363,False,0,0,-1,0,-1,False,0.36490069855251206,-1,1.2922661747170656,0.035176444516512716,0.8139546277396382,0,-0.31713571822535847,True,-1,-0.5735893794083554
2022-08-23,33.06684112548828,33.699240753384096,32.932696303688,33.22973387708309,1531100,-0.5475562812708001,34.54,0.5628908964558721,-0.12379839569998152,0.24402627612807484,-1.0,-0.303358123066616,0.21036593631763412,-1.0,-0.08701657458563536,-0.18205642700195312,-0.18205642700195312,0.5347744749171416,-0.18205642700195312,-0.8333333333333334,0.10539924568073376,-1.5129958960328311,-0.7174211248285323,-0.02054659867747987,-0.42386831275720166,1.4295136026380875,-0.020143082041440018,1.0,-0.9364175474402823,-2.864959716796875,0.6722106722106722,-0.5423261445466373,1.0,0.00040388262628994806,5.063186813186813,0.18657518557020794,0.01585008640878941,0.6443228454172366,0.25256673511293637,396.0,3.6548164412778963,1.4305187301766245,-0.028450029798247508,-0.03935943225677031,-1.2262361568665696,0.858560794044665,24.0,-0.422768365706495,-0.1197341987328458,0.18205642700195312,1.0737158090726875,0.18205642700195312,-0.9986282578875172,0.18205642700195312,-0.2647805536324954,3.9848966331104827,-0.17935246162308294,-0.6731482866450789,-0.0005717528312190439,False,-1,0,0,0,-1,False,0.3902150676405765,-1,0.10049040917171984,0.12309232586315531,0.42658143928872294,0,-0.13264562240209793,True,-1,-0.21222582178700705
2022-08-24,33.3255500793457,33.66091578415547,32.856043209853105,33.0860047138411,2099300,0.7823818213406719,34.82,0.8318276580959,-0.20655161462000352,-0.17839931865103256,-1.0,-0.2872248348962593,-0.19450326187929462,-1.0,-0.06906077348066299,-0.2587089538574219,-0.2587089538574219,0.5266820490671974,-0.2587089538574219,-0.3820301783264746,-0.1509100016774239,-1.44938440492476,-0.20233196159122085,-0.18769328933620383,-0.6906721536351166,1.4740313272877164,-0.03139841826911876,1.0,0.6637942476059691,-3.123668670654297,0.23215523215523215,-0.5423261445466373,1.0,0.0001893929165508898,3.400412087912088,0.1369230276656954,0.01584881291436174,0.3002735978112175,0.31485284052019163,2646.0,3.2261916171771845,1.0119173309688008,-0.05591714110058627,-0.2642569351136464,-1.563955384209649,0.8444976076555024,48.0,0.44617369144545777,-0.17583014603618582,1.0,0.842208569536251,-0.2587089538574219,-0.9986282578875172,-0.2587089538574219,2.0639767627714796,0.6182943539082912,-0.5626649007705857,-0.24651472408527023,-0.0012243735553356214,False,-1,0,0,0,-1,False,0.4890829959831748,0,6.297967257950953,0.04986527886459977,0.16994900619492234,0,-0.1477011424482633,True,-1,0.2972496808344368
2022-08-25,33.51718521118164,33.64174981766222,33.229731519833514,33.450112805039474,1396900,0.5750396659010004,34.89,0.8318276580959,-0.09860476377132066,-0.5309225065732985,-4.0,-0.33427308504924574,-0.4986624494894761,-1.0,-0.025552486187845305,-0.1916351318359375,-0.1916351318359375,0.3385650708404142,0.1916351318359375,-0.6995884773662552,-0.44910380988976806,-1.6545827633378927,-0.5699588477366255,-0.01964952226575525,-0.691358024691358,1.4534212695795548,-0.33742446178291163,1.0,0.25205436213006266,-3.3153038024902344,0.39154539154539153,-0.0,1.0,0.00024677275870287356,5.736263736263736,0.0627028938845405,0.015874217853027152,0.44049247606019154,0.7440109514031485,270.0,3.623269637550066,1.1691352618148945,-0.15595145851359,-0.33709462104823407,-1.4548939840424069,0.7485311398354876,15.0,-0.4060972327888306,0.18997739916554707,1.0,0.06262908033290993,1.0,-0.9108367626886146,1.0,0.7068292180020677,-0.2888783396007631,-0.6907193517652052,0.014713251072366975,-0.0014957144321261677,False,-1,-1,0,0,-1,False,0.6555947981175887,-1,0.8574891972633788,0.09167232988866082,0.36866462731164235,0,-0.01719306198025237,True,-1,0.1623957255520517
