,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2020-07-16,27.847749710083008,29.039877768499625,27.58859174489826,27.621575195760386,50015945,12.186779298284822,60.11,0.8110897743638982,-0.22910571015955297,-0.5927529748353548,-9.0,-0.19521486568020283,-0.8396140947934321,-59.0,-0.8173996175908221,-3.025083541870117,-3.025083541870117,1.0298127878153427,-3.025083541870117,-0.9957183634633682,-0.8372186194873168,-2.4434947768281106,-0.9971455756422455,-0.7442342170004955,-0.7540437678401523,-1.358642972536349,-0.9441934060794956,-1.0,-0.5432018897195199,-14.244288444519043,0.011020603737422138,-0.556186510393262,1.0,0.0009493719410207183,1.4176190476190476,0.027243233384246328,0.011242780213237099,0.2972459639126306,0.035629453681710214,14880.0,2.370952158761902,1.2581486563648159,-0.6101692554959126,-0.6871038423759108,-31.80506523454111,1.4264884568651275,20.0,-0.9030595933317854,-0.22901278037338743,1.0,14.855410412239497,-3.025083541870117,-0.9300666032350142,1.0,0.9222042513477438,-61.73290972946635,-0.17143647275229112,-0.321130661818356,0.0008321543859263011,True,-1,-1,-1,0,-1,False,0.9730329824050402,-1,364.8526115615008,1818.725040679803,0.798097364175665,0,-0.7500782312178407,True,-1,0.15573689386733658
2020-07-17,28.4461727142334,28.57339511340938,27.30116402881508,27.687546188075345,11194999,2.1489097337502816,59.51,0.8110897743638982,-0.2952517625724544,-0.7298260332738217,-8.0,-0.20381328073635768,-0.7207576881375598,-59.0,-0.8326959847036329,-0.5984230041503906,0.5984230041503906,1.0147535026008472,0.5984230041503906,-0.9995242626070409,-0.45685687032209565,-2.9031339031339036,-0.9995242626070409,-0.03083868833102952,-0.890104662226451,-1.3834141087775982,-0.006364853223118605,-1.0,-0.2919920490558482,-14.842711448669434,0.13751796837565883,-0.556186510393262,1.0,0.0003124399526321424,3.0690476190476192,0.029939689172090025,0.011227235270345444,0.05128205128205128,0.1154394299287411,10350.0,3.6299865016347077,1.0546472428249274,-0.8235842955680819,-0.648680476514925,-31.57996335750107,1.380778588807786,16.0,-0.9671752705071262,0.23696840485827345,-0.5984230041503906,0.03840345284947888,-0.5984230041503906,-0.9895337773549001,-0.5984230041503906,0.8322552652556978,-1.9222316913503255,-0.7862232921988546,-0.7275849496219006,-0.0010320246654066815,True,0,-1,-1,0,-1,True,0.9890937540387102,-1,297.08668181554634,6277.662254205297,0.8327273189924965,0,-0.89236276849642,True,-1,0.595827839374328
2020-07-20,28.955068588256836,29.143548270348383,28.356647858457368,28.413191940405714,6124389,1.7889783597102582,61.1,0.8110897743638982,0.1590229277198716,-0.7739495947174152,-9.0,-0.20112210488911975,-0.5326147324507051,-1.0,-0.9096558317399618,0.5088958740234375,0.5088958740234375,0.9204987804855999,0.5088958740234375,-0.9985727878211227,-0.39078674853610934,-2.2749287749287754,-1.0,-0.1954769705988187,-0.8510941960038059,-1.4108777598276792,-0.19411527278752103,-1.0,-0.40011981205481867,-15.351607322692871,0.11547676090081456,-0.5793654595023211,1.0,0.0005067548247441729,3.046190476190476,0.03075144291690196,0.011175825230659993,0.1111111111111111,0.6503562945368171,7260.0,3.715334650568243,1.0606591470529911,-0.7716725290640407,-0.5312283351555662,-32.35259427968806,1.3340935005701255,11.0,-0.925318755324344,0.24744547023769942,-0.5088958740234375,-0.24997356184220254,-0.5088958740234375,-0.9895337773549001,-0.5088958740234375,0.24958769453769492,-13.970936787756418,-0.6919329183417738,-0.7412670337381205,-0.0007273377604982927,True,0,-1,-1,0,-1,True,0.9995261302010093,-1,759.4472995767534,602300.1775431617,0.850032553079907,0,-0.7916062897121929,True,-1,0.6877476387537117
2020-07-21,28.771299362182617,29.44982296148424,28.76658617366209,29.07286540631667,5450018,-0.6346703186493219,61.59,0.5204032645223235,-0.4332639635952771,-0.7512059819887951,-9.0,-0.20246385987126728,-0.37712802314616456,-1.0,-0.9268642447418738,0.18376922607421875,0.18376922607421875,0.004178351042960536,-0.18376922607421875,-0.9885823025689819,-0.0019726144815063293,-1.333333333333334,-0.9876308277830638,-0.015995842950248702,-0.46336822074215034,-1.3952611739364567,-0.3507550366657924,-1.0,-0.0021445639095814956,-15.167838096618652,0.8049832295160517,-0.5793654595023211,1.0,0.000847114440143483,5.038095238095238,0.14967393968820683,0.01114198505697096,0.7863247863247863,0.8845605700712589,2340.0,4.736765463573961,1.6093328510257505,-0.18581116423271882,-0.4327544434165252,-32.48380014463192,1.3401129943502825,14.0,-0.7178761602194343,-0.25203202541166886,0.18376922607421875,0.2877839749990522,0.18376922607421875,-0.9895337773549001,0.18376922607421875,-0.2649405424703812,143.96275395024782,-0.007267505656057932,-0.7350287721175156,0.0005435144648645263,True,0,0,-1,0,-1,True,0.9962870076330528,0,803.5092285007343,115631.94946303024,0.8975857397963677,0,-0.8390648729945708,True,0,-0.44073345587556567
2020-07-22,29.101133346557617,29.454530228982776,28.832550793846146,28.90322910640615,5695459,1.1463993343607592,61.89,0.8110897743638982,-0.41676897982564826,-0.7569290178155188,-9.0,-0.20206004821389437,-0.2865324230605421,-1.0,-0.9326003824091779,-0.329833984375,-0.329833984375,0.060079051472728615,-0.329833984375,-0.12511893434823979,-0.09251332156828725,-0.47103513770180483,-0.142721217887726,-0.20795090604075464,-0.7316841103710752,-1.4194938072159398,-0.06599674404970642,1.0,0.20389951424182498,-15.497672080993652,0.09966459032103497,-0.5793654595023211,1.0,0.00026355388258751574,2.038095238095238,0.15719950169921318,0.011106781731393688,0.33475783475783477,0.5938242280285035,5040.0,3.7282146895506565,1.210287600808762,-0.45285898862436774,-0.3640106437565161,-32.748118816108956,1.3122923588039865,10.0,0.7681165464360773,-0.24919722025824562,-0.329833984375,-0.014291476983418039,-0.329833984375,-0.9895337773549001,-0.329833984375,-1.6620878449282543,0.286791861135388,-0.41733430363070867,-0.4736630141010334,0.00010108610225558119,True,0,0,-1,0,-1,True,0.9950357678029087,0,700.6477676209116,208112.17722462752,0.9298096282849668,0,-0.818872208898038,True,0,0.31767379304914334
2020-07-23,28.98805046081543,29.633590632557304,28.705331839732857,29.101138618531937,4228534,-0.3885858478276938,61.85,0.5204032645223235,-0.4529118589648637,-0.720210634039091,-7.0,-0.2020113473104926,-0.19319751550872635,-1.0,-0.7619502868068834,0.1130828857421875,0.1130828857421875,0.24434946274469385,-0.1130828857421875,-0.2521408182683159,-0.036012090384888604,-0.24596391263057973,-0.10180780209324453,-0.021645750781299853,-0.588011417697431,-1.4135702746365104,-0.08922843948764904,1.0,1.4373916898218344,-15.384589195251465,0.747963584091998,0.2690691175985258,1.0,-6.904379086470621e-05,2.038095238095238,0.159663099386285,0.011151839346254173,0.6424501424501424,0.5852731591448931,2700.0,3.408936226174373,1.496445472835819,-0.31064660273053213,-0.28498903849128376,-32.6842314911752,1.324053452115813,14.0,0.9427054919929565,-0.226792713345718,-1.0,0.4318041862635149,0.1130828857421875,-0.9895337773549001,0.1130828857421875,-1.1271033198419724,1.7735281649635872,-0.3105562022849485,0.5147994620828357,0.00010721724008446647,True,0,0,0,0,-1,True,0.9998986715536022,0,268.24843601378694,18.630754405276765,0.9854396523169999,0,-0.8725967612396831,True,0,-0.12169716185604278
2020-07-24,28.64878845214844,28.84198131731197,28.380207617508468,28.5781101250789,2538265,-1.170351242232004,60.81,0.34037445991358617,-0.4862740813127575,-0.48973653892621255,-6.0,-0.20280679539938798,-0.10066051094327727,-1.0,-0.5903441682600382,0.33926200866698863,0.33926200866698863,0.14504537244457943,-0.33926200866698863,-0.7183634633682208,-0.04049395732668215,-1.0237416904083574,-0.7697431018078021,-0.017436318425971247,-0.6493815413891532,-1.395799676898223,-0.0015326364879061228,1.0,0.22373196481041652,-15.045327186584476,0.7283181600383325,-0.5345224838248486,1.0,0.00017087639394264953,1.0380952380952382,0.12132346761640732,0.011204162604851119,0.4681861348528015,0.8731591448931116,126.0,2.9153395275938125,1.319429123206668,-0.26754043333283517,-0.21620579707419507,-32.19983715730346,1.3553240740740742,3.0,-0.5857357978171027,-0.17945741635652704,-1.0,-0.2834442624323397,0.33926200866698863,-0.9624167459562322,0.33926200866698863,-1.4469073403469903,-95.29198098548774,-0.5744894392756076,-0.5936979696663867,-0.0004261983555391176,True,0,0,-1,0,0,True,0.9952749543698813,0,105.48017639293523,1.5239834268251151,0.9986290767081706,0,-0.9198090692124105,True,0,0.15272762280905577
2020-07-27,28.72418212890625,28.903235430013112,28.483869784716912,28.672349463599748,2799687,0.2631653233215791,61.0,0.19059049447911666,0.08053444867885506,-0.3600430390309438,-6.0,-0.20278064121052408,-0.019809292239172244,-1.0,-0.6883365200764818,-0.07539367675780895,-0.07539367675780895,0.14717839262758797,-0.07539367675780895,-0.7478591817316841,-0.006697292811246537,-1.8888888888888893,-0.8615604186489058,-0.09829176741452152,-0.5937202664129401,-1.3801830910070005,-0.14067705588299387,1.0,-0.20945341741118984,-15.120720863342285,0.37757546717776713,-0.5345224838248486,1.0,0.0005249373050431567,2.038095238095238,0.11004577958380496,0.011250526009251131,0.4838556505223172,0.27600950118764844,630.0,3.2847517993043143,1.3314290155843147,-0.25966457757905864,-0.16330788757740838,-32.30721354860233,1.34902411021814,24.0,-0.8755257899623052,-0.03652042540014012,-1.0,-0.023709978586171132,-0.07539367675780895,-0.9529019980970505,-0.07539367675780895,-3.039035331157796,0.7028319588630432,-0.5678861508235621,-0.8695067392183382,-0.0005044199621508954,True,0,0,-1,0,0,True,0.9566940033687755,-1,268.64971762984004,0.6021134459176756,0.9944170317761274,0,-0.9236276849642004,True,0,0.12330376158589247
2020-07-28,27.974977493286133,28.71004520329407,27.909008809813507,28.57339642081817,3281099,-2.608271428783915,59.97,0.05976956313010082,0.329148886839744,-0.005073369491083047,-3.0,-0.2041108973682573,0.15131903397845584,-1.0,-0.3513384321223709,0.7492046356201172,0.7492046356201172,0.38650526859149253,0.7492046356201172,-0.8206470028544244,0.027342478797818932,-1.9491927825261162,-0.8477640342530923,-0.02283460573914088,-0.2226450999048525,1.3462574044157243,-0.023562932502722077,1.0,-0.35354248748637906,-14.371516227722168,0.8988979396262577,-0.5345224838248486,1.0,0.0007398120887165728,3.039047619047619,0.10185075512407699,0.011305743771462812,0.902659069325736,0.5296912114014252,98.0,4.177474678321557,1.7067734320270171,-0.036126995513420565,-0.0842831678010637,-31.66330636565128,1.4177831912302068,48.0,-0.8091685583192436,0.053157323615576096,-1.0,0.8279021025578721,0.7492046356201172,-0.9529019980970505,0.7492046356201172,-4.1378889245818495,9.777300818239905,-0.09154743336361423,-0.6749797760449052,6.5163627118234e-05,True,0,0,-1,0,0,True,0.9209244918275751,0,75.45675137147768,0.3315633069200578,0.9774477538822915,0,-0.8207754569636764,True,0,-0.7461244058204209
2020-07-29,28.125761032104492,28.37078301547834,27.89016187996272,28.003248267208832,3532459,0.5389943168123912,59.71,0.34037445991358617,0.3370268871169926,0.4667605098904097,-2.0,-0.2040919581280455,0.617287412822109,-1.0,-0.4273422562141491,-0.15078353881835938,-0.15078353881835938,0.7778272348573195,-0.15078353881835938,-0.4647954329210276,0.4716979897313976,-1.2540360873694212,-0.6665080875356802,-0.14169397148094032,-0.5361560418648906,1.3521809369951534,-0.03327530392244354,1.0,-0.5596834335541743,-14.522299766540527,0.2520364159080019,-0.28097574347450793,1.0,0.0005897588793590521,5.121904761904762,0.04444956955027877,0.011339020838375556,0.40408357075023743,0.11496437054631829,918.0,4.049583960589212,1.2947552039892019,-0.1494533184248651,-0.004051409826027265,-31.58055402317728,1.3990208078335373,72.0,-0.4759971814208795,-0.05461484788556946,-1.0,0.4776962221151778,-0.15078353881835938,-0.9529019980970505,-0.15078353881835938,-1.1306739681377271,-3.5600102906365216,-0.47961361064296526,-0.6131743521884029,-0.0005269125785779443,True,-1,0,-1,0,0,True,0.8938876418568111,0,114.19890324365899,0.5086085731532267,0.6990740327136147,0,-0.8973747016706444,True,0,0.2543758067521229
2020-07-30,27.876022338867188,28.036229954872713,27.38126524578781,27.8430388873036,3671161,-0.8879357715947167,58.94,0.19059049447911666,0.3526008287605691,0.1598349584692095,-1.0,-0.2046982392819683,0.36498168458714625,-1.0,-0.0979923518164436,0.2497386932373047,0.2497386932373047,0.7485646523434746,0.2497386932373047,-0.18506184586108468,0.11037962501066335,-0.27825261158594533,-0.16745956232159848,-0.01779032394548054,-0.4486203615604186,1.4216478190630049,-0.005366239220613247,1.0,-0.06702122644150257,-14.272561073303223,0.6799233349305223,0.32076651393589284,1.0,0.0004396247329571217,4.342380952380952,0.08983386022117221,0.011385205870567962,0.50332383665717,0.6935866983372921,480.0,4.194177255145319,1.3902730319309544,-0.08760004456237169,-0.021450723135837638,-31.233187680892062,1.4271356783919598,96.0,0.886681314498662,0.05918226455131537,1.0,0.37690176700356465,1.0,-0.9529019980970505,1.0,-0.17247289353528072,0.21270022738320782,-0.7509366133035387,0.037702243161964216,-0.001051137940118286,True,0,0,-1,0,0,True,0.9355287272977887,0,317.13814372786726,1.0,0.7603251187077068,0,-0.8417661097852028,True,0,0.05028235682008143
2020-07-31,28.19172477722168,28.2341328326292,27.5650320959082,28.102197251319755,3420985,1.132523265036678,59.29,0.05976956313010082,0.391649394936143,-0.2899262348417859,-2.0,-0.20623705254917662,-0.35300325840900204,-1.0,-0.09512428298279159,-0.3157024383544922,-0.3157024383544922,0.60413536519439,0.3157024383544922,-0.2721217887725975,-0.32094257255254965,-0.3285849952516624,-0.2159847764034253,-0.11980760652835835,-0.5642245480494766,1.4674205708131396,-0.48682611644858226,1.0,1.0254181298274676,-14.588263511657715,0.38428366075706755,0.35355339059326973,1.0,0.0004363085180316429,4.6102380952380955,0.046064058395238104,0.011420715686386269,0.4415954415954416,0.22755344418052256,1064.0,4.019931236949709,1.3176732844448829,-0.1400529902755304,-0.2169026124974214,-31.39242344339639,1.401972872996301,64.0,0.9041604136264044,0.11338528862016248,1.0,-0.0938688113099799,1.0,-0.9529019980970505,1.0,1.1786090916885517,-0.24729220015571274,-0.9218415289053519,0.7030111030318719,-0.0013083251063595559,True,0,0,-1,0,0,True,0.9995909667000676,0,108.53627308180843,0.605236632103226,0.9462261092599812,0,-0.1720763723150358,True,0,0.13360308532118567
2020-08-03,28.49800491333008,28.66763536721639,27.974975759537973,28.229422326971736,3327070,1.0864185803767024,60.38,0.8110897743638982,0.45026359105037583,-0.43885064985698247,-5.0,-0.20305571112788587,-0.512275967287675,-1.0,-0.07026768642447419,-0.306280136108402,-0.306280136108402,0.5235905749345946,0.306280136108402,-0.4586108468125595,-0.30838867074949905,-0.4021842355175693,-0.33491912464319695,-0.058895801614457496,-0.6931493815413892,1.4695745826602047,-0.3147204661859751,1.0,1.266487327401036,-14.894543647766117,0.21178725443219934,0.35355339059326973,1.0,0.00018992591453307367,5.728571428571429,0.047533520044493294,0.011466161116612632,0.2654320987654321,0.7178147268408551,1134.0,3.8031138995284954,1.161828145039058,-0.22871501412273948,-0.22324463916195553,-32.060812079419506,1.3611764705882352,35.0,0.9022956065565866,0.0772494780720756,1.0,0.15891863239652615,1.0,-0.8149381541389153,1.0,0.8464525077997229,-143.63843081709845,-0.7201843917602669,0.5632139974789779,-0.001127246887996774,True,-1,0,-1,0,-1,True,0.9981677214271428,0,189.89553650242436,0.6248008638528889,0.8968064422313171,0,-0.34797136038186155,True,0,0.3871965202893297
2020-08-04,28.42261505126953,28.58282091075786,28.18230271561964,28.483868772549084,3335159,-0.2645443507004352,60.18,0.5204032645223235,0.5900875057720736,-0.2795871455189283,-6.0,-0.2071416267364352,-0.3513045712934522,-1.0,-0.09369024856596558,0.07538986206055043,0.07538986206055043,0.48945694092632464,0.07538986206055043,-0.4143672692673644,-0.21599467935446207,-0.4700854700854705,-0.35965746907706947,-0.0348703188028941,-0.3872502378686965,1.4717285945072698,-0.14899795480906528,1.0,1.1817064207545036,-14.819153785705566,0.6085289889793962,0.7205766921228871,1.0,-4.326303149693056e-05,2.5542857142857143,0.04777359089068834,0.011525649672406699,0.5992402659069326,0.433729216152019,520.0,3.258549821294985,1.4670526123831475,-0.14819083111087564,-0.17050833300649879,-31.798144680565347,1.3634204275534443,24.0,0.8783302585718037,0.20766158320935138,1.0,0.01315496577645342,1.0,-0.5670789724072313,1.0,0.40365174581076435,-0.6491281281483242,-0.6064968223014958,-0.3015368483552734,-0.0009737027672390766,True,0,0,0,0,-1,True,0.9832165961078663,0,341.92641556147584,2.5366292523301794,0.856339691233488,0,-0.03155163624868763,True,0,-0.15255528148224107
2020-08-05,28.55925750732422,28.82312866806124,28.44617113358587,28.625226184112737,2275856,0.480752583139199,60.7,0.8110897743638982,-0.3153559947123066,0.18310387609293483,-8.0,-0.20366311961753555,0.09315606073834067,-1.0,-0.08078393881453155,-0.1366424560546875,-0.1366424560546875,0.3460578903214491,0.1366424560546875,-0.2768791627021884,0.03570317877085239,-0.37321937321937365,-0.21455756422454805,-0.03614710296618678,-0.37107516650808753,1.4620355411954766,-0.36986154254776177,1.0,0.8851956150551098,-14.955796241760254,0.2592237661715381,0.7735737130957592,1.0,-0.000480252471940162,5.392857142857143,0.04493428880967538,0.011576758241217417,0.6049382716049383,0.49643705463182897,96.0,4.013713869373942,1.473524402870328,-0.23011664563087228,-0.01726831869334434,-32.06597040762452,1.3561484918793503,6.0,0.7752015092506681,0.253609223007779,1.0,-0.12268516207916819,1.0,-0.10704091341579448,1.0,0.20960980807739996,0.05002853780568972,-0.3034784959746257,-0.2804811301211079,-0.0006401697648245682,True,0,0,0,0,-1,True,0.9750291792681255,0,95.68140936239209,2.8277437967003274,0.8582692535223037,0,-0.06354285887671732,True,0,-0.17453991724252116
