,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2023-02-07,114.58999633789062,115.08000183105467,107.76000213623048,109.73500061035156,4115300,4.724911584226854,111.87,0.2029774872912128,-0.05240039878664311,0.29648324948365734,-6.0,-0.21632477215560347,0.1761180301202581,-1.0,-0.7225433526011561,-5.169998168945298,-5.169998168945298,0.08396108697661521,-5.169998168945298,-0.6642754662840746,0.0838296573475637,-1.466380543633762,-0.3830703012912482,-0.331377422913747,-0.8113342898134863,-1.123585726718886,-0.027906632243276844,1.0,-0.21223333766257194,-19.8699951171875,0.2864394488759971,-0.5625000000000011,1.0,-0.0008792196492995036,4.186063218390805,0.1656967216160977,0.016667138448863326,0.06437768240343347,0.07086614173228346,4785.0,1.3648472554933926,0.7507397880587818,-0.5038965981433932,0.22099963410057516,-0.5101273206912396,0.2567164179104478,12.0,0.023355137757908605,-0.09848054807679074,-5.169998168945298,-0.43935387043314705,-5.169998168945298,-0.8823529411764706,-5.169998168945298,-1.4814143209646624,-0.24286455033907273,-0.7514526083886158,-0.75753891549144,-0.0018042018426035725,False,-1,0,0,0,0,True,0.46805628492157525,0,-16.434045362288227,489772968.6111736,0.8915947886808105,0,-0.565969718817592,True,-1,0.6631602144405843
2023-02-08,114.4800033569336,119.19000244140624,114.38999938964844,118.33000183105467,5212100,-0.0959882925841926,116.56,0.06572258533042846,0.09739968798212645,0.09594310592965528,-9.0,-0.02626734288304772,-0.025718658333546716,-49.0,-0.6141618497109826,0.10999298095703125,0.10999298095703125,0.7032894804407883,0.10999298095703125,-0.7202295552367288,-0.017588243763586787,-1.9556509298998566,-0.5868005738880918,-0.0947826726609983,-0.15351506456241032,-1.093124456048738,-0.7935644906353142,-1.0,-0.16149593694557715,-19.76000213623047,0.5656272661348803,-0.5625000000000011,1.0,0.000850411632705967,1.1860632183908046,0.16844202871561254,0.016675764525292017,0.8755364806866953,0.4566929133858268,3952.0,2.3525718469464683,1.3285674025139658,-0.11161553427657118,0.10571595712581285,0.20533863490763338,3.6195965417867435,11.0,-0.6505711913996101,0.08588804024111134,-1.0,2.1055322692144784,0.10999298095703125,-0.8823529411764706,0.10999298095703125,-0.5572393382799041,52.3087317521122,-0.022123117623348,-0.7259920999089495,0.0005740955139176196,False,0,0,-1,0,0,True,0.22394997916856726,0,28.70456391957255,122869.36802063302,0.8856419402735063,0,-0.6777217015140591,True,-1,-0.801915439881146
2023-02-09,113.41999816894533,117.79000091552734,113.12000274658205,117.04000091552734,3640900,-0.9259304305602843,115.45,0.3533042846768337,0.11426109284012145,0.1849669458827504,-7.0,-0.02701590868622864,0.04312218760813235,-1.0,-0.34104046242774566,1.060005187988267,1.060005187988267,0.4351192860297214,-1.060005187988267,-0.5982783357245337,0.031808409353955694,-1.9613733905579396,-0.56025824964132,-0.06762357682914412,-0.1599713055954089,-1.0844212358572671,-0.1970415341884891,1.0,0.03962850439043443,-18.6999969482422,0.6997824510514866,-0.5144957554275279,1.0,0.0005406077905731824,2.1954022988505746,0.14660807929415245,0.016696926812556072,0.8640915593705293,0.8740157480314961,1056.0,2.3616847373721113,1.2405654631825576,-0.08493492194444187,0.10050814596626838,-0.01861247007227007,3.673529411764706,10.0,-0.5399699173578215,-0.01827908909038487,1.060005187988267,1.49259413628622,1.060005187988267,-0.8794835007173601,1.060005187988267,-0.18170847987388178,13.75214211047418,-0.07516597937181137,-0.6986544596159218,0.0003126149002237142,False,0,0,-1,0,-1,True,0.09362465031388184,0,21.925402001337577,0.0011168849204234697,0.896668601386874,0,-0.6611391492429705,True,-1,-0.7749955396363184
2023-02-10,108.95999908447266,112.62000274658205,107.5999984741211,111.9000015258789,3461500,-3.932286330871948,109.11,0.2029774872912128,-0.09838070974757604,0.0878626527541039,-3.0,-0.1023739206428149,-0.06669150093714506,-1.0,-0.3815028901734104,4.4599990844726705,4.4599990844726705,0.6225231331710673,-4.4599990844726705,-0.6707317073170732,-0.0031552968185315938,-2.2381974248927032,-0.6657101865136298,-0.00976057929952736,-0.16857962697274032,1.0800696257615319,-0.0036030195583643477,1.0,-0.09708363398395985,-14.239997863769531,0.8158085569253082,-0.5144957554275279,1.0,0.00029270724100230195,1.230603448275862,0.19096128684049019,0.016738444619962777,0.8347639484978541,0.8418038654259127,48.0,2.59675215998294,1.2903002381174156,-0.07712138393735368,0.01567181149823698,0.9713886344451197,2.4733542319749215,8.0,-0.7226827766320008,-0.016027501086175604,1.0,1.3969097658621143,1.0,-0.8794835007173601,1.0,-0.04143227288391806,-1.7734418869330761,-0.30949242519721304,-0.6089657722983811,-0.0002474644468798102,False,0,0,-1,0,-1,True,0.10188916059881291,0,0.9005636074254297,0.04123466582383095,0.8534303860279748,0,-0.0593420318194374,True,-1,-0.5855407169301735
2023-02-13,112.16999816894533,113.29000091552734,108.6449966430664,110.2300033569336,2670700,2.9460344268028793,111.69,0.06572258533042846,-0.05820622105330752,-0.07608792694953946,-4.0,-0.14361769623885337,-0.19384259065842338,-1.0,-0.6994219653179191,-3.2099990844726705,-3.2099990844726705,0.16638013371537727,3.2099990844726705,-0.7166427546628408,-0.14770944363433983,-1.9463519313304714,-0.8020086083213773,-0.042146673590415976,-0.573170731707317,1.0983463881636206,-0.1562539128438468,1.0,-0.1087404106768048,-17.4499969482422,0.24147933284989123,-0.5379143536399192,1.0,-0.0003495649200204131,4.234913793103448,0.1382146642223844,0.016762404629379203,0.25464949928469244,0.10880458124552612,207.0,2.5011222692091644,0.6718756344025928,-0.24922572717787728,-0.035506080285396466,-0.7468083695062546,1.620795107033639,8.0,-0.7397781332400436,0.07578232112316527,-1.0,0.027779685428140577,-3.2099990844726705,-0.8794835007173601,-3.2099990844726705,-0.05327006513646608,0.31385582241535903,-0.6954865423252531,-0.5450734677288385,-0.0015673742765841203,False,-1,0,0,0,-1,False,0.1412123307172313,0,-1.6457645009389181,83.59253812205276,0.7915563167080654,0,-0.1199330620512728,True,0,0.4175619948330652
2023-02-14,116.30999755859376,116.66000366210938,110.41000366210938,111.94000244140624,3931000,3.6908259402955057,115.1,0.8137254901960784,-0.1295503653581584,-0.3068142998859827,-5.0,-0.1833198253789902,-0.33421313201453495,-1.0,-0.5158959537572254,-4.1399993896484375,-4.1399993896484375,0.426026229575541,-4.1399993896484375,-0.723816355810617,-0.28438063634498423,-1.9284692417739624,-0.8156384505021521,-0.3473191944071409,-0.7187948350071736,-1.0939947780678851,-0.12116202971971839,1.0,-0.15186637332829597,-21.58999633789064,0.37128353879622916,-0.577350269189626,1.0,-0.0007141860421893585,5.30316091954023,0.06801548832281716,0.01676483277572552,0.0844062947067239,0.5561918396564066,3750.0,1.7509221908846464,0.5624449189278268,-0.42582971044719853,-0.02519115174509226,-1.6080115974912133,0.8857142857142858,48.0,-0.7985548640226908,-0.07362269938986099,-1.0,-0.3542699597881931,-4.1399993896484375,-0.8794835007173601,-4.1399993896484375,-0.13805004314063848,-0.15178780866748232,-0.779494171479391,-0.5978370799194,-0.0012864171460252479,False,-1,0,0,0,-1,False,0.18838910729379962,-1,-7.7111279121042555,61.82963599308456,0.7092612146983414,0,-0.20663894407745426,True,0,0.699087364771641
2023-02-15,120.5199966430664,120.55999755859376,115.25,116.70999908447266,4198500,3.619636465344933,118.72,0.8137254901960784,-0.3049719169810037,-0.6588494550245227,-9.0,-0.21623164913702594,-0.6348805441933083,-1.0,-0.4241329479768786,-4.209999084472642,-4.209999084472642,0.2812551991866161,-4.209999084472642,-0.812051649928264,-0.601657404604698,-1.9620886981402,-0.7517934002869441,-0.3923591543049049,-0.672883787661406,-1.1348999129677981,-0.3215807677378117,-1.0,-0.07115448799650857,-25.79999542236328,0.5054387237128354,-0.6488856845230514,1.0,-0.0009775736462061839,2.3972701149425286,0.01405374286073288,0.016752804545691953,0.11659513590844063,0.6578382247673586,4680.0,1.419014129231542,0.6876470321303269,-0.47579541276182885,-0.04063867855386031,-0.8448978001379146,0.5327868852459016,22.0,-0.7399029870634767,-0.110744831654347,-4.209999084472642,-0.489125115208603,-4.209999084472642,-0.8658536585365854,-4.209999084472642,0.01656638434264599,-0.8141912685049741,-0.8452025349130016,-0.5470263885642034,-0.0013886769862340215,False,-1,0,-1,0,-1,False,0.2017086280835065,-1,-12.695448069253775,45051445.68874447,0.6634480595798505,0,-0.25279553379189307,True,0,0.7173788947480807
2023-02-16,115.12000274658205,118.7300033569336,115.05999755859376,117.86000061035156,4219100,-4.480579195896484,116.92,0.5294117647058824,-0.4963532808286804,-0.5779172731719999,-8.0,-0.03242318374297229,-0.5952106230536942,-1.0,-0.2947976878612717,5.399993896484361,5.399993896484361,0.8323504945004159,5.399993896484361,-0.8263988522238164,-0.041387405330615294,-2.112303290414878,-0.7984218077474893,-0.0605569712797553,-0.15423242467718795,-1.156657963446475,-0.023619275454858583,-1.0,-0.06367536840054426,-20.40000152587892,0.8274111675126904,-0.9258200997725523,1.0,0.0002766874600349168,3.3972701149425286,0.06753622013335553,0.016789532107838016,0.8097281831187411,0.5175375805297066,140.0,2.4073213247080187,1.185127334302999,-0.13853097760762828,-0.06291433834928835,-0.03940325109300602,3.4786324786324783,72.0,-0.7813194365914438,0.08049268551030994,1.0,1.6818517862465832,1.0,-0.8952654232424677,1.0,0.033823034699568905,57.28683643193902,-0.01839078591526531,-0.5015604313095364,0.0008732287562721476,False,0,0,-1,0,-1,False,0.0954179411221351,-1,26.665681025823023,58.934870270779186,0.6883073781462227,0,-0.2056593073284786,True,0,-0.7463888684154761
2023-02-17,114.25,114.29000091552734,110.45999908447266,113.93000030517578,3713300,-0.7557355158314238,112.87,0.3533042846768337,-0.5005250736826738,-0.5958733426848084,-5.0,-0.1968088481194267,-0.6045126640161457,-1.0,-0.41835260115606937,0.8700027465820455,0.8700027465820455,0.4899651847059186,-0.8700027465820455,-0.8091822094691535,-0.09880206981769263,-2.329756795422031,-0.7697274031563845,-0.1015000644178734,-0.4282639885222382,1.1827676240208878,-0.005542260248904627,1.0,-0.027700017116829213,-19.529998779296875,0.5293691080493111,-0.9258200997725523,1.0,-0.0008183588552696393,3.3972701149425286,0.14231052746144013,0.016810500213126748,0.4678111587982833,0.6091624910522548,504.0,2.190785909381506,0.9426476172734242,-0.2476527199712435,-0.06575872645094002,-0.511318108062838,0.7744807121661721,48.0,-0.7859567158016916,-0.09324322753311981,1.0,-0.5559498555269214,1.0,-0.9332855093256814,1.0,-0.15868824653526747,-9.569265643579271,-0.9757752140733689,-0.4389874412058283,-0.0017076250067743217,False,0,0,-1,0,-1,False,0.04907855609329503,-1,-14.166413139756594,334.17339763684,0.7039703975579095,0,-0.2754145638067772,True,0,0.08352898508955339
2023-02-21,112.43000030517578,114.7490005493164,111.51000213623048,112.0199966430664,3620800,-1.5929975447039113,112.91,0.2029774872912128,-0.26213359628424365,-0.6283879147454783,-5.0,-0.08027715866320373,-0.6312134902373123,-1.0,-0.31647398843930635,1.8199996948242188,1.8199996948242188,0.44267389674543756,-1.8199996948242188,-0.6398852223816356,-0.07646959129039842,-2.4241773962804,-0.5738880918220947,-0.01380653371642746,-0.46269727403156385,1.1496953872932985,-0.021867165749038332,1.0,-0.03774097010451017,-17.709999084472656,0.6874546773023931,-0.9258200997725523,1.0,0.00020661700783832664,5.397270114942529,0.19753982832465336,0.01684496594694901,0.4563662374821173,0.9198282032927703,81.0,2.2491878310850777,0.8716990167207626,-0.21613283812831457,-0.06848425446469622,0.20790882254050302,2.786144578313253,36.0,-0.9360034562841912,-0.07407195990753762,1.0,0.8557543395063979,1.8199996948242188,-0.9827833572453372,1.8199996948242188,-0.3539782204023202,2.448914277589413,-0.2788964235691899,-0.36962334849012074,3.443008435017865e-05,False,-1,0,0,0,-1,False,0.10428964172243921,-1,2.7111045663794324,1.4339594946006153,0.6488191941471655,0,-0.021891009707694597,True,-1,0.12654440213718152
2023-02-22,117.62999725341795,118.30999755859376,113.12000274658205,114.41999816894533,5260100,4.625097335344219,116.16,0.06572258533042846,-0.5769985290836622,-0.6784792788584265,-6.5,-0.20099836062554108,-0.6430227403087548,-40.0,-0.3302023121387283,-5.199996948242173,-5.199996948242173,0.5375435191176018,-5.199996948242173,-0.7116212338593975,-0.622280071266537,-2.593705293276108,-0.6104734576757532,-0.5346497383621658,-0.6814921090387375,-1.2393385552654483,-0.28346280196290347,-1.0,0.05094750631461372,-22.90999603271483,0.2480058013052937,-0.907730711479612,1.0,-0.0003448265237745554,2.3972701149425286,0.15937987865539302,0.01685018083730723,0.14949928469241774,0.1231209735146743,8624.0,1.2576606851039351,0.649360761020394,-0.3955795124372883,-0.07280383406892449,-0.4741009077759628,0.6977401129943502,32.0,-0.635914543235042,-0.08618402345042703,1.0,0.09273732814801794,1.0,-0.9827833572453372,1.0,-1.0117344695807944,-52.18024005556483,-0.7567080205376033,-0.446889320355827,-0.0019639937200641435,False,-1,0,0,0,-1,False,0.19304696874729746,-1,-8.178178069609205,18.180248754909243,0.5528663652411903,0,-0.05836029033404262,True,0,0.6183784035084836
2023-02-23,117.44000244140624,120.5500030517578,114.83899688720705,119.69000244140624,5061100,-0.1615190142378431,117.32,0.5294117647058824,-0.29903478066988753,-0.6832946710798606,-7.0,-0.13724542111047666,-0.6573613507181303,-29.0,-0.3417630057803468,0.18999481201171875,0.18999481201171875,0.5701689928212713,-0.18999481201171875,-0.7510760401721664,-0.36425829684954464,-2.522889842632331,-0.6965566714490674,-0.09292418888333165,-0.21018651362984217,-1.1157528285465623,-0.5597872530245791,-1.0,-0.007207887830466302,-22.72000122070311,0.5641769398114576,-0.907730711479612,1.0,-4.033719045073809e-05,1.3987068965517242,0.1706060802903183,0.016856807225921488,0.771101573676681,0.3772369362920544,3276.0,1.2267375264498128,1.0661283350171125,-0.204734780015882,-0.08883615213291224,0.3398547730432,1.883008356545961,48.0,-0.8669384683566318,-0.02580235287528738,1.0,2.0424934941463952,1.0,-0.9827833572453372,1.0,-0.18754102362961067,-13.37120644993586,-0.5007693870876981,-0.5005389311100185,-0.0005790909063967925,False,0,0,0,0,-1,False,0.1688802690675747,-1,-0.35690406726887774,0.0002950749184369648,0.41836771728497196,0,-0.07736295668691967,True,0,-0.39390713790956866
2023-02-24,117.27999877929688,118.8000030517578,115.3000030517578,115.77999877929688,4800600,-0.1362428974651996,117.4,0.3533042846768337,0.0921900627683281,-0.7379194563171686,-9.0,-0.11142834337219941,-0.7410051458969674,-5.0,-0.6184971098265896,0.1600036621093608,0.1600036621093608,0.4520211356564069,-0.1600036621093608,-0.7682926829268293,-0.4685064793413084,-1.9878397711015734,-0.7209469153515065,-0.13818114606054233,-0.533715925394548,-1.121845082680592,-0.01237282260646858,-1.0,-0.010878230568571014,-22.55999755859375,0.5438723712835388,-0.8262339491328663,1.0,-0.00035670107501232763,2.4145114942528734,0.17760194138972785,0.016858506672735096,0.3104434907010014,0.905511811023622,2380.0,1.4844587120272787,0.6929742226553077,-0.3714745738795832,-0.10191834046871626,-0.3630796952666344,2.164804469273743,80.0,-0.9306407926266906,-0.09167028727157761,1.0,0.8089366999741616,1.0,-0.9827833572453372,1.0,-0.22949098944149726,-1.9234973735545515,-0.53044962675716,-0.9751830078310341,-0.0011166730886543865,False,-1,0,0,0,-1,False,0.10174795448954635,-1,1.717397994818614,298.9730280335006,0.3710400668577352,0,-0.0809514007354981,True,0,0.42844901456726653
2023-02-27,120.6500015258789,123.23999786376952,118.3000030517578,118.63500213623048,5501900,2.873467583269562,121.38,0.8137254901960784,0.04356351692411764,-0.7607151792553686,-9.0,-0.07373654577047528,-0.7675728057368729,-2.0,-0.7572254335260116,-3.3700027465820312,-3.3700027465820312,0.7387913239054749,-3.3700027465820312,-0.7812051649928264,-0.25860875892210056,-2.0278969957081543,-0.6944045911047346,-0.5642282939427884,-0.5674318507890961,-1.0896431679721497,-0.29178603646108536,-1.0,-0.005287506419184174,-25.93000030517578,0.14213197969543148,-0.6966305460192368,1.0,-0.0002582629057896679,5.379310344827586,0.19301680212834835,0.016847027348354717,0.2625178826895565,0.24337866857551896,7560.0,1.9380986863931444,0.6389655147706836,-0.5354455763710577,-0.12864979396022805,-0.6352604732505966,2.6935483870967745,120.0,-0.8552892805361179,-0.10858151012869306,-1.0,1.6128774423805843,-3.3700027465820312,-0.9827833572453372,-3.3700027465820312,-0.6179908311397923,0.7843956787634652,-0.43728908864837485,-0.9815747241051457,4.296077668881036e-05,False,-1,0,0,0,-1,False,0.09622982617140631,-1,9.124122580802027,152765398.5117274,0.3382936104328303,0,-0.1847786929038391,True,-1,0.4078124884385416
2023-02-28,120.69000244140624,122.68000030517578,120.08999633789062,120.1999969482422,3503800,0.0331545089278462,121.33,0.8137254901960784,0.012686235815740588,-0.26262948445975554,-9.0,-0.08209459252027727,-0.31161525533614826,-1.0,-0.6394508670520231,-0.04000091552732954,-0.04000091552732954,0.2605293157100163,0.04000091552732954,-0.38522238163558103,-0.1603869199507917,-1.6337625178826891,-0.3149210903873745,-0.034013957393437176,-0.4081779053084649,-1.0852915578764142,-0.048431632870175476,-1.0,0.09836467539435736,-25.97000122070311,0.5148658448150834,-0.6416889479197501,1.0,-7.78819129272866e-05,4.264367816091954,0.09467554886875475,0.01683726049362591,0.449928469241774,0.41302791696492486,624.0,2.010922195119341,0.7935943549215312,-0.4911083508169132,-0.06092293900569842,0.04809022793602935,2.61455525606469,18.0,0.36827550578957047,0.1273563734368629,1.0,0.4688631244200284,1.0,-0.9641319942611191,1.0,-0.05845554539414734,3.2573062380221316,-0.22699748303709993,-0.4462467905335848,0.0006524294243331016,False,-1,0,0,0,-1,False,0.38559136090503715,0,3.7355013621141895,8831482831.839336,0.4406829008664241,0,-0.5681326604181687,True,0,0.18911800188305383
2023-03-01,120.20999908447266,121.0500030517578,118.61000061035156,120.2300033569336,2768300,-0.3977159227970261,119.93,0.5294117647058824,-0.12764922291912356,0.2136427123880964,-8.0,-0.15292385811735956,0.06368756470292711,-1.0,-0.5260115606936416,0.48000335693357954,0.48000335693357954,0.17498741925213873,-0.48000335693357954,-0.3350071736011478,0.029994788537507606,-2.254649499284692,-0.33070301291248205,-0.03093363908850304,-0.36585365853658536,-1.0748476936466493,-0.023160450256133624,1.0,0.03163652007530782,-25.48999786376953,0.5532994923857868,-0.8685990362153843,1.0,-0.00037734755459724133,4.264367816091954,0.08675193540405239,0.016831292402513038,0.5171673819742489,0.8303507516105941,240.0,1.9569489046818382,0.8809878648486629,-0.43115486383406926,-0.02734727822401675,-0.1062088070484748,1.6403269754768393,4.0,0.0748664242607208,-0.09258730718498308,1.0,-0.18736136649334806,1.0,-0.9641319942611191,1.0,-0.16624322978456696,0.5174126688484442,-0.6562822140061495,0.26106828887989414,-0.0007015727829429671,False,-1,0,-1,0,-1,False,0.720064148498514,0,-2.2213399698773655,486.17769978893375,0.414991103558949,0,-0.4279019466474405,True,0,-0.00819510547044486
