,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2022-05-31,61.06209564208984,61.40314303368921,59.97469974653255,60.38988836730303,6271300.0,-0.370973067528324,61.7,0.5610217596972564,-0.3159810097808099,-0.052908156255469005,-8.0,-0.2713338467524852,-0.3838749179485369,-42.0,-0.9194536033914272,0.22736740112305398,0.22736740112305398,0.45456476935266865,0.22736740112305398,-0.7880918893577121,-0.13419432464367784,-1.3865231633130555,-0.7852789498359118,-0.06474156839280919,-0.7890295358649789,-1.0911016949152543,-0.0015904035286447846,-1.0,-0.7281776393567542,-5.532432556152337,0.6520302171860245,0.5692750425533123,1.0,-0.0009194562298010697,3.035664007508212,0.08066722804505554,0.011361589674979303,0.14740290126345343,0.299625468164794,6720.0,1.5838376814813975,0.7261659929327393,-0.6295764343591782,-0.2922733602283725,-1.0152814380844148,1.0615079365079367,40.0,-0.14051827708119408,0.13836313709282339,-1.0,1.63107659545332,0.22736740112305398,-0.6174402250351617,0.22736740112305398,-0.7083268765909705,-0.05478845868372706,-0.7202566806895561,0.004757623620863107,-0.0011317659682385554,False,-1,-1,-1,0,-1,False,0.37844123352115044,-1,21.771822568794466,7163.996187999373,0.9041518591582307,0,-0.7144463697676663,True,-1,0.47025809336158425
2022-06-01,60.66667938232422,61.59590909918782,59.762168436944776,61.51682411435704,1881300.0,-0.6475641813594502,61.27,0.3812677388836329,-0.1045130711130268,0.30009854633418825,-7.0,-0.3100463369178516,-0.14387468874174558,-1.0,-0.7027790861987753,0.3954162597656179,0.3954162597656179,0.1601909751563292,-0.3954162597656179,-0.8635724331926864,-0.008899465282994573,-1.5011698642957416,-0.8143459915611815,-0.03111138686628478,-0.10548523206751055,-1.083686440677966,-0.6783044025891761,1.0,-0.015278782008322292,-5.137016296386719,0.8064211520302171,-0.0,1.0,-0.0006248195732285114,3.035664007508212,0.1702684723360751,0.011367992576805609,0.8862891904539073,0.9536516853932584,945.0,2.4523924761750027,1.4765702212100442,-0.10202580034550579,-0.18353081249039038,-0.5978886586893069,1.0371134020618555,9.0,-0.18253587723650855,-0.12281554476486889,0.3954162597656179,0.704122165469158,0.3954162597656179,-0.710267229254571,0.3954162597656179,-0.20029337202208153,-4.895703451445083,-0.5288035007194195,0.07130636511435752,-0.00028153090483138256,False,0,-1,-1,0,-1,False,0.3813620754628778,-1,5.035643950186681,743.7299175650156,0.8726378218151467,0,-0.7960959548447789,True,-1,-0.4633596178075039
2022-06-02,62.41639709472656,62.436168341573584,60.38989143015357,60.973130013711625,1995400.0,2.884149470874342,62.56,0.8285241248817408,0.13744263883850252,0.3688170087662816,-9.0,-0.36397198982475354,-0.04830098569464931,-1.0,-0.9001413094677343,-1.7497177124023438,-1.7497177124023438,0.13686219982484985,-1.7497177124023438,-0.41584622597280824,-0.031076501105320287,-1.430510060832943,-0.33520862634786686,-0.4267361064662947,-0.9596812001875293,-1.1345338983050848,-0.24348267798635273,1.0,-0.3535684424814624,-6.8867340087890625,0.3640226628895184,-0.0,1.0,-0.0011841811821937376,3.035664007508212,0.17816737207097544,0.011350372957534764,0.03462798315395414,0.03651685393258427,4050.0,1.3575527148866113,0.6075010466571112,-0.7128062317703477,-0.07647139518005802,-1.155493427091038,0.18962432915921287,7.0,0.14342674213576542,-0.10493194267791556,-1.0,-0.9036958872985655,-1.7497177124023438,-0.710267229254571,-1.7497177124023438,-1.5084523035265383,-0.5811483240687426,-0.8810131427496364,-0.11885271084519301,-0.0008600545990682457,False,0,-1,-1,0,-1,False,0.2565532384844111,-1,1.8366934912533952,139600.71099342123,0.9011710198181936,0,-0.9134524929444967,True,-1,0.7049691582824867
2022-06-03,61.86280822753906,62.060513125161165,61.408077158462305,61.754068271259385,1659500.0,-0.886928584402813,62.53,0.5610217596972564,0.12219832831636945,0.4595623241337078,-9.0,-0.3046917853738606,0.05147390728938234,-1.0,-0.6519076778144136,0.5535888671875,0.5535888671875,0.0027563107840275327,-0.5535888671875,-0.2616033755274262,0.01951377272591861,-1.3664014974262986,-0.21237693389592124,-0.0033423572618597698,-0.7168307548054383,-1.1371822033898304,-0.01997407497393634,-1.0,-0.07840411436662302,-6.3331451416015625,0.6666666666666666,-0.3750000000000082,1.0,-0.000739054929975458,4.035664007508212,0.1834319769535101,0.011357321897528111,0.43752924660739356,0.39232209737827717,336.0,1.8767417799527322,1.029084384600648,-0.503020646785424,-0.0035747953452347683,-0.7965667690216733,1.0258780036968578,9.0,0.44265787242978405,-0.13311553015635935,-1.0,-0.3575976524938481,0.5535888671875,-0.710267229254571,0.5535888671875,-0.4961443279843704,-0.07316295329965988,-0.6908701809829284,-0.135242165849701,-0.000518927796474899,False,0,-1,-1,0,-1,False,0.4169245705282239,-1,21.55191094821472,256.07644812096265,0.9205026187356048,0,-0.9089840075258702,True,-1,0.1664125665274116
2022-06-06,62.27799987792969,62.8216959480649,62.139604926002136,62.633874766303165,1349500.0,0.6711490510800999,63.16,0.3812677388836329,-0.09326728731291943,0.5822166618966422,-9.0,-0.30097077386660026,0.17687891399151037,-1.0,-0.6867640131888837,-0.415191650390625,-0.415191650390625,0.09316607002934534,0.415191650390625,-0.12048757618377871,0.13742513561289793,-1.256902199344876,-0.07172995780590717,-0.06657509290192774,-0.49835911861228316,-1.16260593220339,-0.7747420398538801,1.0,0.023731699019565098,-6.7483367919921875,0.13220018885741266,-0.3750000000000082,1.0,-0.00052412537191468,1.0356640075082122,0.08205946690721527,0.011356331387811123,0.7173607861488067,0.31835205992509363,266.0,1.992685710223156,1.3037533015297744,-0.2529738082337336,0.08720979083990936,-0.680280354388735,1.1923076923076923,6.0,0.7762786659753115,0.243452160158167,-1.0,0.15312542204673885,-0.415191650390625,-0.710267229254571,-0.415191650390625,-0.33527855292253966,3.3333424159854306,-0.20876179984854562,-0.19568394290887306,7.566620099657708e-05,False,0,-1,-1,0,-1,False,0.7127030036670465,-1,15.754435608410219,18.847195322966513,0.9170045113353007,0,-0.9388523047977423,True,-1,-0.520977259075701
2022-06-07,62.94031524658203,62.969973999189435,61.635443261236965,61.86281069031651,1567300.0,1.063482080269984,63.31,0.8285241248817408,-0.09658374860052803,0.6209204626688327,-8.0,-0.35983054978257056,0.2535146024105072,-1.0,-0.7023080546396608,-0.6623153686523438,-0.6623153686523438,0.14109345952340713,-0.6623153686523438,-0.24613220815752462,0.038965693341446284,-1.278427702386523,-0.19549929676511954,-0.3716651095552987,-0.9474917955930614,-1.1827330508474576,-0.0018145643121068678,-1.0,0.8252510673192535,-7.410652160644531,0.4348441926345609,-0.3750000000000084,1.0,-0.0010920906532450368,2.055373064289066,0.054981335044698765,0.011352310431744943,0.07159569489939167,0.5327715355805244,560.0,1.3162175180703193,0.6594251442671576,-0.685523435108595,0.16976954493263172,-1.0108646963009065,0.4663299663299663,42.0,0.6246217577923897,-0.24116866012878535,-1.0,-0.7157181393703461,-0.6623153686523438,-0.710267229254571,-0.6623153686523438,-0.5354702913519057,-0.17546650915616746,-0.8968978784227374,-0.019148411042661514,-0.0007436153464331511,False,0,-1,-1,0,-1,False,0.80688211259476,-1,0.835238089143926,252.2203259626963,0.8916721478865569,0,-0.9430856067732831,True,0,0.8067987696917172
2022-06-08,62.24834060668945,63.25665146397076,62.10005815642068,62.396619285978865,1274200.0,-1.0994140038568578,63.26,0.5610217596972564,0.3802770644288831,0.5970817042120568,-8.0,-0.2778007821284589,0.28790567217450375,-1.0,-0.7998115873763542,0.6919746398925781,0.6919746398925781,0.1636979295843585,-0.6919746398925781,-0.6047819971870605,0.12951707839152934,-1.078146934955545,-0.17158931082981715,-0.02254641293999591,-0.6324425691514299,-1.1546610169491525,-0.02543342848527146,1.0,0.8030451079826807,-6.718677520751953,0.8484419263456091,-0.3750000000000084,1.0,-0.0002853142153648701,5.055373064289066,0.054107476506751115,0.011359077796436814,0.5938231165184839,0.6989700374531835,91.0,2.4203505205816276,1.2158225082132084,-0.30011076327927916,0.18030406976140262,-0.5843130496919215,1.3327526132404182,24.0,0.6913926698160331,-0.23686286231422196,-1.0,0.4836613207511068,0.6919746398925781,-0.5724331926863573,0.6919746398925781,-0.24780516391816293,6.344377334699527,-0.12974047526496083,-0.3217299840374801,0.00023924057030699569,False,-1,-1,-1,0,-1,False,0.8755934577961539,-1,1.60855919084705,64.9809823028304,0.8445552647531835,0,-0.6970184645846731,True,0,-0.12809220502771143
2022-06-09,60.4294319152832,62.050636393055704,60.271265716743926,62.01109390067598,2987200.0,-2.9220195649854563,61.92,0.3812677388836329,0.6392423917217607,0.5956253195098494,-3.0,-0.21930274993107818,0.4152823363414925,10.0,-0.13283089967027792,1.81890869140625,1.81890869140625,0.6131762103031327,1.81890869140625,-0.05532114392873887,0.020044086524448796,-0.7393542349087504,-0.07548054383497421,-0.028030701278219976,-0.03563056727613689,1.117584745762712,-0.003291400966777473,-1.0,0.5361724914754539,-4.899768829345703,0.953257790368272,-0.3750000000000084,1.0,0.0006817859151679149,5.0783669638667295,0.13213866659048057,0.011377716543425351,0.9737950397753861,0.8651685393258427,140.0,2.321213429248157,1.5638980240708185,-0.017190738017247142,0.1853877832094792,-0.7655202463554502,2.0627530364372473,152.0,0.7715927153207788,0.02554486137319192,1.81890869140625,3.374781907857257,1.81890869140625,-0.40037505860290673,1.81890869140625,-0.5132829208427556,9.791290428354994,-0.10114668469998277,0.559715958970182,0.0005405477284344364,False,0,0,-1,0,-1,True,0.9543422728565424,-1,29.830756771759617,0.0071730596404564785,0.957972884756807,0,-0.42625566846464163,True,0,-0.8883891463935779
2022-06-10,58.48200607299805,59.490316977650714,57.89876752337482,59.37169327445026,2837500.0,-3.2226446295495204,59.21,0.21807000946073793,0.5710965861868839,0.7111825304057721,-1.0,-0.2386654547230219,0.5162508846770962,38.0,-0.040037682524729154,1.9474258422851562,1.9474258422851562,0.708181028030614,-1.9474258422851562,-0.006563525550867323,0.01765994122841051,-0.6509124941506784,-0.006563525550867323,-0.02243606917708372,-0.16783872480075013,1.0783898305084745,-8.016014415763909e-06,-1.0,0.2649985988767004,-2.952342987060547,0.9320113314447592,-0.3750000000000084,1.0,0.0004442791604360691,1.1764429845143125,0.19827693361945856,0.011392225592027322,0.8993916705662143,0.9990636704119851,-0.0,1.6825199594734657,1.4508868380663817,-0.00771846556025065,0.25678179665620104,-0.5208525144479808,1.4545454545454546,144.0,0.7798543327776012,-0.03198695245418037,1.0,3.303204597032841,1.0,-0.21378340365682139,1.0,0.5262291304918312,1.7186115144036642,-0.3951954640542596,0.8414266317381623,-2.455620822545599e-05,False,0,0,0,0,0,False,0.9201395159674921,-1,13.384184910148829,0.024375157696128826,0.999202998102772,0,-0.038287776036333744,True,0,-0.5586559331413283
2022-06-13,56.42584228515625,58.03715912110914,56.04525242668554,57.08816200834315,3399700.0,-3.515891341475641,57.39,0.0695364238410596,0.5322122141242858,0.6888572865871921,-1.0,-0.15679356674270145,0.4909648748155858,60.0,-0.003297220913801225,2.056163787841797,-2.056163787841797,0.7543262973295084,2.056163787841797,-0.0009376465072667605,0.050384867659143996,-0.5498362189985961,-0.00046882325363338024,-0.029344813203859052,-0.3291139240506329,1.0667372881355932,-8.944854181400043e-06,-1.0,0.1293519643344746,-0.89617919921875,0.959395656279509,0.9166666666666689,1.0,0.00046300927730004497,5.1764429845143125,0.2369601779684007,0.011397751109301392,0.8521291530182499,0.9995318352059925,0.0,2.201441437573121,1.3841665239315462,-0.011327562882404888,0.38106905423286636,-0.3574896828986027,2.367741935483871,152.0,0.7988347574877258,0.1466239946574538,1.0,4.8943552854502315,1.0,-0.19549929676511954,1.0,1.713541364055231,3.920098787498862,-0.20254814553204448,0.8865529978879477,0.0003482549187265843,True,0,0,0,0,0,False,0.8776439489529919,-1,21.746822658438138,1.0,0.9999021187373122,0,-0.00043026431632382534,True,0,-0.33233855104212884
2022-06-14,55.42741775512695,56.84102975327814,54.74532675564023,56.4258449112374,2611100.0,-1.7694455050996205,56.09,0.8285241248817408,0.5410842321377964,0.7180861735889632,-1.0,-0.1614480609814072,0.720487615000265,60.0,-0.0018841262364578427,-0.9984245300292969,-0.9984245300292969,0.1993706226172003,-0.9984245300292969,-0.004219409282700422,0.5418850150306586,-1.0982686008423022,-0.0014064697609001407,-0.01896977118394594,-0.2109704641350211,1.0572033898305084,-0.014710864059270693,-1.0,0.0027922305243998093,-0.0,0.9126534466477809,0.738548945876,1.0,-0.0004195322240728903,2.1764429845143125,0.25385339292214987,0.011379775570529722,0.9284043051006083,0.647003745318352,-0.0,1.6341412968165212,1.4331764092546473,-0.005502980075363889,0.7026881307245456,-0.3066624611768134,2.0109890109890114,128.0,0.6599650768040194,-0.16202684862857708,1.0,3.718344461462656,1.0,-0.17955930614158463,1.0,0.7506759944628513,1.0451400075289532,-0.35586043676530926,0.854143502533145,-7.734486655687294e-05,True,0,0,0,0,0,False,0.812618638032926,-1,11.403087607075754,1.0,0.9998982347911918,0,-0.00043026431632382534,True,0,-0.4761891203643264
2022-06-15,55.99089050292969,56.74218282020062,55.12591822683505,55.90192177512076,2600500.0,1.01659570411905,56.57,0.8285241248817408,0.737920870133768,0.7224721016821412,-2.0,-0.1584437487422727,0.6834418826964468,59.0,-0.006123410268487989,-0.5634727478027344,-0.5634727478027344,0.2283420652357614,0.5634727478027344,-0.770745428973277,0.6607031883799296,-1.8427702386523162,-0.7918424753867792,-0.019625707410516016,-0.753398968588842,1.0741525423728813,-0.16189826681635544,-1.0,-0.8914602345348935,-0.5634727478027344,0.07271010387157696,-0.0,1.0,-0.0006017766237976027,2.5438761145002347,0.2060920797816821,0.011360634934571566,0.4436125409452504,0.1760299625468165,315.0,1.7607360043421865,0.9462918140421885,-0.0425230278550846,0.6925021206695192,-0.6417877081834149,1.711267605633803,105.0,-0.4275943665655033,0.1943560118600172,1.0,2.9122681137704096,1.0,-0.7280825128926395,1.0,0.5442335803139838,0.8588175454863928,-0.5309291196882063,0.8313797884069184,-0.0006581184672752331,True,0,0,0,0,0,False,0.8404464150026701,-1,14.063043070859791,0.013071331305203682,0.9999425812135556,0,-0.25070555032925684,True,0,0.05501185654709673
2022-06-16,53.134002685546875,54.8738306956474,52.590306668076664,54.73543575712544,3448200.0,-5.1024153960068315,53.77,0.5610217596972564,0.7151366028299825,0.7631413498699805,-1.0,-0.14058079136474824,0.7531093054350667,60.0,-0.001413094677343382,2.8568878173828125,2.8568878173828125,0.25977801140890544,2.8568878173828125,-0.38959212376933894,0.13869351313776065,-1.5718296677585397,-0.38959212376933894,-0.0005662099476866554,-0.061415846225972806,1.0264830508474576,-4.084842737765774e-05,-1.0,-0.41050304313202135,-0.0,0.9806421152030217,-0.0,1.0,-0.00021784059169305183,5.923040825903332,0.2090792034046244,0.011366231128478819,0.984089845577913,0.4592696629213483,0.0,2.870917638682812,1.4764081192085075,-0.0012506772898554293,0.7673228396046455,-0.05006343696769733,2.5141509433962264,144.0,0.21660015087741025,0.19704275974980082,1.0,5.174092380731335,1.0,-0.7280825128926395,1.0,3.095855464821104,2.7652281529021607,-0.27620453113224813,0.10339202555954843,9.773506531802654e-05,True,0,0,0,0,0,False,0.5149767741721641,-1,12.612184615745077,1.0,0.9999724095104153,0,-0.07549388523047977,True,-1,-0.7009920019451304
2022-06-17,52.94618606567383,53.70241830962316,52.442028722387896,53.03515478678431,5326800.0,-0.3534772657436846,53.59,0.3812677388836329,0.2873161468892223,0.7842920797253627,-1.0,-0.12289848687332336,0.8146444371808457,59.0,-0.012246820536975978,0.18781661987304688,0.18781661987304688,0.47114389750860936,0.18781661987304688,-0.27848101265822783,0.6443860402817561,-1.062236780533458,-0.22409751523675575,-0.06345319650116453,-0.7290201593999063,1.02489406779661,-0.008964003549171035,-1.0,-0.011907063312020832,-0.0,0.6973559962228517,-0.0,1.0,-0.0005180037740423913,5.974659784138902,0.23251855288367304,0.011363666581104244,0.5708937763219466,0.31273408239700373,-0.0,2.369685783531131,0.9930003824254372,-0.03280347863106526,0.8190719538126814,-0.521518172695508,2.5913461538461537,133.0,0.6520400141443654,0.19978830051811125,1.0,5.886511136554484,1.0,-0.7280825128926395,1.0,2.1849955156744274,-2.428590586034197,-0.40337324287066634,0.7028482619242561,-0.00022333723065901995,True,0,0,0,0,0,True,0.581216572678927,-1,23.01413443437796,1.0,0.9995893744366343,0,-0.07549388523047977,True,0,-0.07053230977234072
2022-06-21,53.45033264160156,53.9248311684215,52.9362916281352,53.81609121563335,2686400.0,0.9521867643164984,54.14,0.21807000946073793,0.16224818530092897,0.7127538244574465,-3.0,-0.12841288884986302,0.694792954065661,58.0,-0.09232218558643429,-0.5041465759277344,-0.5041465759277344,0.2813254347477772,0.5041465759277344,-0.2742616033755274,0.3438150700531106,-0.5652784277023865,-0.2301922175339897,-0.02330006722519743,-0.596812001875293,1.034957627118644,-0.7340057740849965,-1.0,-0.18726774872171054,-0.5041465759277344,0.12275731822474033,-0.0,1.0,-0.000564818967226199,5.963866729235101,0.22322683450972147,0.01136777381833776,0.7496490407112775,0.46207865168539325,414.0,2.5928782758009987,1.1559421254785451,-0.049798396318357904,0.6944159238851653,-0.7117248198155366,2.590909090909091,72.0,0.6762371084332262,0.22350968299606852,1.0,2.1203483293578187,1.0,-0.7280825128926395,1.0,0.9682002577406745,0.9003459870362265,-0.53803734159816,0.7907639623959966,-0.0008877417236822986,True,0,0,0,0,0,False,0.5395794317427287,-1,27.703309680540357,0.03804706018849639,0.9999647444991359,0,-0.2669332079021637,True,0,-0.3696250216802499
2022-06-22,53.91495132446289,54.270826188013835,52.65950556514901,52.65950556514901,2127700.0,0.8692531176124119,54.44,0.0695364238410596,0.5646625861163148,0.5161792769831274,-3.0,-0.12492530276876278,0.4443081106828595,-1.0,-0.131888836552049,-0.4646186828613281,-0.4646186828613281,0.05015572563316353,0.4646186828613281,-0.3239568682606657,0.4395194103334191,-0.6387459054749649,-0.37740271917487106,-0.018932621699238893,-0.976558837318331,1.03760593220339,-0.00044250615984532654,1.0,-0.19806961553751964,-0.9687652587890625,0.16241737488196412,-0.0,1.0,-0.0008150271226896195,5.887376818395119,0.09904611852966501,0.011374695379508436,0.03369209171736079,0.7256554307116105,726.0,1.710352516700302,0.4891346966168032,-0.07382569373832334,0.48607246273502114,-0.9809046684013794,1.8510638297872342,20.0,0.20968334464707064,0.16532733196491775,1.0,1.1624872956704657,1.0,-0.7280825128926395,1.0,0.18809862758383114,-6.516468933905465,-0.6925542306370022,0.8280166145644173,-0.0013876425752209383,True,0,-1,0,0,0,True,0.48585011125307925,-1,7.9349253258098615,0.12285829213914323,0.9999823510486389,0,-0.3417215428033866,True,0,0.7786576326755422
