,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2024-05-03,9.534849166870115,9.5443747085127,9.401494309090898,9.51579808358495,6768900,1.4184359753147249,9.98,0.8385341074020319,-0.48724182003103084,-0.43940345892690563,-9.0,-0.4313571428571429,-0.31865734442981464,-1.0,-0.9812409812409812,-0.13335418701171697,-0.13335418701171697,0.0099334052225134,0.13335418701171697,-0.052292263610315186,-0.2878636855192742,-1.2892857142857133,-0.07736389684813753,-0.06278564149792006,-0.9477077363896849,-1.3049522154648132,-0.5843471353798878,-1.0,-0.678854170227525,-1.1920413970947248,0.36712527154236063,0.0857492925712537,1.0,0.0010327626672778111,5.003586800573888,0.02111409777602486,0.015442011306988381,0.4207142857142857,0.540385989992852,7182.0,3.138705764262389,0.7978571428571428,-0.5239180445722501,-0.4941706004230001,-0.5073348784033733,0.33580705009276435,6.0,0.16828835911272594,0.16672257006550992,-0.13335418701171697,-0.8159387724842762,-0.13335418701171697,-0.9699140401146131,-0.13335418701171697,0.004856848040883458,-0.3831185760670702,-0.9240450380130382,-0.0664141875501193,-0.0012180926305925184,False,-1,-1,-1,0,-1,True,0.655259546377284,0,14.144810212714729,19.44663677863072,0.9191996708504421,0,-0.9348620576876527,True,-1,0.13240916317805193
2024-05-06,9.61105251312256,9.630102689647074,9.49674872875827,9.582476794132916,6321300,0.7992087228523514,10.07,0.8385341074020319,-0.371008897187065,-0.24966759307216455,-9.0,-0.44400357142857144,-0.14625861551246253,-1.0,-0.9805194805194806,-0.07620334625244496,0.07620334625244496,0.0029416192269762615,0.07620334625244496,-0.0014326647564469914,-0.0008375582849675735,-0.9542857142857131,-0.002148997134670487,-0.037685368337838435,-0.9570200573065902,-1.3145091225021721,-0.5755131781734054,-1.0,1.053831659616712,-1.2682447433471697,0.34685010861694426,0.0857492925712537,1.0,0.0010987049560140685,3.0021520803443327,0.020484939325044037,0.015297261081575256,0.3821428571428571,0.6769120800571837,5376.0,2.692939146339717,0.7721428571428572,-0.5587598849748382,-0.32623547361727584,-0.5068067322824934,0.33856893542757416,4.0,0.5073959370515596,0.14214850072388088,-0.07620334625244496,-0.7296595691880918,-0.07620334625244496,-0.8287965616045845,-0.07620334625244496,0.004643540525574388,-1.4333792692903722,-0.8444789328335368,0.6146686225381542,-0.0010406683418191934,False,-1,-1,-1,0,-1,True,0.8346553859296347,0,10.978365780542362,18.964967441090163,0.9425219449471834,0,-0.9708423326133909,True,0,0.21268981428314465
2024-05-07,9.63962745666504,9.696779798452502,9.601526198275282,9.649152998363892,7155600,0.2973133639990521,10.13,0.8385341074020319,-0.33736110804092956,-0.14154681409628156,-9.0,-0.45596428571428577,-0.01930462192412355,-1.0,-0.9848484848484849,0.02857494354248047,0.02857494354248047,0.030257971557691065,-0.02857494354248047,-0.034383954154727794,-0.007848980138083161,-1.1035714285714273,-0.07808022922636103,-0.18260151103465314,-0.9305157593123209,-1.3692441355343181,-0.4763608989966054,1.0,0.5057394601146662,-1.2968196868896502,0.3294713975380159,-0.5345224838248469,1.0,0.0011892808484202627,1.0007173601147776,0.017817710781788818,0.015123289326884837,0.525,0.8084345961401,4784.0,2.6114470206295373,0.8678571428571429,-0.42971603163191946,-0.19388356438942855,-0.4809645417923676,0.3564189189189189,10.0,0.6911101122460518,-0.13093960303147084,-0.02857494354248047,-0.2206199993774125,-0.02857494354248047,-0.8287965616045845,-0.02857494354248047,-0.3150492830433023,1.5000119209402025,-0.4019783227982745,0.6871661215805931,0.00021149847779944634,False,-1,-1,-1,0,-1,True,0.8943935608656703,0,10.162383538577258,27.37183391968053,0.9626159652047247,0,-0.9751619870410367,True,0,-0.09896296534688516
2024-05-08,9.734881401062012,9.753931576727666,9.582476362114033,9.601526537779684,8175100,0.9881496440104832,10.19,0.8385341074020319,-0.6399153038622691,-0.05272583331355684,-8.0,-0.44942857142857146,0.09364868670788543,-60.0,-0.6782106782106783,0.09525394439697088,0.09525394439697088,0.20586060667504347,-0.09525394439697088,-0.17550143266475646,0.03780805963009834,-1.8092857142857133,-0.3022922636103152,-0.4034883555301085,-0.9849570200573066,-1.3779322328410077,-0.018403337956110006,-1.0,1.1127746936130052,-1.392073631286621,0.31860970311368575,-0.5833333333333325,1.0,0.0009258537768877962,5.000717360114778,0.01233297362408844,0.015222465794727538,0.11071428571428571,0.15153681200857755,9450.0,2.4165869243246916,0.5002380952380953,-0.6657404744787923,-0.07830974697419876,-0.5221761098129978,0.31414473684210525,15.0,0.13149332625674623,-0.16814145157156848,-0.09525394439697088,-0.5975644939488812,-0.09525394439697088,-0.8137535816618912,-0.09525394439697088,-0.8837141580859893,-7.375217562277136,-0.8296534747242568,0.9123407859926823,-0.0012629585426961179,False,-1,-1,-1,0,-1,True,0.8899742188718498,0,4.825332566212947,3.2132934138359244,0.9867153785391792,0,-0.9607951450277067,True,0,0.7732724323882849
2024-05-09,9.830134391784668,9.830134391784668,9.668203805931912,9.70630506681458,6239400,0.9784709931059288,10.28,0.8385341074020319,-0.3720014639712772,0.26422109574977515,-9.0,-0.4810408163265306,0.2713875357198364,-1.0,-0.8448773448773449,0.09525299072265625,0.09525299072265625,0.14421051445822491,0.09525299072265625,-0.49212034383954156,0.1491951520635894,-1.8149999999999988,-0.5114613180515759,-0.04880220241152362,-0.9842406876790831,-1.422241529105126,-0.1360632235513872,1.0,0.4285855840739381,-1.4873266220092773,0.5057929036929761,-0.5833333333333325,1.0,0.0008012365782009475,1.0007173601147776,0.010571823612335284,0.015272486497614764,0.135,0.679771265189421,5070.0,1.8592860425532398,0.4044047619047619,-0.7820057512580877,0.10347126307574064,-0.5311671088547882,0.2892690513219285,3.0,-0.08736432570238578,0.15143325666572616,-0.09525299072265625,-0.891711284495807,-0.09525299072265625,-0.48424068767908307,-0.09525299072265625,-0.24909415209961808,-10.999713904253252,-0.9385824046888239,0.8535655978618205,-0.0012446043059264637,False,-1,-1,-1,0,-1,True,0.8244458177667577,-1,0.5369401523402932,3.4519084449632738,,0,-0.9490546402160132,True,-1,0.7600127644664323
2024-05-10,9.868234634399414,9.915861432689734,9.83965891878747,9.858710001465846,5722900,0.387586182408528,10.36,0.8385341074020319,-0.45197354227543884,0.7003159918019362,-9.0,-0.5259505102040817,0.5081146078030672,-1.0,-0.810966810966811,0.038100242614746094,0.038100242614746094,0.09402992105503004,0.038100242614746094,-0.1984240687679083,0.2666055887756966,-1.3699999999999988,-0.13968481375358166,-0.037615451142406456,-0.920487106017192,-1.4648132059079062,-0.49764694402746484,-1.0,0.5124336804632724,-1.5254268646240234,0.31788559015206375,-0.5833333333333325,1.0,0.0009813858607728234,3.0007173601147774,0.01027364089804809,0.015349125431018197,0.4492857142857143,0.20014295925661185,1768.0,2.5762368442394394,0.6065476190476191,-0.4981092739036664,0.3355738532708127,-0.48231330808542694,0.3197586726998492,16.0,0.44765326158594815,0.21162630973613886,-0.038100242614746094,-0.479071204405674,-0.038100242614746094,-0.48424068767908307,-0.038100242614746094,-0.25809469505301946,-0.3332962459214175,-0.37319080970993435,-0.019471836151707805,0.00020945911815837366,True,-1,-1,-1,0,-1,True,0.7300410252254208,0,10.499780951197879,2.5966344880298533,,0,-0.9626772276664565,True,-1,0.12337205684293395
2024-05-13,9.877760887145996,10.011115750282135,9.858710711501224,9.906336604815994,6949800,0.0965345180724996,10.41,0.8385341074020319,-0.11999932635335436,0.7768352654585663,-9.0,-0.5334,0.7055089269922125,-1.0,-0.7445887445887446,0.009526252746582031,0.009526252746582031,0.10470013917007936,-0.009526252746582031,-0.16977077363896848,0.21614733053161556,-1.0578571428571417,-0.12392550143266476,-0.2001781270700743,-0.8767908309455588,-1.4430929626411815,-0.23474064479425027,-1.0,0.19803868829079624,-1.5349531173706055,0.36784938450398263,-0.3952847075210469,1.0,0.000504638840339906,2.0007173601147774,0.010517745928881855,0.015446692485790208,0.5892857142857143,0.640457469621158,4095.0,2.5088529372677613,0.7726190476190476,-0.37164629762760604,0.5071633269466114,-0.47537901672212257,0.3303964757709251,72.0,0.4725634500405423,-0.16407913790907147,-0.009526252746582031,0.37232176608502443,-0.009526252746582031,-0.48424068767908307,-0.009526252746582031,-0.8765272953038988,4.000166897711679,-0.12681555226914612,0.11639354336526844,0.0009130381943284563,True,-1,-1,-1,0,-1,True,0.617359291658778,0,7.725802465871094,2.128977301454084,,0,-0.9721842131436588,True,-1,-0.18627626508937054
2024-05-14,9.934913635253906,9.96348935408697,9.868235746769129,9.944438269261113,5657800,0.5786002390712142,10.42,0.8385341074020319,-0.12679528463452328,0.8040777373978517,-9.0,-0.5618056122448979,0.8386603929350486,-1.0,-0.8131313131313131,0.057152748107910156,0.057152748107910156,0.13185827386090979,0.057152748107910156,-0.14613180515759314,0.3469904846932413,-1.547142857142856,-0.11604584527220631,-0.1714575131857157,-0.839541547277937,-1.517810599478714,-0.2435630846269001,-1.0,-0.14883634881047775,-1.5921058654785156,0.33019551049963797,-0.3952847075210469,1.0,-0.0004717644522378983,3.027977044476327,0.010131192913879282,0.015522913613901273,0.5214285714285715,0.28448892065761255,2280.0,1.9029462335793754,0.7614285714285715,-0.4329421279654924,0.44464869283452113,-0.504251828200017,0.30101302460202606,24.0,0.539754115678342,0.20276109549343324,-0.057152748107910156,-0.6022750474362681,-0.057152748107910156,-0.48424068767908307,-0.057152748107910156,-0.1889314847811313,0.10856394872289399,-0.7033657343389172,-0.012378436207548117,-0.0006124028171939258,True,-1,-1,-1,0,-1,True,0.8504381316680528,0,0.15168628878453608,2.2882642805610307,0.8911092145177025,0,-0.9920806335493161,True,-1,-0.09895352779615865
2024-05-15,9.8491849899292,9.992064484080244,9.782508013779468,9.992064484080244,8718000,-0.8629027737141026,10.33,0.5740203193033382,0.22865867212840676,0.2868171136272926,-6.0,-0.5838428571428571,0.35949077273104935,-32.0,-0.07792207792207792,0.08572864532470703,0.08572864532470703,0.2571075050460675,0.08572864532470703,-0.3545845272206304,0.0887790383623565,-1.9928571428571418,-0.7621776504297995,-0.11695323923927811,-0.5336676217765043,-1.475238922675934,-0.4807517498588091,-1.0,-0.7688914002355195,-1.5063772201538086,0.8081100651701666,-0.3952847075210469,1.0,-0.0006233629694278294,5.055236728837877,0.06458541989810675,0.015610139294736581,0.8985714285714286,0.3766976411722659,2835.0,3.185103234718927,1.0914285714285714,-0.09226635514018691,0.28014850267448366,-0.443268948246029,0.3128834355828221,128.0,-0.4653013868469087,0.15837379674580887,1.0,0.9534257337601716,0.08572864532470703,-0.48424068767908307,0.08572864532470703,-0.4432022908151311,0.4761908366345565,-0.3419396706505868,0.4395160187001942,0.0003398079715827755,True,0,-1,-1,0,-1,True,0.7206979965715036,0,5.9482218783805605,1.315330592807888,0.9447748561220644,0,-0.9856011519078474,True,-1,-0.6785804014806293
2024-05-16,9.868234634399414,9.896811258416978,9.792032120497147,9.849184460126658,7118800,0.1934134092282047,10.35,0.3835268505079826,0.5581099984249099,0.015582369234707287,-6.0,-0.5253857142857143,-0.02878672965945784,-1.0,-0.02958152958152958,-0.019049644470214844,-0.019049644470214844,0.1553419446740051,0.019049644470214844,-0.3166189111747851,-0.015207306004781594,-1.8328571428571414,-0.6418338108882522,-0.21847269293557647,-0.8209169054441261,-1.5004344048653344,-0.05006502628699786,1.0,-0.24989041711977353,-1.5254268646240234,0.44677769732078204,-0.3952847075210469,1.0,-0.0012288558002918966,2.068149210903874,0.06577440635058654,0.01572088936076863,0.4253571428571429,0.21443888491779842,3003.0,2.260117193745743,0.8067857142857142,-0.29491706891239605,-0.03338251568211267,-0.5057177136717144,0.31013615733736766,72.0,-0.3661458773349103,0.1373136553353116,1.0,-0.2675352794826102,-0.019049644470214844,-0.33739255014326647,-0.019049644470214844,-0.3518059357675685,0.3035789095746305,-0.7202752612780949,0.7424208073270648,-0.0011661120699431348,True,0,-1,-1,0,-1,True,0.49341649492275086,0,0.8223018142526902,1.095663802208123,0.9302923557849531,0,-0.8156947444204463,True,-1,0.18009386961722273
2024-05-17,9.78250789642334,9.90633630538571,9.734881096142455,9.90633630538571,10402300,-0.8687140218296197,10.26,0.2169811320754717,0.5193215709925056,-0.11560003327835001,-4.0,-0.5427673469387755,-0.1920003757178032,-12.0,-0.01443001443001443,0.08572673797607422,0.08572673797607422,0.26005936489698445,0.08572673797607422,-0.12034383954154727,-0.04178104095791852,-1.59142857142857,-0.2342406876790831,-0.09640577735532883,-0.4290830945558739,-1.4552562988705473,-0.3775256434231602,-1.0,-0.08287084741568795,-1.4397001266479492,0.7929036929761043,0.4082482904638596,1.0,-0.001177014762484458,3.118364418938307,0.1679534521914124,0.015795403061564937,0.8764285714285714,0.5754110078627591,1305.0,3.5771854496364894,1.2010714285714286,-0.07201602136181576,-0.05384374460770254,-0.43976547982029857,0.3212025316455696,128.0,0.24934039603679833,0.03624936110398908,1.0,1.4806357776877745,0.08572673797607422,-0.33739255014326647,1.0,-0.28202584423191657,2.4333106042009773,-0.2958114788838342,0.852015184742682,0.00032715059767521933,True,0,0,-1,0,-1,True,0.8987631325599955,0,14.985965756190982,0.8283157177728141,0.9832246227178248,0,-0.6828653707703384,True,-1,-0.718032290852434
2024-05-20,9.592000961303713,9.772982625708885,9.572950785706457,9.734881366108691,7293200,-1.9474242917737028,10.09,0.0693033381712627,0.0728779850991208,-0.0005841948460873506,-1.0,-0.4786357142857143,-0.09680400274249688,-1.0,-0.007936507936507936,0.19050693511962713,0.19050693511962713,0.09755115959705193,-0.19050693511962713,-0.1504297994269341,-0.0266089742685174,-1.6392857142857131,-0.3524355300859599,-0.007026532775737837,-0.24426934097421205,1.364031277150304,-0.0060850066648127235,1.0,-0.5051290300632769,-1.249193191528322,0.9181752353367125,0.21673036171575372,1.0,-0.0010506021153856824,4.137015781922525,0.16752546377890712,0.01579617942150413,0.9014285714285715,0.8649035025017869,138.0,3.674237249696979,1.342142857142857,-0.03790130430317346,0.006513689408199598,-0.41755037720663957,0.3745644599303136,56.0,0.022359963196037235,-0.06888842746399718,1.0,1.630608913811856,1.0,-0.33739255014326647,1.0,0.0070149593699202345,8.00025034599879,-0.10254325573403887,0.34700714444413694,0.000408845198055888,True,0,0,-1,0,-1,False,0.4647259832070738,0,1.0792765763667935,0.7305633236913662,0.9589091803489708,0,-0.3149748020158387,True,-1,-0.7107351989777009
2024-05-21,9.712562561035156,9.731853097595833,9.567887216123726,9.606467369421669,6638400,1.2568972857469165,10.05,0.2169811320754717,0.6774412750990694,-0.0720362054147978,-1.0,-0.48296249999999996,-0.1531029303550936,-1.0,-0.005772005772005772,-0.12056159973144354,-0.12056159973144354,0.10528999910906574,0.12056159973144354,-0.8094555873925502,-0.11003245674768358,-2.122142857142856,-0.8789398280802292,-0.02020090168713703,-0.5265042979942693,1.420503909643788,-0.0271395432052131,1.0,-1.153024876674899,-1.3697547912597656,0.27661115133960895,-0.6416889479197485,1.0,-0.0012414289595660056,5.220229555236729,0.17069537642652086,0.015750263047447463,0.16071428571428573,0.034310221586847746,2688.0,2.7776857804782717,0.6828571428571428,-0.1811646297627606,-0.007516087318250017,-0.4004781029482487,0.17387616624257846,28.0,-0.7099899057611077,0.08764055711726121,1.0,0.1077339127047433,1.0,-0.7915472779369628,1.0,0.0031917683734177067,0.00833970441904952,-0.8351999348415959,0.12172139501809238,-0.0018240010650736331,True,-1,0,0,0,-1,False,0.27055274090084025,-1,4.488785187451403,1.0,0.7563545496932436,0,-0.08423326133909287,True,-1,0.6431341479021315
2024-05-22,9.712562561035156,9.751142714333096,9.635402254439272,9.654692790999947,5967100,0.0,10.05,0.0693033381712627,0.7294077613930129,-0.3444386214625722,-3.0,-0.4982,-0.39042130094239974,-1.0,-0.09668109668109669,-0.0,-0.0,0.026150457295062077,0.0,-0.7829512893982808,-0.26829237573708214,-2.214999999999999,-0.8653295128939829,-0.006959773188289382,-0.4806590257879656,1.4995655951346656,-0.04805753517245768,1.0,-0.24026616127326897,-1.3697547912597656,0.5057929036929761,-0.6416889479197485,1.0,-0.001148256935027494,3.403873744619799,0.11672636233445041,0.01574627200227486,0.28714285714285714,0.5246604717655469,577.5,1.9815886276335004,0.746547619047619,-0.15389750436479407,-0.06060192350890693,-0.35690026394837027,0.17387616624257846,7.0,-0.734579586234382,-0.0,1.0,0.19135356049905522,1.0,-0.8230659025787965,1.0,0.0241934928047304,0.49999999999996547,-0.647041134468538,-0.5612507121580633,-0.0013485512590371395,True,-1,0,0,0,-1,False,0.13247120383262698,-1,6.720195852574387,0.9461107660834163,0.8707932291284693,0,-0.08423326133909287,True,-1,0.49571305516392794
2024-05-23,9.529308319091797,9.73185438056386,9.519663049539906,9.654694063795793,7124000,-1.8867754085676425,9.94,0.3835268505079826,0.6704555641306988,-0.2622497319677168,-1.0,-0.4783086734693877,-0.3286319143753354,-1.0,-0.044733044733044736,0.18325424194335938,0.18325424194335938,0.09255885542594337,0.18325424194335938,-0.8173352435530086,-0.16866791883114923,-1.7749999999999986,-0.8825214899713467,-0.006959243823774242,-0.3173352435530086,1.472632493483927,-0.01735918919140307,1.0,-0.5276854662239889,-1.1865005493164062,0.9268645908761767,-0.6416889479197485,1.0,-0.0009613227854889752,5.57819225251076,0.11558972224937031,0.015707977792934272,0.8835714285714286,0.7891350964974982,126.0,4.027947403124891,1.3365476190476189,-0.03532812981411112,-0.06511726281589768,-0.3148259989672475,0.29601518026565465,56.0,-0.8868170249164574,0.05730897009965494,1.0,1.741665202034591,1.0,-0.9011461318051576,1.0,0.18338020760899693,19.332835314138794,-0.048525768398085214,-0.34277466939810153,0.00017197773267398504,True,-1,0,0,0,-1,False,0.23676009136851858,-1,4.445067879799467,1.0,0.6740142557609118,0,-0.0005976554002526496,True,-1,-0.588137163466125
