,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2023-11-14,227.9571228027344,228.8750550368538,225.38690075218585,226.1019292550222,268200,1.0970213208269408,235.75,0.8204123112659698,-0.942330519003692,0.17611742540917177,-9.0,-0.720762550094263,0.16728192988084017,-1.0,-0.34317984361424847,-2.4736022949219034,-2.4736022949219034,0.26278445540858936,2.4736022949219034,-0.9523534507652325,0.12642727841456108,-1.9795211998846254,-0.9203003176436616,-0.20122965081932623,-0.8596592549812302,-1.3023617153511498,-0.38863864220763905,1.0,-0.5405397000263187,-7.5174102783203125,0.12877030162412992,-0.9502621934663984,1.0,-0.0002580186967930621,4.042617740537417,0.015875071900230815,0.005293534664585966,0.2500721084511105,0.4408540103866128,5796.0,1.4406612324115253,0.29185881240316564,-0.4707835240071513,-0.08862858597457421,-8.625718351730512,0.23540919465275514,63.0,-0.7057757777356026,0.7053810932018878,-1.0,-0.5474565295462146,-2.4736022949219034,-0.947444412359226,-2.4736022949219034,-5.716732114656543,0.049451286502170455,-0.7073436602240611,-0.7562338837999902,-0.0002978971856045573,False,-1,-1,-1,0,0,True,0.9275099368056918,-1,43.00304915861297,38644.45456203976,0.6891825462605071,0,-0.9568865740740741,True,-1,0.531702927515783
2023-11-15,226.9715576171875,229.19393006821363,226.2565438220334,227.37739458777088,329100,-0.4323467384696466,235.17,0.5457317073170732,-0.9129411887302417,-0.04464449629266768,-9.0,-0.7018149366448119,0.04788387366257032,-4.0,-0.545902114103678,0.9855651855469034,0.9855651855469034,0.36911302067191215,0.9855651855469034,-0.9581287900664164,0.012136847885605295,-2.171618113642918,-0.957551256136298,-0.07351847980859536,-0.41149292520935604,-1.295214418893723,-0.03888153617647326,-1.0,-0.5144345700428576,-4.8022613525390625,0.7723317865429234,-0.9502621934663984,1.0,0.00034451604603899494,5.140421843397862,0.0813362180372261,0.005298017634356615,0.5771560426882031,0.4708597807270629,3861.0,2.3743619800666678,0.7632599429542031,-0.37798032277561067,-0.24817128027784346,-7.449499205225607,0.2631407117205354,112.0,-0.8722228225898786,0.6665032671246472,-1.0,-0.4752863367311303,0.9855651855469034,-0.947444412359226,0.9855651855469034,-0.9884537996878455,3.0695131745664535,-0.2456023978874335,-0.7884132650285615,0.00018775553950015617,False,-1,-1,-1,0,0,True,0.9349037721493226,-1,195.51104124314335,38487088.70834105,0.630846648281004,0,-0.8535920654631772,True,-1,-0.13811559699169854
2023-11-16,226.65269470214844,229.63839609079469,225.4738715125747,227.06817407131308,184600,-0.1404858469433723,234.39,0.3696283391405343,-0.7193274578349127,-0.30617275058326227,-8.0,-0.7261728261745816,-0.3481709759940154,-1.0,-0.09701708659136982,0.3188629150390625,0.3188629150390625,0.08632631161499521,-0.3188629150390625,-0.885937048801617,-0.06824713992492393,-1.6045572541101807,-0.885937048801617,-0.04692876177118142,-0.48455096736933295,-1.2939714108141702,-0.0544491534334759,1.0,0.36620586690983603,-1.1691741943359375,0.7021461716937355,-0.9502621934663984,1.0,0.00040425557399572537,5.094192429933545,0.16682988537030277,0.00529826452694178,0.5785982117104125,0.8770917484131564,728.0,2.4634088565304437,0.7771635647451784,-0.26462341872297396,-0.273806797448506,-6.843393313524473,0.2325809617271835,15.0,-0.30391660350740285,-0.6068443395357065,1.0,-0.6227197352541982,1.0,-0.9373375685821542,1.0,-0.14753637426158975,0.7481762575472787,-0.2856670469713969,-0.5985135916618529,-2.0041148827001877e-05,False,-1,-1,-1,0,-1,True,0.8674441144236267,0,18.92319749624523,20278416.177031297,0.7354626361567214,0,-0.7255601122576381,True,-1,-0.09974238811049974
2023-11-17,228.75909423828125,229.8412867137157,226.5173929748622,228.5561757772539,721500,0.9293511991555592,236.57,0.8204123112659698,-0.48459725324205843,-0.394867668989088,-9.0,-0.7246585279027468,-0.5001457711298254,-33.0,-0.04778453518679409,-2.1063995361328125,-2.1063995361328125,0.4281988475983856,-2.1063995361328125,-0.8033496967946867,-0.229859141928026,-1.4156331122007488,-0.5691596881316777,-0.6594382017314347,-0.6468380017326018,-1.2858918582970789,-0.3517827254386582,-1.0,0.29718905676786983,-0.8019714355468466,0.12325986078886311,-0.9471141280884345,1.0,-2.4143800128662357e-05,3.08754695174805,0.2222144473896108,0.005295121573992011,0.4839919238534756,0.15406809001731103,9856.0,2.2042771772376106,0.5785385296621104,-0.461202984163833,-0.3076603538003739,-8.396712640636395,0.2368249837345478,80.0,-0.09578327190181861,-0.5478094543274551,1.0,-0.33891846407733184,1.0,-0.9240542881894311,1.0,-2.5353525479676997,-0.07003945041498322,-0.6714343684154007,-0.5511661504115305,-0.0004955092730768492,False,-1,-1,-1,0,-1,False,0.8027040164176192,0,102.96182103152076,267133213.36331755,0.7787366176471974,0,-0.5944070907613705,True,-1,0.06103005899289513
2023-11-20,231.47425842285156,232.34389005548564,228.3532829955655,229.67703740792868,216200,1.1869098335133943,239.31,0.8204123112659698,-0.5066482983337857,-0.2784226414973192,-9.0,-0.7234518812631087,-0.35251110354132564,-1.0,-0.07153200115841298,-2.7151641845703125,-2.7151641845703125,0.08745725983023904,2.7151641845703125,-0.6087207623447878,-0.2831079359272425,-1.3400634554369761,-0.2824140918278949,-0.18184523989454435,-0.812590239676581,-1.2684897451833437,-0.557668048139161,-1.0,0.6459625450504107,-4.5027008056640625,0.11832946635730858,-0.4308202184276683,1.0,-6.937009122346018e-05,1.0875469517480496,0.1015780603153355,0.005297344976570663,0.2627631958465532,0.4085401038661281,2812.5,2.2716005906027497,0.29089348175799656,-0.6588245980485593,-0.2333539237996787,-8.970055400434575,0.23772609819121449,5.0,0.29937514216286193,0.46578799515700375,1.0,-0.7321429688695029,1.0,-0.9240542881894311,1.0,-1.6275343368884956,-1.4911831880658206,-0.7521868966374157,-0.1283616724971523,-0.0002822612123533827,False,-1,-1,0,0,-1,True,0.8591690650581653,0,50.340286485598824,39020579.79973021,0.7624048332258435,0,-0.8512731481481481,True,0,0.45024998401491984
2023-11-21,231.2037048339844,231.44526671338664,229.51277167816855,231.0684307712698,142400,-0.1168827975562392,238.91,0.5457317073170732,-0.4423182031561614,-0.11546376354303146,-9.0,-0.7368636787963883,-0.1617244490251273,-1.0,-0.09209383145091225,0.2705535888671591,0.2705535888671591,0.15259223711879602,-0.2705535888671591,-0.3034940802772163,-0.08226284041058728,-1.1171041246034024,-0.1755703147559919,-0.011447253941555898,-0.5642506497256714,-1.2793660658794281,-0.0638811982271092,-1.0,1.0015770824131183,-4.551010131835966,0.5754060324825986,-0.4909902530310349,1.0,1.4037337665215976e-05,1.0875469517480496,0.09468911912524848,0.0053089723197215465,0.4955292760311509,0.34535487593768033,169.0,2.7959963365587823,0.5693500545481561,-0.4508967722272111,-0.13388892383322273,-8.43300623449997,0.22686084142394822,2.0,0.5064082323263525,-0.6243701209072039,1.0,-0.700592388950714,1.0,-0.9240542881894311,1.0,-0.8055514849779901,-4.400830451584447,-0.8724432421231747,-0.09849901554215601,-0.0003422041496300812,False,0,-1,0,0,-1,True,0.8907268571870806,0,13.596092797128541,6580.770551941581,0.717014133745095,0,-0.8391203703703703,True,0,0.0699634911135709
2023-11-22,231.3008728027344,232.65129312173747,230.4847946583673,230.4847946583673,188300,0.0420269946884266,238.27,0.3696283391405343,-0.27344013884955937,-0.034510053132367574,-9.0,-0.804353778079347,-0.0662502477891827,-1.0,-0.24297712134375904,-0.09716796875,-0.09716796875,0.006232941423472602,-0.09716796875,-0.3312157089228992,-0.02044501007119986,-1.2036342659359667,-0.17961305226682067,-0.136732596867909,-0.6933294831071325,-1.2917961466749535,-0.028468118650508835,-1.0,1.2309032934307094,-2.5417785644531534,0.40284222737819025,-0.4909902530310349,1.0,0.0002514674741168488,2.08754695174805,0.08669518364485053,0.005321251179023972,0.39601961349870207,0.8214079630698211,975.0,2.6525084280194147,0.4107172007636124,-0.4401830995807283,-0.04243181278421238,-6.704489782767354,0.14253320375769354,8.0,0.48316307458193836,-0.6228784540962315,1.0,-0.5766432020425443,1.0,-0.7816921744152469,1.0,-2.4103774303757,0.6098235126407188,-0.37008237520659504,-0.09049066718198918,-8.957132775243791e-05,False,-1,-1,0,0,0,True,0.9222906901377663,0,46.93071942469631,66467.88671176479,0.6661260100842981,0,-0.8208912037037037,True,0,0.3765069079210405
2023-11-24,231.553466796875,233.5936770051284,231.42717851730492,231.553466796875,100100,0.1092058110632621,238.97,0.8204123112659698,-0.439280525962096,0.15178814972462965,-9.0,-0.7706586864706243,0.1278646381053664,-1.0,-0.9209383145091226,-0.2525939941405966,-0.2525939941405966,0.06832003639162992,0.2525939941405966,-0.1885648281836558,0.03525136529752452,-1.2264205364868752,-0.11059774761767253,-0.0551506503407161,-0.5685821542015593,-1.2731510254816656,-0.1345401055882255,1.0,1.0408357659530014,-0.0792083740234375,0.28857308584686775,-0.4909902530310349,1.0,7.535320839181366e-05,5.08754695174805,0.08446026731853015,0.005330351573684181,0.5154312085376406,0.8312175418349682,208.0,3.01689445613419,0.6562331675214177,-0.43311855663653814,0.11740016470513649,-6.462095642364204,0.18578352180936994,5.0,0.8485586786691975,0.6566794032275857,-0.2525939941405966,-0.7114159304638866,-0.2525939941405966,-0.7816921744152469,-0.2525939941405966,-0.9411447549334067,15.848797841356886,-0.05829142290191437,-0.3010374603220319,0.0001468963513490694,False,0,-1,-1,0,0,True,0.9332212277067032,0,0.19600425326675994,580437.1796926209,0.5538130880624864,0,-0.8417245370370371,True,0,0.0
2023-11-27,229.71728515625,230.9414172195424,227.51191731741275,230.9414172195424,239900,-0.7929838693521929,235.84,0.5457317073170732,0.01871470268315959,0.39683660491036393,-5.0,-0.8508426185529908,0.2895100676012898,-1.0,-0.7981465392412395,1.836181640625,1.836181640625,0.17610924487367904,1.836181640625,-0.44094715564539416,0.10087720888994132,-1.151716181136428,-0.35835980363846376,-0.08215033146099925,-0.2304360381172394,-1.2709757613424486,-0.001384011129477936,1.0,0.790780948781059,1.4864196777344034,0.7726218097447796,-0.46770717334679207,1.0,-0.00012035976174635015,4.092169893094481,0.05530221074746062,0.005344913965281114,0.6913758292471878,0.7634160415464513,1176.0,3.559773007714543,0.9436485807988548,-0.1938520392970623,0.20663583969992907,-6.6197464890620665,0.08780487804878048,60.0,0.6085202551509707,0.7752647418238383,1.0,-0.17641830353880522,1.0,-0.5951487149870055,1.0,-2.844004880175584,0.13284571499356973,-0.6603755720747565,-0.06692479702189451,-0.00026535500450196764,False,0,-1,-1,0,0,True,0.9685421665428282,0,7.011634435101227,7.333860142213319,0.6622014001376455,0,-0.7401620370370371,True,0,-0.35683780737975046
2023-11-28,229.9407196044922,231.06769309216955,229.0954969008878,230.5625103488443,194000,0.097264969891242,236.9,0.3696283391405343,0.22903549006543164,0.46523984783119215,-6.0,-0.8059071775591679,0.3691454689212384,-1.0,-0.46481320590790615,-0.2234344482421875,-0.2234344482421875,0.11973321136138688,0.2234344482421875,-0.41900086630089517,0.19096670909551364,-0.5938852033458311,-0.3444989893156223,-0.2608677455996101,-0.3003176436615651,-1.2781230577998757,-0.4666279147809384,1.0,0.4356050080400181,1.360153198242216,0.3570185614849188,-0.46770717334679207,1.0,0.00013893510861478952,3.1407107772320138,0.05466646260187185,0.005356386904212767,0.6106143640034613,0.1433929601846509,1008.0,3.578763316115749,0.8747716124279568,-0.21297975474952388,0.18105844957723444,-6.820518153633657,0.1419753086419753,36.0,0.6758772899491935,0.16979752674004375,1.0,-0.09316785304898939,1.0,-0.4790643950332082,1.0,-1.2481509937020456,0.9762038077802029,-0.4343952502147602,0.3951055576699948,-0.00013015832214910395,False,0,-1,-1,0,0,True,0.9668754981869776,0,7.166670267548841,0.04121700666467088,0.6672922349447521,0,-0.50543212890625,True,0,-0.315118560992268
2023-11-29,227.0941467285156,231.43686806794236,226.50151542108603,230.30989462687847,257600,-1.23795945358125,234.24,0.21254355400696864,0.5060365652097182,0.48669104609253416,-2.0,-0.7884708673954078,0.43939388163907656,-1.0,-0.12337098175499565,2.846572875976591,2.846572875976591,0.17761664817092068,2.846572875976591,-0.2910771007796708,0.10249141350010792,-0.8402076723391971,-0.3136009240542882,-0.03283305235294311,-0.06150736355760901,1.2395898073337477,-0.1918353874899933,1.0,0.29249660457499127,4.459320068359403,0.9118329466357309,0.7763237542601508,1.0,0.0006952885152614293,1.1407107772320138,0.1286454416594506,0.005367713476513266,0.8788578021344101,0.5294287362954414,432.0,3.8146012003832848,1.1227539663179593,-0.049882074114308866,0.17321277632085108,-5.28410612150887,0.16247139588100687,96.0,0.7958967649783396,0.15009535105278823,1.0,0.22839404532242086,1.0,-0.4790643950332082,1.0,-0.7879240004849823,4.219710271772365,-0.1288248605359471,0.842787924803122,0.0001257662429357551,False,0,0,-1,0,0,True,0.9970023384250375,0,36.90833365058699,0.01094567327330828,0.9708241375651692,0,-0.25983796296296297,True,0,-0.6514420926573786
2023-11-30,230.2710418701172,230.38762021859415,227.11358312154,227.3758844056132,332100,1.398933080120046,235.89,0.06837979094076654,-0.10431411438403304,0.4921094557473517,-3.0,-0.8586745073185398,0.4419115383704044,11.0,-0.1343759050101361,-3.176895141601591,-3.176895141601591,0.14502895584015676,-3.176895141601591,-0.3346809125036096,0.3836108533140318,-1.087107008941447,-0.2497834247762056,-0.40548718002806183,-0.9026855327750505,1.2625854568054693,-0.02597693464258081,-1.0,0.1941236134953012,-0.5537567138671875,0.32743619489559167,0.8017837257372753,1.0,-0.00020330145134760168,3.1407107772320138,0.07141614494130642,0.00536980928330329,0.1560426882030574,0.0103866128101558,9828.0,2.931897829782911,0.32535774576312637,-0.1663833070061722,0.1577695161141185,-7.145255940842475,0.0682704811443433,119.0,0.8180065139977108,-0.21517377187782064,1.0,-0.2112488733761102,1.0,-0.20386947733179325,1.0,-1.0044041299111592,-2.495859774756649,-0.905272788558225,0.7377347210574553,-0.0007839147581659889,False,-1,-1,-1,0,0,True,0.9634411413429438,0,7.054875483405105,0.13480062236130794,0.9916694649268473,0,-0.3382523148148148,True,0,0.8840075329553179
2023-12-01,231.9420928955078,232.65130263394457,228.96921126352183,230.30021179372696,228400,0.725688741328212,238.35,0.8204123112659698,-0.03710017311734624,0.7571861962714098,-5.0,-0.8357134460485276,0.6731125526133382,-1.0,-0.1676802780191138,-1.671051025390625,-1.671051025390625,0.11723930579300094,1.671051025390625,-0.4790643950332082,0.43604635336730113,-1.026535910008652,-0.3785734911926076,-0.10899991072242259,-0.7649436904418134,-1.218769422001243,-0.33291555599078443,1.0,-0.19551093080037682,-2.001373291015625,0.20678654292343387,0.8017837257372753,1.0,-0.0004337288366164137,3.261485119907541,0.08378773657030181,0.005378386512375826,0.284972598788578,0.3641084824004616,4410.0,2.517757055490116,0.3695590123468562,-0.2482299022611442,0.1847134816316967,-7.547085669341669,0.10281280310378273,72.0,0.4949705370300247,0.8693865892261696,-1.0,-0.2498877219388842,-1.671051025390625,-0.3782847242275484,-1.671051025390625,0.008479833553316928,-0.24419529595373224,-0.7792142480661737,0.7080280638456024,-0.0003241789278778083,False,-1,-1,-1,0,0,True,0.9728016744457865,0,68.19472210938979,2.6266245394007153,0.9443789127576374,0,-0.546875,True,0,0.44578885958846065
2023-12-04,235.69216918945312,235.74073362086855,230.98026304616997,230.98026304616997,308500,1.6168157522122415,241.13,0.8204123112659698,0.21900038724068094,0.6060635648689676,-8.0,-0.8731981102635763,0.6489074488856478,-28.0,-0.4430929626411816,-3.7500762939453125,-3.7500762939453125,0.09447635377196578,-3.7500762939453125,-0.6708056598325152,0.5970173324476211,-0.7805018748197278,-0.5570314755991914,-0.49169874363214855,-0.9578400231013572,-1.26413921690491,-0.020405189122532676,-1.0,-0.5152080665656954,-8.598022460937528,0.3863109048723898,0.6846531968814589,1.0,-0.000834266248991037,3.277954348454204,0.019091149289900612,0.00538295032066794,0.06345543697721373,0.21321407963069822,10440.0,2.813440579267097,0.1949154779477039,-0.5878911518551433,0.012436870780309426,-7.781640969032509,0.05957311245619624,34.0,-0.22720839005296395,-0.5738690411068845,-1.0,-0.8320390586576382,-3.7500762939453125,-0.5815766676292232,-3.7500762939453125,1.1118177000472529,-0.26833422545204766,-0.8947368759256237,-0.1136509132618996,-0.0005420845125484331,False,-1,-1,0,0,0,True,0.938249928978506,0,37.079236256910505,37256677.91758812,0.7913780060832379,0,-0.69921875,True,0,0.9895905202735467
2023-12-05,233.63250732421875,235.18695444805329,233.0398760259913,234.93436309076037,231000,-0.8738779367670868,240.95,0.5457317073170732,0.08175431648055802,0.5442970150087808,-9.0,-0.7821271539669964,0.37888814179852337,-1.0,-0.31624674196351,2.059661865234375,2.059661865234375,0.044943662957519774,-2.059661865234375,-0.5319087496390413,0.04736101772481542,-1.1998846264782221,-0.3537395321975166,-0.011091877327042768,-0.2411204158244297,-1.2548166563082659,-0.058764754852086584,-1.0,-0.3043565839608591,-3.3614654541015625,0.7943735498839907,0.669893845303238,1.0,-0.00012930780149807828,5.139555041895406,0.09356545832711738,0.005401609136607959,0.7008941447937699,0.5776110790536642,1470.0,4.323079633873517,0.9040687000411153,-0.26744619975534006,0.002680801774991674,-6.83904616078982,0.17360666239590003,65.0,0.24098427351772597,-0.7098965508928174,1.0,-0.5612496285919436,1.0,-0.5815766676292232,1.0,0.5690553430985095,2.480101058108416,-0.28379389510816155,-0.09583291713220632,8.296125068909225e-05,False,-1,-1,-1,0,0,True,0.7908164756993091,0,79.98979093354858,27884.01868259009,0.5950384701542607,0,-0.4786429699556327,True,0,-0.6060559769004827
2023-12-06,236.65396118164065,236.7219751019049,234.0308445406209,234.0308445406209,183600,1.29325062339416,242.78,0.8204123112659698,0.13815567981924282,0.5712153396021469,-9.0,-0.8532362780342143,0.44689947196190904,-1.0,-0.8430350419924704,-3.0214538574219034,-3.0214538574219034,0.07048495512698746,3.0214538574219034,-0.33641351429396477,0.2826664962669003,-1.4828381886357067,-0.2396765809991337,-0.09618817824982191,-0.8879584175570314,-1.2796768178993163,-0.1371201733242239,-1.0,-0.17080102743222086,-4.711868286132841,0.3802204176334107,0.669893845303238,1.0,-0.0006063513135750132,2.1090725223923723,0.08904445040358902,0.005402428647095978,0.18748197288722238,0.03462204270051933,1750.0,2.9123928538046275,0.22789131051448486,-0.5920935439706408,0.1096360133721538,-7.407436275120148,0.08575949367088608,8.0,0.5789886720949986,0.6273666033474993,1.0,-0.9177722235352296,1.0,-0.5815766676292232,1.0,-0.16041179510038808,-1.628839724464295,-0.9218907184945802,0.2934524647782351,-0.00038672282088250665,False,-1,-1,0,0,0,False,0.8059362181726033,0,40.96994880309458,1677440623569.5273,0.7557394842364404,0,-0.4582747955247893,True,0,0.9743645715936898
