,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2024-10-25,77.62000274658203,78.83999633789062,76.95999908447266,78.26000213623047,11727400,-0.96962813660062,77.75,0.07158196134574088,0.45733090939998006,0.06117226971962373,-1.0,-0.349684586391589,-0.010794976428537006,-1.0,-0.0007112375533428165,0.7599945068359375,-0.7599945068359375,0.3740634826153906,-0.7599945068359375,-0.3608757062146893,-0.004349986972967276,-0.9485915492957742,-0.24293785310734464,-0.040373249341229385,-0.2796610169491525,1.7839453458582408,-0.1704773912970769,1.0,0.19117791233116657,-19.140003204345703,0.7566024268379729,0.4188539082916951,1.0,0.0005672935074315914,5.760961810466761,0.16814227024903808,0.015084244183182275,0.6274647887323944,0.8710359408033826,484.0,2.4294883116140245,1.1854652505195105,-0.0831919226200577,-0.052150383544956144,0.14432614756924522,0.6601590744757773,25.0,0.700422145048496,-0.3077355686735542,1.0,-0.18487497824596544,1.0,-0.5070621468926554,1.0,4.106901319020891,0.21689333139133038,-0.3657801542684284,0.2075995500438427,-0.0010208625523088779,True,-1,0,-1,0,-1,True,0.6947108993622985,0,0.003251459662588488,1.0,0.8850477352227181,0,-0.0006733919083027381,True,0,-0.34024472310392356
2024-10-28,77.69000244140625,78.37999725341797,77.47000122070312,78.19999694824219,9311900,0.0901825461830485,77.85,0.8371510379384395,0.1696754455484167,-0.04974723442488243,-3.0,-0.32168617337829797,-0.07845730305367403,-1.0,-0.001422475106685633,-0.06999969482421875,-0.06999969482421875,0.3812659694441763,0.06999969482421875,-0.4244350282485876,-0.0462327791459547,-0.9218309859154925,-0.2944915254237288,-0.05217307825315852,-0.3121468926553672,1.7574722459436378,-0.31818893028239226,1.0,0.12039225801286074,-19.210002899169922,0.41755888650963596,0.3588702812826367,1.0,0.00026035517662276403,1.7609618104667608,0.11923017375091209,0.015041748393182792,0.5929577464788732,0.34954193093727975,180.0,1.914699751194765,1.0912029554375433,-0.09088325131511964,-0.12153943645959231,0.07367087670471051,0.688086642599278,8.0,0.3940174368747641,0.05260886610128581,1.0,-0.13587098918360352,1.0,-0.5070621468926554,1.0,1.9848984371899145,0.28175399405384693,-0.24980066874683218,0.12920556581982595,-0.0009316573704789821,True,-1,0,0,0,-1,True,0.6039616731905469,0,0.06490564531803597,0.14660470978061851,0.9119598302658377,0,-0.006804571859088086,True,0,-0.5598207769534534
2024-10-29,79.20999908447266,79.98999786376953,77.7699966430664,77.8499984741211,14469600,1.9564893748237333,79.28,0.8371510379384395,-0.4180458781013603,-0.0002776447225645516,-4.0,-0.40271176353898036,0.0019212865914541445,-1.0,-0.02275960170697013,-1.5199966430664062,-1.5199966430664062,0.5959960802386496,-1.5199966430664062,-0.5176553672316384,0.0016216363891172595,-1.7119718309859149,-0.3799435028248588,-0.2516128033418603,-0.9088983050847458,-1.7634500426985482,-0.10923443938970823,1.0,-0.07262915993771464,-20.729999542236328,0.06566738044254104,-0.37340802240746895,1.0,-0.0006945474878427985,1.7609618104667608,0.05606705331586629,0.01498230777471882,0.21830985915492956,0.15503875968992248,4212.0,0.7884670329711507,0.4777187716462711,-0.06764855611343468,-0.07661915153715104,-0.40781310662011094,0.5937277263007841,33.0,0.12384199160516435,-0.048506375152917856,1.0,-0.25024599846377765,1.0,-0.5070621468926554,1.0,3.683123944675791,-5.101223382772634,-0.5948439046781102,0.07564412430669062,-0.0015997050655162004,True,-1,-1,0,0,-1,True,0.6946269346782151,0,0.1054007775086627,0.144954864787933,0.8530699489583305,0,-0.09908543215490644,True,0,0.6123367234895141
2024-10-30,79.43000030517578,80.07499694824219,78.81999969482422,79.2300033569336,14997700,0.2777442535613517,79.62,0.8371510379384395,-0.41761713138341966,-0.060271859347959235,-6.0,-0.27891192223765127,-0.07863113889224144,-1.0,-0.10881934566145092,-0.220001220703125,-0.220001220703125,0.8710171571676987,-0.220001220703125,-0.663135593220339,-0.04994214890826909,-2.4845070422535205,-0.5416666666666666,-0.07100529880703584,-0.5861581920903954,1.7549103330486764,-0.184255378044126,1.0,-0.29632952406302077,-20.950000762939453,0.3261955745895789,-0.37340802240746895,1.0,0.0008294701279668972,2.65983026874116,0.012006081812368147,0.014945155264093938,0.44859154929577466,0.3657505285412262,2090.0,1.4530094576231356,0.7420514892634495,-0.2517962487896907,-0.08494448822944933,-0.1749797971987448,0.7247510668563301,33.0,-0.5789712527101831,-0.014070081526548883,1.0,-0.4182850643133502,1.0,-0.8467514124293786,1.0,3.633267782988132,-0.9426295119693824,-0.4799688413644977,-0.268668886466155,-0.0009663948079100975,True,-1,-1,-1,0,0,False,0.663374170444295,-1,0.006425156573852522,0.4883580067540746,0.9038659685750905,0,-0.2607591822014113,True,-1,0.1592335872534212
2024-10-31,72.05000305175781,74.98999786376953,69.87000274658203,74.5,64047100,-9.291196305002504,71.52,0.5740873299928418,0.15341668412767498,0.7943200831350666,-1.0,-0.8743577663162071,0.8314227909479605,55.0,-0.023470839260312945,7.379997253417969,7.379997253417969,0.5851363605145259,7.379997253417969,-0.021892655367231638,0.019362704376346292,-1.9112676056338025,-0.033192090395480225,-0.0002796915526767812,-0.03672316384180791,1.6003415883859948,-6.9997545140593524e-09,-1.0,0.24932504107434292,-13.570003509521484,0.9971448965024983,-0.37340802240746895,1.0,-0.0005829377927164023,3.65983026874116,0.09187584600353245,0.0149826712501483,0.9183098591549296,0.6194503171247357,0.0,3.077589772644969,1.2840279381205264,-0.0071241053692816005,0.6269077387029651,0.8647453315113722,0.08841463414634147,152.0,0.8456024438735809,0.9298938432360992,1.0,1.125929779924814,1.0,-0.8467514124293786,1.0,17.605580354927962,-2.5124815848873157,-0.5032668837142114,-0.11586990579922553,-0.0004342164584990446,True,-1,0,0,0,0,True,0.9907177558169276,0,-2.605594556566215,1.0,0.6781906504520007,0,-0.08765081618168914,True,0,-0.4784220434070145
2024-11-01,73.25,74.1500015258789,72.25,73.94000244140625,33542200,1.6655057563011555,73.41,0.3904795991410165,0.23997852338261977,0.894501344383751,-2.0,-0.3029398928783971,0.8172478341498385,50.0,-0.7958748221906117,-1.1999969482421875,-1.1999969482421875,0.5529078199139404,1.1999969482421875,-0.012711864406779662,0.395070406769682,-1.0718309859154924,-0.011299435028248588,-0.15359701400401082,-0.4950564971751412,1.587532023911187,-0.3017129975290633,-1.0,0.07035099985183968,-14.770000457763672,0.05710206995003569,-0.20100756305184325,1.0,-0.0009515107277140452,5.6598302687411595,0.10314429438605398,0.01490826066847236,0.647887323943662,0.04369274136715997,-0.0,3.009391987933476,1.0742669129531286,-0.030505784530000697,0.6885571752253753,-0.21616412398684304,0.7218073188946976,119.0,0.8886000501021812,0.3686643582565013,1.0,0.24922382355429,1.0,-0.8467514124293786,1.0,14.119958837187765,0.779121207287416,-0.5515758056706106,-0.3513461498931243,-0.0014331887261003955,True,-1,0,0,0,0,True,0.9888643658974965,0,0.16746934384966494,0.04836131397853932,0.6248954698758837,0,-0.5138396025550035,True,0,-0.3629678524783063
2024-11-04,73.25,74.22000122070312,72.66000366210938,72.75,14949100,0.0,73.38,0.22476735862562633,0.3897844284533454,0.651680104344161,-3.0,-0.3306169410831184,0.5867678642588641,-1.0,-0.5476529160739687,-0.0,-0.0,0.27470629162506854,0.0,-0.022598870056497175,0.2844809617119546,-0.7260563380281685,-0.02824858757062147,-0.007106399067173057,-0.8608757062146892,1.5738684884713918,-0.011026243208733614,1.0,0.117139429848722,-14.770000457763672,0.4892933618843683,-0.20100756305184325,1.0,-0.000680090455657813,4.6598302687411595,0.17341948547696764,0.014841003612944971,0.3647887323943662,0.7646229739252995,-0.0,2.284066463850293,0.5718713922881551,-0.05498347990137851,0.5675496757074688,0.055860180827536965,0.6868460388639761,36.0,0.6181741640788779,-0.0,1.0,0.09107915913732145,1.0,-0.8467514124293786,1.0,7.035965883156488,-0.309398398808162,-0.36547042685225023,-0.09181470203636233,-0.0010069861906908941,True,-1,0,0,0,0,False,0.9646852067399845,0,1.4202005666227715,0.007613431843021,0.4664247489720914,0,-0.5088715400993612,True,0,0.3203079961575553
2024-11-05,74.1500015258789,74.33999633789062,73.23999786376953,73.55000305175781,12274600,1.2286710250906552,74.01,0.07158196134574088,0.5919875887911994,0.49094620225263613,-4.0,-0.6386828010315414,0.4492481887015933,-1.0,-0.30369843527738266,-0.9000015258789062,-0.9000015258789062,0.013649737770155468,0.9000015258789062,-0.041666666666666664,0.4410051026703714,-0.89225352112676,-0.0925141242937853,-0.032681116551604,-0.875,1.547395388556789,-0.2150186663556088,1.0,0.08248876038283232,-15.670001983642578,0.2790863668807994,-0.16390251702679762,1.0,-0.0011601817054133767,1.65983026874116,0.042657334622539095,0.014760949344731308,0.3436619718309859,0.5743481324876674,552.0,1.7210331483411618,0.5212133456476564,-0.14644917698964874,0.44310048630620164,-0.22205265776975125,0.34122871946706146,12.0,0.26992300831616056,0.6866435825652406,1.0,-0.011068917592107229,1.0,-0.8467514124293786,1.0,3.5900235478904268,-0.8337612710815375,-0.7943441678081222,0.6876585234371988,-0.0018118151645339523,True,-1,-1,0,0,0,True,0.9333178322775805,0,-0.28015887038071563,0.0008986237939573736,0.5461715506624033,0,-0.595457771469127,True,0,0.5449584974221342
2024-11-06,74.36000061035156,74.62000274658203,70.74099731445312,73.45500183105469,26410700,0.2832084695228998,73.09,0.8371510379384395,0.540728270833697,0.48691344351054927,-2.0,-0.9356531442174172,0.40465878105569186,31.0,-0.25391180654338547,-0.20999908447265625,-0.20999908447265625,0.06671009791440428,-0.20999908447265625,-0.15889830508474576,0.1459284665627795,-1.4197183098591544,-0.567090395480226,-0.07396179176834856,-0.9067796610169492,1.5619128949615713,-0.007454620961597372,-1.0,-0.13817861338183102,-15.880001068115234,0.3932905067808708,0.050251890762959696,1.0,-0.0011711732221195584,1.8026874115983027,0.045092216023998044,0.014686402021442408,0.27887323943661974,0.7455954897815363,2352.0,1.4341661248121833,0.4460574924959594,-0.16089003902935686,0.406618955520255,-0.4353827076321011,0.008921933085501859,64.0,-0.553346005523644,-0.5300859598853934,1.0,0.05033975647963573,1.0,-0.14548022598870056,1.0,11.058233068920009,-0.10557706951206403,-0.877563470585979,0.5732774573167027,-0.001959367279517244,True,-1,0,0,0,0,False,0.9084165730243452,0,-1.8884685113295787,0.0002859053560311786,0.6402027483738983,0,-0.46770759403832507,True,0,0.23324678151296158
2024-11-07,73.12999725341797,76.4000015258789,72.73999786376953,76.0999984741211,24305900,-1.654119616511096,73.6,0.5740873299928418,0.6276981069052224,0.441549532130056,-5.0,-0.09430271771473914,0.3828011788437722,50.0,-0.7638691322901849,1.2300033569335938,1.2300033569335938,0.6532016527099407,-1.2300033569335938,-0.3912429378531073,0.12805064133517857,-1.4204225352112672,-0.5225988700564972,-0.020069040457510283,-0.016242937853107344,1.529461998292058,-0.9554687422901532,-1.0,-0.9458612659752713,-14.64999771118164,0.9450392576730906,0.13867504905630829,1.0,0.001243852679379334,2.6704384724186703,0.08176265370672042,0.014678039346407344,0.9485915492957746,0.6941508104298802,405.0,2.490710009722172,1.2653197875779265,-0.02738593146405007,0.38686366842925773,0.9475415274335006,0.9560029828486205,90.0,-0.25358549494882493,-0.31925538378192037,1.0,-0.42590862343032027,1.0,-0.1899717514124294,1.0,-1.360698541678381,6.536174579777143,-0.13002529930839066,0.577817835005469,0.00027295700968686003,True,-1,-1,-1,0,0,False,0.8715667142679061,0,0.09866663977836009,9.44782737537786,0.808925500887884,0,-0.5393896380411639,True,0,-0.8112532777396589
2024-11-08,72.04000091552734,73.55999755859375,71.55500030517578,73.44000244140625,20152600,-1.4904914246249068,72.2,0.3904795991410165,0.37052372304114584,0.3666541261518375,-3.0,-0.30722773259273956,0.29604095983554474,56.0,-0.5568990042674253,1.089996337890625,1.089996337890625,0.6285214895093132,-1.089996337890625,-0.4314971751412429,0.07061527482315746,-1.9408450704225344,-0.626412429378531,-0.024192097353156097,-0.25,1.502134927412468,-0.011150220454521015,-1.0,-1.1133812423397187,-13.560001373291016,0.8529621698786581,-0.17677669529663823,1.0,0.0007297947850918876,5.512022630834512,0.1762608638837883,0.01466891672813834,0.8049295774647888,0.9859055673009162,-0.0,2.8084183681779527,1.1987531747864235,-0.043636517902596296,0.3060976677616863,0.3505730353241603,0.7257575757575757,105.0,-0.4453513423815947,-0.41845407673177804,-1.0,0.03683425894672354,1.089996337890625,-0.3029661016949153,1.089996337890625,-1.6129255884285196,-0.002312899212097541,-0.2663320107522548,0.08159044452905205,-0.0002527533532709326,True,-1,0,0,0,0,False,0.6779244220832177,0,2.3594077706692813,0.18685639323555617,0.7399856713761984,0,-0.3048261178140525,True,0,-0.6979079973781014
2024-11-11,71.6500015258789,73.0,71.33999633789062,72.6500015258789,22682200,-0.5413650537091752,72.02,0.22476735862562633,0.33956991058092817,0.25065354497332676,-3.0,-0.14741519539773856,0.1627505314563963,7.0,-0.6308677098150782,0.3899993896484375,0.3899993896484375,0.5808572711174904,0.3899993896484375,-0.3072033898305085,0.06661630786500343,-1.8915492957746474,-0.4159604519774011,-0.04045887659327865,-0.3587570621468927,1.4910333048676345,-0.21963893761969236,-1.0,-0.6550983042423195,-13.170001983642578,0.702355460385439,-0.17677669529663823,1.0,0.0008127908246959797,2.512022630834512,0.2568020370861355,0.014653839296287462,0.7246478873239437,0.7427766032417196,-0.0,2.4121110397149064,1.097211960286308,-0.023868797476567415,0.21218837977811394,0.14522523117361175,0.910958904109589,16.0,-0.19118482349385738,0.5375243224606143,0.3899993896484375,0.09519715612624907,0.3899993896484375,-0.3029661016949153,0.3899993896484375,-1.5465500498100622,3.8130960080149596,-0.20015066372562418,0.21101710756152475,-0.00016065390088736468,True,-1,0,0,0,0,False,0.783428535472368,0,7.562252416564083,0.10881905059859491,0.5284094108296242,0,-0.2686302342086586,True,0,-0.6020456322956327
2024-11-12,71.37000274658203,72.68000030517578,71.19999694824219,71.97000122070312,19439700,-0.3907868434528172,71.63,0.07158196134574088,0.18939709608173033,0.05046473106379433,-3.0,-0.2139828407062091,0.0019338592123143037,17.0,-0.32219061166429586,0.279998779296875,-0.279998779296875,0.4525134548943765,-0.279998779296875,-0.7542372881355932,0.0012310098867378278,-1.6915492957746472,-0.6991525423728814,-0.005715607759905373,-0.4985875706214689,1.4654141759180188,-0.10938751833363014,-1.0,-0.7838937355414546,-12.890003204345703,0.6652391149179158,-0.40147753427348354,1.0,0.0009941108511373278,4.512022630834512,0.2709532130729857,0.014619097426474638,0.6302816901408451,0.8921775898520085,-0.0,2.5292556019761046,0.9603671207573309,-0.032028029267026685,0.053442212801513525,0.30619255928657196,0.8385857033051498,26.0,-0.6769104432795189,-0.8842784542000912,1.0,0.16653814858862892,1.0,-0.9272598870056498,1.0,-0.496341527669133,6.648234681829814,-0.11977881617380816,0.10367111105283591,-0.00031713278453970113,True,-1,0,0,0,0,False,0.6487100477053385,-1,1.7839199124831386,0.004473304691170652,0.41040955208502417,0,-0.1930447125621008,True,0,-0.4051297191948208
2024-11-13,71.16000366210938,72.08000183105469,70.55000305175781,71.52999877929688,15006000,-0.2942399837342235,71.15,0.07158196134574088,-0.09610999891236825,-0.5043043143182194,-1.0,-0.4796667327911128,-0.44628855334964845,-1.0,-0.232574679943101,-0.20999908447265625,-0.20999908447265625,0.4035049912755947,-0.20999908447265625,-0.7669491525423728,-0.28125312501145805,-1.968309859154929,-0.7916666666666666,-0.005624097028592678,-0.481638418079096,1.4645602049530315,-0.048881807870724804,1.0,-0.005148938328949972,-12.680004119873047,0.6088508208422555,-0.4082482904638625,1.0,0.0008041001334013027,2.512022630834512,0.24197922182442247,0.01457798403778537,0.5732394366197183,0.8879492600422833,-0.0,2.154088668381093,0.8374393904410067,-0.03696010221499087,-0.18039591562365506,0.16089923112465954,0.5231839258114374,24.0,-0.7380526502839816,-0.842459216262698,1.0,0.003493244001945617,1.0,-0.9399717514124294,1.0,-0.3771381878832657,0.1595709259131759,-0.40916687254050554,-0.8295156257121503,-0.0005301020328649163,True,0,0,0,0,-1,False,0.2560609617658238,-1,-0.019454493828909333,0.005798265788199239,0.4412323435752375,0,-0.08765081618168914,True,-1,-0.2416691131245863
2024-11-14,71.44000244140625,72.75,70.76000213623047,71.16000366210938,17372200,0.3934777471715778,71.82,0.8371510379384395,0.6021585844333117,-0.4360358911708203,-3.0,-0.1402147391390597,-0.46460232256432127,-1.0,-0.871977240398293,-0.279998779296875,-0.279998779296875,0.3960964631569308,-0.279998779296875,-0.6744350282485876,-0.28099096008300867,-2.1126760563380276,-0.6179378531073446,-0.06349531747999335,-0.5706214689265536,1.4560204953031597,-0.07830880909666425,1.0,-0.5249483099242551,-12.960002899169922,0.18843683083511778,-0.4082482904638625,1.0,-0.0003049392136980701,3.512022630834512,0.16779345938061088,0.01453880787626514,0.4232394366197183,0.42212825933756165,1452.0,1.8318687123271546,0.5597552528284461,-0.049929627374452244,-0.16688521643829346,-0.07189789680309389,0.9203675344563552,44.0,-0.7493654171905074,-0.4305383371238589,-1.0,0.08024912603695109,-0.279998779296875,-0.9399717514124294,-0.279998779296875,0.19762488485492963,1.0264646074783625,-0.3350649518985229,-0.7824220001684352,-0.00045456080657028876,True,-1,0,0,0,-1,False,0.16884487629003064,-1,0.5532076713823936,0.02439692604155497,0.30519907359835385,0,-0.08970216306910711,True,-1,0.14063238559520946
2024-11-15,73.25,73.62999725341797,71.76000213623047,72.0999984741211,23980900,2.5335911208545614,72.92,0.8371510379384395,-0.6896172276462615,-0.28351775318965133,-7.0,-0.7739654830390796,-0.35572653573646823,13.0,-0.8975817923186344,-1.80999755859375,-1.80999755859375,0.7447354957383296,-1.80999755859375,-0.7810734463276836,-0.278405595011816,-2.6823943661971827,-0.7090395480225988,-0.4592652477974817,-0.8015536723163842,1.4773697694278394,-0.33561854213957515,-1.0,-0.4018090288146512,-14.770000457763672,0.10349750178443969,-0.8017837257372732,1.0,-0.0003573698398789787,5.546322489391796,0.07633739588408425,0.014475187261194466,0.23661971830985915,0.07963354474982381,4680.0,1.3203126563617944,0.31479450473331794,-0.28971311925414994,-0.17166242426823003,-0.23101348762718033,0.17340823970037456,34.0,-0.9201390456124641,-0.053193323535934575,-1.0,-0.4900701163932404,-1.80999755859375,-0.9555084745762712,-1.80999755859375,0.47222967575809693,-1.3890479910002236,-0.7361787982607955,-0.698760349722998,-0.0018743053252010353,True,-1,0,0,0,-1,False,0.08630622773691222,-1,-1.0321289415704584,26.489230761587294,0.22417404636552335,0,-0.12052988425378318,True,-1,0.6146469947006602
