,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2020-05-08,268.0657043457031,271.9216746451553,262.8035277992057,269.63252965958895,671900,1.1941144132407988,272.2,0.8178077066965956,-0.1466434152955736,0.19778026687379502,-9.0,-0.15980854700666555,0.22178209618944045,-1.0,-0.9746457867263236,-3.163238525390625,-3.163238525390625,0.8436542979943877,3.163238525390625,-0.8889301634472511,0.04801298257647374,-1.9098664688427298,-0.8833580980683506,-0.04724652988854718,-0.6367013372956909,-1.6076828769922353,-0.42182530785537303,-1.0,0.14476567465211684,-14.830642700195312,0.048561822936122524,-0.9223309842157821,1.0,-0.0003134633665650763,5.031970260223049,0.06675356660311636,0.007049688083958715,0.6535608308605341,0.10426716141001856,975.0,3.7115080192382557,1.1120582249105988,-0.30628222599415367,-0.16832768728634115,-4.876272317972791,1.130958904109589,80.0,-0.4307376338828682,0.4142600177338284,-1.0,-0.11657638956868999,-3.163238525390625,-0.7923476968796433,-3.163238525390625,-19.666631810370333,0.6364829888171006,-0.5941744716449348,0.0931011332822569,-0.000216914080448213,False,-1,0,-1,0,-1,True,0.9014869882334943,-1,43.30930870869729,8.378253835497003e+37,0.6454350793634231,0,-0.9854748603351955,True,-1,-0.17181709433506492
2020-05-11,270.2928161621094,276.12652793639603,264.5773207590285,265.7204198396447,591500,0.830808186314691,275.52,0.8178077066965956,0.17081454324181158,0.41489108611505654,-9.0,-0.10713888693217341,0.512954523209751,-1.0,-0.912751677852349,-2.22711181640625,-2.22711181640625,1.001140463976142,2.22711181640625,-0.8075780089153046,0.36152531936580296,-1.773367952522255,-0.8161218424962853,-0.16152234087180156,-0.8398959881129272,-1.5737637923988559,-0.010767593213750287,-1.0,0.16569159016202048,-18.969512939453125,0.04594695554725439,-0.9223309842157821,1.0,-0.00016269155315930768,5.021561338289962,0.014632760904990452,0.007032722449193177,0.18620178041543026,0.6293135435992578,630.0,2.82854333828393,0.4582310925968196,-0.5757057554838717,0.04640639537078465,-5.229754242028378,1.2267316017316017,42.0,-0.3270765848266736,0.42958389503321703,-1.0,-0.1339052445680302,-2.22711181640625,-0.7923476968796433,-2.22711181640625,-15.022179021180143,0.2864413835039694,-0.4544162376215108,-0.2616017512392647,-3.537376034311757e-05,False,-1,-1,-1,0,0,True,0.8275438604800861,-1,62.40555000807397,2.3538779047206553e+32,0.6386843487434084,0,-0.990316573556797,True,-1,0.39587136856074934
2020-05-12,259.61077880859375,272.02713608043905,259.27570713399194,271.1304238929254,565600,-3.9520241437378862,267.67,0.540778151889263,0.0027291204642393638,0.445321226250004,-7.0,-0.030714394993352063,0.5254910962998229,-1.0,-0.0894854586129754,10.682037353515625,10.682037353515625,0.1293165403665529,-10.682037353515625,-0.8636701337295691,0.008585818134865284,-1.2993323442136497,-0.7949479940564635,-0.008320873320401632,-0.022659732540861812,-1.5173682059664895,-0.1284304998749639,1.0,0.35256779581409864,5.29168701171875,0.9783339559208069,-0.9223309842157821,1.0,0.0010444075562181326,3.021561338289963,0.06527791634600189,0.0070563234996955885,0.9606824925816023,0.7948051948051948,231.0,3.490768345797042,1.3062264608536864,-0.03505047933836839,-0.029940526920439876,-2.095098951556622,1.4439461883408073,24.0,-0.31292316060821657,-0.3162275393116822,-1.0,0.1351411163864108,10.682037353515625,-0.7923476968796433,10.682037353515625,-15.323905254102215,36.96436382332175,-0.0326479958121505,-0.5253196461062507,0.0004207756939175646,False,-1,0,-1,0,0,True,0.7424263478350066,-1,62.91182375036658,572593.3895291155,0.41478112622277846,0,-0.8830894694054475,True,-1,-0.9033294859126508
2020-05-13,239.76426696777344,259.8867017222014,236.66017759568896,258.52680750305893,1420800,-7.644717962751757,248.97,0.36457164234942013,0.12993566417769445,0.28057620808489725,-3.0,-0.01565568068751156,0.15459102760633814,5.0,-0.00820283370618941,19.846511840820312,19.846511840820312,1.822474941908564,19.846511840820312,-0.07429420505200594,0.002985047692361524,-0.6739614243323442,-0.0549777117384844,-0.014308349345622825,-0.007057949479940565,1.4188802615447487,-0.00045797167712623057,-1.0,0.9446361530524044,28.301437377929688,0.9973851326111318,-0.8401680504168094,1.0,0.0016526586640658082,2.021561338289963,0.16201095055468764,0.007100520707176494,0.994807121661721,0.9539888682745825,400.0,3.2283027510554674,1.3324143555504833,-0.0026069303901961197,0.19356732499297674,-0.9683206017870134,1.5184544405997693,152.0,0.7735157192791237,0.08515691130826561,1.0,2.3188403837757825,1.0,-0.7923476968796433,1.0,-12.594348844185323,-9.686965053292926,-0.1947850477500984,0.3661703440128775,0.0004290941659717135,True,0,0,-1,0,0,True,0.8032694188061373,0,76.65201533292347,1.0,0.8139850885880212,0,-0.719366852886406,True,0,-0.8077718672507802
2020-05-14,249.12582397460935,249.2637831678332,229.87058496161137,236.4433819466772,1100000,3.904483818722748,243.43,0.20744481855592967,-0.007880724102360953,0.41998010115865725,-1.0,-0.6334669066822812,0.2810989866142803,5.0,-0.005965697240865026,-9.361557006835909,-9.361557006835909,0.8822460606852542,9.361557006835909,-0.0412332838038633,0.2350668094524171,-0.6264836795252224,-0.021545319465081723,-0.2206489287433751,-0.986255572065379,1.451573355128729,-5.51204729314303e-05,-1.0,0.8295638277114978,21.16699218750003,0.2327231976092641,-0.7844645405527423,1.0,-0.0018802809491781866,3.021561338289963,0.1677632241546213,0.007066323668636697,0.020029673590504452,0.007050092764378479,4410.0,2.42391649157725,0.4041112664536255,-0.18588904539827436,0.2894074816357062,-4.059133672173715,0.0034542314335060447,112.0,0.8829869634587664,0.11519108380094002,1.0,0.10149931583647319,1.0,-0.7923476968796433,1.0,0.3409306397552855,-2.14098047459519,-0.7646127755119856,0.5840782895264894,-0.0010694145136389403,True,-1,0,0,0,0,True,0.9124469985173969,0,-57.62837225927114,1.0,0.8845262298065096,0,-0.37318435754189944,True,0,0.6539296903680977
2020-05-15,257.8665771484375,260.70461223743183,248.65284204074,248.65284204074,933000,3.508569699590436,260.81,0.06603067714178826,0.319006762116645,0.4189091019759518,-4.0,-0.21846204179837808,0.2579763064142077,-1.0,-0.02982848620432513,-8.740753173828153,-8.740753173828153,0.8424151426710234,8.740753173828153,-0.04606240713224369,0.24945053913947154,-0.6695103857566764,-0.020802377414561663,-0.09436672226809825,-0.9639673105497771,-1.5042909685328976,-0.15073253892362617,1.0,1.147555905740224,1.74420166015625,0.021666044079193127,0.6642111641550758,1.0,-0.000690768271588552,1.0215613382899629,0.08970803762966567,0.007044305888670134,0.04896142433234421,0.4975881261595547,2850.0,2.046547117152308,0.40639385033858333,-0.2536973961893676,0.18931928028208042,-6.2025712671240285,1.0096099491237989,75.0,0.8861178649459858,0.10522905199319393,-1.0,1.0287443483956114,-8.740753173828153,-0.7113670133729569,-8.740753173828153,0.26344640344726605,0.2122623220836265,-0.6373481649534561,0.8184379897802748,-0.0009820224882838204,False,-1,0,0,0,0,True,0.95074709437058,0,53.413596230778495,6.155599448840662e-10,0.8553316774672989,0,-0.8297951582867784,True,0,0.7644495794192131
2020-05-18,279.7626953125,282.8667840819408,267.3019827914857,270.00697486303903,1519500,8.491258699051297,282.1,0.8178077066965956,0.16375254726707406,0.28932079799563426,-9.0,-0.27143988456356927,0.09904691496043597,-20.0,-0.1297539149888143,-21.8961181640625,-21.8961181640625,0.3693552615582591,-21.8961181640625,-0.825037147102526,0.0984952240119003,-1.2466617210682491,-0.18573551263001487,-0.7404609434362245,-0.9572808320950966,-1.5659991826726603,-0.9841269991697278,-1.0,0.15303060529485943,-39.99842834472656,0.005229734777736272,0.23581055457095063,1.0,-0.0009211788153005272,4.111895910780669,0.02275473357888055,0.006996627598925763,0.05341246290801187,0.20148423005565863,9828.0,2.5190473870882566,0.3595640264779731,-0.6696021839409223,-0.07295676788972862,-7.125724383254635,0.8569165786694826,57.0,0.20064505116002287,-0.38641047187595784,-1.0,0.9164903566618466,-21.8961181640625,-0.7113670133729569,-21.8961181640625,32.30514566988409,-0.5549773186232067,-0.6703863983068534,0.4090866865454187,-0.0007923418829631514,False,-1,-1,-1,0,0,False,0.5580353075023883,0,35.588700134242295,771398738189.8467,0.7315135446755865,0,-0.9097678321872325,True,-1,0.6267406519857835
2020-05-19,275.6141052246094,286.6213089797806,275.59440750903354,280.88614617099813,868400,-1.4828960963707338,285.12,0.540778151889263,-0.02481834092463451,0.1929880382300381,-9.0,-0.01363598341096602,0.17643082197641158,-1.0,-0.24161073825503357,4.148590087890625,4.148590087890625,0.3053418621403176,-4.148590087890625,-0.3666419019316493,0.012120201286905363,-1.6201780415430265,-0.20802377414561665,-0.0008797895958776795,-0.24628528974739972,-1.5476093175316714,-0.29947559068581153,-1.0,0.18182457796765408,-26.48828125000003,0.9477026522226373,0.23581055457095063,1.0,0.001144358399916074,4.115241635687732,0.1080552740925414,0.007004451569564148,0.8382789317507419,0.6415584415584416,1755.0,3.6462331485305266,1.2039381705090162,-0.14315008851277555,0.0040392644045132925,-4.066215418211641,1.3987308302485457,40.0,0.2145786766166485,-0.4316684506815612,1.0,0.4445931918683814,1.0,-0.5705794947994056,1.0,5.999486244752876,555.6707590948931,-0.0019638430057952413,0.16396456137218962,0.00048734047795609956,False,-1,-1,-1,0,0,False,0.27353336376752124,0,154.949861903213,7.811665542789187e+19,0.642692068728453,0,-0.9556797020484171,True,-1,-0.4780638420077946
2020-05-20,269.4847717285156,276.84591395540394,264.6955800027463,271.9877651825009,1291600,-2.2238823702795285,273.77,0.36457164234942013,0.061535867225564006,0.2778804596380204,-7.0,-0.1527155297660453,0.16819833549663402,1.0,-0.9798657718120806,6.12933349609375,6.12933349609375,1.50089690586086,6.12933349609375,-0.763001485884101,0.010180589931656644,-1.4195103857566764,-0.43016344725111444,-0.0995451119415413,-0.5672362555720654,1.5557825909276666,-4.105476962860766e-05,-1.0,-1.057696076060245,-11.618194580078125,0.9473290997385133,0.23581055457095063,1.0,0.00035757092627649564,5.047955390334573,0.20771107056754073,0.007006863667534801,0.7140207715133531,0.9918367346938776,1936.0,3.574494121748621,1.1331531043140837,-0.20248056639341638,0.07783681623597798,-3.06741455646187,1.1409140369967357,102.0,0.00835859431559788,0.4926834812045234,1.0,0.8538861592728832,1.0,-0.5705794947994056,1.0,9.030683243046632,0.6777022966951329,-0.4128095237846362,0.08048742302164663,0.00016448539636398365,False,-1,0,-1,0,0,True,0.3537598663995531,0,80.3301383388098,2.293871284060546e+28,0.5860055657289591,0,-0.9072625698324023,True,-1,-0.2059850765139918
2020-05-21,270.2829284667969,273.6924976191619,264.35066848723324,270.9924371414994,598900,0.2961787907946434,274.26,0.20744481855592967,-0.45250147172411587,0.2949364986690139,-5.0,-0.17023296410111916,0.2138738923504832,-1.0,-0.8598061148396718,-0.79815673828125,-0.79815673828125,0.051296068252509805,0.79815673828125,-0.8194650817236255,0.005003362502072203,-1.3423590504451037,-0.8380386329866271,-0.05580357326211391,-0.7072808320950966,-1.5521046178994689,-0.12226047597337109,1.0,-0.9615556330959424,9.479766845703125,0.1595069107209563,-0.27083333333333415,1.0,-0.00012438991424717602,5.032342007434944,0.19402599966773262,0.00699915546958077,0.5864243323442137,0.577365491651206,770.0,3.9197797511470505,1.0330974663318877,-0.22114638124655583,0.09759301250842603,-5.278969617621669,1.0981029810298102,9.0,-0.1860752505548016,0.44239382115213655,1.0,-0.29660081073209077,1.0,-0.612555720653789,1.0,-5.832666728276416,-0.15802052651853082,-0.6433999620544333,-0.11276143273868539,-0.0005611016173446735,False,0,0,-1,0,0,True,0.25280803493201787,0,53.71031137891596,1.5452846233626254e+20,0.487190158381632,0,-0.8319342231654581,True,-1,-0.07594152313862011
2020-05-22,265.4248046875,270.67711808223925,263.1780320237933,270.0070348482749,648300,-1.7974216155104528,269.44,0.06603067714178826,-0.37639278714505686,0.3031218907127562,-5.0,-0.16825330305805283,0.21789664583498208,-1.0,-0.08873974645786727,4.858123779296875,4.858123779296875,0.29374045995129944,4.858123779296875,-0.9271916790490342,0.10138302904984499,-1.6112759643916914,-0.9283060921248143,-0.018788911274217494,-0.14821693907875186,-1.5288107887208828,-0.06131731899301198,1.0,-1.0288705295005969,10.189300537109375,0.9129622711991034,-0.3385016001931657,1.0,0.00020254389324933993,1.0323420074349443,0.18428896155314786,0.007010687744339865,0.81973293768546,0.9580705009276438,432.0,3.621182919330367,1.235204814349844,-0.08463834000170069,0.08887404584343117,-2.5387612416240017,1.1257617728531857,7.0,-0.669702854545571,0.39864012625385237,1.0,0.01680688715845491,1.0,-0.8358098068350669,1.0,-22.692985910497594,1.3170311741325522,-0.326376333427774,-0.48567018679180934,3.955440394394326e-05,False,0,0,-1,0,0,True,0.13680560928910382,-1,78.19183098760078,761104.360689284,0.4513472717106612,0,-0.6868506476025864,True,-1,-0.6109570110351983
2020-05-26,276.2152404785156,279.84163553947815,271.53446113705513,275.91962433872226,785400,4.065345664931286,281.5,0.8178077066965956,-0.7130459382508965,0.3423297725772334,-8.0,-0.10923576746295204,0.2594118962421387,-1.0,-0.05965697240865026,-10.790435791015625,-10.790435791015625,0.10634695632301401,-10.790435791015625,-0.8384101040118871,0.24717821231241288,-2.1702522255192878,-0.9045319465081724,-0.34353938588417876,-0.6671619613670133,-1.5966489579076422,-0.9269850130868783,1.0,-0.12336096318495143,-6.73046875,0.009338812103100485,-0.3385016001931657,1.0,-0.00021231782358984122,2.032342007434944,0.07694492906285726,0.006991850305990972,0.505192878338279,0.015584415584415584,4004.0,3.120762827198608,0.815355607547744,-0.3501445027658172,0.08438081327557699,-5.843242945280963,1.2089314194577352,9.0,-0.5926157226001306,-0.07952256481797697,1.0,0.504551761692219,1.0,-0.8358098068350669,1.0,-38.30966438653895,-36.28108308211998,-0.5604535218818697,-0.6255523494286475,-0.000576776150623332,False,-1,0,-1,0,0,False,0.12577913318766834,0,87.43909051324258,0.00011177283592194608,0.3996851492645686,0,-0.9445065176908752,True,-1,0.03558135945089848
2020-05-27,282.876708984375,283.29060161022755,268.2825356231546,278.97442597752695,860900,2.4116947690210777,281.4,0.8178077066965956,-0.708145904782764,0.3083472801449266,-7.0,-0.6956402880627636,0.25618507553520864,-1.0,-0.5246085011185683,-6.661468505859375,-6.661468505859375,0.6245986873499471,-6.661468505859375,-0.899702823179792,0.19358953906949483,-2.5456231454005933,-0.887444279346211,-0.11016726400552233,-0.8242942050520059,-1.613404168369432,-0.42660657636639604,1.0,-0.2380768466892139,-12.593780517578125,0.16212177810982442,-0.7276068751090037,1.0,-0.001462694736552943,1.0323420074349443,0.07872160824794497,0.006982863023930309,0.23516320474777447,0.3053803339517625,4590.0,2.628078515986436,0.4935742885946892,-0.5410847259969145,0.12220574983656367,-5.7155410288769986,0.013641133263378803,36.0,-0.6369425931439012,-0.4377814583990939,1.0,0.05744325930105787,1.0,-0.8358098068350669,1.0,-52.43516696643052,-6.4541963779823766,-0.9071743868100097,-0.3927844205304658,-0.0007824396836846916,False,-1,0,-1,0,-1,False,0.16787843479452744,0,-10.384352816888775,68812252.61742638,0.3857759561057568,0,-0.9441340782122905,True,-1,0.25999505966653913
2020-05-28,283.0245056152344,294.149985862735,280.88614567438066,282.8175743470852,800400,0.0522477200014082,291.96,0.8178077066965956,-0.8329285124034947,0.2369150055574458,-9.0,-0.019873656103338057,0.2367856179706082,-1.0,-0.9254287844891872,-0.147796630859375,-0.147796630859375,0.7223148027923587,0.147796630859375,-0.9446508172362555,0.17312695201787134,-2.21513353115727,-0.936849925705795,-0.0997165699248626,-0.6664190193164933,-1.5884756845116468,-0.24708818107656746,-1.0,-0.37666924739074137,-17.599700927734375,0.21666044079193125,-0.8866206949335774,1.0,0.0007027367022930646,4.032342007434944,0.016570262525174056,0.00698363149126356,0.5140949554896143,0.5335807050092765,2912.0,3.762039677500298,0.8153080537168074,-0.42945026553832666,0.052739493904811766,-4.518430669540805,1.3418628454452406,91.0,-0.7617763575507986,0.35238535561624335,-1.0,0.3200405805397739,-0.147796630859375,-0.8933878157503715,-0.147796630859375,-70.16660398610247,5.195645128061053,-0.16062875481070976,-0.3953100187818196,0.0005549073410895107,False,-1,0,-1,0,-1,False,0.29199390675893655,-1,82.53791373369863,6.767127985225234e+16,0.5007052397861439,0,-0.9420202587656786,True,-1,0.015599981998338341
2020-05-29,292.8985290527344,293.3123916240267,282.23619983810715,283.8030254322724,1070100,3.488752119197591,292.64,0.8178077066965956,-0.8038177763258073,-0.07039383097791521,-9.0,-0.6973249742447324,0.06906655574013991,-25.0,-0.9656972408650261,-9.8740234375,9.8740234375,0.8184809747617555,-9.8740234375,-0.9665676077265973,0.029057708003556823,-1.961053412462908,-0.9435364041604755,-0.718657028729622,-0.9517087667161961,-1.7388639149979568,-0.03798791090044685,-1.0,-0.3686255791526747,-16.68328857421875,0.13223757937990288,-0.8866206949335774,1.0,-0.0011794316570216189,5.070260223048328,0.01868295496002766,0.006962265918932038,0.06787833827893175,0.11094619666048237,6600.0,3.5804730811940564,0.389077122803013,-0.8235224771650291,-0.140223665680965,-4.918998372743147,0.03926441351888668,68.0,-0.82639632228646,-0.39771289507724217,-1.0,-0.5875807381450344,-9.8740234375,-0.9580237741456167,-9.8740234375,-34.14040380632188,-0.2692068144049319,-0.822168383484753,-0.912388906797777,-0.0008022440822416112,False,-1,0,-1,0,-1,False,0.2727537728221834,-1,-5.231659280519162,1.2943508767227622e+28,0.47043774165097824,0,-0.9174647077886249,True,-1,0.8211019359639004
2020-06-01,301.1563415527344,304.77287200109146,290.30780275729086,292.37621314019776,751700,2.8193424278048385,304.36,0.8178077066965956,-0.6298476219493958,-0.06800284779784962,-9.0,-0.23864456850020693,0.24075855074053645,-1.0,-0.9794929157345265,8.2578125,8.2578125,0.3259126675306294,8.2578125,-0.649702823179792,0.13446002982315886,-1.1939910979228487,-0.27080237741456165,-0.08682978892896306,-0.9557949479940565,-1.693502247650184,-0.11508674719940001,-1.0,0.48829823658952104,-18.279632568359375,0.01905117669032499,-0.8866206949335774,1.0,-0.0008886848873276244,3.0245353159851303,0.019792352361617225,0.006935498023045001,0.0771513353115727,0.34397031539888684,3420.0,3.361035557340319,0.3358061325420376,-0.8153331128336347,-0.022141061160452627,-6.907578912751319,0.8791208791208791,10.0,0.16759071456405988,0.45956040424721434,-1.0,-0.24556283094891218,-8.2578125,-0.9580237741456167,-8.2578125,-2.0650698322202388,0.0842556200465483,-0.6468459302941173,-0.8322628931750384,-0.0005695423991978071,False,-1,0,-1,0,-1,False,0.3080096423068312,0,40.89837511184152,2.604113215405805e+44,0.42800737150408447,0,-0.9592262878219352,True,-1,0.6069463836072343
