,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2024-04-04,87.83139038085938,90.70717671207376,87.74152562905864,90.01819076021663,2728200,-1.2018337703437745,88.96,0.08315789473684211,-0.3248999245537463,0.1870247857271468,-3.0,-0.011128852760439348,-0.05024535590284954,-1.0,-0.10330578512396695,1.0684280395507812,1.0684280395507812,1.4861314760508308,-1.0684280395507812,-0.20242914979757085,-0.02892914430770125,-0.6626506024096379,-0.10526315789473684,-0.005094767395432972,-0.024291497975708502,1.4096385542168675,-0.8135781561018561,1.0,0.40153854851962645,1.5677032470703125,0.9603340292275574,0.9258200997725526,1.0,0.00240736723195191,1.540650406504065,0.12525343843122866,0.07549491706716387,0.9538152610441767,0.5855130784708249,320.0,3.1132099451990385,1.0745667232689147,-0.02537758395545372,-0.04297788166605568,0.25202873055837927,1.1128668171557563,44.0,0.7709779834196356,-0.5689052486626077,1.0,0.13703797524834882,1.0684280395507812,-0.38866396761133604,1.0,-0.22392454926264163,19.750341717645014,-0.03426667271567906,0.5042573233092668,-0.00014305213521529427,False,0,-1,-1,0,0,False,0.5945793548668182,-1,5.666784593103814,0.0020442995244347997,0.9604475809469014,0,-0.08743132534184485,True,-1,-0.737127595448375
2024-04-05,88.34065246582031,89.3691453215522,87.72155620259069,87.83139598507078,1591900,0.5798178564094814,88.67,0.4105263157894737,-0.01776591690932307,-0.08478149195369482,-2.0,-0.20533539781616425,-0.2528889711750956,-1.0,-0.07851239669421488,-0.5092620849609375,-0.5092620849609375,0.2967680840664712,0.5092620849609375,-0.4392712550607287,-0.2104853659073523,-1.265060240963855,-0.2732793522267207,-0.041737972231191474,-0.6255060728744939,1.4377510040160644,-0.0022976215408959636,1.0,0.25828558800254087,-0.3594818115234375,0.08559498956158663,0.6593804733957886,1.0,-0.0009056198133742537,1.540650406504065,0.05468250397352581,0.07555423057830755,0.3493975903614458,0.22334004024144868,36.0,1.8547806240024793,0.4373871324223067,-0.05671972142147321,-0.07441594581735679,-0.1284814671555523,0.8626126126126127,5.0,0.15498623071709172,0.5412230990587242,1.0,-0.02078099302644565,1.0,-0.6194331983805668,1.0,-0.05320721197238463,-4.366481477641631,-0.36505237821194286,0.29272446419042375,-0.0012196187606721674,True,-1,-1,0,0,-1,False,0.431229111574733,-1,1.5018733330823666,0.0016126388191587651,0.951263641035972,0,-0.014406821237332708,True,-1,0.3089044291826477
2024-04-08,87.58174896240234,88.71509149124437,87.49188421773303,88.6002617780873,1692400,-0.8590648611199625,88.07,0.2463157894736842,-0.24791287682777,0.18950777166593422,-1.0,-0.10765955387816326,0.26193144150687914,-1.0,-0.32231404958677684,0.7589035034179688,0.7589035034179688,0.15036249592701206,0.7589035034179688,-0.7024291497975709,0.049740516164942704,-1.8012048192771077,-0.7348178137651822,-0.006749768246065391,-0.13765182186234817,1.4136546184738956,-0.19547174264123338,1.0,-0.25288279334367225,1.3180694580078125,0.8183716075156576,0.1336306209562138,1.0,0.00369769781745315,3.540650406504065,0.12249367674544319,0.07564019812123336,0.8413654618473896,0.710261569416499,-0.0,2.918739122625417,0.9802161666801434,-0.06274587100960077,0.004411610780661432,0.03136499009278282,1.0068807339449541,14.0,-0.511712766458241,0.6529226912423008,0.7589035034179688,-0.039367808764774526,0.7589035034179688,-0.8724696356275303,0.7589035034179688,0.05366597779309789,-48.05747711087153,-0.0778388206485531,-0.12174960038818743,0.00013425118406524606,True,0,-1,0,0,-1,False,0.23311106606904694,-1,5.692755640614951,0.0184421888890515,0.9135187961725907,0,-0.0007126575446512497,True,-1,-0.83197742549234
2024-04-09,86.8128890991211,88.11098382262941,86.32360003377191,88.0011440421012,4173400,-0.8778768092554401,86.87,0.08315789473684211,0.016869339222359513,0.2912972923751177,-1.0,-0.47833502685440565,0.3844930760436875,41.0,-0.6528925619834711,0.76885986328125,0.76885986328125,1.3043051482567611,0.76885986328125,-0.4331983805668016,0.22215155504746387,-1.5823293172690758,-0.5425101214574899,-0.03206688921988327,-0.12348178137651822,1.393574297188755,-0.15765683005725978,-1.0,-0.12294934874419165,1.0185012817382812,0.8413361169102297,-0.0,1.0,0.001148006429563671,4.540650406504065,0.12951085226977055,0.07571998925320736,0.8734939759036144,0.9859154929577465,-0.0,2.3562105694459934,1.0177353710142585,-0.028646282471398887,0.09545438237343137,0.34271309899037306,0.5411764705882354,128.0,-0.06851608462580369,0.5238334833958804,-1.0,0.3937113352661029,0.76885986328125,-0.8724696356275303,0.76885986328125,3.296315634851789,2.4537505513720506,-0.2930004168703867,-0.37831832475679744,0.0003250032854684225,True,0,0,0,0,-1,True,0.35107614702284873,-1,1.119544843943921,0.12328216343006523,0.9317601949097312,0,-0.007978487913681807,True,-1,-0.6644294979542515
2024-04-10,85.26514434814453,86.57322646229845,85.1153621506047,85.25515683677814,2926100,-1.7828513335265028,85.68,0.2463157894736842,-0.10569643033840644,0.3152742241286839,-1.0,-0.132929307591813,0.30981179448708634,-1.0,-0.3367768595041322,1.5477447509765625,1.5477447509765625,1.2831215379602476,-1.5477447509765625,-0.12348178137651822,0.04193412167805007,-1.3293172690763049,-0.14979757085020243,-0.018840857090281615,-0.597165991902834,1.3052208835341366,-1.7154939889978515e-05,1.0,-0.07641140555612233,3.0755081176757812,0.9269311064718163,-0.0,1.0,0.0008105627882868996,5.691056910569106,0.16072105403469383,0.0758264616373638,0.5040160642570282,0.8571428571428571,-0.0,1.9421704913492293,0.7020026414382362,-0.043281510500078016,0.1588938959271336,0.16119944924375318,1.0295566502463054,104.0,0.3132363397016355,-0.7011016365658236,1.0,0.5242175937805387,1.5477447509765625,-0.8724696356275303,1.0,6.545485631440097,8.094565859988766,-0.10268067706050195,-0.3006312922304829,0.0002641697084488035,True,0,0,0,0,-1,True,0.38626374394175955,0,3.3875545047225946,1.0,0.9462471768370823,0,-0.08932238193018481,True,-1,0.006846086566333424
2024-04-11,88.08102416992188,88.78998513998344,85.48482724420246,86.35355792944152,3071000,3.3024981583094304,87.85,0.08315789473684211,0.3346880539512025,0.37935147556121446,-2.0,-0.7044846050870147,0.32660755527382335,-1.0,-0.6198347107438017,-2.8158798217773438,-2.8158798217773438,0.8672613229064842,-2.8158798217773438,-0.1417004048582996,0.3127514771712975,-1.154618473895582,-0.11538461538461539,-0.34760648963096447,-0.9190283400809717,-1.3493975903614457,-0.568674234232523,1.0,-0.04542369785686219,-0.49927520751953125,0.010438413361169102,-0.13558153613666002,1.0,-0.0017147305485380653,2.6991869918699187,0.14068182882553248,0.07583322418615314,0.08634538152610442,0.002012072434607646,7130.0,1.0254565865482101,0.28705425729764694,-0.20410476260871707,0.16075429567870095,-0.7282659682052213,0.19221967963386727,15.0,0.5542036950874342,-0.0019640555761535547,1.0,-0.016493441045701163,1.0,-0.8724696356275303,1.0,4.161635926162531,0.08260255909206449,-0.7114343344852077,-0.18768714952359428,-0.0062114137580593755,False,0,-1,-1,0,-1,True,0.38827974196796883,0,-2.316473783939596,1.730657677482757,0.9154575066665541,0,-0.5523613963039015,True,-1,0.5224996188732517
2024-04-12,86.15384674072266,87.40201908598866,85.92917724222265,86.9426925771195,2226800,-2.1879598328482186,86.38,0.5894736842105263,0.31062412851432564,0.27369624849452723,-3.0,-0.28685827647941164,0.20922313056817757,-1.0,-0.34710743801652894,1.9271774291992188,1.9271774291992188,0.10942082111436949,-1.9271774291992188,-0.3441295546558704,0.0579061997734148,-1.4598393574297184,-0.3340080971659919,-0.001229771440276924,-0.25303643724696356,1.3172690763052208,-0.0037836172979563722,1.0,-0.03112099291733583,0.6590423583984375,0.918580375782881,-0.2100420126042016,1.0,0.0021203104235597205,3.6514227642276422,0.15358477130996298,0.07598114765641231,0.7891566265060241,0.4647887323943662,7.0,2.154435705032385,0.9266866122206948,-0.0668153185338491,0.06239479464776181,0.28246932420081805,0.7961630695443644,78.0,0.1840013758378479,-0.580702822943688,1.0,0.3130743101152321,1.0,-0.8724696356275303,1.0,2.09300526182659,-0.12093939539942955,-0.1596540960095484,-0.21464411571800182,-0.0009478746316137134,True,0,-1,-1,0,-1,False,0.5006663192595003,-1,1.9064110962867984,0.01418844391528515,0.9293854962654443,0,-0.09486905961571707,True,-1,-0.5352309949221977
2024-04-15,86.00406646728516,87.78147032618537,85.39495773965568,87.47191839720409,1983600,-0.1738521019128303,86.28,0.4105263157894737,0.014296025562198292,0.07323432537597728,-2.0,-0.24492750116933595,0.005702556272689559,-1.0,-0.3925619834710744,0.1497802734375,0.1497802734375,0.17061950146627566,-0.1497802734375,-0.7368421052631579,0.004412280914020406,-1.8333333333333328,-0.5769230769230769,-0.02486277042298999,-0.08906882591093117,1.285140562248996,-0.726656462382748,1.0,0.056051032161392594,-0.738922119140625,0.651356993736952,-0.2100420126042016,1.0,0.0021569526338173764,2.6514227642276422,0.17151617170919087,0.07607814664365582,0.8995983935742972,0.6036217303822937,120.0,2.2891667916631535,1.0632867038624296,-0.04000049276862049,-0.06101828904484431,0.29999161948121866,0.8674698795180722,40.0,-0.23430967342527645,-0.8139311124007252,1.0,0.3310553463766082,1.0,-0.7408906882591093,1.0,1.2112004357565256,-1.6019486404572554,-0.277766213991452,-0.2949763814964553,-0.0012006072349963195,True,0,-1,-1,0,-1,False,0.5235004446402344,-1,2.865260745488936,0.05920036627334528,0.9205855157670538,0,-0.023251850241031484,True,-1,-0.6148038499149845
2024-04-16,85.75443267822266,86.31361908633453,85.22520880663077,85.70451035383529,1868200,-0.2902581230359136,85.94,0.2463157894736842,0.1680764747997971,-0.03754843974130175,-2.0,-0.3097450041128369,-0.09530826474822265,-1.0,-0.4462809917355372,0.2496337890625,0.2496337890625,0.24065249266862174,-0.2496337890625,-0.757085020242915,-0.0051986326226303265,-1.8955823293172687,-0.6518218623481782,-0.014384888601872781,-0.5404858299595142,1.2329317269076305,-0.006654797066550896,1.0,-0.19224459017056472,2.3265914916992188,0.5845511482254697,-0.2100420126042016,1.0,-0.0007257902378352714,3.6514227642276422,0.20205507838324974,0.07612207671436956,0.4919678714859438,0.9175050301810865,42.0,2.465307988398585,0.7295625454839493,-0.11368993355836435,-0.13777463547035157,-0.17231255601645046,0.7597087378640778,32.0,-0.40860918025416654,-0.8083434846307274,0.2496337890625,-0.08798882054106938,0.2496337890625,-0.7631578947368421,0.2496337890625,0.7837218701625175,-0.05208650692389388,-0.4848219681445051,-0.13906357477068648,-0.0031852811716013194,True,0,0,0,0,-1,False,0.4696890668201685,-1,1.3399636523882172,0.23053970675944466,0.9315490082849668,0,-0.01090647436245806,True,-1,0.04582509025061048
2024-04-17,85.06544494628906,86.12389266761383,85.03549002862735,85.94415554340401,1711600,-0.803442703094881,85.44,0.08315789473684211,-0.15638221914848136,-0.041946208119723064,-1.0,-0.1543200916114256,-0.07772682425222073,-1.0,-0.5165289256198347,0.6889877319335938,-0.6889877319335938,0.49095796676441844,-0.6889877319335938,-0.8866396761133604,-0.05841288610469921,-2.1586345381526097,-0.8299595141700404,-0.004728231621999785,-0.22064777327935223,1.1244979919678715,-0.24054656713727868,1.0,-0.5525142658836258,1.0884017944335938,0.7640918580375783,-0.7647058823529432,1.0,0.003535813622819545,4.6189024390243905,0.18603285836877115,0.07620494649909655,0.8152610441767069,0.9456740442655935,-0.0,3.2862872865304222,1.0970863319048003,-0.05862098701554685,-0.08727296923711833,0.13796104233524886,1.0200501253132832,21.0,-0.9050299043548197,-0.8951900499622388,1.0,-0.02712396415642604,1.0,-0.9959514170040485,1.0,0.048725078271894165,3.3334181078430483,-0.028973062130313934,-0.532073616250708,-0.0002670131391741534,True,0,-1,0,0,-1,False,0.5764800129841756,-1,4.336737260630352,0.870731969026924,0.9456123383378818,0,-0.0007126575446512497,True,-1,-0.8065985574740756
2024-04-18,84.87564849853516,86.02936473955543,84.52603867109305,85.24523276429281,1815300,-0.2231181508234536,85.07,0.08315789473684211,0.008384670618337326,0.01450229220749805,-1.0,-0.29139852583022857,-0.069175605259799,-1.0,-0.44421487603305787,-0.18979644775390625,-0.18979644775390625,0.6675830889540567,0.18979644775390625,-0.6882591093117408,-0.03549616916361403,-1.9879518072289153,-0.6356275303643725,-0.02005645421688002,-0.34210526315789475,1.1485943775100402,-0.052722701971782755,1.0,-0.5931050138009509,1.12841796875,0.6283924843423799,-0.7647058823529432,1.0,0.00369678385403432,5.6189024390243905,0.16513792113792114,0.07628403109797222,0.6506024096385542,0.7223340040241448,64.0,3.9604110820330103,0.9800948761488909,-0.030541388457716343,-0.0667104449500134,0.20438895017208836,0.8126582278481013,24.0,-0.8080916559436027,0.7201154599842104,1.0,0.40677530365172127,0.18979644775390625,-0.9959514170040485,0.18979644775390625,0.7872815595020477,1.6387299049045425,-0.23766510453079068,-0.9834222148763802,-0.0018009864777960383,True,0,0,0,0,-1,False,0.8473495961617786,-1,0.3337545903085216,0.10841410166714549,0.901563746360178,0,-0.0007126575446512497,True,-1,-0.2456809554164109
2024-04-19,84.39618682861328,85.51494601241048,84.00662046355211,84.90562269866383,1891800,-0.5648989768015089,84.59,0.08315789473684211,-0.450498447004288,-0.1990360276478414,-1.0,-0.28886630860792567,-0.24471548942229035,-1.0,-0.5971074380165289,-0.479461669921875,-0.479461669921875,0.7681451612903226,0.479461669921875,-0.6012145748987854,-0.11815555953924727,-1.4558232931726904,-0.548582995951417,-0.036173447422236576,-0.3097165991902834,1.0642570281124497,-0.04198111925360729,1.0,-0.3078211578021622,1.358245849609375,0.7306889352818372,-0.7647058823529432,1.0,0.0035980971182483336,1.6189024390243902,0.1619619045928075,0.07638011175489252,0.7048192771084337,0.5734406438631791,-0.0,3.2430645867812067,1.0336513840597288,-0.025829288524240105,-0.16884024866210876,0.16742807344802202,0.8221649484536082,22.0,-0.6496575927469777,0.519592006073936,1.0,0.37750069871790753,1.0,-0.9959514170040485,1.0,2.859611764290067,-9.739841607575983,-0.2661671770764617,-0.8897676588189966,-0.0006383784124772366,True,0,0,0,0,-1,True,0.9263937062942343,-1,0.38926838936827435,0.05908108245031238,0.8747300841362441,0,-0.0007126575446512497,True,-1,-0.3375255063004022
2024-04-22,84.21637725830078,84.9855264953768,84.08652435765538,84.71582204359906,2113700,-0.2130541403222996,84.54,0.2463157894736842,-0.3566183952053691,-0.4355327101991718,-2.0,-0.18905340236447798,-0.5330562359516249,-1.0,-0.53099173553719,-0.1798095703125,-0.1798095703125,0.9138563049853373,0.1798095703125,-0.4433198380566802,-0.32629502927947945,-0.765060240963855,-0.3481781376518219,-0.04817569725818603,-0.2408906882591093,1.0240963855421688,-0.17013008421487064,1.0,0.5895301276906928,0.8490676879882812,0.5741127348643006,-0.0,1.0,0.0029958279435196786,5.6189024390243905,0.17780601577849117,0.0764494440963491,0.7008032128514057,0.42052313883299797,-0.0,3.786111029639848,1.0773024985849438,-0.026178332963756868,-0.2592585898870345,-0.005169641728940633,0.9870129870129871,136.0,0.8754156313308269,0.556900234801614,1.0,0.34818619702822173,1.0,-0.9959514170040485,1.0,3.2534505102701363,3.2702127910614323,-0.14877528839084903,-0.32472323023182953,-6.131151280281896e-05,True,0,-1,0,0,-1,True,0.968540913887349,0,4.583718394661049,0.0218015723204893,0.9443218501000985,0,-0.0007126575446512497,True,-1,-0.5549373322187285
2024-04-23,86.14424133300781,86.55378974779279,84.69585438802187,84.89562926977054,1951300,2.2891795366524192,86.11,0.8431578947368421,-0.017840811855981624,-0.14865351980976468,-4.0,-0.5474669763390914,-0.1271792928406493,-1.0,-0.6859504132231405,-1.9278640747070312,-1.9278640747070312,0.6107954545454546,1.9278640747070312,-0.4817813765182186,-0.11176362098117666,-0.49196787148594334,-0.37449392712550605,-0.40014172143697857,-0.7874493927125507,1.3694779116465863,-0.4286523891353252,1.0,0.5281798799744591,-1.2685928344726562,0.08768267223382047,-0.272165526975909,1.0,-0.0007589229277165463,2.613821138211382,0.13139733197802536,0.0764236767712347,0.15261044176706828,0.05030181086519115,1470.0,1.6111187829518643,0.5150804560523975,-0.18933402320940204,-0.20062118943233911,-0.4902173956829188,0.3792270531400966,15.0,0.5846263601442101,0.05903642109354189,-1.9278640747070312,-0.31477199264065936,-1.9278640747070312,-0.9959514170040485,-1.9278640747070312,2.8938586117665945,-8.45046647690049,-0.7246852261940527,-0.24833043001768562,-0.004548668820013745,True,-1,-1,0,0,-1,True,0.9319983406467063,0,-0.1889878547727536,3.017446917742564,0.8560137250433505,0,-0.4671457905544148,True,-1,0.6716812699668822
2024-04-24,86.62370300292969,87.18307871228346,85.70472644587065,86.01437976770255,2020300,0.5565800597957749,86.66,0.8431578947368421,-0.01645510921625105,-0.26683251803305646,-8.0,-0.48256882953500746,-0.2870361728049228,-1.0,-0.9194214876033058,-0.479461669921875,-0.479461669921875,0.5998492994460737,-0.479461669921875,-0.5728744939271255,-0.19657628804215924,-0.6526104417670678,-0.4392712550607287,-0.09330374347703814,-0.5607287449392713,-1.3975903614457832,-0.16159542830789742,-1.0,0.5177770622185398,-2.2275161743164062,0.24425887265135698,-0.272165526975909,1.0,-0.0020780977054293704,3.323170731707317,0.06136165679731806,0.0764761593769467,0.2971887550200803,0.2112676056338028,1936.0,2.094730916492631,0.6052801811271933,-0.4194323305491906,-0.24974371212460114,-0.21925780197706501,0.5023696682464456,16.0,0.10947259451898017,-0.14137669261897354,-1.0,-0.36548472860517195,-0.479461669921875,-0.9068825910931174,-0.479461669921875,2.8442880640690036,0.3356174787281222,-0.6000647097189501,-0.4333350797648972,-0.004151068167279423,True,-1,-1,-1,0,-1,True,0.8222661722213046,-1,0.043166643279453014,114.91027623663354,0.8165503918132463,0,-0.5441478439425051,True,-1,0.4118851534291061
2024-04-25,85.85456085205078,86.57876193224249,84.64590531141893,85.90450838203749,1362900,-0.8879118811774833,85.42,0.5894736842105263,0.21127285296354797,-0.05701901691713513,-4.0,-0.783132530120482,-0.12138795745489883,-1.0,-0.6033057851239669,0.7691421508789062,0.7691421508789062,0.07450513196480939,-0.7691421508789062,-0.44534412955465585,-0.050762236753866784,-1.160642570281124,-0.354251012145749,-0.01516951888924766,-0.3805668016194332,-1.3253012048192772,-0.0031418140149879923,-1.0,0.42613406071829285,-1.63818359375,0.7098121085594989,-0.272165526975909,1.0,-0.0023542513546335577,4.284552845528455,0.06011675781442761,0.07652708768496135,0.5261044176706827,0.7645875251509054,63.0,3.6288209082289593,0.8261098083609606,-0.25060364156010545,-0.022820423678207514,0.1868787218438399,0.07579462102689487,10.0,0.3009264885677159,-0.1440027894002482,1.0,-0.28727544981201597,0.7691421508789062,-0.7327935222672065,0.7691421508789062,0.373018481091175,-4.956414180527084,-0.6271419270829313,0.17414048080475839,-0.0011420277051060277,True,0,-1,-1,0,-1,True,0.8144733554594341,-1,-0.8205265487576444,13.704950912971693,0.6265306261940445,0,-0.3398357289527721,True,-1,-0.02582793856011893
