,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2024-03-28,511.17822265625,513.7807567962572,510.60650028610274,512.5781061190836,875600,-0.2730862942687651,519.32,0.5611336032388664,-0.7916418661394344,0.8317875195537743,-9.0,-0.4762542174324973,0.7433999389377114,-1.0,-0.4014481094127112,1.3997802734375,1.3997802734375,0.6603163105155136,1.3997802734375,-0.7813248204309656,0.4286109695789197,-1.3245823389021474,-0.5682362330407024,-0.1645683934047296,-0.329608938547486,-1.4097222222222223,-0.11867197660568392,-1.0,-0.21936780562404057,-8.06390380859375,0.5936995153473344,-0.6148873228105183,1.0,8.578680223598985e-05,4.376498800959233,0.06550410187469609,0.023249384414721574,0.5958631662688942,0.6480891719745223,2160.0,3.3733903768677522,1.0638468098045457,-0.30434821410358404,0.008419356443367004,-7.128830472369373,0.5256183745583038,70.0,-0.20630197339815262,0.8059055048368564,1.0,-0.6027045217760254,1.0,-0.7217741935483871,1.0,-10.223496757857623,4.519076853937479,-0.18259198457494938,-0.48907880340621745,0.00041815509575791085,False,0,-1,-1,0,-1,False,0.28676636333703304,-1,85.48546665913923,30683.06209580592,0.2621221408304448,0,-0.34041103567000514,True,-1,-0.44087255891194943
2024-04-01,508.67425537109375,510.645861012067,507.33357797570295,509.1178786740386,647700,-0.4898423239051208,516.02,0.3809716599190283,-0.8309776956431498,0.19462602267927226,-7.0,-0.5054425527309596,0.06171252233093319,-1.0,-0.3475462590506838,2.50396728515625,2.50396728515625,0.2114692744174816,-2.50396728515625,-0.753391859537111,0.012352346973735431,-1.4813046937151944,-0.5953711093375897,-0.13110900044628865,-0.4158020750199521,-1.3938492063492063,-0.00414400235436096,1.0,-0.22747084092603065,1.22235107421875,0.6025848142164781,-0.8877834034789713,1.0,-6.654188877738163e-05,3.3764988009592325,0.15371280531382045,0.02335570504005877,0.5385839299920445,0.9179936305732485,320.0,2.875932141741741,1.0209739366830517,-0.2670309089610999,-0.007043681955238721,-7.032974874864351,0.4897595725734639,63.0,-0.31138814395884706,-0.5787371141624439,1.0,-0.6064971864922251,1.0,-0.7217741935483871,1.0,-0.8095645694867102,0.8672715555068821,-0.4065273776807425,-0.6245911076680504,-0.0003225245171504694,False,0,-1,-1,0,-1,False,0.2724626804595992,-1,0.6461768695149864,161.15319310558246,0.2645450664705486,0,-0.2777905769791163,True,-1,-0.13389236538984994
2024-04-02,492.1324768066406,499.7330079986354,486.63171039976174,496.78546724291135,1811500,-3.251939407152693,497.77,0.21983805668016193,-0.3114544318082475,0.8528574230100262,-1.0,-0.5386972176179347,0.7520958022420203,52.0,-0.2172164119066774,16.541778564453125,16.541778564453125,0.7882117463161707,16.541778564453125,-0.040702314445331206,0.04618132119029949,-1.081941129673826,-0.041500399042298484,-0.004773150675360313,-0.1931364724660814,1.3025793650793651,-6.095735398885706e-06,-1.0,0.1793553451647139,20.445526123046875,0.9264943457189014,-0.8877834034789713,1.0,0.00034691938452818843,3.3764988009592325,0.26393795863921116,0.02341424429824431,0.771678599840891,0.7563694267515924,-0.0,3.1455744023227417,1.314466047842583,-0.01799155498439508,0.1284427338910544,-4.631146911345297,0.44106463878327,160.0,0.8878364374379806,0.8228355103948399,1.0,1.2780282519660586,1.0,-0.7217741935483871,1.0,22.64064691276794,1.3441155477124642,-0.4400916966231636,0.6152241354709231,-0.00020346766894995222,True,0,0,0,0,0,True,0.7028706991756354,0,0.45273800714560086,1.0,0.32001566818413735,0,-0.01750123627574931,True,0,-0.35512782404444265
2024-04-03,498.8162536621094,499.15142302876046,491.8860606693464,492.0043522005978,1085200,1.3581255394560898,503.97,0.0708502024291498,-0.33775846485230204,0.7679391887725067,-2.0,-0.5413749826745878,0.6732830548362073,25.0,-0.15446500402252614,-6.68377685546875,-6.68377685546875,0.530242665700833,6.68377685546875,-0.03671189146049481,0.5256332621089689,-1.025457438345266,-0.029529130087789304,-0.14575851986228713,-0.8802873104549083,1.3174603174603174,-0.053561637153146095,-1.0,0.18245739399235353,12.361968994140625,0.41195476575121165,-0.8877834034789713,1.0,-0.001026215672674207,5.376498800959233,0.19661152310105492,0.02343500886687049,0.14558472553699284,0.026273885350318472,1612.0,2.8548145997543464,0.6933193040449358,-0.0671559778063358,0.24459308502813862,-8.464574044728067,0.40871177015755333,112.0,0.8401899741795553,0.06887919848990427,1.0,-0.0718069608743254,1.0,-0.6834677419354839,1.0,21.246171082154554,-0.6500014106306566,-0.8904915248684973,0.8366885427242797,-0.0020528995009822123,False,-1,0,0,0,0,True,0.7890429792900611,0,0.8789931495269765,0.00046182926508107496,0.11857155017594892,0,-0.6292134831460674,True,0,0.937456890336101
2024-04-04,491.5213012695313,500.9258687719812,489.7074276568955,500.0780626870677,1041900,-1.4624528248671775,501.81,0.5611336032388664,-0.5388099151671233,0.7845854791796593,-2.0,-0.3766592048727603,0.6919947032756734,45.0,-0.11504424778761062,7.294952392578068,7.294952392578068,0.7349282296650718,-7.294952392578068,-0.0446927374301676,0.2212837926742783,-0.6618933969769286,-0.04309656823623304,-0.0027788139146443774,-0.06384676775738228,1.2797619047619047,-0.49245547615916,-1.0,0.15777666062317494,17.152954101562443,0.877221324717286,-0.11236664374387445,1.0,0.0009999761678773187,1.3764988009592325,0.21104253326772424,0.023467011645999677,0.8870326173428799,0.6624203821656051,-0.0,3.0358931559923508,1.376130189387867,-0.03299854150092814,0.29328959784979675,-6.525113653644269,0.6748815165876777,105.0,0.7734329656981375,-0.7816624607202237,1.0,0.8020129942880687,1.0,-0.6834677419354839,1.0,17.015738787035286,4.693126454642403,-0.17625920562585876,0.8303960293724455,0.000143709685318123,True,0,0,0,0,0,True,0.8268418293893014,0,149.90710883192543,4.5845972603800023e-07,0.3357166936380481,0,-0.593900481540931,True,0,-0.76267269730851
2024-04-05,500.1470642089844,501.1131317137267,490.3481818211025,491.5705676847265,1005900,1.7549113165948205,505.47,0.8295546558704453,-0.3173169413584066,0.7256272128560891,-3.0,-0.5333657373916885,0.6322002145550317,36.0,-0.23008849557522124,-8.625762939453068,-8.625762939453068,0.07393202310375722,8.625762939453068,-0.0670391061452514,0.608505310181757,-0.6722354813046931,-0.0670391061452514,-0.11452674916218433,-0.9249800478850758,1.304563492063492,-0.019787936582645826,-1.0,0.15957767522786742,-8.01458740234375,0.25121163166397414,0.02227177015936824,1.0,-0.0016514996439191934,2.446043165467626,0.09797410386776167,0.023482797565338484,0.09785202863961814,0.10191082802547771,4340.0,2.401010418899587,0.6811287254948448,-0.07090421842808477,0.31972660618502224,-9.768564635420375,0.4147465437788018,84.0,0.8325443712147877,0.24448653670467096,1.0,0.003921956321880624,1.0,-0.6703629032258065,1.0,11.657191213217542,-24.995750062480294,-0.8348438899397117,0.7776682150157059,-0.0021358196446947778,True,-1,-1,0,0,0,True,0.8316702045966499,0,23.955686931824136,2.28339392304461e-07,0.39748342901402045,0,-0.6565008025682183,True,0,0.7966316590544125
2024-04-08,502.7594909667969,503.23268720041415,496.9333920790047,497.9882084273478,983600,0.5223317189603449,509.04,0.8295546558704453,-0.23804668347848754,0.7005520072271069,-5.0,-0.5242622222475379,0.5881563148153549,37.0,-0.37650844730490746,-2.6124267578125,-2.6124267578125,0.38951562172363174,2.6124267578125,-0.18116520351157223,0.2044945400793419,-0.6674622116149558,-0.25379090183559455,-0.012700354143828627,-0.7605746209098164,1.3095238095238095,-0.06486427725521092,-1.0,0.12119846082018176,-3.9432373046875,0.4596122778675283,0.15724272550828808,1.0,-0.0008473773541162696,4.656674660271783,0.10427615979613208,0.023533860427714073,0.22593476531424025,0.5398089171974523,1995.0,3.019249922690714,0.6978547381588366,-0.2834326489606919,0.29175774186414477,-8.966879091132796,0.4455535390199637,84.0,0.5650671340887942,0.022973719873772155,1.0,-0.12540707689870087,1.0,-0.18649193548387097,1.0,5.295874502778938,-10.048880516349978,-0.8818197153992722,0.8151615399849367,-0.002282475840783388,True,-1,-1,0,0,0,True,0.8579894560903073,0,117.0545855232987,7.341031687131482e-05,0.4914397483837251,0,-0.7118780096308186,True,0,0.7573109588526231
2024-04-09,507.0969848632813,507.19554107592256,499.8020200689849,502.5524183071736,940600,0.8627373474627831,511.22,0.8295546558704453,-0.1837809443325005,0.6742443510065234,-6.0,-0.6064216995802029,0.5608255420238004,11.0,-0.7900241351568785,-4.337493896484432,-4.337493896484432,0.2944547170170991,4.337493896484432,-0.3320031923383879,0.48121872664881116,-0.32537788385043703,-0.2936951316839585,-0.03607956281096782,-0.75658419792498,1.308531746031746,-0.20886267882600373,-1.0,0.0013140050586521702,-15.57568359375,0.49192245557350567,0.7647058823529437,1.0,-0.0013462790126531263,4.423661071143085,0.017387636966132245,0.02355791933941759,0.24105011933174225,0.5796178343949044,5200.0,2.7732994090685934,0.6240391555632827,-0.38139463874099916,0.2902397775998932,-7.734790684246718,0.35304659498207885,39.0,0.9576718018314505,0.5917424425684353,-4.337493896484432,-0.9066078369701724,-4.337493896484432,-0.18649193548387097,-4.337493896484432,-1.0604879737268664,-0.12458310573486309,-0.943242984088635,0.6996088405246181,-0.002512900147893584,True,-1,-1,0,0,0,True,0.8282036785809958,0,55.50553558023904,441215393074.58777,0.7694930930052682,0,-0.7479935794542536,True,0,0.6145856576570607
2024-04-10,500.5315246582031,506.6730571011664,498.5993595142395,505.14507473196574,851300,-1.294714896963589,508.84,0.5611336032388664,-0.7165313793438473,0.7010000344202891,-6.0,-0.4643337010434486,0.5708841541610628,-1.0,-0.5100563153660499,6.565460205078182,6.565460205078182,0.2842410263253207,-6.565460205078182,-0.3216280925778133,0.05645106468578292,-0.44311853619729463,-0.2681564245810056,-0.005677310627208161,-0.16679968076616122,1.2817460317460316,-0.06634844902365516,1.0,0.010941946329573534,-0.38446044921875,0.8166397415185783,0.8685990362153825,1.0,0.00050899702664925,5.27498001598721,0.0840866153692346,0.023616211197228433,0.766109785202864,0.6902866242038217,108.0,4.0771078279633,1.2002921764890502,-0.1355836801093364,0.2763169199971036,-6.220002632442686,0.547945205479452,36.0,0.8647412418569808,-0.596619440724185,1.0,-0.3510009056369908,1.0,-0.26713709677419356,1.0,-1.1481066382228182,2.7001645983027878,-0.25055045837477685,0.48337374947768574,-0.0008235195274444813,True,-1,-1,0,0,0,True,0.7335193430753427,0,18.933848940858027,15.809676214365451,0.8829114696188042,0,-0.35469219213894504,True,0,-0.5713588681304954
2024-04-11,494.8335876464844,501.5469026141063,492.4183887268534,501.5469026141063,880200,-1.1383772511850632,502.37,0.3809716599190283,-0.5971926072449512,0.6412055698017871,-5.0,-0.4873266588567823,0.49486722236055114,-1.0,-0.45454545454545453,5.69793701171875,5.69793701171875,0.3203060167622969,5.69793701171875,-0.6935355147645651,0.10891814463437968,-0.8186157517899756,-0.3575418994413408,-0.053197940223894354,-0.061452513966480445,-1.2638888888888888,-0.08941227761739795,1.0,-0.040847653045064256,7.9259033203125,0.8101777059773829,0.74535599249992,1.0,0.000594396586786828,1.2749800159872102,0.18080963082017604,0.0236547904118474,0.8456642800318218,0.9872611464968153,52.0,3.525105407728548,1.3069817536459967,-0.07787639220365951,0.18420362039046537,-5.408313693920434,0.525918944392083,10.0,0.43586775871501166,0.2689957717592349,1.0,-0.12748395108291488,1.0,-0.5735887096774194,1.0,-2.519022869081662,-1.7724826817323378,-0.28301844246675156,0.22904080637777963,-0.0008867583945581201,True,0,0,0,0,0,True,0.6159480056944896,0,29.77705064246584,38.05066333146679,0.5769758558542859,0,-0.21634689500872412,True,0,-0.7353419963570438
2024-04-12,490.4270935058594,494.1928679454719,487.2922473864056,493.26621077793754,1188700,-0.8905002107037818,497.23,0.21983805668016193,0.20216683722438158,0.6739177922909978,-2.0,-0.5009680079541836,0.5269500094912338,28.0,-0.24456958970233306,4.406494140625,4.406494140625,0.6246090597736645,4.406494140625,-0.23304070231444532,0.1105166287848441,-0.9164677804295938,-0.1380686352753392,-0.042302047860380776,-0.20590582601755786,1.2767857142857144,-0.006783472437093222,-1.0,0.04055729354747033,16.669891357421932,0.710016155088853,0.74535599249992,1.0,-0.00013105930458205532,4.27498001598721,0.25201929696485054,0.023681371641136473,0.6801909307875895,0.9609872611464968,-0.0,3.9432865342187857,1.1771799775561491,-0.09299588968443384,0.16842483602330754,-6.499571695944098,0.48516746411483247,90.0,0.828226015130843,0.5977032180905366,1.0,0.4435345388041285,1.0,-0.5735887096774194,1.0,-1.109546411749537,-0.2693411434245386,-0.46758722888550974,0.4952557169372496,-0.0012864280347163186,True,0,0,0,0,0,True,0.7796261879930306,0,92.36517428722281,1.0,0.7591542979147984,0,-0.01750123627574931,True,0,-0.4113696555439542
2024-04-15,492.9901428222656,498.71765496444584,491.4128522480392,498.20504831365633,1031800,0.5226157670213727,501.34,0.0708502024291498,0.2364600651535592,0.531765839550089,-4.0,-0.44743802249170755,0.3547066762205002,-6.0,-0.2759452936444087,-2.56304931640625,-2.56304931640625,0.5759367633135719,2.56304931640625,-0.19872306464485234,0.2851230698805935,-0.6698488464598245,-0.12130885873902633,-0.19714167035262514,-0.0893854748603352,-1.2867063492063493,-0.8598915073362493,-1.0,0.09569740135383678,7.5413818359375,0.18336025848142165,0.74535599249992,1.0,0.0005893463447068188,1.2749800159872102,0.19283150477230976,0.023710878200878523,0.7899761336515513,0.26512738853503187,441.0,3.0613454283464225,1.3485886791771189,-0.10583202017420396,0.0599538930698696,-6.288219584524825,0.5708884688090736,34.0,0.8552516734745484,0.4357453772261805,1.0,0.5286880732560417,1.0,-0.5735887096774194,1.0,-0.8746599783850151,2.2495123983187892,-0.22758972835356003,0.5630350806212332,7.951509808969387e-05,True,0,0,-1,0,0,True,0.8234563262632478,0,106.2190396762084,2.1819076023304658e-05,0.9387083182714117,0,-0.21118233567717162,True,0,-0.7138032183211841
2024-04-16,499.7724609375,506.7125212705471,496.5094559834153,505.1549359550192,1127300,1.37575126277516,507.67,0.8295546558704453,0.08782871482192904,0.49366715036845,-6.0,-0.4795825952233127,0.474398561561663,2.0,-0.5768302493966211,-6.782318115234375,-6.782318115234375,0.6260787789829517,-6.782318115234375,-0.2944932162809258,0.4165173973519864,-0.5807478122513916,-0.1931364724660814,-0.24493102476848205,-0.08379888268156424,1.3055555555555556,-0.9309911919722329,-1.0,-0.11362778770302076,-4.938873291015625,0.04765751211631664,0.3518518518518523,1.0,0.0006122012342981859,3.27498001598721,0.08820234249867699,0.023740148075827187,0.7931583134447097,0.285828025477707,7560.0,3.1420612422217338,1.4513449376020304,-0.18692342114925647,0.11090029986504713,-6.084954094498471,0.5311926605504588,54.0,0.4789738377847189,-0.8731954254505118,-1.0,0.4364826776712637,-6.782318115234375,-0.5735887096774194,-6.782318115234375,3.3119760880195264,2.078528726734614,-0.3374026310968073,0.3892185754451708,-0.0003014919391618955,True,0,-1,-1,0,0,True,0.8237201815633238,0,42.06776395053126,2.4282633392892536e-07,0.8725398471298862,0,-0.3357372656549252,True,0,-0.5274833966720079
2024-04-17,501.7441101074219,506.3478229507496,499.2993080514904,501.7933882193719,1401400,0.3945093665671972,510.07,0.8295546558704453,-0.7182607686882504,0.18387681924001964,-8.0,-0.4583554054336289,0.14196875785534083,4.0,-0.7329042638777152,-1.971649169921875,-1.971649169921875,0.6448899775697846,-1.971649169921875,-0.8204309656823623,0.10358964388966256,-1.208432776451869,-0.7214684756584198,-0.16765577556995556,-0.4429369513168396,1.3779761904761905,-0.17882514573077343,-1.0,-0.27835216816349245,-11.3170166015625,0.23182552504038773,-0.12422599874998923,1.0,0.0005419809896037765,3.46123101518785,0.018359242939782573,0.023774261830645595,0.513126491646778,0.42436305732484075,3570.0,3.3066075281257397,1.143211638288216,-0.28173829121024824,0.019310690295266317,-7.258785295427344,0.5457842248413418,76.0,-0.22266888355743436,-0.28429912779834454,-1.0,-0.15290368593407289,-1.971649169921875,-0.6844758064516129,-1.971649169921875,4.661914765729492,-3.3017359832273394,-0.3470238612244615,-0.28008305519253746,-0.0003777791389356144,True,-1,-1,-1,0,0,False,0.8173068483346544,0,103.05849865323594,18.31376415126615,0.8252895004342938,0,-0.39992073013305,True,-1,-0.006990284105248248
2024-04-18,517.7337646484375,531.4561225044806,513.1892282712339,513.1892282712339,2595100,3.186814597104548,529.79,0.8295546558704453,-0.8733001468176175,-0.29277834394184443,-9.0,-0.32294694658203643,-0.6156621986446084,-45.0,-0.9646017699115044,-15.989654541015625,15.989654541015625,1.0925475132960978,-15.989654541015625,-0.9800478850758181,-0.5449641471256103,-2.027844073190135,-0.9792498004788508,-0.7541109887218362,-0.7645650438946529,-1.4384920634920635,-0.9326195578114175,-1.0,-0.4512754718286371,-24.743621826171875,0.004846526655896607,-0.12422599874998923,1.0,0.0017171034633914834,4.246203037569944,0.021647611947880077,0.02372691833289448,0.2458233890214797,0.04936305732484077,14880.0,3.5506996603839753,0.7837750978625657,-0.6796564240254575,-0.6481865291729524,-7.547185431817752,0.6982758620689655,20.0,-0.876860117620968,-0.5993288841420389,-1.0,0.05024379862268202,-15.989654541015625,-0.7772177419354839,-15.989654541015625,5.928752955330419,2.9209391039406953,-0.23805652262783397,-0.6664483140248242,0.001255028938680844,False,-1,-1,-1,0,-1,False,0.724029598918179,-1,162.01476628925633,3.483541099943743e+29,0.9343263408513738,0,-0.8290858047457949,True,-1,0.2487717697058238
2024-04-19,523.8753662109375,528.439638503182,518.4337750559072,525.1273551620966,1791400,1.1862470601411212,532.4,0.8295546558704453,-0.8470803941042657,-0.5102672817750165,-9.0,-0.48169392215051554,-0.6287947585185492,-59.0,-0.9662107803700724,6.1416015625,6.1416015625,1.0087623985715828,6.1416015625,-0.9872306464485235,-0.28982724914172364,-2.4852824184566424,-0.9840383080606544,-0.08257375373211058,-0.3846767757382282,-1.4761904761904763,-0.24782934486173133,-1.0,-0.7640111897473291,-24.1029052734375,0.07754442649434572,-0.37267799624996595,1.0,0.00017291150723642415,4.030375699440448,0.022214588832493894,0.023666510425322158,0.5879077167859984,0.10270700636942676,10500.0,3.726716518803348,1.1025500339066223,-0.3716982972278318,-0.7240716318130199,-8.987202412490092,0.5203735144312394,18.0,-0.9347052001044053,0.7789159734881932,-1.0,-0.6338812499796431,-6.1416015625,-0.7872983870967742,-6.1416015625,-5.90970834772596,0.7575552243903709,-0.5503698840609028,-0.7500838585634473,-0.0003107654110528573,False,0,-1,-1,0,-1,False,0.5953615370458264,-1,79.01385794780767,5.916967274207689e+42,0.9609239265391119,0,-0.9414125200642055,True,-1,-0.12511302445123793
