,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2019-11-26,68.44000244140625,69.48999786376953,68.2300033569336,69.44999694824219,1409100,-1.2409820670704064,68.66,0.06722861842105263,0.4294097814218054,0.3226618643787591,-6.0,-0.09950079019084872,0.37421744729786005,-1.0,-0.06267922982384269,0.8600006103515625,0.8600006103515625,0.8663121995306209,0.8600006103515625,-0.3492452060383517,0.16452137364889605,-2.145010183299388,-0.5303957568339454,-0.0937850933135839,-0.11342309261525908,-1.2873980054397098,-0.1381717160676147,1.0,0.47044194012053614,-8.090003967285156,0.8542692939244664,-0.8451542547285158,1.0,0.00022852140482551366,2.34340547162107,0.05663797157461879,0.009187917947401923,0.8570264765784114,0.7188264058679706,798.0,1.9189858099154309,1.090749228914248,-0.12705560264649213,-0.010450207789829349,0.19711864083700448,1.875996015936255,48.0,-0.12778380452268326,0.13715580037841715,1.0,1.1830984101184552,1.0,-0.7103223174214607,1.0,-1.6018330061048376,4.579710305174702,-0.1793328385662891,-0.1652698440126423,0.00018818756558772914,False,0,0,0,0,0,True,0.9534789060013527,0,1.369350217873709,1.5157309945758657,0.8446240575743698,0,-0.0981042872621685,True,-1,-0.8009507585962415
2019-11-27,66.58000183105469,68.51000213623047,66.33999633789062,68.31999969482422,1661800,-2.7177097369976977,66.86,0.3731496710526316,0.9092945151656228,0.3522243792843998,-1.0,-0.0768644563445481,0.4391423626115966,-1.0,-0.031544448996312986,1.8600006103515625,1.8600006103515625,1.2897515709697949,1.8600006103515625,-0.15136678906568748,0.043878417145122826,-1.4806517311608953,-0.2248062015503876,-0.015391692404149861,-0.04732762137902897,1.2443336355394379,-0.013207186282024603,1.0,0.7363479290788073,-6.230003356933594,0.9441707717569786,-0.8451542547285158,1.0,5.049658650503987e-06,4.34340547162107,0.1256604845196089,0.009204284962874534,0.9380855397148676,0.8577832110839446,88.0,2.824750835667919,1.1423887175364995,-0.023580874381549825,0.007779544225878716,0.556268740018595,2.102536997885835,77.0,0.7376530089225304,0.052512698906108636,1.0,2.2826512220911543,1.0,-0.7103223174214607,1.0,0.7606304423473373,6.528650830336591,-0.12582894415105775,0.4774950101273814,0.00023173853327378626,False,0,0,0,0,0,True,0.9894844445659948,0,0.21928798840927918,1.0,0.9635977167750795,0,-0.06423895253682488,True,0,-0.8014708505615684
2019-11-29,66.37999725341797,67.0,66.26000213623047,66.81999969482422,598900,-0.3003973747916499,66.58,0.21217105263157895,0.5192863462943554,-0.11332681914250732,-1.0,-0.09333261434953398,-0.014801974501161507,-1.0,-0.7906595657517411,0.20000457763671875,0.20000457763671875,0.2785526129405748,-0.20000457763671875,-0.7637698898408812,-0.005897850362004402,-1.3877800407331966,-0.8502651978784169,-0.00695959079101271,-0.37862097103223175,1.257479601087942,-0.04345076077897977,1.0,-0.4908269051501794,-6.029998779296875,0.6777504105090312,0.19174124721184305,1.0,5.95172209954045e-05,1.3536137198856677,0.1550864386785226,0.00919733118782201,0.7169042769857433,0.34189079054604726,-0.0,1.1355125744876382,0.8954574807736598,-0.019008381446578064,-0.10569298631882838,0.04897375112003033,1.9808510638297876,8.0,-0.6203628266371395,-0.09824847400769894,1.0,0.3727604502485512,1.0,-0.7103223174214607,1.0,0.1940917555605892,4.07889930825995,-0.1676020414842704,-0.25164701446124516,-0.00019522344594781916,True,-1,0,0,0,-1,False,0.9317654579064789,0,0.8653281628798389,0.004265768210193615,0.8844829675184923,0,-0.00026509122529274346,True,-1,-0.5937971793439633
2019-12-02,65.63999938964844,66.25,65.05000305175781,66.25,1584900,-1.1147904404762987,65.59,0.06722861842105263,0.5081991495464502,-0.04493094809861403,-1.0,-0.2119138380876137,0.040262706466860955,-1.0,-0.23637853338795575,0.7399978637695312,-0.7399978637695312,0.8971642407439304,0.7399978637695312,-0.4320685434516524,0.021100154082347604,-1.3775967413441945,-0.7229702162382701,-0.021862329260620823,-0.3419012647898817,1.2039891205802358,-0.015327196648751724,1.0,-0.4182418668602101,-5.290000915527344,0.7787356321839081,0.04583492485141066,1.0,0.0002491285586172951,5.360963658636178,0.1724801257618826,0.009192168059443069,0.7674134419551935,0.8891605541972291,-0.0,3.2444983745898393,0.942993844861611,-0.01562183072908427,0.017127517433622192,0.05725966998892318,1.1951754385964912,104.0,-0.19111861997843935,0.015280990212633561,1.0,1.3296246567840775,1.0,-0.7103223174214607,1.0,3.2614015654966724,0.41765315241174233,-0.5149389531016053,-0.1330991626357478,-0.0005356328000159017,True,-1,0,0,0,-1,False,0.9021561509388683,0,-1.5517442685638845,0.02234399860030915,0.911870789403333,0,-0.00026509122529274346,True,-1,-0.5079118737515331
2019-12-03,65.91999816894531,66.22000122070312,64.20999908447266,64.23999786376953,1947600,0.4265673094156597,65.75,0.8248355263157895,-0.33372473560498633,0.27707253450907426,-1.0,-0.2516691900232702,0.46785861585925287,45.0,-0.22736583367472346,-0.279998779296875,-0.279998779296875,0.7808930237569072,-0.279998779296875,-0.36760505915952674,0.4205384948424932,-1.2415478615071276,-0.47776417788657694,-0.1225871961850108,-0.9110567115463076,1.2561196736174072,-8.11747101487909e-05,-1.0,0.5178033134111126,-5.569999694824219,0.31527093596059114,-0.3227486121839565,1.0,-2.4346042896137072e-05,2.4471212739893833,0.1476474628838424,0.009173540826000654,0.05865580448065173,0.32396088019559904,1000.0,1.9743616413882519,0.22637542279884937,-0.06314278434552942,0.22262319444695372,-0.5427441326110909,0.7696078431372549,105.0,-0.03540166193218344,-0.10199803342303826,1.0,0.9177600296643406,1.0,-0.6132190942472461,1.0,5.805014462247222,-14.40848627975708,-0.7477234736805839,-0.2777989452854622,-0.001361385591517568,True,-1,0,0,0,-1,True,0.8709579996993915,0,-0.19864798378685428,0.004339882510234426,0.9222829655837439,0,-0.00341381397020754,True,0,0.8354045353352358
2019-12-04,66.87000274658203,66.94999694824219,65.88999938964844,66.18000030517578,1344500,1.4411477609601375,66.71,0.8248355263157895,-0.18544549784175243,0.2814865429904305,-3.0,-0.26930002779148915,0.4429842365782787,-1.0,-0.305612453912331,-0.9500045776367188,-0.9500045776367188,0.6278888121147391,0.9500045776367188,-0.2953896368829049,0.3459685208186801,-0.6122199592668016,-0.3006935944512444,-0.08706825073674206,-0.7800897592819257,1.2511332728921123,-0.5195361897624411,1.0,0.07031664321269374,-6.5200042724609375,0.3275862068965517,-0.3227486121839565,1.0,-7.387770911531341e-05,3.7374438546345448,0.07225182324564514,0.009158898105535423,0.24928716904276985,0.38101059494702527,1120.0,2.7716145634849214,0.45239770412886504,-0.13358024156817813,0.2170034739214052,-0.2921164289568452,0.7536919831223629,60.0,0.04512554967176081,0.08302078544293501,1.0,0.028120358136234452,1.0,-0.6132190942472461,1.0,1.820904232534691,-0.5070807893102817,-0.877808571553701,-0.3587460036757857,-0.0014028574996269724,True,-1,0,0,0,0,True,0.8731119777923588,0,-2.0267377051400226,0.011700261517090336,0.925601172423423,0,-0.04357042026609036,True,0,0.6503336749622514
2019-12-05,67.6500015258789,67.94000244140625,66.45999908447266,66.87000274658203,1518000,1.1664404774332835,67.35,0.8248355263157895,-0.17467223918869065,0.30620516855706714,-6.0,-0.3197736860225402,0.4512343557085879,-1.0,-0.4903727980335928,-0.779998779296875,-0.779998779296875,0.1997055242141161,-0.779998779296875,-0.37902896776825784,0.37927977451688405,-0.3690427698574329,-0.24031007751937986,-0.14452747829965495,-0.7731538147694819,1.3223028105167725,-0.23102470363920735,1.0,-0.20580793823535837,-7.3000030517578125,0.19540229885057472,-0.3227486121839565,1.0,-0.000553951820758095,5.604328297264189,0.01583578588008668,0.0091557117852292,0.21670061099796334,0.5859820700896495,3120.0,2.8574076255640732,0.43753324813381445,-0.2965333484320384,0.20011803926164998,-0.15407378378559144,0.437435367114788,42.0,0.22175500906214196,-0.24258722137843527,1.0,0.29543018879766614,1.0,-0.6132190942472461,1.0,1.9608277964678051,-1.7150563809347323,-0.7587571620230893,-0.3631352525795687,-0.0011758206769140753,True,-1,0,-1,0,0,True,0.8607906712593337,0,-6.950896179179951,24.66616874892259,0.851499740396623,0,-0.47115384615384615,True,0,0.5266691501036544
2019-12-06,67.31999969482422,68.26000213623047,67.12000274658203,67.95999908447266,826100,-0.487807573704857,67.39,0.5528371710526315,-0.6594696719451559,0.2773674038473583,-7.0,-0.15170668779372906,0.4291760006648383,-1.0,-0.4879147890208931,0.3300018310546875,0.3300018310546875,0.04605673114586859,-0.3300018310546875,-0.19461444308445533,0.15087671801512667,-0.6505091649694492,-0.1346389228886169,-0.01203775675155373,-0.2672378620971032,1.2928377153218495,-0.5047595236330524,1.0,0.31191857686038815,-6.970001220703125,0.7282430213464697,0.1767766952966371,1.0,-0.00026357605273161986,5.356880359330339,0.0890641775620575,0.009150914460242961,0.7702647657841141,0.4938875305623472,120.0,3.909349644841238,0.9954141283682787,-0.10349829223654564,0.1672563249797888,0.2976024901568195,1.579875518672199,8.0,0.7535820469757694,-0.054159042979919206,-1.0,0.6199110630303322,0.3300018310546875,-0.496532027743778,0.3300018310546875,1.2627500747515406,4.214787332041137,-0.1839352830795268,-0.2229735015199467,-0.00023558369815362946,False,-1,-1,-1,0,-1,True,0.9119525718588987,0,0.2738690900786425,16.7098046333856,0.8804168131586679,0,-0.4799509001636661,True,0,-0.5609112462765058
2019-12-09,66.80000305175781,67.68000030517578,66.74500274658203,67.31999969482422,1654700,-0.7724252011640842,67.07,0.3731496710526316,-0.4512365112404506,0.21354599988137135,-7.0,-0.07657509301852904,0.360698530728211,-4.0,-0.5288816058992216,0.5199966430664062,0.5199966430664062,0.7045183545267671,0.5199966430664062,-0.23296613627090984,0.06251911727548519,-0.6529531568228096,-0.16523867809057527,-0.15628932022623232,-0.29906160750713995,-1.3068902991840434,-0.03287051105663643,-1.0,0.19885163846111245,-6.450004577636719,0.7586206896551724,0.1767766952966371,1.0,-0.00021238248841817182,3.3474887709269088,0.19518365009714236,0.009151370957753967,0.7393075356415478,0.9376528117359413,378.0,3.6924536403923462,0.960156881516973,-0.11742018641349691,0.11911472849034115,0.14087565459648488,2.0712788259958073,19.0,0.6545505663895478,0.05421581346521845,1.0,1.7167759576316342,1.0,-0.4496124031007752,1.0,1.2448434244424427,14.269118011522117,-0.06114947566362297,0.43108733484693834,-9.70253435633538e-06,False,-1,0,-1,0,-1,False,0.9145174500382918,0,7.273359421206095,28.583848599412516,0.796249655886643,0,-0.07727670284559306,True,0,-0.5555534181602495
2019-12-10,66.0199966430664,66.77999877929688,65.42500305175781,66.77999877929688,1427500,-1.1676742111628946,65.97,0.21217105263157895,-0.15359719040976377,0.17790189258183148,-3.0,-0.21222037406514824,0.311611146159129,6.0,-0.397378123719787,0.7800064086914062,0.7800064086914062,0.5999974063785796,-0.7800064086914062,-0.3553651570787434,0.05057962323463839,-0.6077393075356406,-0.24765401876784987,-0.07513598230078533,-0.12239902080783353,1.2438803263825928,-0.0195728559809715,-1.0,0.07873260077402448,-5.6699981689453125,0.7791461412151067,0.41931393468876765,1.0,-2.459153688086859e-05,3.3474887709269088,0.23889357928271043,0.00915045570260309,0.8057026476578412,0.9568052159739201,204.0,3.0898803133865433,0.9781196797341052,-0.06212878418233019,0.06386265745757962,0.12902891822149343,1.1906047516198706,34.0,0.4932831956609841,-0.054329354435837106,1.0,1.485235617764641,1.0,-0.3569971440228478,1.0,-1.3816832118946722,-3.722671727339172,-0.4649742541567892,0.45435311812860735,-0.0005775790344856998,True,0,0,-1,0,-1,False,0.9168409442306447,0,-0.4751121693700896,1.238626805261189,0.8746681758972487,0,-0.19680851063829788,True,0,-0.5604753177281492
2019-12-11,66.1500015258789,66.2300033569336,65.69499969482422,66.0,818300,0.1969174332367318,66.03,0.06722861842105263,0.42687795404917855,0.21264114200398904,-4.0,-0.25055197215873504,0.2708094818131095,-1.0,-0.39000409668168784,-0.1300048828125,-0.1300048828125,0.6172173900321144,0.1300048828125,-0.6707466340269278,0.16986336991376932,-1.1788187372708747,-0.6740106079151367,-0.07699687172814572,-0.379436964504284,-1.2910244786944696,-0.07760353284005427,1.0,-0.07961840855733616,-5.8000030517578125,0.493431855500821,-4.1375569220787877e-16,1.0,9.439678275387399e-05,1.347488770926909,0.1727540702965114,0.009144088708918304,0.45906313645621183,0.32070089649551753,-0.0,2.5845240808382703,0.6063637718399032,-0.09627339536014574,0.004949472756830888,-0.06804088474964942,0.8902045209903122,6.0,-0.1942173131128444,0.24666860470351948,1.0,-0.13622530780077247,1.0,-0.5785393716850266,1.0,-0.42327755538995515,-7.865656390734621,-0.8408659656294692,-0.13518224446611524,-0.0008128937880281712,True,0,0,0,0,-1,False,0.8543736083330605,0,-0.5753533902561838,0.18396807249305142,0.7253559787281985,0,-0.045008559992606896,True,0,0.27985168102880886
2019-12-12,67.61000061035156,68.23999786376953,65.88999938964844,65.88999938964844,1281700,2.207103629319618,67.48,0.8248355263157895,0.32518330507092513,0.40634688099781235,-5.5,-0.253601611076775,0.4707900955873324,-1.0,-0.7935272429332241,-1.4599990844726562,-1.4599990844726562,0.1959724966399302,-1.4599990844726562,-0.5026519787841697,0.41779740946086275,-1.7413441955193472,-0.6462668298653611,-0.29263322478124304,-0.879640962872297,-1.3454215775158658,-0.029572407272238702,1.0,-0.11919907653529,-7.260002136230469,0.07471264367816093,-4.1375569220787877e-16,1.0,0.00015668275386991723,1.347488770926909,0.07992818144076122,0.00912659160473584,0.059470468431771895,0.12428687856560718,3960.0,1.6920993272072873,0.24781905789804057,-0.16733750435059191,0.05297370611672382,-0.4252953358723346,0.8302373581011352,16.0,-0.14589052241229275,-0.1351973455441012,-1.0,1.1095591350997596,-1.4599990844726562,-0.5785393716850266,-1.4599990844726562,-1.1234400401476918,-4.800622583574787,-0.6434339811224284,-0.18195898317888276,-0.0008821220318164038,False,-1,0,0,0,-1,False,0.8303950958962435,0,-0.9429065852002574,0.8853398602130713,0.7312895808490114,0,-0.49529459901800327,True,0,0.7316045670111023
2019-12-13,67.25,68.19999694824219,66.91000366210938,67.43000030517578,1122700,-0.5324665095424397,67.35,0.5528371710526315,0.2869490620683754,0.4545215649860283,-8.0,-0.1377941438769542,0.5189565786532394,-1.0,-0.7656698074559607,0.3600006103515625,0.3600006103515625,0.2815898101269611,-0.3600006103515625,-0.6768665850673194,0.3227605148638622,-2.4065173116089604,-0.744594043247654,-0.021755217891295465,-0.38963688290493675,-1.373526745240254,-0.08661580372773667,1.0,-0.30371896534073534,-6.900001525878906,0.7311165845648604,-0.3180732125814318,1.0,0.00031413721999028286,2.3474887709269088,0.08327924932790531,0.009122166963938274,0.6118126272912424,0.3341483292583537,616.0,2.402530424390924,0.8081633482507756,-0.27778325475900634,0.10701282689418157,0.2019211093417681,1.6616424116424116,33.0,-0.46491413667435033,-0.39401678003584817,0.3600006103515625,1.3428757836335938,0.3600006103515625,-0.6813545491636067,0.3600006103515625,-0.88054890408843,1.7602330097217196,-0.267110619216665,-0.019045985790249815,-0.00011694140504213575,False,0,-1,-1,0,-1,False,0.8281309115974659,0,0.018658929984946584,0.8108271780502432,0.7462464617821876,0,-0.47115384615384615,True,0,-0.13942776241305993
2019-12-16,67.97000122070312,69.11000061035156,67.05000305175781,67.52999877929688,2036700,1.0706337854321513,68.41,0.8248355263157895,0.3829350965272732,0.2525264666490929,-8.0,-0.042384094972229246,0.2549647852002475,-5.0,-0.8857025809094633,-0.720001220703125,-0.720001220703125,1.3284187255476363,-0.720001220703125,-0.8245614035087719,0.1669956953636205,-2.4537678207739297,-0.8637290901672786,-0.611134302865424,-0.6585067319461444,-1.370353581142339,-0.15374963259643915,-1.0,-0.3732937176219806,-7.620002746582031,0.08374384236453201,-0.6306562238868924,1.0,-0.00023730388184003463,4.44467129440588,0.08926232346907571,0.009109921447435512,0.34541751527494907,0.24938875305623473,8750.0,2.3373232079927924,0.49637375192489197,-0.4682132847510295,-0.047490710474848825,-0.33779016492077574,2.2296747967479678,80.0,-0.7150707034879545,-0.12745794626889856,-1.0,2.841161800376315,-0.720001220703125,-0.846593227254182,-0.720001220703125,-2.7195034646815768,1.0636917624981173,-0.43233219518505783,-0.37866341090542394,0.00012669444351794644,False,-1,-1,-1,0,-1,False,0.7306156162512681,0,9.88331826466832,35.23661276647779,0.5912184248632895,0,-0.3875622872139526,True,-1,0.21349003523636892
2019-12-17,67.4800033569336,68.4800033569336,67.0,68.08000183105469,1500800,-0.7209031263343268,67.44,0.5528371710526315,0.4570475792514443,-0.17813518710253734,-7.0,-0.22063124012261437,-0.22637176030809444,-4.0,-0.8922572716099959,0.48999786376953125,0.48999786376953125,1.059274391180623,-0.48999786376953125,-0.8584251325989392,-0.027419417949226775,-2.642769857433808,-0.8849449204406364,-0.07568799377867098,-0.21705426356589147,-1.3558476881233001,-0.1203122080249094,-1.0,-0.31998142670993573,-7.1300048828125,0.7602627257799671,-0.8340576562282995,1.0,-5.736771947895296e-05,5.300939158840343,0.189440444258294,0.009109859068629643,0.7621181262729124,0.5627546862265689,1980.0,3.1629611567804665,0.9247298377445912,-0.2111577487164713,-0.15821603716754384,0.29595961462825926,1.144927536231884,108.0,-0.947992136770075,-0.01128810454433046,-1.0,1.750407554695926,0.48999786376953125,-0.9885760913912689,0.48999786376953125,-0.41571685295242694,2.0016923066297663,-0.3390032723205317,-0.5413978240946254,0.00019266678119328256,False,0,0,-1,0,-1,False,0.7068340036161792,-1,-0.4953276696195253,79.34371456766695,0.3407897563610265,0,-0.11674945382799651,True,-1,-0.4051297191948208
2019-12-18,67.48999786376953,68.44000244140625,67.41500091552734,67.5,1570100,0.0148110645209476,67.67,0.3731496710526316,0.23272372275269276,-0.25449144631029036,-9.0,-0.10380560890323169,-0.26366354708365175,-13.0,-0.7988529291274068,-0.0099945068359375,-0.0099945068359375,1.2351827738315568,-0.0099945068359375,-0.6756425948592412,-0.15978957217222942,-2.676171079429734,-0.6809465524275806,-0.23918004358121522,-0.4430844553243574,-1.3626473254759746,-0.06300806741225518,-1.0,-0.18714906228199388,-7.1399993896484375,0.4963054187192118,-0.8340576562282995,1.0,0.00031451184902855857,5.2841976316864026,0.09917792545109247,0.009101407638165655,0.5421588594704684,0.7420537897310513,2720.0,2.3568240459762153,0.6947679065755664,-0.2429878449873687,-0.16449549548159798,0.2555682879878134,1.8690721649484534,36.0,-0.903468304478649,-0.0539319610465115,-0.0099945068359375,1.7104279348761287,-0.0099945068359375,-0.9885760913912689,-0.0099945068359375,-0.658884702606752,12.42354538489397,-0.07322187940133741,-0.8601969396533586,0.0004158103715752306,False,0,0,-1,0,-1,False,0.7151065270050773,-1,6.384631863482933,59.12470853593836,0.2551277009882719,0,-0.12454025383300618,True,-1,-0.009748656291617691
