,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2024-07-15,163.6293182373047,165.90803042101274,163.035293451723,164.48627592382613,2395100.0,-0.4148571861589123,168.35,0.5305,-0.03661273270330865,0.006708395855702708,-8.0,-0.9231532523234487,0.15272154610864272,-1.0,-0.751747088186356,0.6816558837890625,0.6816558837890625,0.022927658388495257,-0.6816558837890625,-0.48855721393034823,0.06192919459246354,-1.2779065915866166,-0.3396351575456053,-0.011751620913353635,-0.2500829187396352,-1.612274368231047,-0.07413043015851666,1.0,0.5557072829475426,-1.383331298828125,0.8593333333333333,-0.6289709020331478,1.0,4.3425312369056814e-05,1.067374709591769,0.054993374637309744,0.006941247604856628,0.7055316329910566,0.8021868787276342,70.0,1.9632719894261217,1.6559378400554323,-0.17883856285606442,0.10416825512400733,-3.8846102497938944,0.026694766420793818,1.0,0.5209329917160216,-0.8691888572778949,1.0,-0.6211061360775506,1.0,-0.7227197346600331,1.0,-0.5134866501202262,-0.3928623670440148,-0.2122518275726623,-0.045650942568039844,-0.0004192374685757367,False,0,-1,-1,0,-1,False,0.7062997222156173,-1,0.7782740834407071,309.0982452810107,0.6328549870615532,0,-0.34270686546074297,True,0,-0.2982032439570278
2024-07-16,164.7686767578125,165.40166227983724,162.8794826624059,164.18439957497876,3829500.0,0.6963046309680587,168.89,0.8141666666666667,-0.09936484654387939,0.22832490914287604,-7.0,-0.9303157950403764,0.3789892481610606,-1.0,-0.9071547420965058,-1.1393585205078125,-1.1393585205078125,0.03760004097031059,-1.1393585205078125,-0.5456053067993366,0.16260347716194046,-1.329910566412718,-0.40298507462686567,-0.5482260909597096,-0.8099502487562189,-1.595667870036101,-0.07949139269101035,1.0,0.45238441455009504,-0.8147125244140625,0.116,-0.6289709020331478,1.0,-0.00055917101121478,2.067374709591769,0.0540534083972612,0.006937250486108892,0.3984763166611461,0.08151093439363817,1672.0,0.8780379212605238,1.050287166733192,-0.3651119873140102,0.33727193727265464,-4.754272068382761,0.017162872154115584,18.0,0.2703477919705224,-0.9029682314371231,1.0,-0.5570605889159289,1.0,-0.7227197346600331,1.0,-3.357714561766472,-4.900134438480387,-0.7358456782812328,0.2221423718168217,-0.00023067348238890023,False,0,0,-1,0,-1,False,0.7798560164773934,-1,2.109870764165855,406.9230857055438,0.4166091093791507,0,-0.41796014439892837,True,0,0.23156384856523016
2024-07-17,170.67971801757812,171.13741000058752,165.07056175232754,165.07056175232754,6983200.0,3.5874787466152025,174.61,0.8141666666666667,-0.6433803323461775,-0.058743897788992784,-9.0,-0.9344681431863407,0.001374808057572629,-56.0,-0.989018302828619,-5.911041259765625,-5.911041259765625,0.030551015509812214,-5.911041259765625,-0.9601990049751243,0.0012918455023742809,-1.5965551507121547,-0.9223880597014925,-0.7777274894527751,-0.9993366500829187,-1.6783393501805053,-0.4163250881188653,-1.0,-0.7995329555493191,-6.368743896484375,0.024666666666666667,-1.5700924586837751e-15,1.0,-0.0010542078770996298,2.0640557583803516,0.061885399894407216,0.006908439620046853,0.010599536270288175,0.04042412193505633,13485.0,0.8476938751557073,0.8200549881494298,-0.8720161017872411,-0.37853838966162356,-6.533385310045674,0.014517801590044937,17.0,-0.946903657895933,-0.7409576708846906,-1.0,-0.8607322132661928,-5.911041259765625,-0.9996683250414594,-5.911041259765625,-8.322060589253283,-10.106185833274518,-0.7822993510657655,-0.9162834302042183,-0.0006035876309710588,False,0,-1,-1,0,-1,False,0.7401992206988497,-1,30.694939706159303,75823703825.69577,0.30615454452102253,0,-0.8722789308932312,True,-1,0.9244061544978598
2024-07-18,166.6578826904297,172.05278484351416,166.24888417564696,169.88119218437078,5957800.0,-2.3563639393488045,173.49,0.5305,-0.1202565669637845,-0.2927713994730828,-9.0,-0.8979417207635291,-0.24427324890743132,-1.0,-0.9767054908485857,4.0218353271484375,4.0218353271484375,0.06934345956467726,-4.0218353271484375,-0.9585406301824212,-0.03830943194072116,-2.004968532626696,-0.9472636815920398,-0.0008100694629296553,-0.06633499170812604,-1.5292418772563177,-0.012013591584940413,-1.0,-1.063678281018918,-3.028564453125,0.9926666666666667,-0.1474419561548991,1.0,0.0016073670688364356,3.06173249253236,0.06762246622278598,0.006929039004549522,0.937065253395164,0.46288933068257127,364.0,2.6400876717980006,1.7516805296384104,-0.05574132377555658,-0.4853452397479687,-4.364060240461953,0.0671304347826087,33.0,-0.9247731811744322,-0.908322950356322,-1.0,-0.6604389783523987,4.0218353271484375,-0.9996683250414594,4.0218353271484375,-9.640811972674031,13.173943777602412,-0.07755306392183464,-0.7543151500646097,0.00032516694511295567,False,0,-1,-1,0,-1,False,0.8795262267343485,-1,31.407088339330922,2123.408487504457,0.26540222801428576,0,-0.8013933043482997,True,-1,-0.5552738415979437
2024-07-19,167.80699157714844,169.29692009013564,166.73579434466367,169.12162651610842,4293600.0,0.689501671429027,172.16,0.3526666666666667,-0.408026059206959,-0.48083775111694216,-9.0,-0.9398311082916291,-0.45067524017165267,-1.0,-0.9168053244592346,-1.14910888671875,-1.14910888671875,0.04664219291389465,1.14910888671875,-0.9449419568822554,-0.22638361699603904,-2.4087446174229865,-0.9376451077943615,-0.3553400253018161,-0.6782752902155887,-1.5198555956678699,-0.03801476116038598,1.0,-0.3853957629167126,-3.0383148193359375,0.043666666666666666,-0.1474419561548991,1.0,0.0005185628270878644,2.06173249253236,0.06894553718841913,0.006924624809782622,0.7714474991719112,0.14512922465208747,3952.0,2.496699229442186,1.801573010286866,-0.16154933483288011,-0.6801166799959565,-4.14852285830645,0.019485038274182326,18.0,-0.8785798259668385,0.8729538104282899,-1.0,-0.5550871027019588,-1.14910888671875,-0.9996683250414594,-1.14910888671875,-5.886305638037349,0.05758388426369904,-0.434894601431788,-0.7348295207997824,-0.00013620627420040272,False,0,-1,-1,0,-1,False,0.8116192720050586,-1,42.54403867737998,4372.4716864111315,0.3346567154231129,0,-0.8956117021276596,True,-1,-0.513103207866878
2024-07-22,169.0631866455078,170.15384929669978,167.49535165483724,168.78078823016853,4066900.0,0.7485951905537025,173.44,0.20016666666666666,-0.34099765935895415,-0.3527183578542646,-9.0,-0.9375803745320159,-0.3404581521238306,-1.0,-0.9780366056572379,-1.256195068359375,-1.256195068359375,0.012382529063863569,1.256195068359375,-0.8533996683250414,-0.027317928651845826,-2.3656840013249405,-0.8888888888888888,-0.19517503400458333,-0.9393034825870646,-1.5411552346570399,-0.39787339157362117,1.0,-1.0396108034573117,1.6165313720703125,0.064,-0.8807048459279816,1.0,-0.00019840085681102024,3.060404912047793,0.07915126419533526,0.006919201736876916,0.46704206690957273,0.5689198144466534,2730.0,1.090156783933135,1.2541280181177246,-0.32351695078456594,-0.6038284770689133,-4.620632558420851,0.020457697642163663,40.0,-0.7074669798477125,0.7416250047442061,-1.0,-0.8165406844658186,-1.256195068359375,-0.9996683250414594,-1.256195068359375,-3.3776572741941333,0.5451801124416382,-0.5848356980150878,-0.6620311978335015,-0.0003381079570354799,False,0,0,-1,0,-1,False,0.8548031955149078,-1,32.08580086692127,6621945.607811835,0.29009680953408873,0,-0.8764960106382979,True,0,0.10618487149381854
2024-07-23,168.615234375,170.01752347530137,168.2451965940395,168.78079518917747,2933800.0,-0.2649614498554831,173.44,0.064,-0.28123329315621587,-0.22721890822491986,-9.0,-0.9293529189813745,-0.20703727698977378,-1.0,-0.9361064891846922,0.4479522705078125,0.4479522705078125,0.0063435844098297086,-0.4479522705078125,-0.7439469320066335,-0.17937281325407126,-1.877774097383238,-0.8013266998341625,-0.007696955842251747,-0.9114427860696518,-1.5617328519855596,-0.023921811339814067,1.0,-0.9035172280759636,-1.9573516845703125,0.7626666666666667,-0.942809041582063,1.0,-0.000149875126954623,5.0540989047461,0.07859636179456969,0.006922751706621276,0.5657502484266314,0.9052352551358516,264.0,1.577547236445877,1.5259996373917066,-0.26363617355860286,-0.5092728877300321,-4.310961507097176,0.029850746268656716,12.0,-0.7562942500306676,-0.847598690331501,-1.0,-0.8228452608727583,0.4479522705078125,-0.9996683250414594,0.4479522705078125,-2.3658970235763674,3.636875335536149,-0.20981345436333437,-0.5565557781120083,-0.0001251646514487845,False,0,-1,-1,0,0,False,0.8572417348373715,-1,3.2649892228773503,60452.94667182884,0.2929732463755743,0,-0.871841755319149,True,0,-0.09336170106419239
2024-07-24,171.5950927734375,171.9748781369156,168.42046218005072,168.66391471713064,6117700.0,1.767253362059984,175.71,0.8141666666666667,-0.43370068900214165,-0.26636419665571553,-9.0,-0.9407373703982099,-0.27442479722471197,-51.0,-0.33277870216306155,-2.9798583984375,-2.9798583984375,0.03116034997085481,-2.9798583984375,-0.736318407960199,-0.20035921866340045,-2.14110632659821,-0.839469320066335,-0.7618129047977537,-0.9854063018242123,-1.6025270758122745,-0.035331135281901224,-1.0,0.020673728418216263,-3.7881011962890625,0.08033333333333334,-0.942809041582063,1.0,-0.0010941596539822556,2.0540989047461,0.07551568514404343,0.006911215319688263,0.08678370321298443,0.11994698475811796,11368.0,0.5311419704334177,0.9042985532916102,-0.422933051911537,-0.6091847675845272,-5.521608917713706,0.016551724137931035,36.0,-0.8918762939425505,-0.8928541338376469,-1.0,-0.5509567425515326,-2.9798583984375,-0.9993366500829187,-2.9798583984375,-10.558814194146338,-0.05224476133862843,-0.8194293375692042,-0.6039074271251723,-0.0005351469166430392,False,0,-1,-1,0,0,False,0.7997770755597662,-1,35.10289890322977,15.876193018805541,0.3156273978391438,0,-0.9092420212765957,True,0,0.824426197066273
2024-07-25,177.3990020751953,181.23581663469864,167.3005950718224,172.36440513211957,9442200.0,3.382328251904565,182.29,0.8141666666666667,-0.43278998616523706,-0.5436262380760609,-6.0,-0.9393373819623779,-0.5538507023971477,-57.0,-0.9064891846921797,-5.8039093017578125,-5.8039093017578125,0.03794369483624624,-5.8039093017578125,-0.9794361525704809,-0.5011467396690372,-2.160980457105,-0.9761194029850746,-0.7505944270901154,-0.9986733001658374,-1.563898916967509,-0.8919964965470603,-1.0,-0.06944112131379315,-8.3358154296875,0.0013333333333333333,-0.942809041582063,1.0,-0.0018728772788959875,1.0540989047461002,0.08388204864005379,0.006879210228945473,0.020205366015236835,0.1341948310139165,13500.0,0.45510623702871483,0.8370588025865745,-0.8635527594338844,-0.8424283919616102,-8.161139751870024,0.030601836110166612,19.0,-0.9207214950259587,-0.6520540464639225,-1.0,-0.7592506692593483,-5.8039093017578125,-0.9903814262023217,-5.8039093017578125,-8.427012039466167,-3.172659436527857,-0.6275105824439741,-0.32554836544372023,-0.0004877648836467179,False,0,-1,-1,0,-1,False,0.7272148259669129,-1,4.610119508308714,94301479528703.94,0.6006351807102629,0,-0.988031914893617,True,0,0.36125982357277314
2024-07-26,180.31068420410156,181.95642567358567,177.34056038572754,178.6454623717794,6948800.0,1.6413182119660696,185.52,0.8141666666666667,-0.9567133562539433,-0.5812091923334817,-9.0,-0.938665475286748,-0.5308489891288496,-54.0,-0.9753743760399335,-2.91168212890625,-2.91168212890625,0.04137298016808378,2.91168212890625,-0.9844112769485904,-0.4512920451347382,-2.588936734017885,-0.9817578772802653,-0.028108973309996184,-0.9797678275290216,-1.5736462093862817,-0.05641275934637755,-1.0,0.010984659706459916,-11.695449829101562,0.011666666666666667,-0.9315516419063742,1.0,-2.877148080494199e-05,5.002987056090276,0.019729483638724187,0.006858162382477379,0.22060284862537263,0.12491716368455931,10584.0,1.2065667117776007,0.7017623162562374,-0.6869899275793727,-0.8145794532386961,-5.88633251325723,0.03800475059382423,54.0,-0.876990941883146,0.5152250858691253,-1.0,-0.8655580481611964,-2.91168212890625,-0.9903814262023217,-2.91168212890625,-6.952914911499631,-3.2819571253471436,-0.614290882952389,-0.5913136708261019,-0.00024076410052700575,False,0,-1,-1,0,-1,False,0.7494779227873415,-1,73.36706151361034,1.3495726195719304e+16,0.7954189875236585,0,-0.987090527831629,True,-1,0.36068235230980933
2024-07-29,177.17503356933594,181.2553007631919,175.80195759475708,179.22002611312547,5458500.0,-1.7390265300176289,182.79,0.5305,-0.9421725552142036,-0.41932187110271263,-8.0,-0.9302449178828882,-0.3276672654279916,-55.0,-0.9194675540765391,3.135650634765625,3.135650634765625,0.030576731852833938,-3.135650634765625,-0.9665008291873963,-0.015644590922291375,-1.9479960251738972,-0.9598673300165838,-0.0018488263085054768,-0.25771144278606967,-1.5501805054151625,-0.001497712433089071,-1.0,0.0204182902126916,-5.5799407958984375,0.98,-0.9315516419063742,1.0,0.00048808164046919435,3.0029870560902756,0.11360575455528509,0.00687348011623453,0.851275256707519,0.7292909211398277,494.0,2.02776287092628,1.5682709988213468,-0.1313277261727773,-0.6810999341960279,-4.282194292250608,0.04826648538409245,34.0,-0.707165009567033,-0.568891075691968,-1.0,-0.8357403005740571,3.135650634765625,-0.9903814262023217,3.135650634765625,-3.810426378763293,2.636569375190068,-0.2666562719162934,-0.4974959053313158,0.00013695498071090154,False,0,-1,-1,0,-1,True,0.7753396797463283,-1,66.52783567989039,55038826.39651886,0.9911630167221602,0,-0.9586938564626477,True,-1,-0.37492920423933684
2024-07-30,181.8882598876953,182.79391106023132,177.81774056490883,178.78180311021944,6032200.0,2.6602090731451034,186.09,0.8141666666666667,-0.8333186129768372,-0.3006488954457128,-9.0,-0.9583583533722221,-0.21086195902462268,-59.0,-0.9816971713810316,-4.713226318359375,-4.713226318359375,0.007219588556095476,-4.713226318359375,-0.6673300165837479,-0.07341016477979238,-1.5846306724080805,-0.6447761194029851,-0.6072751571936585,-0.9877280265339967,-1.6332129963898918,-0.05956443326540141,-1.0,0.5211679740546953,-4.4892578125,0.018666666666666668,-0.8866206949335734,1.0,-0.0009587849308695921,2.0029870560902756,0.1239430681379093,0.0068445263322740495,0.08711493872143093,0.012591119946984758,10150.0,0.8063314905727912,0.6870805579091672,-0.644560804825254,-0.5806644579890046,-5.80134186046746,0.017627118644067796,19.0,-0.18397312656624487,-0.5722648562029736,-1.0,-0.8937535517208453,-4.713226318359375,-0.9903814262023217,-4.713226318359375,-1.8401785737126808,0.14089303054075697,-0.7504949832802458,-0.4089664994243688,-0.00045442197153819526,False,-1,-1,-1,0,-1,True,0.7124158467758056,-1,54.98448507733267,9.395700613907896e+16,0.9902077452026198,0,-0.9973421938660028,True,-1,0.6241411220281272
2024-07-31,180.4665069580078,182.5894059858715,178.64547184474395,181.50847610806863,6473900.0,-0.7816628355042488,185.72,0.5305,-0.6029566613887171,-0.5749037484263846,-9.0,-0.9389575418397406,-0.3827493772042758,-55.0,-0.6236272878535774,1.4217529296875,1.4217529296875,0.02567183396649754,1.4217529296875,-0.4955223880597015,-0.0428943267556516,-1.5594567737661462,-0.4099502487562189,-0.0027542361739608277,-0.6444444444444445,-1.600361010830325,-0.025991374902462557,-1.0,1.2298553921560675,-0.15582275390625,0.905,-0.7865665062071165,1.0,-0.00018202692865837498,4.002987056090276,0.2528578295341463,0.006852116058857717,0.7214309373964889,0.7166998011928429,2268.0,2.2785840352004167,1.4933882736989958,-0.24572876763884105,-0.6716957394621511,-5.113326296624535,0.04002713704206241,57.0,0.29134309379703704,0.634825064474988,1.0,-0.8441613456196935,1.4217529296875,-0.9903814262023217,1.0,-1.1519639132569228,-12.024752695219519,-0.4752150178831458,0.09025046804567265,-9.425179141003674e-05,False,0,-1,-1,0,0,True,0.7510308471266723,0,109.97704152994349,48111300228.80297,0.9815864635597649,0,-0.9851143712060414,True,0,-0.2641284018401896
2024-08-01,184.7415313720703,185.9685268202564,181.87852713380568,182.85233729053985,6595500.0,2.3688741396525437,189.73,0.8141666666666667,-0.5489535635002113,-0.6325167899204045,-9.0,-0.9470381960951514,-0.42162353181682166,-60.0,-0.8981697171381031,-4.2750244140625,-4.2750244140625,0.034731240037664556,-4.2750244140625,-0.6490878938640132,-0.4054072421315593,-1.9016230539913863,-0.5154228855721393,-0.6052529288979753,-0.9578772802653399,-1.6776173285198555,-0.9246826882606269,-1.0,0.5420207157494997,-7.566497802734375,0.012666666666666666,-0.49009802940980596,1.0,-0.0003917948400266622,1.0029870560902754,0.11087361744886481,0.006836824372278447,0.20105995362702883,0.07919151756129887,10584.0,0.7384429561047331,0.679597502444316,-0.7042084516775813,-0.6903722199028037,-5.817842296079078,0.032432432432432434,18.0,-0.42172511226453924,-0.5950988630472206,-1.0,-0.8585896169478666,-4.2750244140625,-0.9777777777777777,-4.2750244140625,-13.057884047976264,-0.962331059299448,-0.6649340914094701,-0.01926210241564846,-0.0003087660923272817,False,-1,-1,-1,0,0,True,0.7961535303893348,-1,99.59585797728843,2014863084.4913678,0.9854929303718887,0,-0.9950215823455879,True,0,0.46179277104015093
2024-08-02,184.33251953125,188.83153259622995,181.5766498413146,185.97826108699869,6303900.0,-0.2213968011321454,189.6,0.5305,-0.32414649287999264,-0.5629407158347108,-8.0,-0.9430831190469634,-0.3318538596241205,-55.0,-0.5820299500831947,0.4090118408203125,0.4090118408203125,0.03909444623701764,-0.4090118408203125,-0.6653399668325042,-0.02585731333278127,-1.6263663464723404,-0.5754560530679934,-0.004406025782897854,-0.10812603648424544,-1.6953068592057763,-0.8252318042387745,-1.0,0.2834894144962632,-2.4442596435546875,0.8616666666666667,-0.49009802940980596,1.0,0.0008521273024664554,1.0049784268171258,0.21969489175971074,0.006847104821339129,0.8009274594236502,0.6255798542080848,4500.0,1.657319306238862,1.5585432029686408,-0.1756873136800265,-0.5968831602722003,-4.43143605561869,0.04059539918809202,51.0,-0.5718313161009398,-0.6153620520574211,-1.0,-0.7670314211287114,0.4090118408203125,-0.9044776119402985,0.4090118408203125,-10.19246089530261,0.9368713689090176,-0.39712698384338546,-0.6094289879765533,1.542884052589227e-05,False,-1,-1,-1,0,0,True,0.6459010163734382,-1,44.29825253322403,53708.79065695437,0.9939799073071399,0,-0.9930348509880949,True,-1,-0.226814794469193
2024-08-05,179.5316619873047,184.3325394864261,178.24622529839257,182.5407321556687,6459300.0,-2.604455012145279,185.01,0.3526666666666667,-0.16154056655984833,-0.4346695226314073,-6.0,-0.9337663934970317,-0.19792353898776915,-18.0,-0.16405990016638936,4.8008575439453125,4.8008575439453125,0.03988588317834658,4.8008575439453125,-0.5396351575456053,-0.03333725391438552,-1.1490559788009258,-0.4683250414593698,-0.0018694442810521497,-0.014262023217247097,-1.5740072202166067,-3.811717339820329e-05,-1.0,0.5027133238227366,0.934844970703125,0.992,-0.4564354645876408,1.0,0.0009292245729659437,3.0049784268171256,0.22050041430477338,0.006874579467498825,0.9168598873799271,0.9012591119946984,-0.0,2.1626748640756803,1.6598979785233898,-0.050637435774975544,-0.49455610132699873,-3.74616090592599,0.0461642905634759,128.0,-0.17752905236067495,0.7302179199506666,4.8008575439453125,-0.6307006263864074,4.8008575439453125,-0.903150912106136,4.8008575439453125,-12.35953752730695,-0.05476137133263892,-0.22950386702945103,-0.16894787314378576,0.0001599314320266055,False,0,-1,-1,0,-1,True,0.5660434857461952,-1,59.44530676261292,26.2320169863435,0.9868760918516943,0,-0.9527005998189226,True,-1,-0.4943181960739376
