,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2023-10-12,53.43617248535156,54.45134192061833,53.13211068298256,54.06390960104776,4401800,-2.7837371746696205,54.8,0.5402201524132092,0.2855630648233286,0.542804944005521,-7.0,-0.36539883665743206,0.576890173196968,-14.0,-0.1907563025210084,1.5301170349121094,1.5301170349121094,0.6300999167360533,1.5301170349121094,-0.0375,0.0413093712697246,-0.7940199335548184,-0.04833333333333333,-0.009663125568126355,-0.3641666666666667,-1.8261780104712042,-0.0003777707414461947,-1.0,-0.05039943797886967,0.5296516418457031,0.9248945147679325,0.8770268732277475,1.0,-0.0005684109645022847,1.1994991652754592,0.06699017312914288,0.019837120360391668,0.7940199335548173,0.571072319201995,102.0,3.931562607034979,0.9565591454778891,-0.11171235352173368,0.22115047276901945,-1.0123180852416596,0.7154377880184332,39.0,0.6395100441227608,0.10881556513889704,1.0,0.4837242260725282,1.0,-0.28583333333333333,1.0,4.1254314887761865,-1.4761094311127354,-0.24434387972679822,0.8370141885101311,0.0004845185888231467,True,0,-1,-1,0,0,True,0.9757452647725287,0,13.618378098761424,16.467461470652722,0.9914468130860811,0,-0.4564124056999162,True,0,-0.47547512723629287
2023-10-13,51.552955627441406,53.612718285839534,51.263605860025656,53.37731502181303,5447300,-3.5242360564398667,52.88,0.3624047417442845,0.5586417282446665,0.5699749924808114,-2.0,-0.3659714020816548,0.596813220740061,34.0,-0.07647058823529412,1.8832168579101562,1.8832168579101562,0.6669442131557035,1.8832168579101562,-0.008333333333333333,0.03975441936653196,-0.6536544850498349,-0.05,-0.02451031171091556,-0.0125,1.8020942408376963,-0.01992270584414208,-1.0,-0.02483954814898057,2.805206298828125,0.9864978902953586,0.9001487972234687,1.0,0.0012038066673399608,5.199499165275459,0.13938588096651391,0.019896925397486845,0.9700996677740864,0.9933499584372403,69.0,3.9144183315419694,1.1254880808989953,-0.014491096623528267,0.20719255071836287,-0.4549939505023275,0.7666666666666666,136.0,0.6375072788127578,0.6113299998567059,1.0,1.8528654550017283,1.0,-0.23666666666666666,1.0,-2.5055176997836166,4.523364827012539,-0.1465666326682715,0.8289091634518678,0.0007440226981107675,True,0,0,0,0,0,True,0.9716055014495099,0,3.741980728139272,0.01750324655217925,0.9882679715947444,0,-0.0683151718357083,True,0,-0.7762860084192883
2023-10-16,52.13165664672851,53.034027809139936,52.004146376697925,52.36705619274527,5269100,1.1225370344800645,53.35,0.20829805249788316,0.8232167556092828,0.6089259771087315,-3.0,-0.38269445149612036,0.6305379428047604,4.0,-0.15378151260504203,-0.5787010192871023,-0.5787010192871023,0.8734027799906069,0.5787010192871023,-0.005,0.321831606111006,-0.30813953488372203,-0.005833333333333334,-0.12945096141653312,-0.38666666666666666,1.7863874345549737,-0.1000086211173393,-1.0,0.052543948332807476,2.8346328735351634,0.05063291139240506,0.9128709291752787,1.0,0.0011252657442216943,2.199499165275459,0.15982452155175844,0.01989486705874479,0.6362126245847176,0.11305070656691604,-0.0,3.2816738857660797,0.8694590409127609,-0.10160483187144663,0.2539604988827455,-0.8334374208252129,0.6604938271604938,80.0,0.9085241809762995,0.2556900726391349,1.0,1.2736955908708414,1.0,-0.16333333333333333,1.0,-2.0320400823972484,5.576847770189041,-0.12663131298091226,0.9043305055140902,0.0005946240192728821,True,0,0,0,0,0,True,0.9803115221520722,0,23.323757487918698,0.010485782688186587,0.9835595554184886,0,-0.2426655490360436,True,0,-0.22834783769373976
2023-10-17,51.88644790649414,52.34744025468869,51.33717604931631,51.65104461295838,7323200,-0.4703643736013174,52.93,0.06858594411515664,0.579427525738489,0.6734187461731344,-3.0,-0.43708954647299697,0.692286703468084,18.0,-0.11680672268907563,0.2452087402343679,0.2452087402343679,0.753685572616275,0.2452087402343679,-0.005833333333333334,0.559708900139475,-0.5141196013289048,-0.0033333333333333335,-0.040100270424033614,-0.6741666666666667,1.742408376963351,-0.00047104168133179367,-1.0,0.06564633028907824,1.5497245788574219,0.6556962025316456,0.9128709291752787,1.0,-0.00029540864690595213,3.199499165275459,0.193632836739175,0.019905284287681783,0.40365448504983387,0.7564422277639236,-0.0,2.966133338968042,0.6295681063122924,-0.11518751998220715,0.37506769335572915,-1.0901528157535836,0.5209125475285171,140.0,0.9077058992005407,0.3546083642556464,1.0,1.3489437372574629,0.2452087402343679,-0.16333333333333333,0.2452087402343679,-2.4748222302609997,0.6760844323686898,-0.5314693537782207,0.9347166747177402,-0.0010365493911368793,True,-1,0,0,0,0,True,0.9986883844450841,0,41.881147768354644,0.0033750948340345783,0.9964811988881981,0,-0.1454316848281643,True,0,0.23278119831115535
2023-10-18,49.18913650512695,51.08215835114303,49.06162623412462,51.03311334887481,5847200,-5.198489220592006,50.5,0.3624047417442845,0.575376619320567,0.6971191162525242,-1.0,-0.32794546969680244,0.7137779370113241,56.0,-0.034453781512605045,2.6973114013671875,2.6973114013671875,0.509531713034479,-2.6973114013671875,-0.1175,0.1883993389113986,-0.8338870431893699,-0.06166666666666667,-0.001250033461025302,-0.035,1.7162303664921466,-0.00016998580545807276,-1.0,-0.10283014150083068,2.363819122314453,0.9924050632911392,0.4082482904638721,1.0,9.7616080728119e-05,4.289649415692821,0.2162558970209005,0.019927169592607416,0.9759136212624585,0.6683291770573566,0.0,3.502228763953441,1.2154637264893913,-0.004806155214834791,0.554716574065279,-0.43830046576378123,0.817174515235457,128.0,0.6917619073606376,-0.3886134074530354,1.0,2.331237365197494,1.0,-0.1725,1.0,4.082977241667011,13.295002684841279,-0.07585666344842076,0.8671091490216937,0.0005029396187084842,True,0,0,0,0,0,False,0.9850825563027873,0,7.837636095267814,0.0003325119867271954,0.9922424658568675,0,-0.0683151718357083,True,0,-0.9121679681585086
2023-10-19,48.06117248535156,49.62070864015283,47.855196929828985,48.95373696755803,6619900,-2.293116122617489,49.51,0.20829805249788316,-0.05919912984769435,0.714640886712646,-1.0,-0.26546754450833876,0.7312003248496036,60.0,-0.1369747899159664,1.1279640197753906,1.1279640197753906,0.6959258853894632,1.1279640197753906,-0.31833333333333336,0.08097389109491863,-1.287375415282393,-0.14666666666666667,-0.04740624161761157,-0.3016666666666667,1.7204188481675393,-0.0006860087278254427,-1.0,-0.14781251223218797,4.070484161376946,0.9468354430379747,-0.0,1.0,-0.00027502086538807176,3.612270450751252,0.3002917146097216,0.019906494172732745,0.8820598006644518,0.8129675810473815,-0.0,3.0631913302656466,1.157473097642652,-0.008497824545795743,0.6876553363314838,-0.7800422350667304,0.9504950495049505,136.0,0.49575959909424416,0.4592919466452238,1.0,2.5424447802607277,1.0,-0.40166666666666667,1.0,6.900549530566822,7.4414982092106685,-0.12790941800622246,0.6292543085511214,0.00038481830609513143,True,0,0,0,0,0,False,0.9679509871600651,0,10.241104333412355,1.0,0.9774655028286883,0,-0.0683151718357083,True,0,-0.5052694963696783
2023-10-20,47.35496139526367,48.04155025076852,46.86454131870425,48.031743495544966,6322100,-1.469400461054371,48.35,0.06858594411515664,-0.10161982427037011,0.7174468902193627,-1.0,-0.40041431661902194,0.7173857600078711,60.0,-0.1134453781512605,0.7062110900878906,-0.7062110900878906,0.2769502951644567,-0.7062110900878906,-0.35833333333333334,0.2544598948903856,-1.2848837209302337,-0.245,-0.02490451280042717,-0.4025,1.6366492146596858,-0.006784259837564475,-1.0,-0.3808232851931534,4.531486511230469,0.8042194092827004,-0.0,1.0,-0.0011110831871309706,5.874791318864775,0.2999829065348874,0.01988652642154174,0.8305647840531561,0.9551122194513716,-0.0,3.3542784419021117,1.1097900755780863,-0.012182196027189703,0.723794820672904,-0.9006036208915731,0.5525179856115108,128.0,0.2822116296929704,-0.3667399744973746,1.0,1.7163325544178578,1.0,-0.44,1.0,8.000371264268468,1.3696989859864728,-0.4473040229842884,0.15654547325996765,-0.0007211140500988967,False,-1,0,0,0,0,False,0.895596043313063,0,28.01901978169582,1.0,0.7912962742299259,0,-0.0003188243590023485,True,0,-0.5745135557634012
2023-10-23,47.57074737548828,48.29657073432913,47.14898581076869,47.47266485692439,4821800,0.4556776605168844,48.75,0.8179508890770534,0.010551714320152053,0.7147603001589466,-2.0,-0.3360855564508118,0.6009291407111835,-1.0,-0.043697478991596636,-0.21578598022460938,-0.21578598022460938,0.27176673349025565,0.21578598022460938,-0.8808333333333334,0.5809148479314605,-1.440199335548174,-0.8425,-0.01737782558058055,-0.8,1.6062827225130891,-0.13590308626885256,1.0,-1.373184906979528,1.6183891296386719,0.17552742616033756,-0.0,1.0,-0.000990588578336983,5.914858096828047,0.22022663403554105,0.019845254471839907,0.462624584717608,0.47215295095594345,285.0,2.9079831900535815,0.7489808209024368,-0.03850762451521428,0.613293702309047,-1.0306713347550271,0.7275320970042797,48.0,-0.5748197046498397,0.5187794604337977,1.0,1.3664283432164752,1.0,-0.8691666666666666,1.0,2.62120426037286,0.43791051580172835,-0.36374777829868254,-0.04018010845305971,-0.0007657860588843569,False,-1,0,0,0,0,False,0.7897832060052846,-1,24.29256741373777,0.0423671745318641,0.7592410674893036,0,-0.012928637630080082,True,-1,0.08539422427716646
2023-10-24,47.22745895385742,48.178871440373506,47.03129015794603,47.904237371062706,5126600,-0.7216376461803176,48.32,0.5402201524132092,-0.03047016447943835,0.598431280059434,-2.0,-0.3715604684275008,0.4506368923404565,52.0,-0.018487394957983194,0.3432884216308594,0.3432884216308594,0.16776784737067418,0.3432884216308594,-0.635,0.3275653680376507,-0.8687707641196024,-0.64,-0.00720207563109557,-0.3983333333333333,1.5591623036649214,-0.27442951077236366,-1.0,-1.1937291236574588,0.8337135314941406,0.7569620253164557,-0.0,1.0,-0.0006737448354599385,1.969949916527546,0.20895926137435655,0.01981430069007949,0.8313953488372093,0.8495428096425602,-0.0,2.7036943422167723,1.1240652009900598,-0.032681855460876576,0.46057544903859454,-0.7183773155306667,0.6354466858789626,44.0,-0.3477968220730701,0.5615585197065244,1.0,1.7386947925569725,1.0,-0.8691666666666666,1.0,4.813898606876069,4.637641300795533,-0.18354528276197138,-0.4956204881006041,-0.0003130879748209868,False,-1,0,0,0,0,False,0.6545805743755686,0,15.654027123541223,1.0,0.8393227709633609,0,-0.0683151718357083,True,-1,-0.5892298852153885
2023-10-25,46.13872528076172,47.38439282087135,45.91313247703284,46.95282072538259,10203100,-2.305298013512491,47.24,0.3624047417442845,0.5890377581702959,0.47741729601041283,-1.0,-0.3633238043730202,0.44436680848595056,58.0,-0.05966386554621849,1.0887336730957031,1.0887336730957031,0.7459064201906065,1.0887336730957031,-0.3275,0.1657588094935103,-0.6852159468438549,-0.36916666666666664,-0.017301396501822747,-0.19333333333333333,1.5193717277486911,-0.002962072620204453,-1.0,-0.1823288620124247,1.2162361145019531,0.9265822784810127,0.8660254037844688,1.0,-0.0004235063177299764,3.9824707846410683,0.2335105748469862,0.019816537472208726,0.8729235880398671,0.7655860349127181,-0.0,3.0265360567756954,1.1217687389974984,-0.009151503357010801,0.43343319567574695,-0.5970379914779684,0.6641791044776119,120.0,0.22931960068461035,0.5546262733354685,1.0,3.85940653506807,1.0,-0.8691666666666666,1.0,10.734242964592692,2.1830577156460746,-0.16734633056870324,0.63471686462792,6.738651546726396e-05,False,-1,0,0,0,0,True,0.8451004780925824,0,17.414509510788392,1.0,0.9770011180973553,0,-0.0683151718357083,True,0,-0.5529561724785312
2023-10-26,45.690677642822266,49.23564239253201,45.48388508992376,48.16230523811956,9527500,-0.9710880290103584,47.24,0.20829805249788316,0.6973569152045948,0.28006036199553264,-1.0,-0.23886118806635687,0.3813713205656374,58.0,-0.11092436974789915,0.4480476379394531,0.4480476379394531,0.9523251561025823,-0.4480476379394531,-0.18916666666666668,0.11368104309949889,-0.5938538205980077,-0.4658333333333333,-0.03743743598819647,-0.019166666666666665,1.4554973821989527,-0.9694892199551193,-1.0,-0.4224515435910108,1.8800697326660156,0.9485232067510548,-0.09622504486493756,1.0,0.0009969128437933778,5.947412353923205,0.323145971933362,0.019815536596811394,0.9941860465116279,0.6275976724854531,1736.0,2.8530165749721395,1.2209467776733596,-0.0027189702386744325,0.3245667923293146,0.08259820540821039,1.0796992481203007,114.0,-0.016753320050813095,-0.5613658180147334,1.0,4.041484837917059,1.0,-0.8691666666666666,1.0,5.386440987639641,10.02402218479273,-0.07172961359456816,0.8154566199103448,0.0002956826277893864,False,-1,0,0,0,0,True,0.8554481105509679,0,9.672223507683446,0.3824516849324207,0.8399412278101748,0,-0.0683151718357083,True,0,-0.6586164241368494
2023-10-27,45.789154052734375,46.0057921126605,44.9816897011322,45.40511658750675,6082500,0.2155284513001287,46.36,0.06858594411515664,0.8420412353088834,0.12581789410098765,-1.0,-0.4765020529574729,0.19826086109342303,45.0,-0.5386554621848739,-0.09847640991210938,-0.09847640991210938,0.5074750519880133,0.09847640991210938,-0.1975,0.1282670183760114,-1.3413621262458482,-0.5558333333333333,-0.06762878268085508,-0.9091666666666667,1.3486910994764398,-8.848401498532193e-05,-1.0,-0.3659647054347174,1.4383049011230469,0.4506329113924051,-0.09622504486493756,1.0,-0.0015184612281687368,3.8848080133555927,0.23800369755129824,0.01980052843113059,0.3081395348837209,0.44389027431421446,-0.0,1.851914179673586,0.5265979272279652,-0.04956073895939616,0.15068913203451442,-0.8691408603168966,0.24390243902439027,12.0,-0.06871085882003372,0.3953787412012829,1.0,0.5651350385961158,1.0,-0.8691666666666666,1.0,2.8447644128705183,-6.808556575124042,-0.7559461238835693,0.7487958823075062,-0.0027007032544559516,False,-1,0,0,0,0,False,0.6651193091172879,0,14.426659709017901,1.0,0.64408568765944,0,-0.0683151718357083,True,0,0.3746332667924122
2023-10-30,46.64584732055664,46.980649844605374,46.05502110465016,46.242115196531536,5355800,1.870952380635016,47.31,0.8179508890770534,0.8747954536980662,-0.1961177587533673,-4.0,-0.4648237878169115,-0.04556388778062901,-1.0,-0.6487394957983194,-0.8566932678222656,-0.8566932678222656,0.03246878294710038,0.8566932678222656,-0.275,-0.04226325644264839,-2.0348837209302335,-0.7258333333333333,-0.02883683864088221,-0.9016666666666666,1.3863874345549738,-0.6752907581716896,1.0,0.19274336684481339,-0.5071220397949219,0.08523206751054853,-0.09622504486493756,1.0,-0.001038458780423163,3.8063439065108513,0.11581970993455264,0.019774430986817398,0.29983388704318936,0.2053200332502078,522.0,1.680773747474251,0.4975380868552369,-0.13521316671068545,-0.08533284210981783,-0.794466894342925,0.3200589970501475,7.0,-0.34731004991138215,0.5646775649382199,1.0,0.6810889317509413,1.0,-0.7516666666666667,1.0,1.9511415726135242,-0.2726106618928583,-0.6111480789803135,0.594694751103275,-0.0019921384428321803,False,-1,0,0,0,0,False,0.658679098522485,0,22.33660654369309,0.27743080430337286,0.7206781535810833,0,-0.12188468075508925,True,0,0.43569998060346954
2023-10-31,46.93141555786133,47.35484239539431,46.39966970285971,46.616307737797,5035100,0.6122050594176587,47.73,0.8179508890770534,0.8475742954255936,-0.06386796450717144,-5.0,-0.43663701283650286,-0.032475216835184964,-1.0,-0.795798319327731,-0.2855682373046875,-0.2855682373046875,0.0195732618824302,0.2855682373046875,-0.29333333333333333,-0.023741249276679765,-1.5913621262458482,-0.76,-0.013337277897710201,-0.875,1.405235602094241,-0.1252276509758764,1.0,-0.23580485084488328,-1.2407379150390625,0.2160337552742616,-0.09622504486493756,1.0,0.00017139913001961628,1.7111853088480802,0.02505138260403874,0.01976367007446185,0.3546511627906977,0.4630091438071488,945.0,1.216949900758509,0.5433812921073182,-0.18006505511614004,-0.060761479852042825,-0.8551768432426599,0.42313323572474376,4.0,-0.5264763521350126,0.3044600770801861,1.0,0.66131203360392,1.0,-0.4225,1.0,0.848746584086883,-14.049738703238903,-0.5382614874338538,0.7246918251744225,-0.0016750763675919714,False,-1,0,0,0,0,False,0.6701065336282438,0,11.170979163960542,0.6209756149308069,0.8341264043561304,0,-0.08917852729244444,True,0,0.32955116008285895
2023-11-01,48.900840759277344,49.25533799194219,46.90679570372831,47.2957577364366,5725500,4.1963899405248695,49.23,0.8179508890770534,0.7354896602197479,-0.19423637681253758,-7.0,-0.543247315151047,-0.18656726140492708,-15.0,-0.992436974789916,-1.9694252014160156,1.9694252014160156,0.12207311987653106,-1.9694252014160156,-0.2658333333333333,-0.1710329348932762,-1.5132890365448515,-0.73,-0.412004371771011,-0.9841666666666666,-1.5225130890052356,-0.4531870534092794,-1.0,-0.9292606645598561,-3.1116867065429688,0.021940928270042195,-0.41674678716864116,1.0,-1.722340728285873e-05,2.328881469115192,0.02172255243397965,0.019715214643249906,0.040697674418604654,0.05070656691604322,6900.0,1.103390302959079,0.21000714748977511,-0.39289119948845547,-0.09806128034236583,-1.163274747429277,0.11220196353436186,9.0,-0.4706682111237882,-0.11601501497198627,-1.0,0.11023108187751884,-1.9694252014160156,-0.4225,-1.9694252014160156,1.4275687725979789,-7.393684361766961,-0.7185647209238264,0.6183486858819238,-0.0014384589631760234,False,-1,-1,0,0,0,False,0.6378217496072325,0,1.6928293096802096,752.3966529025877,0.8347088368293486,0,-0.366819387239151,True,0,0.6831471094997504
2023-11-02,49.20610809326172,50.210515768943374,49.04855416902039,49.96433752754243,5897400,0.6242578435146084,50.08,0.8179508890770534,0.6696744056470116,-0.07451224213556204,-9.0,-0.45267712276906436,-0.07416353998221556,-32.0,-0.9941176470588236,0.305267333984375,0.305267333984375,0.18664770483831414,-0.305267333984375,-0.5933333333333334,-0.02402132976942702,-1.712624584717609,-0.5108333333333334,-0.0497167810480101,-0.17,-1.5214659685863874,-0.9654667843078446,-1.0,-0.16810254877446032,-2.560260772705078,0.07763713080168777,-0.41674678716864116,1.0,0.0016908883322218377,5.051752921535893,0.01910914580119365,0.019691275386737636,0.8488372093023255,0.13383208645054032,4320.0,2.8132589069406095,1.060502177337163,-0.13469536690807488,-0.04923276492454869,-0.4538657303687259,0.4486111111111111,10.0,-0.16794229438668395,-0.08705101938466452,-1.0,0.9201048509412282,-0.305267333984375,-0.5708333333333333,-0.305267333984375,1.0179214305453854,4.975007414826311,-0.14636695396842478,0.366544015054373,0.0012193483457940764,False,0,-1,0,0,0,False,0.6211185180150869,0,10.229077636502792,8241.19861289978,0.8947293910688034,0,-0.540850784229503,True,0,-0.6519814878934341
