,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2024-02-23,39.35395812988281,39.68746640818099,39.02535543060885,39.17739470361551,2748500,1.0579419605707183,40.21,0.21307692307692308,-0.33633386959619727,0.21268190311235508,-9.0,-0.764465262250243,0.23909544973087188,-1.0,-0.4428680981595092,-0.4119834899902344,-0.4119834899902344,0.01587634695370589,0.4119834899902344,-0.7230710466004584,0.06956499911986422,-1.7528604118993143,-0.6325439266615738,-0.06167109715050916,-0.6810542398777693,-1.6371681415929205,-0.34869385106651896,1.0,-0.3060335826261903,0.35312652587890625,0.15136381098732232,-0.3202563076101695,1.0,-0.00045464246370821777,2.1968654434250765,0.08369533474460815,0.008224261689175293,0.3691838291380625,0.4105303319343762,280.0,2.266557002219206,0.5855377322421409,-0.4635545793884535,-0.012020174404247495,-0.8549814798720732,0.10648994515539306,4.0,-0.6093318860427627,0.7760468893774698,-0.4119834899902344,-0.3037304049876654,-0.4119834899902344,-0.9629488158899924,-0.4119834899902344,-0.701358992694735,0.34101123216099855,-0.4852616854028372,-0.042567516289985785,-0.00032138245388038173,False,0,0,-1,0,-1,False,0.360047291959633,-1,2.5626173605025384,2.04872661095942,0.7937230043115094,0,-0.4962079370740441,True,0,0.2662652741985285
2024-02-26,39.157772064208984,39.75612541978996,39.09401451095496,39.23624635300782,2638600,-0.4985167312175798,40.08,0.06769230769230769,-0.4951958825735973,0.17016710430747634,-9.0,-0.7565164735870453,0.18765537185270942,-1.0,-0.6522239263803681,0.19618606567382812,0.19618606567382812,0.051989352616959444,-0.19618606567382812,-0.7093200916730329,0.1387890245432219,-0.9569031273836774,-0.5786860198624905,-0.014473375117864506,-0.44155844155844154,-1.642646439106616,-0.02966170738622081,1.0,-0.23943004413861846,-0.2550315856933594,0.7253169419900115,-0.23312620206007698,1.0,-0.00043471944762191113,3.1968654434250765,0.0819062361468916,0.008233190213488516,0.568649885583524,0.7294925600915682,156.0,2.5711422719409156,0.8486921626761047,-0.3170657304336733,-0.09601875256240365,-0.656320008646901,0.11926605504587157,6.0,-0.4357176821063192,-0.8073835260233716,0.19618606567382812,-0.1363944482022661,0.19618606567382812,-0.9629488158899924,0.19618606567382812,-0.8057105677785398,9.130044961511567,-0.09726314137633732,-0.4432890472488124,-4.1287079770027646e-05,False,-1,0,-1,0,-1,False,0.3741560956333921,-1,3.370328012956616,2.3320369954385787,0.7516478438833829,0,-0.21287160277099723,True,0,-0.11834262979733928
2024-02-27,40.226959228515625,40.31524093095141,39.358858939447146,39.3637645178769,5127900,2.730459645542238,40.78,0.8240384615384615,-0.7198583231987635,0.1283612491239144,-9.0,-0.8037561070121328,0.16107756238225301,-30.0,-0.4459355828220859,-1.0691871643066406,-1.0691871643066406,0.08558340547204954,-1.0691871643066406,-0.719633307868602,0.13690670250587827,-1.0621662852784142,-0.5439266615737204,-0.7365693003108631,-0.9247517188693659,-1.66708807416772,-0.12684410255777664,-1.0,0.10172657407569173,-1.2849845886230469,0.19669611986169805,-0.23312620206007698,1.0,-0.000786367825431378,4.196865443425076,0.07720978655086326,0.008230088809870608,0.08581235697940504,0.06447920640976726,8932.0,1.57820107161037,0.3004552093982128,-0.8195420538567504,-0.18355986639125774,-0.9458201928150345,0.05320600272851296,57.0,-0.37468564841201435,-0.6959945140829994,-1.0691871643066406,-0.38667955739507437,-1.0691871643066406,-0.9629488158899924,-1.0691871643066406,-4.178276187630668,-0.5982989974334707,-0.8143959587325086,-0.6055399783674483,-0.000652682694493712,False,0,0,-1,0,-1,False,0.2617199162498196,-1,3.310269227400023,4.684423946733804,0.5333858810784339,0,-0.7518192263500575,True,0,0.9016199576539423
2024-02-28,40.08963394165039,40.4525719170734,39.83459998500455,40.1975342185675,3359300,-0.3413762548770793,41.02,0.5503846153846154,-0.4382650108091163,0.18172407191481638,-9.0,-0.7634710636572195,0.19796146131963324,-1.0,-0.7910276073619632,0.13732528686523438,0.13732528686523438,0.08912935127619946,-0.13732528686523438,-0.6822001527883881,0.053666528269163655,-1.5446224256292915,-0.46333078686019863,-0.029589755232583392,-0.39037433155080214,-1.6561314791403285,-0.22232967031248863,-1.0,0.30853558777049755,-0.7356758117675781,0.6523242412600845,-0.200445931434318,1.0,-0.0004183190602602287,1.2381498470948011,0.1636490032931203,0.008238856978666768,0.5903890160183066,0.2548645555131629,1092.0,2.119204635628888,0.8599552412068119,-0.3673927055446233,-0.17591801088215073,-0.8776032020851119,0.12,27.0,-0.13730459582879595,-0.5649882387317393,-1.0,-0.4339346947652992,0.13732528686523438,-0.9629488158899924,0.13732528686523438,-1.3866361192533492,1.378055777574388,-0.4182788186922873,-0.40574039505271,-7.19392230096416e-05,False,0,0,-1,0,-1,False,0.29393560854373757,-1,3.8486062059418304,32.941569701604,0.5045728285027669,0,-0.792225201072386,True,0,-0.17432176053033896
2024-02-29,40.51142120361328,40.54575276745752,40.089631281035594,40.45256923237163,5552000,1.052110534550632,41.21,0.8240384615384615,-0.5706258936370072,-0.09201407016602665,-9.0,-0.797689677382193,-0.07141444450509758,-24.0,-0.6940184049079755,-0.4217872619628906,-0.4217872619628906,0.12427970584891966,-0.4217872619628906,-0.8384262796027502,-0.05328133813018735,-2.0026697177726938,-0.6867838044308633,-0.6278304097907438,-0.6004583651642476,-1.675094816687737,-0.5610696403145287,-1.0,0.06567531097074784,-1.3536491394042969,0.4060699193238571,-0.9128709291752743,1.0,-8.6459964834705e-06,5.126911314984709,0.07866936103826379,0.008238831524846803,0.463768115942029,0.2514307516215185,6318.0,2.263073900002482,0.6695269210976675,-0.48085724344305575,-0.19278258096738024,-0.8929530042266052,0.07494356659142212,120.0,-0.7617092985980308,-0.6152047012974301,-0.4217872619628906,-0.7716449604878376,-0.4217872619628906,-0.9152024446142093,-0.4217872619628906,-2.071363952932767,-0.3791427392123847,-0.9180341179213781,-0.6332311375781815,-0.0006933951271691616,False,0,0,-1,0,-1,False,0.346905860081862,-1,20.478623214646312,97.44472061784103,0.5026358478293259,0,-0.8207583301417082,True,0,0.1287447057068114
2024-03-01,40.26620101928711,40.58990187952937,40.01606887654176,40.482001592781955,4399000,-0.6053112357961465,41.03,0.5503846153846154,-0.2819687533820302,-0.03750445435927502,-8.0,-0.7883029008198538,-0.03195306482983733,-38.0,-0.49923312883435583,0.24522018432617188,0.24522018432617188,0.05598882505705517,-0.24522018432617188,-0.8074866310160428,-0.0033917342583790673,-1.7597254004576668,-0.6348357524828113,-0.06594288308975726,-0.41138273491214666,-1.6464391066160977,-0.16349159685041095,-1.0,-0.052729347899769526,-0.039241790771484375,0.6903572800614676,-0.9128709291752743,1.0,0.0005189316435608126,3.1269113149847096,0.1852598775948982,0.00825037237707295,0.6567505720823799,0.6848531095001907,2160.0,1.984513648637051,0.9801731647540566,-0.3079263513448424,-0.173843559323095,-0.7280359125846232,0.08892921960072595,30.0,-0.6419923723416132,-0.6015404183775914,1.0,-0.2568448075211986,0.24522018432617188,-0.9152024446142093,0.24522018432617188,-1.424680894629903,-2.5391185610803917,-0.44770359604131865,-0.9310208173738587,-7.717367863934214e-05,False,-1,0,-1,0,-1,False,0.37380126879908715,-1,4.6967832287853595,11.105731025403891,0.46962681458928224,0,-0.46501848013317837,True,-1,-0.3754143766507027
2024-03-04,39.854217529296875,40.43785413832798,39.79536181380753,40.15829603800855,3218100,-1.023149638062204,40.85,0.3719230769230769,-0.5840479948450701,0.10149867556767404,-6.0,-0.7556875141456932,0.09176892925549984,-1.0,-0.4754601226993865,0.4119834899902344,0.4119834899902344,0.08046068221365302,-0.4119834899902344,-0.7314744079449962,0.0354251193116878,-1.8905415713196043,-0.5317035905271199,-0.02273339042708604,-0.31092436974789917,-1.6603455541508638,-0.023587251783134745,1.0,0.16167512620442714,0.23541641235351562,0.7867844794467922,-0.9128709291752743,1.0,0.0003953015279450791,2.1269113149847096,0.19303700014665173,0.008264302490501982,0.7131960335621663,0.9622281571919115,160.0,2.3508869996411943,1.02842743954634,-0.15936424198318389,-0.10922425764978297,-0.7346782836191608,0.1306326809285389,40.0,-0.04454535907111508,-0.7315632456634128,0.4119834899902344,-0.2124688131055864,0.4119834899902344,-0.9152024446142093,0.4119834899902344,-0.7035663750968792,9.555742213933504,-0.09515369335913561,-0.9103673306744869,0.00013124369410177466,False,-1,0,-1,0,-1,False,0.4289234368365849,-1,0.8042536582124771,5.644050420453498,0.2618953625255147,0,-0.13351655523710398,True,-1,-0.4725441114441979
2024-03-05,40.07001495361328,41.21767710126343,39.72669929594787,39.72669929594787,8859100,0.5414669706105046,41.23,0.21307692307692308,-0.7056553424451125,-0.18862873879422698,-5.0,-0.7303827962769991,-0.16337517273860874,-23.0,-0.2630368098159509,-0.21579742431640625,-0.21579742431640625,0.186935605630026,-0.21579742431640625,-0.6944232238349886,-0.06743358599863919,-2.30701754385965,-0.7796027501909855,-0.34685287751195126,-0.7261268143621085,-1.6991150442477876,-0.004035981611544289,-1.0,-0.31031106589561946,0.44140625,0.09181713407606608,-0.8017837257372706,1.0,0.0001652450420398221,4.126911314984709,0.21653886168616251,0.008268973911046586,0.26926010678871093,0.16901945822205267,7680.0,1.4937187276565236,0.5082806286890889,-0.3514306657173559,-0.3290791232451159,-0.7646782555807548,0.1604714415231188,140.0,-0.8998561725610927,-0.2479587510384765,1.0,0.9365705038499682,1.0,-0.9789915966386554,1.0,-4.464272718265015,0.5533899627493184,-0.22056536913194244,0.126873154341833,0.0002631317581028575,False,-1,0,-1,0,-1,False,0.3999107151771909,-1,4.448826708769029,0.6353194728586687,0.13850617593867065,0,-0.21430853257512741,True,0,0.2301077512294494
2024-03-06,40.472190856933594,40.570283728572775,39.43243261058145,40.10925658651976,6755400,1.0036829379422183,41.08,0.06769230769230769,-0.7483819925029702,-0.1989716681375588,-4.0,-0.8030884593834602,-0.19545078309987401,-40.0,-0.3458588957055215,-0.4021759033203125,-0.4021759033203125,0.1570828560519282,0.4021759033203125,-0.7154316271963331,-0.14724108249562864,-2.473684210526317,-0.7452253628724217,-0.3136111472949995,-0.739877769289534,-1.7151285292878213,-0.02205649719894336,-1.0,-0.3547549314671268,-0.20598983764648438,0.29773338455628123,-0.8017837257372706,1.0,-0.0007642955965223876,1.1269113149847094,0.11067769723490976,0.00826941604806269,0.2585812356979405,0.44906524227394123,8100.0,1.171806903651214,0.46129964267290496,-0.35656371665115133,-0.3014864487135122,-1.0826878513178642,0.0615663196016297,38.0,-0.7445011042721317,0.7455310307574631,-0.4021759033203125,-0.23272549028599715,-0.4021759033203125,-0.9816653934300993,-0.4021759033203125,-2.7127735179729706,-1.173267418284973,-0.8735472953428468,0.2707862300090665,-0.001059679502837343,False,-1,0,-1,0,-1,False,0.3272866691150073,-1,3.785689134795211,2.6677598534424107,0.18146662676565195,0,-0.18065020427414138,True,0,0.31868456260899564
2024-03-07,40.776268005371094,41.03130569761872,40.58008602868676,40.70760487481057,4125700,0.7513236669405732,41.6,0.8240384615384615,-0.5929878184981277,-0.14234211869926552,-9.0,-0.7839317725215437,-0.13520032231711576,-1.0,-0.47430981595092025,-0.3040771484375,-0.3040771484375,0.12865699570665337,0.3040771484375,-0.5653170359052712,-0.10505256048695326,-2.2543859649122817,-0.7184873949579832,-0.12947313647786607,-0.5336134453781513,-1.7501053518752634,-0.6995229639696725,-1.0,0.0926894067504217,-0.9220504760742188,0.21705724164425663,-0.8017837257372706,1.0,0.0001539983164372521,4.154434250764526,0.020208803115588318,0.008272136912571986,0.45614035087719296,0.6093094238840138,3060.0,2.142971823309402,0.6232772179254369,-0.48769245656946736,-0.2662213150152509,-0.7949278265714526,0.09744050291872473,96.0,-0.5212621345814187,0.36305812534581905,-0.3040771484375,-0.27058733117828504,-0.3040771484375,-0.9816653934300993,-0.3040771484375,-0.6761273513770722,0.28507711968740124,-0.4311331929718576,0.2023797666040857,4.5244722799708055e-05,False,-1,0,-1,0,-1,False,0.5263517929767786,-1,21.675320509096327,2.1340994390834203,0.3637712129140228,0,-0.3249172308710714,True,0,0.1518357897229228
2024-03-08,41.33538436889648,41.4972347809356,40.82531272425988,40.93321299895262,4451500,1.3711808139277082,42.0,0.8240384615384615,-0.32920472304744564,0.07478396094810422,-9.0,-0.8062543309821664,0.07687135986504909,-40.0,-0.6947852760736196,-0.5591163635253835,0.5591163635253835,0.008165228264386207,-0.5591163635253835,-0.39686783804430864,0.04936908258610636,-1.539664378337148,-0.6566080977845684,-0.2999123753784369,-0.7711993888464477,-1.7808680994521704,-0.2725188543556382,-1.0,0.2439434874267556,-1.265369415283196,0.19247022666154437,-0.7395099728874511,1.0,0.00023685163538173702,3.2377675840978593,0.020040725682152514,0.008271570436192402,0.2440884820747521,0.3216329645173598,7200.0,1.7850773005796492,0.38436031017478356,-0.6777113814837097,-0.1886830499759351,-0.8400973382622041,0.06884219937416182,48.0,-0.19833949133206114,-0.6582832918701613,-0.5591163635253835,-0.5375129919893491,-0.5591163635253835,-0.9816653934300993,-0.5591163635253835,-0.8486724982660045,-9.067513879391011,-0.7229055493699538,0.44395403258497834,-0.00044039643840029677,False,-1,0,-1,0,-1,True,0.6606823763040006,-1,11.074110487623742,20.681188797409735,0.35259191205737583,0,-0.4282078916127795,True,0,0.5976492610906708
2024-03-11,41.727752685546875,41.91902910454696,41.05092497967548,41.18825499755024,3743600,0.9492310828628449,42.42,0.8240384615384615,-0.5306165397641225,0.5037822072880979,-9.0,-0.8068936144958955,0.4785855103007658,-1.0,-0.8159509202453987,0.39236831665039773,0.39236831665039773,0.014568814505857081,0.39236831665039773,-0.16195569136745608,0.2393841231363128,-1.0282227307398941,-0.2280366692131398,-0.042324349237390674,-0.8514132925897632,-1.8550358196375896,-0.05612991556977799,-1.0,0.30592472982912755,-1.2555618286132812,0.22589320015366884,-0.6063390625908321,1.0,0.00017815729981806387,5.122324159021407,0.020874180748191983,0.008272653985211747,0.18688024408848208,0.1945822205265166,3240.0,1.7374509662943374,0.3038382586272165,-0.7289754799317967,-0.019915112327903908,-0.9372937359242428,0.07260579064587974,40.0,0.5844711113942274,0.43438381036533874,-0.39236831665039773,-0.6459718370078864,-0.39236831665039773,-0.9816653934300993,-0.39236831665039773,-0.060760799325351444,0.18091197288526162,-0.7305472222872855,0.512116472788318,-0.00041422416025179353,False,-1,0,-1,0,-1,True,0.7954567796482219,0,0.5155520869236399,190.98487363205237,0.37735647530103855,0,-0.7734584450402144,True,0,0.6207514986497342
2024-03-12,42.30648422241211,42.57623117444514,41.600230581572,41.89450168463535,4142200,1.386922370889354,43.11,0.8240384615384615,-0.41005695365293643,0.4681139983943054,-9.0,-0.7994691983166552,0.49924928727629436,-1.0,-0.8397239263803681,0.5787315368652344,0.5787315368652344,0.06751090824829709,-0.5787315368652344,-0.23491214667685256,0.30728898476112504,-0.9443173150266981,-0.19938884644766997,-0.2841366377140219,-0.8582887700534759,-1.8289085545722714,-0.5039102488636268,-1.0,1.0834755639457527,-1.5302162170410156,0.13407606607760278,-0.6063390625908321,1.0,5.1956552302548614e-05,5.056192660550459,0.017144125457995003,0.008270689607773373,0.2437070938215103,0.12628767645936664,6375.0,1.6527798889297096,0.3254092129040873,-0.6780531421400303,0.03870516201806263,-1.0245983249389425,0.09082892416225749,12.0,0.7006894981703873,-0.5983003878229176,-0.5787315368652344,-0.6042606546554097,-0.5787315368652344,-0.9816653934300993,-0.5787315368652344,0.7446194346451913,-1.041156055876013,-0.6890664170728371,0.918135354053695,-0.00038223582029251173,False,-1,0,-1,0,-1,True,0.9435842209080284,-1,3.2368503029641644,493.14806927590234,0.3347909157071847,0,-0.8642282650325546,True,0,0.42168094961458435
2024-03-13,42.64979934692383,42.708655063537066,42.306483687996696,42.306483687996696,3628000,0.8114952845215351,43.41,0.8240384615384615,-0.4676091221673802,0.6129434663913881,-9.0,-0.8080315246046333,0.6104465570510471,-1.0,-0.7346625766871165,0.34331512451171875,0.34331512451171875,0.04558766092763103,0.34331512451171875,-0.40106951871657753,0.24846736533654687,-1.2341723874904662,-0.3479755538579068,-0.03828190900459309,-0.8407181054239877,-1.8680994521702488,-0.18332546352344614,-1.0,0.9407156629372546,-1.3144149780273509,0.36880522474068383,-0.0,1.0,-0.00033094255226316036,2.0458715596330275,0.014941399657047449,0.008274695215530972,0.28718535469107553,0.12933994658527279,2380.0,1.1691436403769437,0.359261750757895,-0.6390924273194842,0.20215268484880022,-0.9029062534050851,0.0851250548486178,8.0,0.5179782638439544,0.49962504185633005,-0.34331512451171875,-0.8791472212567054,-0.34331512451171875,-0.645912910618793,-0.34331512451171875,-0.9343045031994525,0.09003830629203935,-0.819845743409724,0.8353270163413264,-0.00047238477835957857,False,-1,0,-1,0,-1,True,0.960613932215143,-1,9.953886743447363,418.89183691137,0.5744773702311887,0,-0.7420110149158694,True,0,0.8515377820833311
2024-03-14,42.4241943359375,42.998023580932035,42.21820492622567,42.747895187079216,4381500,-0.5289708613895328,43.33,0.5503846153846154,0.2008733031330556,0.46137131264332043,-8.0,-0.7990913010314065,0.5271198569624117,-1.0,-0.5299079754601227,0.22560501098632812,0.22560501098632812,0.10602861065204655,0.22560501098632812,-0.4579831932773109,0.13565436563293834,-1.5579710144927543,-0.4411764705882353,-0.10479201751076814,-0.32391138273491216,-1.8638853771597135,-0.3394892158477725,-1.0,0.5099071906683618,-0.696441650390625,0.7399154821359969,-0.0,1.0,4.8255001952739793e-05,2.0458715596330275,0.07709361868961845,0.008288328058193895,0.7135774218154081,0.4685234643265929,2352.0,2.117296876132881,0.9231179859676837,-0.257004013553076,0.19820616564656002,-0.723669825218785,0.11115992970123023,24.0,0.1432518023064289,0.33669012977659624,1.0,-0.38896080802930555,0.22560501098632812,-0.5313216195569137,0.22560501098632812,-4.633971272027946,1.4916026638407105,-0.2743828322946059,0.497493290049819,0.00014499988253239649,False,-1,0,-1,0,-1,True,0.863721139241127,-1,10.509451206992939,37.369850208731805,0.8178071116307322,0,-0.5088444979412317,True,-1,-0.414565980449642
