,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2024-09-30,10.52745246887207,10.666232786747608,10.458062782616087,10.606755237554214,7416200,-1.575537296959162,10.62,0.5769854132901134,0.8684141318832083,0.2656217606135897,-8.0,-0.05983928346525962,0.2691732351681261,-1.0,-0.5068382944489139,0.1685190200805664,0.1685190200805664,0.2228416477630149,0.1685190200805664,-0.518754988028731,0.09187092874956775,-1.2108194112967383,-0.5075818036711891,-0.204222253031675,-0.29209896249002393,-1.7033730158730158,-0.04633991677063165,-1.0,-0.01842072970533021,-1.0462608337402344,0.555735056542811,-0.24397501823713236,1.0,-0.0010042237540662429,3.3653077537969622,0.04862638741415313,0.025084435193267796,0.6197295147175815,0.2714968152866242,572.0,2.657777821285766,1.5259402596170997,-0.2636622733206862,0.0115369894240589,-0.05836508215680425,2.8815789473684212,102.0,-0.37265517615095095,0.001797596209941242,0.1685190200805664,0.30638078506139277,0.1685190200805664,-0.6559454191033138,0.1685190200805664,-0.20975157267385455,0.3333390100179191,-0.3460772589933437,0.5597634058543202,-8.101104519443736e-05,False,0,-1,-1,0,-1,False,0.7493120248593639,-1,0.018060183988257154,1.9045919595865028,0.6228942817972493,0,-0.598314606741573,True,-1,-0.37913069329137805
2024-10-01,10.507627487182615,10.646406862835311,10.458063019293684,10.507627487182615,5953800,-0.1883169907256454,10.61,0.3978930307941653,0.8988559483683247,0.32569366163199803,-8.0,-0.05189712470942357,0.31531905182966347,-1.0,-0.40627514078841515,0.0198249816894549,0.0198249816894549,0.221965090197424,-0.0198249816894549,-0.4836392657621708,0.1184332323857827,-1.2975338106603025,-0.4652833200319234,-0.24802050990651534,-0.3216280925778133,-1.7361111111111112,-0.05825196335774012,1.0,-0.01671828072775468,-1.0264358520507795,0.5105008077544426,-0.24397501823713236,1.0,-0.0006977767422415901,3.3653077537969622,0.11453054420105528,0.02509338207037342,0.49482895783611774,0.44187898089171973,819.0,2.465011948074193,1.3472414460101954,-0.27852487607857535,0.012668163888728833,-0.05818527927198325,3.1486486486486482,20.0,-0.27524063309020985,-0.0007899128700832791,0.0198249816894549,0.13180373691586922,0.0198249816894549,-0.6559454191033138,0.0198249816894549,-0.3564756962955998,0.5777607765500303,-0.26315947979460597,0.5863584638916679,-0.0001733733175751876,False,0,-1,-1,0,0,False,0.6699090736530219,-1,0.08980522538218318,1.139743448261205,0.464908651670945,0,-0.5943017656500803,True,-1,0.0
2024-10-02,10.33910846710205,10.537365385691578,10.329195384831683,10.507627084244035,5171000,-1.6037780201680008,10.49,0.23095623987034036,-0.09571344435592326,0.34430207508667704,-5.0,-0.049198474224533544,0.3381498291746092,-1.0,-0.3185840707964602,0.16851902008056463,0.16851902008056463,0.19644929055706997,-0.16851902008056463,-0.5307262569832403,0.07469497821480602,-1.4160700079554496,-0.441340782122905,-0.06889081122006592,-0.22426177174780526,-1.7341269841269842,-0.06622707686540041,1.0,-0.013837652978695186,-0.8579168319702148,0.574313408723748,-0.23028309323591592,1.0,0.0006187875949548474,1.3653077537969625,0.1612596602967064,0.025104977974977693,0.7462211614956245,0.6289808917197452,64.0,2.0347605743773407,1.5868961629444647,-0.12239153050608899,0.011327830787616138,-0.05723881658500929,5.074074074074074,49.0,-0.2124817302726632,-0.0005503653594322651,1.0,0.658533646424392,0.16851902008056463,-0.6559454191033138,0.16851902008056463,-0.1965830882115283,16.199536525141905,-0.0516295530309504,0.19500769671156049,-2.4530150424351615e-05,False,0,0,0,0,0,False,0.5933528894344903,-1,0.01941053186036024,0.7604056611568349,0.6736315732135985,0,-0.557784911717496,True,-1,-0.8056538530822162
2024-10-03,10.358933448791504,10.438236214409228,10.180502698833392,10.29945684725998,6605000,0.1917474969194366,10.4,0.07455429497568881,-0.22302312512803613,0.2885673942028339,-1.0,-0.025853628589999424,0.28301061120998816,-1.0,-0.38535800482703136,-0.019824981689453125,-0.019824981689453125,0.1505366095426905,-0.019824981689453125,-0.5379090183559457,0.1866425641711804,-1.1972951471758158,-0.35195530726256985,-0.1697237977400956,-0.4581005586592179,1.742063492063492,-0.02783850538228706,1.0,-0.005380864682550559,-0.877741813659668,0.4773828756058158,-0.6123724356957948,1.0,0.000981050302614806,3.3653077537969622,0.12926711383247008,0.02513594077701998,0.381066030230708,0.32802547770700635,900.0,2.535784273883663,1.413919703397963,-0.15443580054260245,0.009317687195372728,-0.09143598982605283,4.066666666666666,128.0,0.12134569381112315,-0.0007740750180362929,1.0,0.31718828653932485,-0.019824981689453125,-0.6559454191033138,-0.019824981689453125,0.0287042378799306,-0.5555543781756174,-0.6726593759968582,0.2693070690566751,-0.0010859873978186965,False,-1,-1,0,0,0,False,0.6339506698145952,-1,0.008886712177199989,0.6329282593825518,0.836440935152465,0,-0.5296950240770465,True,-1,0.2298759068733421
2024-10-04,10.42832374572754,10.467975127274036,10.299456519360543,10.418410664000035,5152100,0.6698594723004936,10.48,0.8358995137763371,-0.3368209489367553,-0.08090606929781302,-3.0,-0.042841076447629155,-0.06794236030902076,-1.0,-0.4682220434432824,-0.06939029693603693,-0.06939029693603693,0.15082064088145028,0.06939029693603693,-0.6057462090981645,-0.039389231215835804,-1.0843277645186955,-0.4748603351955307,-0.0671403476450761,-0.41739824421388666,1.7380952380952381,-0.22303075718517928,1.0,-0.013757730685509095,-0.9471321105957049,0.4668820678513732,-0.6123724356957948,1.0,0.0009419247691950715,2.3653077537969622,0.05861365772524507,0.02533535799799539,0.469769291964996,0.6703821656050956,240.0,2.775062026278297,1.4587603648518157,-0.2170059206902882,-0.002432537803666112,-0.0966260459758761,3.1475409836065573,56.0,-0.4728735565079909,0.0007681358252644851,1.0,-0.012000248200753794,-0.06939029693603693,-0.6559454191033138,-0.06939029693603693,0.014275179381350383,-0.13675152368234766,-0.7610784975973522,-0.03529021039928737,-0.001224120584549964,False,0,-1,0,0,0,False,0.5201755108501337,-1,0.008092728483366441,0.5553913939363373,0.8079248122742598,0,-0.5533707865168539,True,-1,0.05847783821210046
2024-10-07,10.42832374572754,10.458062045546535,10.31928173745204,10.418410664000035,4937800,0.0,10.49,0.5769854132901134,-0.20120304573212902,-0.14859572897463338,-3.0,-0.04268032193938289,-0.18021312864237152,-1.0,-0.4827031375703942,-0.0,-0.0,0.1469388792517331,0.0,-0.49960095770151636,-0.11726787318355275,-0.5091487669053304,-0.3822825219473264,-0.053307208145351524,-0.3822825219473264,1.7321428571428572,-0.11237574511104054,1.0,0.006169540270043906,-0.9471321105957049,0.49636510500807757,-0.6123724356957948,1.0,0.0004899502212251805,2.4444444444444446,0.022737060689195805,0.025434517922080863,0.469769291964996,0.6003184713375797,130.5,2.4784182346475423,1.41145667516402,-0.19700733584235972,-0.0030284972749673386,-0.10155985358010255,3.161290322580645,64.0,-0.010534307165956863,-0.0,-0.0,-0.14172631223260776,-0.0,-0.6461988304093568,-0.0,0.05153158581380837,0.2727233319461507,-0.7819893313786203,-0.5321033444358753,-0.001355306646099719,False,0,-1,0,0,-1,True,0.47362689857173035,-1,0.022694366461711277,0.7999806961469803,0.7821742167676198,0,-0.557784911717496,True,-1,0.07091901472133064
2024-10-08,10.40849781036377,10.428323974253242,10.329195045532938,10.368846427948354,4109100,-0.1901162243058696,10.48,0.3978930307941653,-0.5342381473340011,-0.1446586976748067,-4.0,-0.0361241961483473,-0.21445307392366367,-1.0,-0.4448913917940467,0.019825935363771308,0.019825935363771308,0.0980479993899998,-0.019825935363771308,-0.47007182761372707,-0.09662359391297445,-1.217183770883055,-0.3862729449321628,-0.01863874448596339,-0.4389465283320032,1.7013888888888888,-0.05199501397713063,1.0,0.004460374886443489,-0.9273061752319336,0.5048465266558966,-0.5601120336112001,1.0,-0.000490266910696856,5.521982414068745,0.08581972941725827,0.02555093095789127,0.41607000795544946,0.8407643312101911,26.0,2.626054373421786,1.4166284699721294,-0.1457128541704914,-0.004559468915451342,-0.10135883999890183,3.4067796610169485,32.0,0.14429657811581756,-0.0002910205310805203,1.0,-0.20379097617913033,0.019825935363771308,-0.6461988304093568,1.0,0.10210834789589572,0.1785759293395952,-0.7848738348304332,0.06518617029444981,-0.0013993145730425208,False,0,-1,0,0,-1,True,0.6876319465925693,0,0.0017161475273830562,0.8189463653491528,0.8000026159305568,0,-0.5533707865168539,True,-1,0.3960032622158197
2024-10-09,10.458063125610352,10.497714511251877,10.358934188824744,10.378760354327309,6750700,0.4762004676335696,10.53,0.8358995137763371,-0.6946289858874051,-0.026553515785904952,-6.0,-0.03742668740020088,-0.06927265876845977,-1.0,-0.5172968624296058,-0.04956531524658203,-0.04956531524658203,0.2050077203149126,-0.04956531524658203,-0.5035913806863528,-0.032481916551717976,-1.9339697692919653,-0.4461292897047087,-0.25557628838218993,-0.4277733439744613,1.7251984126984126,-0.06593664823226378,1.0,-0.00279379438225071,-0.9768714904785156,0.47576736672051695,-0.593171014001737,1.0,-0.0011167758298718813,4.50599520383693,0.09158654958351348,0.02559556489695875,0.3564041368337311,0.214171974522293,1980.0,2.5152957560006235,1.333976844147702,-0.2153134753075087,-0.002625240714366942,-0.10190651388621674,2.885714285714286,95.0,-0.4988980810242548,-0.006176762305068183,1.0,-0.3717923634298302,-0.04956531524658203,-0.6461988304093568,1.0,0.5484686011037179,0.3333297305666798,-0.6876123722128834,-0.11291052185203515,-0.0016246065691757302,False,-1,-1,0,0,-1,False,0.5988815612685047,-1,0.005212207394771342,1.315087526411443,0.8355991868242099,0,-0.5493579454253612,True,-1,0.5673385917705507
2024-10-10,10.249893188476562,10.458063200934808,10.2300670228312,10.418411815007694,4974400,-1.9905209466943183,10.41,0.5769854132901134,0.15538592960387346,-0.11442497464120509,-2.0,-0.0408101267745494,-0.15638891176114164,-1.0,-0.41995172968624295,0.20816993713378906,0.20816993713378906,0.19216721630225508,-0.20816993713378906,-0.5802075019952115,-0.04601874676224981,-2.5433571996817825,-0.4573024740622506,-0.023607932894611147,-0.2673583399840383,1.7331349206349205,-0.06589844263781972,1.0,-0.002886065506471354,-0.7687015533447266,0.5823909531502424,-0.9583727150068269,1.0,0.0003403698288670108,5.50599520383693,0.12192602861403706,0.025623716391392857,0.750994431185362,0.25796178343949044,48.0,2.755873396554081,1.5545791251112973,-0.13751070925891928,-0.004677343071210668,-0.06656307243246751,7.805555555555555,84.0,-0.9169974144807834,-0.0025670518563709267,1.0,0.4192016975649402,0.20816993713378906,-0.7690058479532164,1.0,-0.1113006332603043,9.852705073284747,-0.09434568997669064,-0.20780932706145097,-0.0009501263892886134,False,0,-1,0,0,-1,False,0.381025043885443,-1,0.00015782551030961905,0.8390428266586212,0.8904097470625829,0,-0.13267605133605792,True,-1,-0.7359014806565316
2024-10-11,10.259805679321287,10.358933665737704,10.210241213431305,10.210241213431305,4382500,0.0967082355147974,10.38,0.3978930307941653,0.34804133804990983,-0.37080919580722455,-2.0,-0.015250159963393541,-0.45178632431148064,-1.0,-0.3604183427192277,-0.009912490844724786,-0.009912490844724786,0.2000038125011914,0.009912490844724786,-0.6161213088587391,-0.23526034272360197,-2.3198090692124107,-0.49002394253790904,-0.04927948255599967,-0.34477254588986433,1.7261904761904763,-0.028811409078364696,1.0,-0.0015445079006374358,-0.7786140441894513,0.48465266558966075,-0.9583727150068269,1.0,0.0009570398931842553,2.5059952038369304,0.054519790007389976,0.02569880241976941,0.39459029435163084,0.1942675159235669,-0.0,2.2620546880994166,1.3309015398348247,-0.06096054403035311,-0.0068154685069274894,-0.09568128454217373,7.470588235294118,32.0,-0.724446623315605,0.010781617689908127,1.0,0.27389935931778786,-0.009912490844724786,-0.7807017543859649,1.0,-0.04557179054297045,-3.269739161948504e-05,-0.3253612599478656,-0.47212583593480933,-0.0012814980529640815,True,-1,-1,0,0,-1,True,0.3957735721790228,-1,0.0006923791329193872,0.8309912458850781,0.8981765082033253,0,-0.016467347858113743,True,-1,0.33110865061206546
2024-10-14,10.279630661010742,10.339108207777567,10.23997927828737,10.259805442330824,3350500,0.1932296020909163,10.39,0.23095623987034036,0.3567503819459838,-0.15387693148596174,-4.0,-0.020536071982577755,-0.3479755702613207,-1.0,-0.4014481094127112,-0.0198249816894549,-0.0198249816894549,0.108339846356202,0.0198249816894549,-0.644852354349561,-0.1598356686367789,-2.389021479713604,-0.533120510774142,-0.019339220177429336,-0.28890662410215484,1.7023809523809523,-0.07187961273250965,1.0,-0.005721929338815973,-0.7984390258789062,0.48384491114701134,-0.968822001932535,1.0,0.0009434198387592882,1.5059952038369304,0.05224775562846019,0.025721372048045574,0.4478918058870326,0.8535031847133758,-0.0,1.525183285957457,1.369152424756275,-0.13778290292311773,-0.005830091674263057,-0.10057563302916606,6.594594594594595,9.0,-0.7859025993986731,0.004812727285988818,1.0,-0.012016398990359,-0.0198249816894549,-0.8372319688109162,-0.0198249816894549,-0.022406130350293804,-1.2999651909634404,-0.39615577517440304,-0.5658952604460273,-0.0013750915762922673,True,0,-1,0,0,-1,False,0.4667688133889036,-1,0.002326121557165433,0.849288745224294,0.8726180176208485,0,-0.13267605133605792,True,-1,0.19799691039200262
2024-10-15,10.40849781036377,10.418410892308506,10.25980536264684,10.25980536264684,6693000,1.2536165315919725,10.44,0.07455429497568881,-0.031132948417895018,0.14529651626759862,-5.0,-0.020486706424927326,-0.059530967593780494,-1.0,-0.48431214802896216,-0.12886714935302734,-0.12886714935302734,0.2081244400388875,-0.12886714935302734,-0.699122106943336,-0.04704560517179942,-2.4622116149562454,-0.5171588188347965,-0.2860669532525262,-0.22585794094173983,1.6974206349206349,-0.05380720474700463,1.0,-0.005012357154713605,-0.9273061752319336,0.48303715670436187,-0.968822001932535,1.0,0.0006552903552067442,3.5059952038369304,0.011398901426809533,0.02572978647259481,0.2569610182975338,0.4585987261146497,2430.0,1.3798115871844567,1.2759878643644784,-0.18536261040735982,-0.001999207778295763,-0.10119601002296363,3.196428571428571,19.0,-0.7229157025445544,,1.0,-0.2472067683238697,-0.12886714935302734,-0.8752436647173489,-0.12886714935302734,-0.09009192438110311,-19.932854811660274,-0.8724206159990939,-0.7606324837433526,-0.001564073233197807,True,-1,-1,0,0,0,False,0.5317839181576964,-1,0.0032479143969458995,1.0,0.808362012976754,0,-0.15133873905594106,True,-1,0.9316246625798609
2024-10-16,10.42832374572754,10.507626508820534,10.388671418817534,10.388671418817534,4658600,0.1904783545616739,10.54,0.8358995137763371,-0.06863772389504783,0.144461991126337,-9.0,-0.03718492274606673,-0.047424597018755385,-1.0,-0.5140788415124699,-0.019825935363771308,0.019825935363771308,0.16665459374622718,0.019825935363771308,-0.6113328012769353,-0.023447567904009838,-2.1670644391408116,-0.41101356743814843,-0.14563165593868552,-0.26097366320830007,-0.0,-0.11265770290273529,1.0,0.0007636729102322871,-0.9471321105957049,0.4806138933764136,-0.968822001932535,1.0,-0.000777854672711459,4.507593924860112,0.010683016065215567,0.025786073334528363,0.41686555290373906,0.5382165605095541,425.0,1.2027560051572874,1.3893428587986745,-0.3614470503641148,-0.0011456607684520116,-0.09202032966213203,3.6029411764705883,12.0,-0.1922147173757897,0.009207071314301004,-0.019825935363771308,-0.2135499496950502,-0.019825935363771308,-0.8752436647173489,-0.019825935363771308,-0.06809477163824623,1.555506695550974,-0.3270492615844037,-0.6141351210092624,-0.0006524412258426677,True,-1,-1,0,0,0,True,0.5874993452626872,-1,0.00027122994866452606,0.931171397297826,0.6258008489492236,0,-0.17731276127035378,True,-1,0.33055976956888683
2024-10-17,10.23997974395752,10.428324529481303,10.190415276958442,10.398585282063708,9025300,-1.8060812683072247,10.37,0.5769854132901134,0.1803538624472962,-0.1707978413600613,-1.0,-0.0378216118614043,-0.2539590627582125,18.0,-0.5382139983909895,0.1883440017700213,0.1883440017700213,0.28155321298537905,0.1883440017700213,-0.3375897845171588,-0.07432454229048165,-1.4860779634049326,-0.47805267358339987,-0.03286274757182052,-0.10853950518754989,1.7301587301587302,-0.04626118094544216,-1.0,0.005688702687159986,-0.7587881088256836,0.568659127625202,-0.9449111825230653,1.0,-0.0008616883589890274,2.509992006394884,0.06199337857872659,0.025821940957468474,0.7358790771678599,0.35828025477707004,174.0,1.5783633456530834,1.564792507276188,-0.16398074628235726,-0.0009466747000199106,-0.06131639838011438,8.733333333333334,114.0,-0.21464831046392652,0.02669865912711543,1.0,1.684735387613566,0.1883440017700213,-0.8752436647173489,0.1883440017700213,0.14294882844108353,3.492304441928911,-0.22497533635824224,0.05295781144040572,-0.0002650685770605825,True,0,-1,0,0,0,True,0.8157169750531261,0,0.044545633731438015,1.0,0.6845830350124077,0,-0.25441412520064205,True,0,-0.6638735688606765
2024-10-18,10.358933448791504,10.428324077729664,10.31928206598264,10.368846530834604,4590700,1.1616595716820388,10.45,0.3978930307941653,0.0685820130272587,-0.1906078450009099,-6.0,-0.036236217990707885,-0.26192175918777083,-1.0,-0.5792437650844731,-0.11895370483398438,-0.11895370483398438,0.1260444664722291,0.11895370483398438,-0.28012769353551475,-0.12573915393224724,-0.9268098647573589,-0.41739824421388666,-0.1516989516066143,-0.14764565043894654,1.748015873015873,-0.21542262279603078,1.0,0.004299179900070387,-0.877741813659668,0.45395799676898224,-0.7071067811865466,1.0,-0.0004240606996128505,5.4860111910471625,0.0790147071735152,0.025862851849080673,0.513126491646778,0.12818471337579618,250.0,1.9186154466029266,1.4071233260251579,-0.2344562756257267,-0.0002511514128958602,-0.07634020060563707,4.173076923076923,96.0,-0.06421505074494448,0.00855244011748203,1.0,-0.169488399996907,-0.11895370483398438,-0.8752436647173489,-0.11895370483398438,0.02216298202958532,1.4772945494642071,-0.3653772478624312,0.25940457079291424,-0.000926287847032501,True,0,-1,0,0,0,True,0.8663788782983239,0,0.0006921378274570104,1.3121845687732598,0.6913626034894973,0,-0.5409309791332263,True,0,-0.09008452213586832
