,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2021-06-22,519.1599731445312,520.219970703125,515.4199829101562,517.22998046875,223500,0.1195655385233918,518.1,0.8173494723774053,0.7483652667688387,0.06873432019471366,-9.0,-0.8400400777837411,-0.004569941118265216,-1.0,-0.8325077399380805,-0.6199951171875,-0.6199951171875,0.49718915057518936,-0.6199951171875,-0.3367283950617284,-0.0010067688856653391,-2.1982120838471033,-0.5654320987654321,-0.025595319060933267,-0.8808641975308642,-1.9719532554257095,-0.02849941097213913,-1.0,0.036991122721687954,-4.55999755859375,0.27596899224806204,-0.6067880364121387,1.0,-0.00038979194140559357,5.074119827053737,0.06771101146081322,0.006126252043250399,0.4210850801479655,0.3065063213074314,468.0,2.4244931954105944,0.21577650278447952,-0.5144074806038302,0.11812873127277689,-0.2855849734128242,0.1278582930756844,40.0,-0.1551724595199566,-0.7817070042432551,-1.0,-0.8541096732953176,-0.6199951171875,-0.6101851851851852,-0.6199951171875,-19.96031993796147,-0.31701189359381976,-0.7647910196013311,0.6688574359350434,-0.0002746408328506894,False,-1,-1,0,0,0,True,0.9870959114455746,0,-11.402685338388574,1.2812245244629635e+22,0.266223262924003,0,-0.9387565728425611,True,0,0.4019990799826248
2021-06-23,515.8800048828125,520.5800170898438,515.489990234375,519.6300048828125,286000,-0.6317837336056731,516.94,0.5360024829298572,0.7466352035266656,-0.05191918108174121,-9.0,-0.11104708531428979,-0.13614537032976412,-1.0,-0.5303405572755417,3.27996826171875,3.27996826171875,0.2857774797422217,3.27996826171875,-0.3237654320987654,-0.0730925468601634,-1.8856350184956852,-0.5570987654320988,-0.06485576031993627,-0.4108024691358025,-1.9592654424040066,-0.3246527560697652,1.0,0.46776147537903773,-5.360015869140625,0.862015503875969,-0.6067880364121387,1.0,0.00023341137311260396,5.066707844348363,0.07197957202804046,0.006136511101616381,0.7046855733662145,0.9420289855072463,1056.0,3.634064001753671,0.9416984919900643,-0.262542189408767,0.024806741336505143,1.0887520262309636,0.9245891073155011,104.0,-0.25479348556177095,0.43622500631405975,-1.0,-0.7396429604245491,3.27996826171875,-0.6101851851851852,3.27996826171875,-26.012743084442597,11.953098337128477,-0.07944900658635022,0.568819162253824,0.00027204418202214805,False,-1,-1,0,0,0,True,0.9806703457458186,0,24.68704416441788,1023316002492.4844,0.2640868523051292,0,-0.8365487215288441,True,0,-0.7365901038160451
2021-06-24,518.530029296875,523.1300048828125,515.3699951171875,521.5499877929688,313500,0.5136900808288658,519.36,0.3573867163252638,0.8706230058242905,-0.09234154592187435,-7.0,-0.13501288920378093,-0.15165254690852692,-32.0,-0.05572755417956656,-2.6500244140625,-2.6500244140625,0.8227118194341051,-2.6500244140625,-0.3271604938271605,-0.051096754465939954,-2.1112823674475965,-0.5851851851851851,-0.36884305671060785,-0.14660493827160495,-1.977295492487479,-0.7845179770350763,-1.0,-0.42591740612478846,0.00994873046875,0.08961240310077519,-0.6910233190806382,1.0,7.275662112606964e-06,2.0667078443483633,0.07706794160412903,0.0061354428050064335,0.6775585696670777,0.19549799568300955,3120.0,3.2815953453294107,0.9532394587561632,-0.2866336520448165,0.01588898711824264,-0.12449653157443663,0.8973286128097844,54.0,-0.6500768039816025,-0.3568767463504971,1.0,-0.6902185326284368,1.0,-0.6101851851851852,1.0,-29.304293543963187,1.1624166022207476,-0.4192177355869782,0.7305002524383274,-6.885503158526201e-05,False,-1,-1,0,0,0,False,0.9402607253689075,0,0.3043921833090239,53982.89935283385,0.1628887301868704,0,-0.7352562905464606,True,0,-0.38911927536410595
2021-06-25,523.1500244140625,525.0,509.75,518.3300170898438,667700,0.8909792791465199,519.77,0.8173494723774053,0.5466727848731786,-0.27213810941568867,-5.0,-0.9255810024311221,-0.34242497973304004,-35.0,-0.11486068111455108,-4.6199951171875,-4.6199951171875,0.7813836865378256,-4.6199951171875,-0.6567901234567901,-0.21394957851262142,-2.0493218249075222,-0.6901234567901234,-0.602015176443717,-0.8870370370370371,-1.9779632721202003,-0.03650299167393878,-1.0,-0.237142536578835,-3.99005126953125,0.11534883720930232,-0.6910233190806382,1.0,-0.0010589499633901513,1.0667078443483633,0.09478405329880506,0.0061300844880858235,0.2842170160295931,0.3691026827012026,8835.0,2.0329756286572382,0.18073880658682925,-0.43397121686547224,-0.26521372935260606,-2.451191140318201,0.03473785783210036,40.0,-0.9081508953792663,-0.5169028560622403,1.0,-0.5457056883785592,1.0,-0.8743827160493827,1.0,-35.90387739794028,-3.711947821577106,-0.8389504216207533,0.17033125436739596,-0.0006386647793946466,False,-1,-1,0,0,0,False,0.812829479414642,0,-1.8256517230581222,1081263358718821.4,0.5481461788848373,0,-0.5988008470345749,True,0,0.31604532976321226
2021-06-28,521.0599975585938,527.0399780273438,519.530029296875,525.6199951171875,193000,-0.3995081253813648,522.01,0.5360024829298572,0.18725800642742027,-0.07715171182197293,-9.0,-0.1197658277597948,-0.15721025484214277,-1.0,-0.08204334365325078,2.09002685546875,2.09002685546875,0.24248140963035114,-2.09002685546875,-0.5851851851851851,-0.08605090777228054,-1.826448828606659,-0.5666666666666667,-0.007979465517741842,-0.053703703703703705,-1.9629382303839733,-0.8310522789534829,-1.0,-0.19562049779941126,-5.17999267578125,0.8533333333333334,-0.6910233190806382,1.0,0.000415549169075863,4.066707844348363,0.0969674543306485,0.006138121984581777,0.7327373612823674,0.4887449892075239,252.0,2.8391254535834975,0.9816815355873818,-0.2376294269101249,-0.15750222068656022,1.2615310669693827,0.9131832797427653,16.0,-0.14519639588090202,-0.7525379834533938,1.0,-0.6666378657810039,1.0,-0.8743827160493827,1.0,-10.266899537960821,-0.22329973258275437,-0.21279732946673857,-0.33210795467467474,9.687190711947123e-05,False,-1,-1,0,0,0,False,0.7556685497864875,0,1.4140198117045675,919.9684706130611,0.5940353987328948,0,-0.6337391330683786,True,0,-0.6071133916938833
2021-06-29,519.2100219726562,520.239990234375,516.8200073242188,519.0,367900,-0.3550408004079131,518.19,0.3573867163252638,-0.0761256315210424,-0.18544454274283534,-8.0,-0.836879115536831,-0.20367180962904893,-12.0,-0.12786377708978328,1.8499755859375,1.8499755859375,0.5140755180054442,1.8499755859375,-0.5864197530864198,-0.07409104089868827,-1.3686806411837245,-0.375,-0.22924263796254704,-0.671604938271605,-1.9579298831385643,-0.0005790829935580194,-1.0,0.0961555576727318,-0.67999267578125,0.7541085271317829,-0.6910233190806382,1.0,-0.00011044775952018444,2.0667078443483633,0.21767614948423275,0.006145204480343973,0.5144882860665845,0.9842738205365402,1728.0,1.6989599881356752,0.5644614701598099,-0.25665110907403416,-0.20896548136358378,0.3371791943803828,0.1320025756600129,114.0,0.1822878766023028,0.9479936596126146,1.0,-0.31345835270952027,1.0,-0.8743827160493827,1.0,-39.59614818401622,-0.2357223905865915,-0.6974259171866009,-0.2502599131998015,-0.00047885695050063783,False,-1,0,-1,0,0,False,0.7367928524461418,0,-55.83699942668707,1.0838835612828897,0.8384270211683983,0,-0.8255490256727498,True,0,0.06139228934255549
2021-06-30,510.9599914550781,516.8200073242188,510.510009765625,516.8200073242188,308500,-1.5889582574376004,512.22,0.2026691495965239,-0.13145968158495053,-0.11679162467201,-4.0,-0.0964201576352283,-0.1457906495271451,11.0,-0.09659442724458205,8.250030517578125,8.250030517578125,0.07728710512535926,-8.250030517578125,-0.5833333333333334,-0.026000307135664875,-0.8088779284833545,-0.3851851851851852,-0.009222189550063403,-0.04506172839506173,1.9535893155258766,-0.002302044086062924,-1.0,0.13525360581673504,12.190032958984375,0.9181395348837209,-0.27216552697590624,1.0,0.0005225569539528437,4.1395923409512045,0.28918645081606464,0.006164357242487484,0.782983970406905,0.8199198273203824,-0.0,2.23521358030338,1.0837741890011034,-0.07003418032958719,-0.16659235546933499,1.4353192425415955,0.9418979987088444,136.0,0.1099591586543153,-0.23810976491607683,1.0,0.03740050602046985,1.0,-0.8743827160493827,1.0,-16.59503716137167,12.994889303056434,-0.07549666381878732,-0.36850892565769805,0.00017871225456885716,False,0,0,-1,0,0,False,0.6813286228548212,0,5.270764710147941,1.0,0.8931370196096662,0,-0.7485307763686978,True,0,-0.9285403479773148
2021-07-01,510.239990234375,514.4400024414062,507.7999877929687,510.4299926757813,230700,-0.1409114671880207,510.28,0.06409062693978895,-0.15245376292386756,-0.12099280990278956,-2.0,-0.38758350805280656,-0.1363683250223588,-1.0,-0.08637770897832818,0.720001220703125,-0.720001220703125,0.6334607666920268,-0.720001220703125,-0.6932098765432099,-0.07531604498303679,-1.4892108508014803,-0.5728395061728395,-0.018502142826889337,-0.7092592592592593,1.9449081803005008,-0.0027019419960447933,1.0,0.25077757052498495,10.82000732421875,0.7810852713178295,-0.11111111111111156,1.0,0.00027612993235618283,4.1395923409512045,0.28039518463658747,0.00616740496355429,0.532367447595561,0.5063213074313907,165.0,2.2359294364687687,0.7983403303136408,-0.032112167130091074,-0.18501180005045967,0.8292123606860855,0.6227390180878553,72.0,-0.20778366993405414,-0.16790896695948967,1.0,0.03705618009052167,1.0,-0.8743827160493827,1.0,-2.576708659395704,-34.85960668524394,-0.36815413500235106,-0.5530145439725161,-0.0001563006589107343,False,0,0,-1,0,0,False,0.5763527016059249,0,0.0012068697160889886,1.0,0.8290377277570694,0,-0.6282090937210022,True,0,-0.028610453592510753
2021-07-02,516.280029296875,516.739990234375,511.0400085449219,512.4500122070312,152700,1.18376434189833,515.75,0.8173494723774053,-0.017437889010446787,-0.34042920765981605,-4.0,-0.7562317456793991,-0.27245240148183497,-1.0,-0.16130030959752323,-6.0400390625,-6.0400390625,0.1821105320651637,6.0400390625,-0.4935185185185185,-0.19797143026526423,-1.66399506781751,-0.3530864197530864,-0.030508762425729065,-0.8679012345679012,-1.9562604340567613,-0.23487011445061004,1.0,0.738759696673331,2.92999267578125,0.177984496124031,-0.11111111111111156,1.0,-0.0003156475976893296,2.170166769610871,0.1541438505840828,0.006157274247506999,0.3242909987669544,0.13444341658957756,336.0,1.0194452033890429,0.2897223784007998,-0.17177316534436657,-0.2316889329664397,-1.8679035762406784,0.218316672041277,12.0,0.09048559865140236,0.07629338521844524,1.0,-0.14036202226016065,1.0,-0.6595679012345679,1.0,-1.320127586834394,-0.07264799471189698,-0.8857077713930411,-0.5926950383759158,-0.0005848680399844132,False,0,-1,-1,0,0,False,0.5075265018632559,0,-0.23924607562949884,7.308879457996811e-05,0.9067308855001084,0,-0.3619326828793196,True,0,0.6718171182568997
2021-07-06,519.760009765625,520.8200073242188,516.0599975585938,519.0,275200,0.6740490182216341,519.48,0.8173494723774053,0.48827484967588247,-0.20494154592989625,-7.0,-0.6603522333177746,-0.13839253642514243,-1.0,-0.13003095975232198,-3.47998046875,-3.47998046875,0.28566103713201135,-3.47998046875,-0.5978395061728395,-0.11106417378642254,-2.194204685573367,-0.5271604938271605,-0.06145213239522592,-0.766358024691358,-1.951252086811352,-0.7996125948781451,1.0,-0.22808182141997438,-8.800018310546875,0.1634108527131783,-0.12659242088545936,1.0,-0.00025570425605337234,2.40426189005559,0.08066518751198212,0.0061527657563840476,0.4873612823674476,0.39438791242676535,2280.0,0.9637045736353476,0.5022765165569996,-0.2528265712755638,-0.24358562082190438,-1.0454605370094896,0.32432432432432434,70.0,-0.5696025239852213,-0.3058646575936951,1.0,-0.11969331541108019,1.0,-0.7401234567901235,1.0,5.08885049169368,0.00306233431306302,-0.7716454377555702,-0.006583005419081087,-0.0006699263358335525,False,0,-1,-1,0,0,False,0.5583252766721728,0,-0.7768811554555235,0.07968615358296491,0.940013934973079,0,-0.5114041527171703,True,0,0.15963205350099297
2021-07-07,527.0499877929688,528.72998046875,516.0800170898438,522.0,277200,1.402566163301211,524.04,0.8173494723774053,0.17592768129130795,-0.1679967145696325,-7.0,-0.9211609101731586,-0.10265291940672543,-1.0,-0.13808049535603714,-7.28997802734375,-7.28997802734375,0.09163883528076898,-7.28997802734375,-0.5481481481481482,-0.07471713572368567,-1.9537607891491993,-0.562037037037037,-0.5112557907396675,-0.8984567901234568,-1.9435726210350586,-0.7292351374262682,1.0,-0.22646883013638622,-16.80999755859375,0.09457364341085271,-0.7917269111451931,1.0,-0.000962942613339554,4.394379246448425,0.015882013834497645,0.006141081895206721,0.2755856966707768,0.29016342892383595,5070.0,1.4202701357564362,0.27942276127685844,-0.5153707141182771,-0.18830077928346312,-1.6732922589483223,0.04114432658309226,56.0,-0.38556288247078174,-0.836815463736134,1.0,-0.693901040118732,1.0,-0.7401234567901235,1.0,6.795516749428234,-11.897716037792595,-0.8264368552170853,-0.2592773733230245,-0.00040687500132385965,False,-1,-1,-1,0,-1,False,0.35813076424983215,0,-1.5202414816932004,1661557107.6881068,0.8347022142847286,0,-0.7949273120940303,True,-1,0.39917812120054935
2021-07-08,515.2000122070312,521.489990234375,512.6199951171875,516.4299926757812,215000,-2.2483589527360515,517.14,0.5360024829298572,0.16135159015491238,-0.21940706499534782,-5.0,-0.061016943354401026,-0.13296253286295354,-1.0,-0.1801857585139319,11.8499755859375,11.8499755859375,0.6229443858292341,-11.8499755859375,-0.6231481481481481,-0.015794685329292537,-1.9716399506781759,-0.5873456790123457,-0.001897135242199893,-0.5104938271604939,1.932220367278798,-0.00012818937261236286,1.0,-0.3367823522648929,1.08001708984375,0.936124031007752,-0.7917269111451931,1.0,0.00020014590380650917,3.158122297714639,0.07017645465750721,0.006167903395125371,0.5906288532675709,0.5029293863706444,-0.0,2.4324201679008906,0.9948312542228976,-0.10409782797203063,-0.18208079883843056,-0.10402809126765078,0.9793681495809154,48.0,-0.6269343497827896,-0.3505782124681778,1.0,-0.6477606757658638,1.0,-0.8876543209876543,1.0,3.489905374181154,0.9822870991298882,-0.2943588942582534,-0.26153880188224465,5.431378393270375e-05,False,-1,-1,0,0,-1,False,0.2949149170629027,0,0.2689285220412152,357.06465058650645,0.7530654066374124,0,-0.27917811932963843,True,0,-0.13865191587885334
2021-07-09,527.8200073242188,527.8300170898438,514.2999877929688,516.0,272200,2.4495331557011335,523.57,0.8173494723774053,-0.30692823026740423,-0.19529166893967156,-5.0,-0.9367648858710609,-0.1352273004130574,-1.0,-0.8925696594427245,-12.6199951171875,-12.6199951171875,0.4512133538878888,-12.6199951171875,-0.6503086419753087,-0.1020150415025996,-2.2906905055487057,-0.6104938271604938,-0.43550361313649655,-0.9743827160493828,-1.9696160267111853,-0.08710427108797683,1.0,-0.31941763959515707,-8.05999755859375,0.3944186046511628,-0.8951435925492937,1.0,-0.001243340202368297,5.12415071031501,0.07246175041732583,0.006144609183172796,0.10881627620221948,0.001541782300339192,5850.0,1.6134116502659412,0.25129137629603465,-0.22652439314906891,-0.15167135340723126,-2.5489146818824793,0.021208226221079693,22.0,-0.7926443475018281,-0.4102271390582355,1.0,-0.9074059387121294,1.0,-0.9858024691358025,1.0,-8.743204085719917,-0.13731726180376624,-0.8922731987124982,-0.6253524079376361,-0.0004900913314836997,False,-1,-1,0,0,-1,False,0.17829812699096878,-1,-28.32726266785848,3.802043573792196e+17,0.6368565691227343,0,-0.6167568654100553,True,-1,0.8735482766967764
2021-07-12,534.5900268554688,542.760009765625,530.22998046875,536.8200073242188,302400,1.2826379139302846,534.46,0.8173494723774053,0.08215871235151184,-0.3357563654675747,-9.0,-0.5770953793477781,-0.3060796172918818,-45.0,-0.7956656346749226,-6.77001953125,-6.77001953125,0.5180442742689336,-6.77001953125,-0.6253086419753087,-0.14836503510198898,-2.4559186189889033,-0.5358024691358024,-0.08890928360355903,-0.7111111111111111,-1.9736227045075125,-0.9718789403923601,-1.0,-0.55114146472781,-7.5400390625,0.027596899224806203,-0.8951435925492937,1.0,0.0003630587491720633,2.0531192093885116,0.08129660027607913,0.006134104760163942,0.6368680641183724,0.27474560592044406,6750.0,1.855479278782253,0.9558813521698201,-0.32277084599889083,-0.18733520772416357,1.9984134648703957,0.4160513643659711,17.0,-0.6922628181131593,-0.46339646072617063,1.0,-0.741540104072917,1.0,-0.9858024691358025,1.0,-22.15920172515235,-2.0347356903195664,-0.35528611037639957,-0.5971007275729594,0.00016499977899832812,False,-1,-1,-1,0,-1,False,0.10618624374249992,-1,-0.5052580054886762,1.115408481927182e+22,0.18482987779269086,0,-0.8849365914011754,True,-1,-0.17795668782819898
2021-07-13,536.2899780273438,539.97998046875,530.0599975585938,531.989990234375,202000,0.3179915610985739,536.59,0.8173494723774053,0.053805758809378476,-0.30218606536723874,-8.0,-0.23938968802881463,-0.2120432245780949,-1.0,-0.8944272445820434,-1.699951171875,-1.699951171875,0.24823537339009885,1.699951171875,-0.5694444444444444,-0.1750779601885165,-2.3480271270037,-0.5046296296296297,-0.01258359427608671,-0.9179012345679012,-1.9602671118530886,-0.0029666144564145474,-1.0,0.22287011772507076,-21.0899658203125,0.13426356589147287,-0.8951435925492937,1.0,-0.0003029754960695451,1.0531192093885113,0.016715921127447107,0.0061353007602841635,0.3094944512946979,0.45420906567992597,980.0,0.6877463908115451,0.2691587906755178,-0.49125723961678386,-0.05605930006044572,-1.5930026916458928,0.7817715019255456,6.0,-0.22447379962627634,0.7676389994923686,-1.699951171875,-0.8174598117801755,-1.699951171875,-0.9858024691358025,-1.699951171875,-4.277856749980552,0.16135117166828067,-0.6032462900071713,-0.4105043555658868,-0.00013898681519286798,False,-1,-1,-1,0,-1,False,0.18750483893263795,-1,1.4999889554608534,8.01798236295103e+19,0.06592697302354851,0,-0.8954531394989174,True,0,0.43342356618382966
2021-07-14,541.9299926757812,544.1199951171875,538.0,540.010009765625,259300,1.051672580043994,541.37,0.8173494723774053,-0.004503807378933784,-0.32352950073888503,-9.0,-0.765955663571636,-0.2847902615952641,-1.0,-0.9012383900928792,-5.6400146484375,5.6400146484375,0.4316511857160178,-5.6400146484375,-0.5836419753086419,-0.08295032611722596,-2.0582614056720105,-0.5160493827160494,-0.3744185728468439,-0.8740740740740741,-1.971619365609349,-0.76453845985952,-1.0,0.015178763109960696,-14.1099853515625,0.09674418604651162,-0.8660254037844259,1.0,-0.00027623055842050214,2.0531192093885116,0.01673101991771874,0.006128343690309691,0.42632552404438967,0.37341967314215235,4410.0,1.1393535479554342,0.3250910201548679,-0.5097534480491388,-0.1934756369683481,-0.31865551128430525,0.21128566848348831,22.0,-0.3312558690409539,-0.6646325260656789,-1.0,-0.8077725979827576,-5.6400146484375,-0.9858024691358025,-5.6400146484375,-12.520791072496507,-12.465533817398374,-0.6308611438278761,-0.4892942044334113,-0.00017926503892320153,False,-1,-1,-1,0,-1,False,0.1756517931951408,-1,-7.286098873731234,8.266301119088681e+17,0.03684609316423564,0,-0.9299412310547479,True,-1,0.31367169445455323
