,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2024-09-06,54.470001220703125,54.720001220703125,53.20000076293945,54.220001220703125,1084800,0.5167052981915665,54.21,0.8173076923076923,0.29468178949771834,-0.0589366608226825,-1.0,-0.18833979872940912,-0.19467350512028056,-1.0,-0.2119815668202765,-0.2800025939941406,-0.2800025939941406,0.41590055925840796,0.2800025939941406,-0.8986784140969163,-0.16905857023603313,-1.6406926406926405,-0.8590308370044053,-0.047159605019867025,-0.5418502202643172,,-0.019197090490671486,1.0,-0.20968366654744822,1.0699996948242188,0.44339622641509435,-0.6864064729836444,1.0,0.0022630713176357304,5.28,0.20544193846392733,,0.4025974025974026,0.28695652173913044,532.0,,,-0.05285480285480286,-0.14795332526282373,-0.25535138943583036,0.607843137254902,112.0,-0.7542980154587706,0.03701032580076471,1.0,0.4636458541732356,1.0,-0.9295154185022027,1.0,,0.0015790023203650083,-0.8165275617156175,-0.07229260530054105,-0.010628104643877027,False,0,0,0,0,0,True,0.5273310736072386,-1,-1.9180357277553173,0.0009805122881424186,0.9921136317154401,0,-0.0004614012021036814,True,-1,0.16436549951311336
2024-09-09,56.810001373291016,57.58000183105469,54.119998931884766,54.720001220703125,1470700,4.2959429046212305,56.67,0.8173076923076923,0.10957291918401152,0.03835358479499701,-3.0,-0.15981709488202997,-0.11937499157321743,3.0,-0.31797235023041476,-2.3400001525878906,-2.3400001525878906,0.8035030261242626,-2.3400001525878906,-0.73568281938326,-0.11518639537766594,-1.489177489177489,-0.6431718061674009,-0.36416183987144685,-0.9559471365638766,,-0.4941645434371661,-1.0,-0.0415651109177056,-2.0500030517578125,0.02830188679245283,-0.6864064729836444,1.0,-0.0007581620306458263,3.68,0.08718017334179143,,0.021645021645021644,0.06956521739130435,7980.0,,,-0.3187083187083187,-0.13867551823482724,-0.8468001849177185,1.0303030303030305,95.0,-0.4773046008884519,-0.006296219978478375,1.0,1.8345201045478057,1.0,-0.9295154185022027,1.0,,0.10442593530557998,-0.6445887248975952,-0.69114873518421,-0.012830572595533166,False,0,-1,0,0,0,True,0.37423008991955714,-1,-0.8079149693008657,0.38672084297993675,0.9388172001303852,0,-0.15235108705860254,True,-1,0.6038712516216473
2024-09-10,57.470001220703125,57.599998474121094,55.650001525878906,57.119998931884766,915000,1.161766997813185,57.04,0.8173076923076923,-0.04276820552557801,0.1489118183577964,-6.0,-0.276531549258822,-0.02583758009378913,-1.0,-0.3225806451612903,-0.6599998474121094,-0.6599998474121094,0.04967248908296943,0.6599998474121094,-0.44052863436123346,-0.02028476682801866,-1.6796536796536792,-0.44493392070484583,-0.013543019001534285,-0.7268722466960352,,-0.479397386372976,1.0,0.0040790433426237645,-3.2800025939941406,0.42924528301886794,-0.6864064729836444,1.0,-0.008916558710561911,4.377777777777778,0.018620562071198242,,0.3593073593073593,0.19130434782608696,924.0,,,-0.3399438399438399,-0.054270172921957543,-0.42339463571255465,0.2112676056338028,60.0,-0.03266717588706788,0.12052109806076423,1.0,-0.4469837998848304,1.0,-0.9295154185022027,1.0,,-0.361908057216623,-0.9052578612550569,0.07033697744665562,-0.012308106555825746,False,0,-1,-1,0,0,True,0.5710692825937016,0,-1.081111643302083,174.3574861145452,0.9253575500556119,0,-0.33062499999999995,True,-1,0.17939663572190875
2024-09-11,57.900001525878906,58.06999969482422,55.810001373291016,57.06999969482422,1346700,0.7482169758870283,57.42,0.8173076923076923,-0.4714179204772607,0.04372422550439991,-7.0,-0.2787429021195255,-0.1199735184900687,-17.0,-0.41935483870967744,-0.43000030517578125,0.43000030517578125,0.10835631655558108,-0.43000030517578125,-0.5220264317180616,-0.06367015674253645,-1.7056277056277054,-0.5550660792951542,-0.21966105286929524,-0.8325991189427313,,-0.0781129284129202,-1.0,0.019924208938186423,-3.4300003051757812,0.4386792452830189,-0.6864064729836435,1.0,-0.011180590239834318,5.182222222222222,0.019846762091838995,,0.19047619047619047,0.6826086956521739,4199.0,,,-0.4289224289224289,-0.08728012979035832,-0.49121323341636014,0.13513513513513514,36.0,-0.2211323853834766,-0.22446596606909816,1.0,-0.29826420757602234,1.0,-0.9295154185022027,1.0,,-2.418664059045331,-0.8603688466133672,-0.1430057916967023,-0.013165796836741633,False,-1,-1,-1,0,0,True,0.5396493963111464,0,-5.4755354573486175,6038.660363254115,0.8389907871188244,0,-0.6409090909090909,True,-1,0.3670952884617163
2024-09-12,58.7599983215332,58.91999816894531,57.5,58.15999984741211,1001700,1.4853139429882534,58.52,0.8173076923076923,0.027881385950296753,-0.02506872237608729,-9.0,-0.26129570285414444,-0.16662490315832296,-1.0,-0.6912442396313364,0.8599967956542969,0.8599967956542969,0.03110396077530069,0.8599967956542969,-0.4977973568281938,-0.027770817193053826,-1.3376623376623373,-0.5198237885462555,-0.18313538649919653,-0.801762114537445,,-0.5763651680775869,-1.0,0.047629257696129725,-1.9499969482421875,0.38207547169811323,-0.22116293423234487,1.0,-0.008859450754403631,2.0755555555555554,0.018833581726116592,,0.2597402597402597,0.4782608695652174,2288.0,,,-0.545025545025545,-0.09505310156315583,-0.31433107751140454,0.5189873417721519,13.0,-0.11792208437014351,0.13913501385168395,1.0,-0.6012373452352024,1.0,-0.9295154185022027,1.0,,-0.4285739969135424,-0.8429373396039914,0.3099634947138047,-0.0048869847076125125,False,-1,-1,-1,0,0,True,0.6560612405826987,0,-1.6022730962226084,698077.3807122308,0.6870987600135569,0,-0.7727272727272727,True,-1,0.42223733093647986
2024-09-13,59.40999984741211,60.290000915527344,58.994998931884766,59.06999969482422,1088500,1.1061973186624607,59.64,0.8173076923076923,-0.37460435458195973,0.007945034465454527,-9.0,-0.08185753640299095,-0.16150681395843622,-1.0,-0.6774193548387096,0.6500015258789062,0.6500015258789062,0.4152493679613881,-0.6500015258789062,-0.2599118942731278,-0.07650322766452242,-1.108225108225108,-0.20704845814977973,-0.2050638510109034,-0.7312775330396476,,-0.5711358798389086,-1.0,0.21749117790426037,-1.9399986267089844,0.16037735849056603,-0.22116293423234487,1.0,-0.0038504100170323034,2.062222222222222,0.018899718253779344,,0.37662337662337664,0.6130434782608696,2800.0,,,-0.5584318084318084,-0.10664977344790294,-0.001014934735287909,1.8947368421052633,14.0,0.3497206485447522,-0.23215880211552994,1.0,0.7590584837369309,1.0,-0.8237885462555066,1.0,,0.9278854308419386,-0.3113979204046872,0.10385502756979113,0.0028007298766537974,False,-1,-1,-1,0,0,True,0.5131183457311511,0,2.325243910063814,2673538.1884760954,0.5869300636940098,0,-0.85,True,-1,0.26234539520709454
2024-09-16,59.599998474121094,60.48500061035156,59.064998626708984,60.060001373291016,1207300,0.3198091688217053,59.67,0.8173076923076923,0.1659204211886649,0.25601762462967875,-9.0,-0.15929236708457487,0.2622398371333002,-1.0,-0.7142857142857143,0.18999862670898438,0.18999862670898438,0.41574733777675627,-0.18999862670898438,-0.6035242290748899,0.11156694825407946,-1.4458874458874456,-0.5154185022026432,-0.22855660287428847,-0.2775330396475771,,-0.4156232431988165,-1.0,0.0672997537896048,-1.6999969482421875,0.33490566037735847,-0.22116293423234487,1.0,-0.0024336319596472054,1.0622222222222222,0.01779734107024367,,0.7142857142857143,0.2217391304347826,3332.0,,,-0.25803400803400806,0.0654794937647867,0.10078281223115226,1.5154639175257731,15.0,-0.10046655759038399,-0.23463149941616868,-0.18999862670898438,1.002958546336931,-0.18999862670898438,-0.5638766519823789,-0.18999862670898438,,-1.1693140596880218,-0.39152559024193795,0.42596006046387186,0.0023529018426188663,False,-1,-1,-1,0,0,True,0.4271968114555031,-1,0.4639288490006746,3973.679406871587,0.20564361382061852,0,-0.8545454545454545,True,-1,-0.32371728151339835
2024-09-17,58.9900016784668,60.220001220703125,58.630001068115234,59.95000076293945,900900,-1.0234845826701866,59.37,0.5432692307692307,0.0419875798384607,0.4064443289256434,-7.0,-0.055096418732782364,0.41177126020428145,-1.0,-0.8617511520737328,0.6099967956542969,0.6099967956542969,0.7328679230828161,-0.6099967956542969,-0.3656387665198238,0.07224057196566341,-2.043290043290043,-0.19823788546255505,-0.024307982823266665,-0.18502202643171806,,-0.21863507849100025,1.0,0.1478261213987096,-0.23000335693359375,0.7122641509433962,-0.7844645405527348,1.0,0.00013784933078456993,1.0622222222222222,0.0828025173813133,,0.8354978354978355,0.5434782608695652,432.0,,,-0.12358137358137357,0.15883195793626417,0.04968306791719357,2.269662921348315,27.0,0.5588071787186653,-0.12116216773130023,-1.0,0.9896088061728582,0.6099967956542969,-0.5638766519823789,0.6099967956542969,,-14.311136478726931,-0.24544828009449304,-0.05468746425601161,0.001705511447277334,False,-1,0,-1,0,0,False,0.3677985448192022,-1,0.7218972954858618,67.64924045564001,0.09645725901094683,0,-0.8227272727272728,True,-1,-0.6033934584551359
2024-09-18,59.18000030517578,60.02000045776367,58.88999938964844,59.11000061035156,1471200,0.3220861524035889,59.49,0.375,0.0004135126123524707,0.32592694641683273,-7.0,-0.06371694683382995,0.32454845837536234,-33.0,-0.8663594470046083,-0.18999862670898438,-0.18999862670898438,1.1668964988891442,-0.18999862670898438,-0.6740088105726872,0.12241740096614545,-2.142857142857143,-0.6123348017621145,-0.38753869758236575,-0.47577092511013214,,-0.0536927241719405,-1.0,-0.012140485836188155,0.22999954223632812,0.3584905660377358,-0.7844645405527348,1.0,0.0024282515833811834,2.062222222222222,0.08388217661440828,,0.49783549783549785,0.30434782608695654,5100.0,,,-0.3308178308178308,0.0923351300699736,-0.03768473537467543,2.0869565217391304,95.0,-0.18366681084748504,-0.27254619135929664,-1.0,1.4867218510316698,-0.18999862670898438,-0.6784140969162996,-0.18999862670898438,,-7.903640002319745,-0.2551235320261165,0.4245561521087546,0.0017870243631802306,False,-1,0,-1,0,-1,False,0.2949020968794462,-1,3.8688556018834315,37.581414082870396,0.2529371050076406,0,-0.8363636363636363,True,-1,0.06189180257881657
2024-09-19,59.63999938964844,60.0099983215332,59.11000061035156,60.0,1416200,0.7772880738434518,59.74,0.8173076923076923,0.04686177209361426,0.043792193918116604,-9.0,-0.14471243042671614,0.07648322051749637,-31.0,-0.8248847926267281,-0.45999908447265625,-0.45999908447265625,1.0816287443499577,0.45999908447265625,-0.6651982378854625,0.04360885380383565,-1.61038961038961,-0.3656387665198238,-0.370044023701229,-0.3436123348017621,,-0.4963632777184187,-1.0,0.16684762510669798,-0.04000091552734375,0.32547169811320753,-0.7844645405527348,1.0,0.004654622597809847,3.062222222222222,0.08746407441441927,,0.6883116883116883,0.5391304347826087,5244.0,,,-0.23131898131898132,-0.06944156098988938,-0.18170051610754712,1.5714285714285714,102.0,0.6043179639510151,0.2750188886599354,-1.0,0.17951612512818627,-0.45999908447265625,-0.6784140969162996,-0.45999908447265625,,0.5012624773908911,-0.6068782382174863,0.09386271810923824,-0.001602912458023022,False,-1,0,-1,0,-1,False,0.07281906388284144,-1,1.8122500113618574,13.34456848052281,0.24933792802077617,0,-0.8636363636363636,True,-1,-0.39955774125045096
2024-09-20,58.90999984741211,59.349998474121094,58.119998931884766,59.349998474121094,3216100,-1.22400997603469,58.9,0.5432692307692307,0.23456004259939278,-0.01970421196250303,-4.0,-0.19288431626093963,-0.09835361589702135,-17.0,-0.7695852534562212,0.7299995422363281,0.7299995422363281,1.4220868765800967,0.7299995422363281,-0.2907488986784141,-0.04529442837362825,-0.6839826839826838,-0.09251101321585903,-0.09964627459168944,-0.32599118942731276,,-0.022565957097065832,-1.0,0.1453006479663555,0.0800018310546875,0.6698113207547169,0.2211629342323458,1.0,-0.005353464533332576,2.0933333333333333,0.10964902510374784,,0.70995670995671,0.3521739130434783,1568.0,,,-0.17370617370617372,-0.0030830222098663478,-0.16822114116344267,1.4096385542168675,140.0,0.8890546802405667,0.0467866382764384,-1.0,1.9911623960263611,0.7299995422363281,-0.6784140969162996,0.7299995422363281,,0.2707143779754112,-0.6666242335339984,0.3512834944116112,-0.007549601256111231,False,-1,0,0,0,-1,False,0.6786072585558595,0,-0.08932677954706578,0.31622776601683794,0.36806973473400756,0,-0.7909090909090909,True,-1,-0.35743199864205405
2024-09-23,59.20000076293945,59.88999938964844,58.404998779296875,59.18000030517578,1159900,0.4922779091470097,59.25,0.375,0.016979042378069548,-0.18499886305122293,-4.0,-0.1555255711099867,-0.18322203276898313,-1.0,-0.4700460829493088,-0.29000091552734375,-0.29000091552734375,0.3847965984831074,0.29000091552734375,-0.3392070484581498,-0.0948254380120176,-0.42424242424242403,-0.11894273127753303,-0.13984636719352878,-0.4581497797356828,,-0.34301775293827563,1.0,0.288699581150466,-0.020000457763671875,0.2830188679245283,0.2211629342323458,1.0,-0.004767104941914791,4.235555555555556,0.10895138229240876,,0.5194805194805194,0.1826086956521739,2912.0,,,-0.25552825552825553,-0.003083988419845163,-0.10716153882612645,1.489010989010989,72.0,0.8867171787409739,0.00934130091352428,-0.29000091552734375,0.940648484996339,-0.29000091552734375,-0.6784140969162996,-0.29000091552734375,,0.7964935610070707,-0.5344509259729383,0.23121214185808214,-0.0024673419601516106,False,-1,0,0,0,-1,False,0.48207506982813597,0,0.049534647621235016,0.36411494552363377,0.28551952774226363,0,-0.6694214876033059,True,-1,0.013459252724627151
2024-09-24,60.40999984741211,60.959999084472656,59.70000076293945,60.189998626708984,1147200,2.0439173460790716,60.25,0.8173076923076923,0.41712315758735174,0.043724761191303405,-9.0,-0.31798504525777255,-0.010674851854009144,-1.0,-0.4377880184331797,-1.2099990844726562,-1.2099990844726562,0.2854516203171685,1.2099990844726562,-0.1145374449339207,-0.007491124108076592,-0.4329004329004327,-0.06607929515418502,-0.21106028585900313,-0.43612334801762115,,-0.7906553793046767,1.0,0.08530416588913357,-0.7700004577636719,0.12264150943396226,0.327326835353988,1.0,-0.0028998389833599096,5.2844444444444445,0.1149740930811279,,0.42424242424242425,0.1608695652173913,4875.0,,,-0.5160680160680161,0.0220157681286184,0.07671043453144932,0.6274509803921569,70.0,0.77126297981108,0.3141241385626302,-1.0,0.39185653430512646,-1.2099990844726562,-0.6784140969162996,-1.2099990844726562,,0.6933089807729148,-0.5533059189053898,0.2947344108885885,-0.0007072563899531599,False,-1,0,-1,0,-1,False,0.6492322695107078,0,-0.6171957757025581,65.43766165417244,0.4492085889181181,0,-0.7,True,-1,0.17446591081551427
2024-09-25,58.4900016784668,60.279998779296875,58.45000076293945,60.279998779296875,990500,-3.1782787184157946,58.93,0.5432692307692307,0.32505895324514167,0.06650192971190383,-3.0,-0.04396469331534267,0.08763009765135457,-1.0,-0.16129032258064516,1.9199981689453125,1.9199981689453125,0.04657933042212518,-1.9199981689453125,-0.36123348017621143,0.019985811745045778,-0.8528138528138526,-0.05726872246696035,-0.0005787614957920634,-0.04405286343612335,,-0.06115887235966137,1.0,0.3163924303616712,0.4199981689453125,0.8915094339622641,0.7566444492037335,1.0,0.002022291014774475,5.337777777777778,0.10827445317431345,,0.9307359307359307,0.41304347826086957,81.0,,,-0.06547131547131547,0.010513715200572725,0.42794786412255803,2.6125000000000003,40.0,0.7502612896490439,-0.21538796162740115,1.9199981689453125,1.7973024430712332,1.9199981689453125,-0.6696035242290749,1.9199981689453125,,44.62191912459727,-0.025414251158629487,-0.12640050007902445,0.004093927628796964,False,0,0,-1,0,0,False,0.6853029420367133,-1,1.440918962725451,0.20417444008989444,0.7176692892038131,0,-0.10871759954921113,True,-1,-0.9776073402805151
2024-09-26,58.790000915527344,59.755001068115234,58.470001220703125,59.58000183105469,1693000,0.512906870322416,58.94,0.375,0.5089794543082786,0.301900839492433,-4.0,-0.11450310151608853,0.32816744945932896,3.0,-0.14746543778801843,-0.2999992370605469,-0.2999992370605469,1.0189228529839884,-0.2999992370605469,-0.2511013215859031,0.16120506289230194,-0.9783549783549781,-0.048458149779735685,-0.12472768893347494,-0.14537444933920704,,-0.30810076436262024,-1.0,0.0599675496296039,0.4099998474121094,0.24056603773584906,0.7872796219530496,1.0,-0.001956679355043124,3.4044444444444446,0.10889013547533907,,0.7965367965367965,0.1782608695652174,1392.0,,,-0.09500409500409501,0.006553444113562775,0.1690093420268255,2.0617283950617282,126.0,0.769056330028109,-0.05097648648029855,1.0,2.3059935854642997,1.0,-0.36123348017621143,1.0,,0.8951485292512755,-0.2662145047574749,0.0725975120276324,0.002608042425577603,False,0,0,-1,0,0,True,0.7719268312172591,-1,1.3309350975106944,0.13026201942120375,0.9471649163571904,0,-0.17109504132231404,True,-1,-0.6143087163790164
2024-09-27,60.20000076293945,60.459999084472656,58.939998626708984,59.400001525878906,1732700,2.398366772332716,59.8,0.21634615384615385,0.04041737802746584,0.521515490668224,-7.0,-0.36665354847173026,0.4787911133238106,-17.0,-0.17050691244239632,-1.4099998474121094,-1.4099998474121094,0.7349268367425112,-1.4099998474121094,-0.7577092511013216,0.26459508894210587,-1.1688311688311686,-0.29955947136563876,-0.38385214289280883,-0.5814977973568282,,-0.3268154845072738,-1.0,-0.2622094894877212,0.20999908447265625,0.19811320754716982,0.32824397594488725,1.0,-0.004133945724195936,2.4044444444444446,0.08644554844247654,,0.21645021645021645,0.2608695652173913,11745.0,,,-0.31053781053781054,0.00893991716969251,-0.10483886436317391,0.17,51.0,0.27591031052216525,-0.30050140806374065,1.0,0.03360878730453409,-1.4099998474121094,-0.5991189427312775,1.0,,-1.4478625478429357,-0.7753135240361884,0.07517112114517292,-0.010041023493938294,False,-1,0,0,0,0,True,0.6706310347027609,-1,-7.1414230946357025,30.095822397231036,0.8890426868205221,0,-0.0556634109691961,True,-1,0.5259690968382655
2024-09-30,61.25,61.650001525878906,59.91999816894531,59.93000030517578,1514700,1.74418475706557,61.05,0.8173076923076923,-0.008858931187550797,0.4716343843035417,-9.0,-0.33629429733325833,0.4522779397932223,-25.0,-0.423963133640553,-1.0499992370605469,-1.0499992370605469,0.46989197885543554,1.0499992370605469,-0.8502202643171806,0.4264901625243105,-0.8787878787878786,-0.3392070484581498,-0.18316382808740886,-0.788546255506608,,-0.07689241390646831,-1.0,-0.38624357557036776,-2.759998321533203,0.18396226415094338,0.32824397594488725,1.0,-0.003385172124026973,5.262222222222222,0.020663825503786763,,0.1038961038961039,0.5173913043478261,10125.0,,,-0.4745524745524745,0.021509843791318643,-0.27115517265781364,0.42342342342342343,28.0,0.1274081941974936,0.1270233761476292,1.0,0.10652418889109172,-1.0499992370605469,-0.6299559471365639,1.0,,-3.115906989503828,-0.6894396041482312,0.04853308270690997,-0.005409450747319931,False,-1,-1,-1,0,0,False,0.3557190653093341,-1,-1.2125698137759044,418.2576628266069,0.9150661321646171,0,-0.125,True,-1,0.7625633361928008
