,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2024-08-02,204.5800323486328,205.268740367349,199.62922096722525,203.57189503522775,2507700,-1.7967558268123796,204.07,0.20511425462459196,0.7967549070058527,0.6577158121667322,-1.0,-0.663341830133016,0.611911596877265,50.0,-0.0455531453362256,3.743057250976534,3.743057250976534,0.548524753237602,-3.743057250976534,-0.03674351585014409,0.086817849899043,-1.2992805755395678,-0.03890489913544669,-0.03096592141015308,-0.9409221902017291,1.685894903200316,-4.5289823125287387e-08,-1.0,-0.3770065715786616,13.774398803710938,0.8449837015574068,0.6187714854940423,1.0,-0.0013361709479465013,4.711968276856525,0.2979972323795945,0.007802935383364199,0.3485611510791367,0.9611370996761425,-0.0,2.150157602326778,1.0809854442027773,-0.045044902367532176,0.6447514927657859,-1.6406574420163054,0.3108211818879509,108.0,0.5729046479649154,-0.8945077463967086,1.0,0.20470930584067806,1.0,-0.15237752161383286,1.0,28.81696536803127,0.021461116448279416,-0.8564601652323026,0.9128777789867365,-0.001136348219851371,True,0,0,0,0,0,False,0.9424856950517163,0,-8.128830806470532,1.0,0.9557344965900636,0,-0.06338028169014084,True,0,0.17873129084228273
2024-08-05,201.44586181640625,202.4639599159287,197.28357899879416,199.299838471449,2470500,-1.5320021686600849,200.89,0.0651070003627131,0.815165190867945,0.6374037467288098,-1.0,-0.6592217017752704,0.5804072282468725,53.0,-0.015907447577729574,3.1341705322265625,-3.1341705322265625,0.21007702891150776,-3.1341705322265625,-0.05979827089337176,0.333572177271159,-1.9489208633093518,-0.0446685878962536,-0.015102833423418073,-0.970821325648415,1.6369024101145793,-2.602207862038117e-06,-1.0,-0.37936593130556195,12.826156616210938,0.8670771459616081,0.3321055820775358,1.0,-0.0010995157897209838,1.711968276856525,0.32198423759587863,0.007803231687859791,0.1974820143884892,0.9928031666066931,-0.0,1.9354554881652017,0.9343483352852602,-0.055485773777225064,0.6351784465514531,-1.0330145567015165,0.31126596980255516,102.0,0.4873057089934636,-0.8258213627900315,1.0,0.30823033126015115,1.0,-0.23234870317002881,1.0,23.83860478999979,-1.0749212986273773,-0.7615753400296564,0.9422676210060358,-0.0011371336458594209,True,-1,0,0,0,0,False,0.9305063046097796,0,-12.704053975057569,1.0,0.906003422453851,0,-0.06338028169014084,True,0,0.41417980636406593
2024-08-06,206.7360076904297,208.8420964925352,202.7933337877631,203.69167438274425,2313500,2.626088134212834,207.55,0.8188248095756256,0.7487058221535754,0.6011386799586034,-3.0,-0.4915941203871435,0.5303385300347278,46.0,-0.18546637744034708,-5.2901458740234375,-5.2901458740234375,0.18222968521898875,5.2901458740234375,-0.7820605187319885,0.5173522066489296,-2.0597122302158266,-0.7838616714697406,-0.028807666516234818,-0.9812680115273775,1.6756222836823391,-0.9497444124721989,-1.0,-1.4418763712208802,1.587081909179659,0.011590003621876132,0.3321055820775358,1.0,-0.0007485695464610993,2.711968276856525,0.25926879674531456,0.007774118536071847,0.12410071942446044,0.03526448362720403,1674.0,2.384881716133768,0.8750097596341532,-0.2286305491874995,0.577555497527461,-1.7545068935014,0.5026615969581749,80.0,-0.7733067078806752,0.817825335808363,1.0,0.2881412204322006,1.0,-0.8587896253602305,1.0,11.840051714182076,-12.440195236875645,-0.6052155462692673,0.8053278246023997,-0.0006605627086418687,False,-1,0,-1,0,0,False,0.9109654339058959,-1,11.796166532725573,1.0116075716420454e-07,0.9041804927089441,0,-0.8100397255326833,True,0,0.5032153253356586
2024-08-07,203.1427001953125,208.25320339528233,200.7371644193498,207.2550572871319,3470000,-1.7381140011651364,204.02,0.5411679361624955,0.8475580120868609,0.5365230904323436,-3.0,-0.47778582889084414,0.4717213857633207,59.0,-0.12039045553145336,3.5933074951171875,3.5933074951171875,0.5446860758161314,3.5933074951171875,-0.45172910662824206,0.24257044971912925,-1.7039568345323735,-0.7168587896253602,-0.0008236095951912639,-0.02989913544668588,1.645989727380482,-0.17543893660305301,-1.0,-0.8690568918190982,1.4373321533203125,0.9771821803694314,-0.0,1.0,0.0004015116116726613,3.7656813266041818,0.2589424309533384,0.007782926987675581,0.920863309352518,0.6131702051097517,372.0,3.198334670571756,1.8386314204450394,-0.02617844374806903,0.5654088966418557,0.44065032376053637,0.530227185213708,152.0,-0.3601061717787588,0.8817173717848461,1.0,0.5856401009096562,1.0,-0.8587896253602305,1.0,61.55136210183899,0.3888876526434928,-0.35378741165920097,0.3601766627755361,-6.031467490561716e-05,False,0,-1,-1,0,0,False,0.7590871367925985,-1,13.550116572521294,1.9928873872087878e-07,0.6956536607588532,0,-0.605994944023113,True,-1,-0.5470714073701133
2024-08-08,204.6598663330078,206.11716631686204,202.79333802995183,202.79333802995183,1967300,0.7468474802375891,205.44,0.36253173739572,0.9503995501120759,0.4641523332013294,-5.0,-0.5013617307592775,0.37931444964035593,56.0,-0.7295733911785972,-1.5171661376953125,-1.5171661376953125,0.28724457534934833,1.5171661376953125,-0.34293948126801155,0.32563401078235815,-1.46978417266187,-0.6469740634005764,-0.03531205589978785,-0.928314121037464,1.6451995258790992,-0.0038992829557666906,-1.0,-1.0004332298653977,-3.2140045166015625,0.06265845708076784,-0.0,1.0,0.00016043559456927454,5.952775775054073,0.1164703605441108,0.00777334046320953,0.2356115107913669,0.172004318100036,528.0,2.2716615584958664,0.9980146115665607,-0.13937128896666137,0.47967383843103767,-0.9915023712054563,0.49311400153022195,77.0,-0.2222321691562541,0.9321326200591303,1.0,0.13202620698391987,1.0,-0.8587896253602305,1.0,8.264107655025946,-0.027985733459079093,-0.5364150928330755,0.5128489358192051,-0.0005879635442432074,False,-1,-1,-1,0,0,False,0.7657751249294643,0,16.839200607053964,0.0014107765580210737,0.41421682952527755,0,-0.7078367641747924,True,-1,0.5613908875849237
2024-08-09,205.93751525878903,207.8739059423851,204.1308579838471,204.81958124509828,1210600,0.6242791753329646,206.4,0.20511425462459196,0.6563773928838439,0.29640188797774586,-6.0,-0.5665132498317892,0.2025204094606739,-1.0,-0.8597252349963846,-1.2776489257812216,-1.2776489257812216,0.14102886173139279,1.2776489257812216,-0.1732708933717579,0.034057267273365034,-1.7928057553956829,-0.33969740634005763,-0.019474274551343502,-0.8731988472622478,1.6590280521532992,-0.13876773876863793,1.0,-0.5181797428380625,0.7984924316406534,0.05758783049619703,-0.0,1.0,0.00029917126495558247,5.645277577505407,0.10624241452125946,0.007765745680282447,0.331294964028777,0.6236056135300467,320.0,2.4567376319352445,1.102813563103006,-0.26571842489920006,0.31050875468304656,-0.4061195751859259,0.4220952380952381,2.0,0.09680654091704351,0.26436683137747086,1.0,-0.6251840406147571,1.0,-0.8587896253602305,1.0,2.212713025710089,0.8980653155310047,-0.4697106526382467,0.6080581788005829,-0.0005418723442411795,False,-1,-1,-1,0,0,False,0.8599585592597132,0,2.764010887937632,16.823998605271697,0.6513053537426947,0,-0.7547851209823041,True,-1,0.29858966179677227
2024-08-12,205.2088623046875,206.6162520245227,204.52013902772552,206.02734945426593,1383300,-0.3538223490683112,205.75,0.0651070003627131,0.48431826696148644,0.1036773422529626,-7.0,-0.5558056001242172,0.005445635917598412,-1.0,-0.8915401301518439,0.7286529541015341,0.7286529541015341,0.05920463345287436,0.7286529541015341,-0.21974063400576369,0.004106287940745796,-1.39388489208633,-0.6956051873198847,-0.018341477836176182,-0.579250720461095,1.6507309363887792,-0.07906458664346365,1.0,-0.8179191603519648,-2.066162109375,0.7768924302788844,-0.0,1.0,9.801906975123885e-05,3.2177361211247297,0.09644060676900838,0.0077674557940939195,0.6402877697841727,0.8762144656351205,144.0,3.2013792125418616,1.7259215883107468,-0.16704167521269886,0.07441822567423866,-0.18447616527970467,0.4364746280045784,3.0,-0.43113057571604607,0.2742950426818132,1.0,-0.7343315404336833,1.0,-0.8587896253602305,1.0,-6.504864156937936,-1.926689231797508,-0.33517674890776455,0.6105731725560739,-0.00047643243336663196,False,0,-1,-1,0,0,True,0.8179748573438118,0,3.784223954145167,1513.9249181342545,0.6641786974454869,0,-0.5287584933068887,True,-1,-0.3902923451566337
2024-08-13,204.7796630859375,206.28685825483964,204.17079333920196,206.13714242797897,1528400,-0.2091523796436956,205.1,0.36253173739572,0.5935875355958852,-0.23679377012307062,-7.0,-0.5963239480358159,-0.3682875278772829,-1.0,-0.4967462039045553,0.42919921875,0.42919921875,0.2525216131791199,0.42919921875,-0.17543227665706052,-0.11882809685921696,-0.7938848920863302,-0.6714697406340058,-0.11381789903569194,-0.33105187319884727,-1.6617937574081392,-0.3669886121249795,1.0,0.2840246695030653,-0.1197967529296875,0.7385005432814198,-0.0,1.0,-7.900812724398296e-05,2.2177361211247297,0.1841194443340552,0.0077674925391073325,0.712589928057554,0.9345088161209067,182.0,3.6825320299165427,1.8082650158942615,-0.1542180185840501,-0.36213800853931083,0.12609849953810226,0.3926521239954076,7.0,-0.39573650900190027,0.539372406439049,1.0,0.040901923529302386,1.0,-0.5259365994236311,1.0,-9.863309483263393,1.631982988819716,-0.2974010825054166,0.6364727876310239,-0.0004231417325939169,False,0,-1,-1,0,0,False,0.6523197225845252,0,3.718299324751904,0.030037791597879667,0.6308760003184762,0,-0.3230665066384068,True,0,-0.6412081802567623
2024-08-14,207.40478515625,207.5445250102865,203.64178507594625,203.90129759615627,1562800,1.2819251827808964,206.58,0.8188248095756256,0.4087029315188565,-0.10488536219350625,-6.0,-0.6720353501371565,-0.2683947303114528,-1.0,-0.8315256688358641,-2.6251220703125,-2.6251220703125,0.3971699548875845,-2.6251220703125,-0.45569164265129686,-0.1695226348456205,-0.8636690647482007,-0.36779538904899134,-0.44556439223254757,-0.9686599423631124,-1.6835242986961676,-0.0009435312721733946,1.0,0.9467200522785201,-1.467269897460966,0.2350597609561753,-0.2750095491084647,1.0,-0.0009883177049214355,1.2177361211247297,0.14933037138185215,0.007755861038607192,0.10035971223021582,0.034184958618207986,3024.0,1.4893622172913838,0.9409346941051809,-0.3574341392998917,-0.21514880745983303,-0.9961057966015971,0.2998477929984779,8.0,0.6699317980276762,-0.27463218642727766,1.0,-0.763114992076105,1.0,-0.3519452449567723,1.0,-20.11354772649294,-3.0342829664950948,-0.885463580128325,0.7696804255533845,-0.0011278207078603056,False,-1,-1,0,0,-1,False,0.8848117258547401,0,-0.9427743746565699,39770.60145394496,0.6555108574108665,0,-0.44435454222798637,True,0,0.8974695084768345
2024-08-15,210.1995849609375,210.86834102478645,208.7023658008426,209.0517230303984,1951100,1.3475097995362173,210.44,0.8188248095756256,0.004883420380340026,0.23443996967477435,-9.0,-0.6119103566068008,0.06391159708708787,-25.0,-0.9533622559652929,-2.7947998046875,-2.7947998046875,0.42464404072017053,-2.7947998046875,-0.7546829971181557,0.05116149813633285,-1.573021582733812,-0.6837175792507204,-0.43596913132225923,-0.8364553314121037,-1.7585934413275384,-0.9219797240370295,-1.0,-0.4046203112960002,-4.99072265625,0.07787033683448026,-0.7276068751089996,1.0,1.227058990824075e-05,3.088139870223504,0.07107083522876854,0.0077420600365110176,0.3298561151079137,0.499460237495502,5184.0,1.416432622997313,1.1238023534660644,-0.5965812409617596,0.05675493447287153,-0.657441992019244,0.37419598940597804,26.0,-0.7300799279102851,-0.23910899153619944,-1.0,-0.7686190865367201,-2.7947998046875,-0.8940922190201729,-2.7947998046875,-29.41389706293696,0.3075553151872853,-0.672576018281701,-0.4708528375245577,-0.0003143058717503698,False,-1,-1,-1,0,0,False,0.0888658910671119,-1,0.8762259155732812,6551500.982334644,0.8128261805229834,0,-0.7158287754559259,True,-1,0.5297069933499435
2024-08-16,212.06613159179688,212.6250909827366,209.55079910206717,210.02990497565816,2628200,0.8879877813299464,212.19,0.8188248095756256,-0.21319335793257396,-0.011099122462305537,-9.0,-0.6293870658868589,-0.131797310111915,-46.0,-0.9895155459146783,-1.866546630859375,-1.866546630859375,0.48925258467619315,-1.866546630859375,-0.8933717579250721,-0.09306968855940415,-2.429856115107913,-0.8710374639769453,-0.22011748704724635,-0.920749279538905,-1.766495456341367,-0.08758847764573068,-1.0,-0.8751494176604246,-7.286468505859375,0.12278160086925027,-0.9608713011059303,1.0,-6.898114776578025e-05,2.064167267483778,0.018205142111137638,0.007732765653542311,0.22194244604316546,0.33681180280676504,6380.0,1.763303647971418,1.041043444314316,-0.6925975351079655,-0.1354343719369434,-1.1076517929976433,0.35506973237843953,15.0,-0.9652294580191264,-0.19071950535968393,-1.0,-0.7794755215165231,-1.866546630859375,-0.9888328530259366,-1.866546630859375,-28.663223382045334,-0.022380017648916728,-0.779649510410608,-0.9628149757691047,-0.000581794146502736,False,0,-1,-1,0,0,False,0.12998700432995478,-1,2.7539131821192435,126874623.21737145,0.7966006745543872,0,-0.7976570186743126,True,-1,0.6621246682105114
2024-08-19,214.1522674560547,215.0406169532194,211.93638170258723,212.3056909179978,1118400,0.9837194881610722,214.21,0.8188248095756256,-0.14577021478821797,0.031298000521972735,-9.0,-0.6409025153977538,-0.01681249007001951,-1.0,-0.9985538684020245,-2.0861358642578125,2.0861358642578125,0.22102542923681698,2.0861358642578125,-0.6419308357348703,-0.007519305965777542,-2.1453237410071937,-0.6170749279538905,-0.05639221902114725,-0.904178674351585,-1.8052153299091267,-0.38335079496985874,-1.0,0.3392181077121216,-6.7474822998046875,0.07678377399492937,-0.9608713011059303,1.0,9.622526790528618e-05,3.0346070656092285,0.017705412502831686,0.007722025192296155,0.24784172661870504,0.5073767542281397,528.0,2.2708485752664096,1.0493698064803971,-0.6695536245128761,-0.0037044266656291298,-0.7271428986454964,0.34283570892723175,1.0,-0.04324482551054478,0.18938252873003358,-1.0,-0.8947255143777569,-2.0861358642578125,-0.9888328530259366,-2.0861358642578125,-2.708007215850842,-0.13327737688722746,-0.683577142185969,-0.1819567054531896,-0.00022376341898119347,False,0,-1,-1,0,0,True,0.409935533122484,-1,0.032473663543884895,668563790979.3134,0.8110792399532767,0,-0.9152042012890746,True,-1,0.5946655853790669
2024-08-20,212.01622009277344,214.41176467827128,211.7766595420232,213.7430086084073,805900,-0.9974432625232788,213.12,0.5411679361624955,-0.3421664594332472,0.1589902654790753,-8.0,-0.42162672739506235,0.19071718362384663,-1.0,-0.9927693420101229,2.13604736328125,2.13604736328125,0.1245931366182099,-2.13604736328125,-0.3865273775216138,0.025479321254752288,-1.5053956834532367,-0.279178674351585,-0.0035297217415609515,-0.12031700288184438,-1.7771631766100355,-0.04303082433856079,-1.0,0.7394845004535255,-1.8166351318359375,0.9116262223831945,-0.9608713011059303,1.0,0.000842988140407384,4.025594808940158,0.07364602851552535,0.007728278383653377,0.7535971223021583,0.578265563152213,80.0,3.7773522053407818,1.8516005800011155,-0.21955725928099093,0.17734165321772916,-0.02986111489192922,0.5860640301318268,3.0,0.3510531183018179,-0.1348179608253073,-1.0,-0.8762585252744917,2.13604736328125,-0.9888328530259366,2.13604736328125,-2.703434810252107,7.875269619172441,-0.0946741705098683,0.10712806948180739,4.630533407373185e-05,False,0,-1,-1,0,0,True,0.5738798689980134,0,0.6726658360146711,3700967760.0863223,0.7975009093407405,0,-0.9440231130371975,True,-1,-0.6550529764118488
2024-08-21,216.0287628173828,216.15852668997263,212.6151048296854,213.06428277926523,1323700,1.8925640325318405,215.6,0.8188248095756256,-0.6574443965536199,0.2666153134398992,-9.0,-0.6757394803581595,0.2912632209483565,-1.0,-0.9945770065075922,-4.012542724609375,-4.012542724609375,0.09666335083542614,-4.012542724609375,-0.27521613832853026,0.20106287164494038,-1.561510791366906,-0.2107348703170029,-0.4278846585948447,-0.9513688760806917,-1.8119320426708811,-0.16386354098032282,1.0,-0.01691390210810653,-3.9626312255859375,0.19594349873234335,-0.5590169943749703,1.0,-0.0004947978932261954,3.0255948089401588,0.07154152950981443,0.0077119263145432985,0.13992805755395685,0.0028787333573227778,3780.0,1.9684853902650647,1.0042998159611847,-0.6214918646100803,0.19457431011028303,-1.22050515028522,0.3036180529653114,4.0,0.707945468617917,-0.937773122023642,-1.0,-0.9608586039370612,-4.012542724609375,-0.9888328530259366,-4.012542724609375,-15.892284843080535,-0.7427411480741405,-0.8990679519697851,0.2848565565677646,-0.0004638302651806094,False,0,-1,-1,0,0,False,0.6741287893265203,0,-1.2784528439985892,252807329416.64465,0.7849965357035364,0,-0.9331888768508487,True,-1,0.8363790076267492
2024-08-22,215.4298858642578,217.4261781687252,214.96075595426785,216.20843864455995,875600,-0.2772209335991316,216.44,0.5411679361624955,-0.5121369127188602,0.2982927116923252,-9.0,-0.45043579524869315,0.34842659768391,-1.0,-0.9414316702819957,0.598876953125,0.598876953125,0.2866029270053066,-0.598876953125,-0.29971181556195964,0.09372512368378853,-1.7593525179856109,-0.20929394812680116,-0.009926527346984834,-0.3807636887608069,-1.8372184907151323,-0.4910623800567441,-1.0,1.2919572754043636,-1.277618408203125,0.7881202462875769,-0.5590169943749703,1.0,-5.7908974758233536e-05,1.0255948089401585,0.13056805059604795,0.0077152596453242605,0.6320143884892087,0.4105793450881612,336.0,2.8885026151195317,1.7187831130444482,-0.327735617352383,0.2595710875783402,-0.25004735789292454,0.5531121878494223,4.0,0.7448927777835816,-0.9405506698299206,-1.0,-0.8518231910724356,0.598876953125,-0.9888328530259366,0.598876953125,-9.464654500713175,3.183499563817724,-0.19374712369337535,0.441596238214964,1.4227436521223585e-05,False,0,-1,-1,0,0,False,0.8303907939221142,0,0.49163571568006986,7258843.019616222,0.8174956143540599,0,-0.9451065366558324,True,0,-0.31566078822130367
2024-08-23,216.83824157714844,218.31653622546904,215.9992193655678,215.9992193655678,976300,0.6537420317708431,217.55,0.8188248095756256,-0.484370099506879,0.47198505014889686,-9.0,-0.5323466694270483,0.5082822727282728,-1.0,-0.7982646420824295,-1.408355712890625,-1.408355712890625,0.4105048009554986,-1.408355712890625,-0.6556195965417867,0.4030383739818713,-1.7064748201438844,-0.45929394812680113,-0.3741042274153383,-0.8148414985590778,-1.849071513235875,-0.12469211599076944,1.0,0.8650677261295063,-4.822021484375,0.06917783411807316,-0.5590169943749703,1.0,-0.0002848545366812468,1.0255948089401585,0.04873708419581089,0.007709875577626727,0.38237410071942446,0.283915077365959,798.0,2.7420674610742233,1.1399085382856504,-0.44637250142145396,0.39641041457952947,-0.39521327104941406,0.46374116772034213,12.0,0.07811611052959386,-0.9304341167190069,-1.0,-0.8413710973397529,-1.408355712890625,-0.6095100864553314,-1.408355712890625,-20.063462526133115,-0.28155081565114615,-0.3551154445093947,0.23514477228471298,4.32074703267776e-05,False,0,-1,-1,0,0,False,0.820416286917723,-1,1.3642557139769815,1616807.1963853631,0.755959514825013,0,-0.9458288190682557,True,0,0.3619100676412211
