,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2024-05-10,474.4690856933594,475.76434819594465,467.8930697730906,475.35583484503064,10750000,0.1640710282531765,474.29,0.833063209076175,0.06506853167961317,0.7689535631487414,-9.0,-0.49167589106413795,0.891146650064616,-1.0,-0.9879324215607401,0.777191162109375,0.777191162109375,0.37914085285651655,-0.777191162109375,-0.2601755786113328,0.40364537259705097,-0.44550517104216386,-0.19473264166001597,-0.11459595181692711,-0.5658419792498005,-1.8363095238095237,-0.5500060801907184,1.0,0.5731905480446826,-7.931060791015625,0.40306946688206785,-0.24999999999999864,1.0,-0.0007886787780030584,2.012789768185452,0.009430029057814293,0.022390136609072745,0.5640413683373111,0.7396496815286624,840.0,2.9280969609070846,1.3128794738113678,-0.3916089131632091,0.8242766691485782,-2.477705367914268,0.5004668534080299,6.0,0.9524143587982855,-0.08470772432248261,-1.0,-0.8503642956398736,-0.777191162109375,-0.4266304347826087,-0.777191162109375,-42.770496149792514,-1.5616576898929715,-0.8432806247285599,0.6623849663236403,-0.0006986118206801898,False,0,-1,-1,0,0,True,0.8398449980873375,0,-0.49583301773628785,2.076044856267597e+30,0.9882029445922018,0,-0.9390048154093098,True,0,-0.11264199562568067
2024-05-13,466.3088684082031,471.62945471547624,461.16762053219,471.0316295379581,14668800,-1.7198627963782798,467.59,0.5660453808752026,0.6435087361715488,0.7198550936616952,-6.0,-0.34847337012966056,0.8672761946716583,-1.0,-0.9774738535800482,8.16021728515625,8.16021728515625,0.695025956778945,8.16021728515625,-0.3032721468475658,0.16529426676756487,-0.5560859188544153,-0.2825219473264166,-0.06269990478182023,-0.20670391061452514,-1.806547619047619,-0.01802741219201668,1.0,0.3500305409527574,4.57330322265625,0.8909531502423264,-0.0,1.0,-0.0002485593981725617,1.0127897681854516,0.04749404452775971,0.022417429150507387,0.7478122513922036,0.6632165605095541,720.0,2.9306404999584115,1.5730444985846526,-0.1843656293984456,0.7498459358903836,-1.22079711023963,0.7050428163653664,20.0,0.8031256217779141,0.1763842748034429,-1.0,-0.3705775739064597,8.16021728515625,-0.35054347826086957,8.16021728515625,-138.411618601497,-19.964507388242513,-0.516824019283844,0.30449539447851054,-0.000380486719677404,False,0,0,-1,0,0,True,0.805647554251715,0,2.7449272445692294,624.3160791920752,0.9996348454987779,0,-0.9213483146067416,True,0,-0.45138449554130655
2024-05-14,470.1348571777344,470.82235149806223,458.4076210227571,461.68567056683423,10478600,0.8204838099244549,468.26,0.3820907617504052,0.7065621514014938,0.593609938415312,-4.0,-0.5686912241329224,0.8216882136630625,-1.0,-0.9927594529364441,-3.82598876953125,-3.82598876953125,0.4406615960400821,3.82598876953125,-0.33599361532322425,0.4495040786067471,-0.8297533810660302,-0.3559457302474062,-0.1606686491938989,-0.936951316839585,-1.8154761904761905,-0.0012503979438191184,1.0,-0.14487120857541605,3.557037353515625,0.31421647819063003,-0.0,1.0,-0.002122874746401718,1.0127897681854516,0.04510553545854224,0.022406817340751596,0.15274463007159905,0.08280254777070063,1200.0,1.8961528676477049,0.8647746696080003,-0.34621950411031555,0.6792006205663057,-3.6864815181917265,0.3727530747398297,14.0,0.428397003176259,0.1633120708408232,-1.0,-0.6301346327919499,-3.82598876953125,-0.338768115942029,-3.82598876953125,-53.2442706896438,-0.832930391108403,-0.8627363395407652,0.22054919883091464,-0.0012706662646016068,False,0,0,-1,0,0,False,0.6553806865467865,0,-0.7767727691390096,26651.299735532095,0.9971461176684512,0,-0.8889997833781873,True,0,0.6805227149305118
2024-05-15,479.7896728515625,480.74617486177766,469.48726106394446,473.2535200362329,13100500,2.0536268533218216,478.03,0.833063209076175,0.7412940358310286,0.45472423983258464,-9.0,-0.5810326135455293,0.6275848268591251,-1.0,-0.9847144006436042,-9.654815673828125,-9.654815673828125,0.5016298442593263,-9.654815673828125,-0.38946528332003194,0.46443279053051684,-1.0365950676213205,-0.48443735035913804,-0.4635978692552236,-0.8986432561851556,-1.8174603174603174,-0.7664888623051077,1.0,-0.8195920594936549,-5.320587158203125,0.16155088852988692,0.2653659799481468,1.0,-0.0015716936640387733,5.015987210231814,0.0461254454801517,0.02237958705721861,0.23627684964200477,0.2300955414012739,4732.0,2.0416120407415783,0.8205018782236693,-0.5571552511066235,0.5642580975510555,-2.9466337338002404,0.3714020427112349,40.0,-0.11703107804183789,-0.25100362504842905,-1.0,-0.6738805959653915,-9.654815673828125,-0.5371376811594203,-9.654815673828125,-86.41628574832914,-0.14971068574651458,-0.8543920447271883,-0.17757405362127143,-0.0009793923906647468,False,-1,-1,-1,0,0,False,0.4653295133600244,0,-4.974421678028525,599335471260.7798,0.9896709463933105,0,-0.8428984623135446,True,0,0.58047982717127
2024-05-16,471.5098571777344,475.9536369152341,471.0315909935261,473.27341242078234,16608200,-1.725717776420277,475.06,0.5660453808752026,0.7377648770204707,0.10585431848652707,-9.0,-0.20538160525401428,0.3434023143930406,-1.0,-0.4650040225261464,8.279815673828125,8.279815673828125,0.6462913894660591,8.279815673828125,-0.412609736632083,0.1779996047491837,-1.4948289578361176,-0.5722266560255387,-0.020434061736472636,-0.40063846767757383,-1.7896825396825395,-0.003012559068170619,1.0,-0.9784068209064066,-5.20098876953125,0.8747980613893377,-0.07259540086406296,1.0,0.0008185024080263326,3.028776978417266,0.05156247435083055,0.022407729400940834,0.6165473349244233,0.48009554140127386,770.0,2.1430095214749665,1.3878112277960546,-0.28002704087877117,0.28687394173853153,-1.5737817894403179,0.8975563909774436,80.0,-0.17479971589618554,0.73785831692583,-1.0,-0.28822013670158697,8.279815673828125,-0.6666666666666666,8.279815673828125,-64.4137878335456,9.018929916501426,-0.09899896834593344,-7.741387655398598e-05,0.0005858031698189995,False,0,-1,-1,0,-1,False,0.39736637908559747,0,64.75155171019354,0.0014491186687093395,0.9113928854592354,0,-0.7944440184572845,True,0,-0.35822441453808673
2024-05-17,470.1946716308594,471.08142078412743,466.7173670611054,469.1185802639165,10807300,-0.2789306579394024,470.88,0.3820907617504052,0.6314328503742993,-0.10203427985006129,-6.0,-0.3984939707566031,0.03737461166111674,-1.0,-0.26307320997586486,1.315185546875,1.315185546875,0.5624938841126721,-1.315185546875,-0.5458898643256185,0.013531159245731261,-1.6833731105807477,-0.6759776536312849,-0.10108905211034679,-0.6225059856344772,1.7926587301587302,-0.002478186452764973,1.0,-1.2119648904983273,-0.059814453125,0.5920840064620355,-0.5618006477335901,1.0,-0.0004185377378402183,4.247002398081535,0.11633983257472762,0.022412014915178025,0.45743834526650756,0.696656050955414,432.0,1.5028186734030418,1.1207444554581383,-0.2562225256512249,0.033517772514289654,-1.9856831440877158,0.6258246936852027,32.0,-0.40878818230386155,-0.4882177730294037,-1.0,-0.10803623408292887,1.315185546875,-0.7128623188405797,1.315185546875,-10.092933017693284,0.21611169830262777,-0.787729841354168,0.3066477302516653,-0.0010556541164152343,False,0,-1,-1,0,-1,False,0.391299582048702,0,2.6524123662800787,3.4204057323983024e-06,0.7806735860232656,0,-0.8094222539413443,True,0,0.24652419769025666
2024-05-20,467.1358337402344,471.4800016099991,465.3423886311172,468.2418148692893,11745100,-0.6505471191358914,470.09,0.21839546191247974,0.4314331538937386,-0.3477572065452563,-4.0,-0.23480727496425746,-0.33913777035227055,-1.0,-0.058728881737731296,3.058837890625,3.058837890625,0.6184877714024286,3.058837890625,-0.6640063846767758,-0.0627431919630995,-2.1352426412092282,-0.704708699122107,-0.05602742998831255,-0.44772545889864324,1.7678571428571428,-0.03485857845423633,1.0,-1.2448300115302087,12.653839111328125,0.7705977382875606,-0.848874687627166,1.0,0.0004764265774410391,5.357314148681056,0.1500184967976599,0.02242146436238321,0.5807478122513922,0.9363057324840764,450.0,3.521987361893488,1.3427233227135233,-0.1442231197601126,-0.018848088010977964,-1.6888576647149307,0.8589015151515151,48.0,-0.5740517424661938,0.2841988144667934,-1.0,-0.40608808341455876,3.058837890625,-0.8432971014492754,3.058837890625,2.7846894063103633,1.947498255791778,-0.2956811551258166,-0.09681636958052879,-0.0002847235008859296,False,0,0,-1,0,-1,False,0.3832585829963579,0,0.4334791224584993,10.91608337253745,0.7788929577512704,0,-0.7841091492776886,True,-1,-0.18016791950555675
2024-05-21,462.9411315917969,468.9890751811332,460.589694091952,465.422071015941,11742200,-0.897961972827388,465.42,0.06969205834683954,0.23886885674751995,-0.4381360043999202,-2.0,-0.26265514550498115,-0.4208244854859599,-1.0,-0.02252614641995173,4.1947021484375,-4.1947021484375,0.35385888662256876,-4.1947021484375,-0.7102952913008779,-0.2651127141418727,-1.9268098647573588,-0.6959297685554668,-0.017037187244042153,-0.2553870710295291,1.7609126984126984,-0.009528636757527922,1.0,-0.8478557068538383,8.5687255859375,0.8279483037156704,-0.848874687627166,1.0,0.0009357311401224938,5.357314148681056,0.1543332588312269,0.022433044614657924,0.6459824980111376,0.9777070063694268,360.0,4.266079177590924,1.4382316172292307,-0.09566874222303816,-0.03109838727628213,-0.6495892915023092,0.8256704980842912,56.0,-0.5358411159292749,-0.7478496752355369,-1.0,0.20195610789171428,4.1947021484375,-0.8432971014492754,4.1947021484375,-3.5324719234118285,2.261605272176261,-0.2875359696811904,-0.2185691084951412,-0.00037426341215055176,False,0,0,-1,0,-1,False,0.26490893342590904,0,0.1247222345805847,1.4076286969272652e-09,0.8040006473462041,0,-0.18268551524960677,True,-1,-0.2953365326888954
2024-05-22,466.07965087890625,471.99806182280105,463.9573884163335,466.16932008634114,10078600,0.6779521353649676,469.57,0.833063209076175,0.3544821810478171,-0.4793439021848955,-4.0,-0.20412278353392838,-0.49197135225503746,-1.0,-0.02011263073209976,-3.138519287109375,-3.138519287109375,0.7029146571608303,3.138519287109375,-0.7182761372705507,-0.3169958952329109,-1.586316626889419,-0.6719872306464485,-0.04918417279640943,-0.3280127693535515,1.753968253968254,-0.314726838559393,1.0,-0.5716661761380012,4.115020751953125,0.09289176090468497,-0.848874687627166,1.0,0.0008510576735729574,2.4600319744204637,0.11880178844665369,0.022422228012080568,0.5218774860779634,0.16480891719745222,345.0,3.4225517469345674,1.269963699968916,-0.12913135161046854,-0.035233034687120586,-1.6095442979418522,0.9032258064516129,25.0,-0.8150075234736878,0.3759389622879115,-1.0,0.23322224493947757,-3.138519287109375,-0.8432971014492754,-3.138519287109375,-1.7576620007267594,2.704006682911993,-0.26419488200960883,-0.5291231180914532,-0.000514284614694242,False,-1,0,0,0,-1,True,0.226291448772497,0,0.6396816106533383,1.3505735859076546e-17,0.8234680673910658,0,-0.16982168481680068,True,-1,-0.01115056567241069
2024-05-23,464.08697509765625,472.63577501421946,459.86239643933766,471.16117399926424,11747900,-0.4275397515193679,467.05,0.5660453808752026,0.418176110029379,-0.45956985657438026,-2.0,-0.2363534295455394,-0.48756044838911394,-1.0,-0.032180209171359615,1.99267578125,1.99267578125,0.7692493185154121,1.99267578125,-0.4652833200319234,-0.2663308669430168,-0.9236276849642004,-0.39824421388667197,-0.04673427130525398,-0.06384676775738228,1.7192460317460316,-0.5521068589622503,1.0,0.3700548033035029,3.048858642578125,0.7641357027463651,-0.848874687627166,1.0,0.0009517820011779487,1.6159072741806555,0.13560847224637454,0.022427498077621892,0.8345266507557677,0.3980891719745223,1440.0,3.8275046719049923,1.6584259650216122,-0.08986247526671155,-0.044023217996491684,-0.8446588240299775,0.8680688336520077,84.0,0.23551450952731867,0.040597395393795796,1.0,0.48302745378934675,1.0,-0.8432971014492754,1.0,-5.030264701732388,1.8266187342245939,-0.3567206033705773,-0.5744764793739859,-0.0006771084102027896,False,0,0,0,0,-1,True,0.44094267230018075,0,2.4487794428461833,1.1533453220701783e-09,0.8440557679584011,0,-0.13551450871852944,True,-1,-0.553780276679599
2024-05-24,476.4817199707031,478.10579995092274,464.60503458401325,465.92024381535487,12012300,2.6707805946156293,475.46,0.833063209076175,-0.276121635592472,-0.6678100027683378,-5.0,-0.5407825959827829,-0.7085307310505935,-1.0,-0.1842316975060338,-12.394744873046875,-12.394744873046875,0.5983244057263767,-12.394744873046875,-0.5794094173982443,-0.6186931024724082,-1.206046141607001,-0.4588986432561852,-0.609645098387152,-0.9712689545091779,1.7033730158730158,-0.11043781301737542,1.0,0.13959717256102142,-13.54058837890625,0.11631663974151858,-0.6180416219224819,1.0,-0.001681152165930651,5.564348521183054,0.068401740622355,0.02238962148061055,0.10421638822593476,0.025477707006369428,5278.0,3.0774257712321007,0.8065704335757601,-0.24174590243355157,-0.06165741974923275,-4.152922055040847,0.41433891992551214,85.0,-0.31020992081345194,-0.5049478075651793,1.0,-0.537759617240379,1.0,-0.8432971014492754,1.0,-4.844487880361589,-0.8981370547186166,-0.7864362914569708,-0.1733470507266304,-0.0018341569991495857,False,-1,-1,0,0,-1,True,0.6834239346140376,0,-0.7837840508827695,151230181.82953966,0.7379050868848479,0,-0.423126235091941,True,0,0.7822292765679831
2024-05-28,478.1755676269531,479.1121228771075,473.11401572762514,474.8476813275343,10175800,0.3554905855263746,477.62,0.833063209076175,-0.2584041792775229,-0.42287562388632105,-9.0,-0.5220293801015032,-0.4196638948112118,-1.0,-0.6733708769107,-1.69384765625,-1.69384765625,0.5551726109914408,1.69384765625,-0.461292897047087,-0.19644553927765657,-1.2800318217979316,-0.38148443735035914,-0.043317540418883825,-0.8068635275339185,-1.7103174603174605,-0.11046927888251692,-1.0,0.6183860462257219,-12.095916748046875,0.40064620355411956,-0.6180416219224819,1.0,-0.0008827362272339316,3.27498001598721,0.06938340263647984,0.022385085186991997,0.35958631662688945,0.2428343949044586,884.0,3.114159438169162,1.0143792679631716,-0.5749303898170247,-0.06308382244758286,-1.5163763652121816,0.4553903345724907,14.0,0.16019220694993658,0.40074585912394933,1.0,-0.686272414296982,1.0,-0.8351449275362319,1.0,-1.832045269210489,0.12640949127842815,-0.8148997277462935,0.1212721537751208,-0.0018138991868621368,False,-1,-1,-1,0,-1,True,0.7830256083817455,0,-1.6412029702040811,230687961184505.5,0.8404727948325356,0,-0.6741573033707865,True,0,0.5547302651038638
2024-05-29,472.6357421875,478.10580735499315,471.9781679682956,472.9346699665159,9226200,-1.1585337717996969,476.05,0.5660453808752026,-0.21789509458801437,-0.24773359975473755,-8.0,-0.20953780547312142,-0.17669756257372718,-1.0,-0.6315366049879324,5.539825439453125,5.539825439453125,0.42563779967847903,-5.539825439453125,-0.49082202713487627,-0.07101720218274202,-1.1949085123309466,-0.3846767757382282,-0.0348185323318371,-0.6129289704708699,-1.6785714285714286,-0.001793910629441176,-1.0,0.46484510251374067,-8.54876708984375,0.8045234248788369,-0.8017837257372897,1.0,0.0006185040090157165,4.222222222222222,0.06864534335038672,0.022402396867562603,0.5361972951471758,0.8184713375796179,48.0,3.9123775728874994,1.3125580947262971,-0.2510989739510026,-0.020765817769111378,-1.0178926110230577,0.8859813084112149,24.0,0.1642188511949867,-0.36193836827583414,1.0,-0.44044589426905534,1.0,-0.8351449275362319,1.0,0.4472380457137469,8.225709209898685,-0.10765260297658355,0.18475039140019303,-0.0008356721652108769,False,-1,-1,-1,0,-1,True,0.8385484223771554,0,6.472087895659623,2494699322456.1978,0.885793234715578,0,-0.6573033707865169,True,0,-0.04877555361876043
2024-05-30,465.3523254394531,470.0153373933379,463.0208346658362,469.95555791760296,10735200,-1.541021149677979,467.91,0.3820907617504052,-0.1818393126254112,-0.1809474583161072,-3.0,-0.25901411918237977,-0.10518207508381688,-1.0,-0.32904263877715206,7.283416748046875,7.283416748046875,0.5316945932378937,7.283416748046875,-0.47086991221069435,-0.010065270342948985,-0.7533810660302308,-0.3743016759776536,-0.0969196703865252,-0.22346368715083798,1.6279761904761905,-0.001409809146370455,1.0,0.4535809437184557,11.12939453125,0.8101777059773829,-0.8017837257372897,1.0,0.0002294624326748792,4.222222222222222,0.15722600067975298,0.022425063234531868,0.7406523468575974,0.9904458598726115,35.0,3.922214383408946,1.6195097426032006,-0.12267169236888807,-0.00405694726209103,-1.4050227215062705,0.8322211630123927,80.0,0.19827123619253723,0.26746943557687536,1.0,0.28073017602721906,1.0,-0.6711956521739131,1.0,1.3245676305963048,-7.291423158929839,-0.35014777060994995,0.035963748391531034,-0.0002512557267297464,False,0,0,0,0,-1,True,0.7793318767437993,0,0.5925324634243029,0.1548105885638206,0.775283970552793,0,-0.2797272298642977,True,0,-0.658027400954754
2024-05-31,465.1331176757813,467.4148023246717,452.8080859511944,464.1068628138467,16919800,-0.0471057630290872,461.55,0.21839546191247974,-0.1876053734643832,0.6426901976381096,-1.0,-0.5945733328523356,0.6364321436725527,-5.0,-0.5784392598551891,0.21920776367181816,0.21920776367181816,0.7725309289159152,0.21920776367181816,-0.25857940941739826,0.2852271648676034,-0.658711217183771,-0.1516360734237829,-0.18817152379138227,-0.6711891460494812,-1.626984126984127,-0.018643362079067822,-1.0,0.07710616017396804,13.042449951171818,0.5533117932148627,-0.8017837257372897,1.0,-0.0015387647879996078,1.2222222222222223,0.22778881619898733,0.022424696348655244,0.4638027048528242,0.6162420382165605,3024.0,2.7496922484037163,1.2009025709574161,-0.039370869285845426,0.11954372053695243,-1.4965226890568601,0.3448607108549472,60.0,0.7110719434400217,0.3770732241003727,1.0,0.29953066052445976,1.0,-0.6711956521739131,1.0,21.62028361788499,-0.06988442617396295,-0.8345244952977403,0.25673856146276375,-0.0016228579290105305,True,0,0,0,0,0,True,0.8396674919814738,0,-2.052210717526986,11.120967667968257,0.8045016252193801,0,-0.19823434991974317,True,0,0.07025429818708263
2024-06-03,475.7543640136719,477.85671019560755,466.5379867971225,469.1484585058271,11279400,2.283485293621701,475.31,0.06969205834683954,-0.19678736654542145,0.6445722376559024,-7.0,-0.5069811126110646,0.6379263150417619,-1.0,-0.581657280772325,-10.621246337890568,-10.621246337890568,0.5447670244063618,10.621246337890568,-0.24341580207501995,0.5494102234809433,-0.6865552903739063,-0.14604948124501196,-0.3895665209336779,-0.879489225857941,-1.6537698412698414,-0.8117736798536808,1.0,0.06432929967114494,-3.118621826171875,0.12116316639741519,-0.24206145913796384,1.0,-0.000987689212782206,3.2222222222222223,0.17264732648564612,0.02239285212598251,0.22911694510739858,0.09952229299363058,3159.0,2.918983243223016,0.9040574297651224,-0.3638885064153561,0.1324229535275044,-3.1465669048960194,0.4692164179104477,19.0,0.7464098975480526,0.012155615481296967,1.0,-0.015728648794093192,1.0,-0.5144927536231884,1.0,17.6842832669367,-2.1941376416375533,-0.7592772015188476,0.34914860086361427,-0.0013582601844387742,False,-1,0,0,0,0,True,0.848653002919932,0,-0.1789745953520734,0.12735782898216688,0.7954484983203225,0,-0.706661316211878,True,0,0.5835748167423331
