,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2021-12-07,59.491512298583984,60.17875592994944,58.98355027530797,59.093111680192195,2201800,1.685397580834036,59.92,0.8151945320715037,0.19416679857123784,0.447210775273186,-7.0,-0.08421753484393024,0.3982481268968164,-13.0,-0.5878342947037232,-0.9860496520996094,-0.9860496520996094,0.5666277785234206,0.9860496520996094,-0.9316640584246219,0.08180905213625947,-1.0260281103591884,-0.38810641627543035,-0.2051123486393665,-0.6896191966614502,-1.562200956937799,-0.27547399789315685,-1.0,-0.17888510846039785,-0.488037109375,0.04679284963196635,-0.6416889479197445,1.0,-0.00041820960318009247,1.5002610966057441,0.08648212229091287,0.01121479778463622,0.3357626236335242,0.34479166666666666,3312.0,0.71648870339052,0.812771226975104,-0.2729262457010056,0.0933752478406564,-0.34184397029680014,1.1389627659574468,12.0,0.13762660087602857,0.41784895219234225,1.0,0.07162468085426488,1.0,-0.9233176838810642,1.0,1.4277432309612392,1.296491472382558,-0.41095839522302957,-0.5511676450735293,-0.0006058934146822257,True,-1,-1,-1,0,0,True,0.23594590949366873,-1,10.267308008915498,14.790808593550809,0.3485385977358153,0,-0.15007143143149468,True,-1,0.33305361569386643
2021-12-08,59.90983963012695,59.96959763548634,58.68474732773183,59.272391777052135,2614800,0.703171453170337,59.69,0.8151945320715037,0.08695712728231018,0.358578442575217,-7.0,-0.7149679384083586,0.3030246745114327,-7.0,-0.8495018353434715,-0.41832733154296875,-0.41832733154296875,0.7282468656283333,-0.41832733154296875,-0.640584246218049,0.23714287614268015,-1.2608016657990633,-0.47835159102764735,-0.1840401039784213,-0.6593635889410537,-1.583732057416268,-0.016667887369791665,-1.0,-0.08598805381188851,-1.6434173583984446,0.3953732912723449,-0.6416889479197445,1.0,-0.001103607208054462,4.139686684073107,0.020608190047322478,0.011221778366686438,0.2431025507548152,0.534375,4131.0,1.2370141117727853,0.6639778514543528,-0.41139048373079745,0.06447418714276786,-0.3663058754408013,0.10324288550628723,51.0,0.05492067226226766,-0.6857394065316308,1.0,-0.6770374910822938,1.0,-0.9233176838810642,1.0,-0.698829200189181,0.029170086669907724,-0.9038320862218426,-0.8344481516067779,-0.0018867684386525542,True,-1,-1,-1,0,0,True,0.12452792475918381,-1,-1.7771386993735063,369.194145563026,0.47113177576405985,0,-0.11248449461822699,True,-1,0.49574032780533966
2021-12-09,59.68075180053711,60.18373651893137,59.32219238686931,59.55127359537905,1162100,-0.3823876528533443,60.02,0.5310199789695058,0.4706777026046131,0.31355633593336996,-9.0,-0.14173708438012583,0.26988321906912,-1.0,-0.35762978500262194,0.22908782958984375,0.22908782958984375,0.08376609298051807,-0.22908782958984375,-0.2357850808555034,0.10412595521957706,-0.8032274856845397,-0.2237871674491393,-0.022415759969339852,-0.23735002608242045,-1.6022727272727273,-0.04975907163266782,-1.0,0.17948175535854097,-1.1752891540527344,0.6666666666666666,-0.1572427255082879,1.0,-0.000573464699666014,3.1396866840731072,0.08801573588631492,0.011249396114014558,0.44820406038521604,0.6848958333333334,100.0,1.6001001682958755,0.7204765458141626,-0.39358328124081116,0.017449445599495027,-0.26858833185028175,1.041005291005291,1.0,0.4921917212916756,-0.3858457531781991,1.0,-0.33505343705439405,1.0,-0.9233176838810642,1.0,-0.27475505617194124,0.10945827003388159,-0.41168727501531954,0.6256931766975616,-0.00015097002794751849,True,0,-1,-1,0,0,True,0.5678607876370559,0,1.994631066360856,4.7563807342235815,0.7584880153767833,0,-0.16590032125666507,True,-1,0.1501119772834333
2021-12-10,59.35206604003906,59.94966880843596,59.01342345808996,59.76042881831895,1676500,-0.5507399799462465,59.64,0.3498948475289169,0.32171676651297376,0.4450201727247943,-8.0,-0.18523912123896516,0.41275577776635125,-1.0,-0.8762454116413214,0.3286857604980469,0.3286857604980469,0.20465071039237176,0.3286857604980469,-0.26291079812206575,0.07811801216328754,-0.7532535137948989,-0.24152321335419927,-0.07019381863322238,-0.058424621804903494,-1.6160287081339713,-0.12792853037516277,1.0,0.1786946388315634,0.13944625854492188,0.7276550998948476,0.18898223650461352,1.0,-0.0005026961813323765,1.139686684073107,0.17451643448542747,0.011269846245350533,0.7058823529411765,0.9473958333333333,243.0,1.878661596407557,1.1291611326054336,-0.25988877611251116,0.020265096238798578,-0.1602959694277004,0.981951871657754,5.0,0.5654700457231319,0.2909993833727357,1.0,-0.19985261720878567,0.3286857604980469,-0.9233176838810642,0.3286857604980469,-1.893525471469837,0.3031593194398873,-0.3743184312356602,0.6560576658836973,-9.69928532994418e-05,True,0,0,-1,0,0,True,0.6132538721328024,0,3.358197747438565,8.269427057530244,0.8018262854528208,0,-0.22302129875825774,True,-1,-0.43570531251943106
2021-12-13,59.40187454223633,60.059239205802605,59.23753242647818,59.32219593425639,1983300,0.083920418479888,59.75,0.19794952681388012,-0.14341240050808687,0.455017483493262,-8.0,-0.13256369976920207,0.41601579266787375,-1.0,-0.8306240167802832,-0.049808502197265625,-0.049808502197265625,0.36148503440432406,-0.049808502197265625,-0.6515388628064684,0.17221925932131998,-0.7740760020822492,-0.4241001564945227,-0.1718283975417005,-0.17266562336984873,-1.5681818181818183,-0.04987577735053169,1.0,0.13709076793433703,0.507965087890625,0.3685594111461619,0.0672672793996299,1.0,2.3599049316846318e-05,3.1396866840731072,0.16129094244339318,0.011286020721288299,0.4726704841228527,0.6442708333333333,504.0,1.4069780987046805,0.8845543657807027,-0.286700996909298,0.015071275330081573,-0.10302916355817615,1.0633333333333332,28.0,0.37724504666350583,-0.7361733380740747,1.0,0.06564591311917467,1.0,-0.8184663536776213,1.0,-3.016965431808353,-1.625026099484046,-0.1986631638195263,0.6629083245844634,0.0001681838880486853,True,0,0,-1,0,0,True,0.8291162292445307,0,2.0125592865664834,9.276644345488087,0.9279675759273265,0,-0.493979057591623,True,0,0.09684933925713522
2021-12-14,57.84811019897461,59.34212126238449,57.205684985772365,58.99351640124222,3232400,-2.6156823420731445,58.06,0.06414300736067298,0.2446227012606939,0.4422432378620606,-2.0,-0.28071825119280824,0.3660284248593808,11.0,-0.5007865757734662,1.5537643432617188,1.5537643432617188,1.4608486780295395,1.5537643432617188,-0.0892018779342723,0.06946524851345913,-0.74232170744404,-0.14136671883150756,-0.014225969222689283,-0.019300991131977047,1.5388755980861244,-0.0014524332682291665,-1.0,0.23939411822381906,1.8326416015625,0.9437434279705573,0.0672672793996299,1.0,-0.00031954996419445813,2.1396866840731072,0.17512598859550269,0.011310342893652063,0.8906819364914107,0.5625,62.0,2.3537797881025853,1.3385466181453889,-0.021571340981314212,0.03304481964891543,0.2041115552573345,0.8434482758620689,114.0,0.7930650048954972,0.3836685230320869,1.5537643432617188,1.5442399481786824,1.5537643432617188,-0.6411058946270214,1.5537643432617188,-1.0082814246046992,-89.01152605371045,-0.33167151394847405,0.7636091533877417,0.00013852136128214532,True,0,0,0,0,0,True,0.9026660857641022,0,0.9757778537136055,0.1643985293674012,0.885546083068258,0,-0.06963350785340314,True,0,-0.5358785264387385
2021-12-15,59.302276611328125,59.36203461873526,57.58914280895093,58.24650748669416,2478300,2.513766495312919,58.83,0.3498948475289169,0.07880889847436048,0.4911655330537394,-3.0,-0.7466309110976763,0.3974105903659285,-16.0,-0.8730991085474568,-1.4541664123535156,-1.4541664123535156,0.5283561943813063,1.4541664123535156,-0.06990088680229525,0.34788966695745255,-0.5622071837584596,-0.10276473656755347,-0.27128071636819906,-0.7767344809598331,-1.5382775119617225,-0.11499696095784506,-1.0,0.28773250405917,0.0497894287109375,0.26498422712933756,0.0672672793996299,1.0,-0.001369492369685831,2.210966057441253,0.08137669224351736,0.011301167449738051,0.1353461738677772,0.005729166666666666,7128.0,1.8085094370574994,0.6024401996224488,-0.1699126479191669,0.05029016862291146,-0.3611305985122186,0.026899798251513115,42.0,0.9072559968839946,0.7625946581026011,-1.0,-0.1769834583686245,-1.4541664123535156,-0.29160146061554515,-1.4541664123535156,-0.1207786474350991,-0.1489013621351154,-0.8832866538789409,0.6022184898611678,-0.0015483718482748612,True,-1,0,0,0,0,True,0.9535610078631137,0,-1.2906950456558204,0.3065841394014655,0.9109581411413114,0,-0.30732984293193716,True,0,0.5951710915009661
2021-12-16,59.18274688720703,60.43771810571577,58.53534447718421,59.481552091257875,1976200,-0.2015600933915284,59.57,0.19794952681388012,-0.03127773413571359,0.6705979116399042,-4.0,-0.10453436509973198,0.5868161103880576,-1.0,-0.6900891452543262,0.11952972412109375,0.11952972412109375,0.3697865752768132,-0.11952972412109375,-0.13197704747000522,0.2701556962839702,-0.39927121290994316,-0.13249869587897756,-0.00977087879706709,-0.1596244131455399,1.5442583732057416,-0.5863664627075195,1.0,0.09520034148755015,0.21912765502929688,0.6997896950578338,0.6000000000000001,1.0,-0.00030186105450754643,3.30443864229765,0.18457564620083433,0.01131851048622411,0.6611140031233732,0.41770833333333335,1728.0,2.5899032199140457,1.1581265931063771,-0.21017644662930524,0.0633481691793967,-0.09107391072846838,1.1167002012072433,42.0,0.7720509290435683,-0.24916877604576346,0.11952972412109375,0.568375785912044,0.11952972412109375,-0.2775169535732916,0.11952972412109375,0.1560326545851029,0.7449229991001541,-0.34899110993662563,0.6236605650382017,-0.00028765169813238674,True,-1,0,0,0,0,True,0.9926806925502255,0,5.207005685341854,0.251386720524601,0.9589144216390213,0,-0.4895287958115183,True,0,-0.15698715143036332
2021-12-17,57.9875373840332,59.252466918183096,57.927775587333535,58.94370333443342,3680200,-2.0195235369046105,58.65,0.06414300736067298,-0.01174000401541351,0.7127013835710092,-3.0,-0.027654291413487627,0.5717167420757627,32.0,-0.3686418458311484,1.1952095031738281,1.1952095031738281,0.6825097360732177,1.1952095031738281,-0.09233176838810642,0.3460704575338689,-0.40499739718896455,-0.09650495565988523,-0.02791510941810727,-0.0495565988523735,1.4850478468899522,-0.008582401982060185,-1.0,0.07832232576836061,-0.13942718505859375,0.919558359621451,0.708010432393843,1.0,1.509220932621704e-05,4.30443864229765,0.21633191504928517,0.011341284442287346,0.8594482040603852,0.8963541666666667,-0.0,3.0746418844649925,1.3807203237951375,-0.027705371592114465,0.08736611443798342,-0.06362268724567599,1.265710382513661,160.0,0.8973005882121915,0.7278979183345343,1.1952095031738281,1.552345848327472,1.1952095031738281,-0.2775169535732916,1.1952095031738281,3.6295589673450546,-27.332570411337468,-0.048957892669638556,0.7928949053111012,0.00023742543121951765,True,0,-1,0,0,0,True,0.9763639810041297,0,18.815556426628593,0.037930611036245114,0.8882930433921403,0,-0.2670157068062827,True,0,-0.7212583564135301
2021-12-20,57.63894271850586,57.70866292715897,56.672818198827215,57.190738663259886,2193300,-0.6011544570667104,57.55,0.19794952681388012,0.14404562800719908,0.4250183127016113,-1.0,-0.62641112057451,0.26234195442802805,36.0,-0.4042999475616151,0.34859466552734375,0.34859466552734375,0.47626473859723384,-0.34859466552734375,-0.1992696922274387,0.03269016011902957,-0.6684018740239464,-0.2895148669796557,-0.01904195144408272,-0.6859676577986437,1.4778708133971292,-3.264702690972222e-05,-1.0,-0.10658568020789616,1.6633338928222656,0.5772870662460567,0.5710402407201606,1.0,0.00027585434732674654,5.6177545691906,0.29461951600964814,0.011346005640581977,0.31025507548152004,0.8177083333333334,-0.0,2.4603577057948476,0.7610555948943163,-0.05270855704076721,0.14864348368266542,-0.3616046512207092,0.21453287197231835,88.0,0.08369112775006439,-0.4584451936843956,0.34859466552734375,0.004119353481823906,0.34859466552734375,-0.3735002608242045,0.34859466552734375,2.2966135121860014,-1.2807781096048918,-0.8969886423528941,0.6521452041145813,-0.0016806024875777271,True,-1,0,0,0,0,False,0.7991756697809231,0,-2.327660053042384,0.0868179009638515,0.5633451531060248,0,-0.06963350785340314,True,0,0.4322769292246085
2021-12-21,58.93375015258789,59.29231338871747,57.86802264490627,58.296306088120346,1711500,2.2464107997357763,59.14,0.06414300736067298,0.4139179655496487,0.33641559840426855,-4.0,-0.28642031780580185,0.1708062532531689,-1.0,-0.46512847404299945,-1.2948074340820312,-1.2948074340820312,0.48911847444005685,1.2948074340820312,-0.21439749608763695,0.14079493555435874,-1.0026028110359193,-0.24308815858111632,-0.03653813212312964,-0.730829420970266,1.5161483253588517,-0.839467140480324,1.0,-0.2152648420786352,0.24899673461914062,0.07413249211356467,0.5091750772173151,1.0,3.686970422712965e-05,3.595822454308094,0.19862305020837448,0.01133893939779502,0.2404997397188964,0.1078125,1701.0,2.0101312074082642,0.6238243869328904,-0.21027772756082846,0.12324242496107442,-0.5641608353138352,0.8099730458221024,24.0,0.1318818068987006,0.02817421953871548,1.0,-0.30626416807857704,-1.2948074340820312,-0.3735002608242045,-1.2948074340820312,0.28956019219254847,0.28767089471677487,-0.7086508620529594,0.5724488482621772,-0.0014447509973810173,False,-1,0,0,0,0,False,0.7094400612818771,0,1.724536542284454,21.66828354111411,0.5697161187302158,0,-0.5089005235602094,True,0,0.44723791776198035
2021-12-22,58.505462646484375,59.25246802154464,58.09709986009673,58.983545630587045,1148200,-0.7267270536740256,58.76,0.5310199789695058,-0.03762690732353257,0.32854929557227164,-6.0,-0.22138391503427554,0.2038236839253291,-1.0,-0.08495018353434715,0.4282875061035156,0.4282875061035156,0.02762018147920933,-0.4282875061035156,-0.15127803860198227,0.1456946145263953,-1.070275897969808,-0.2149191444966093,-0.002925540391460124,-0.162754303599374,1.4886363636363638,-0.2416670481363932,1.0,-0.1953761618608822,-0.5179252624511719,0.7770767613038907,0.5091750772173151,1.0,0.000152659039965461,5.508616187989556,0.17983641686042467,0.011358404414778969,0.7313899010931806,0.4322916666666667,72.0,3.33518061108943,1.2462703880562884,-0.11049559046783079,0.10559472930517849,-0.08805992976824228,0.9300746775288528,6.0,0.1322262535382146,-0.4039827611167691,1.0,0.02810518429453801,0.4282875061035156,-0.3974960876369327,1.0,0.30349963251691625,0.42647574250250403,-0.36812732076202304,0.300618584171417,-0.0007232225270701265,True,0,0,0,0,0,False,0.537523803794943,0,0.7625437732034515,0.12953716285700173,0.7883512698936727,0,-0.07726317843355594,True,0,-0.41343492500178874
2021-12-23,59.5014762878418,59.810236111472726,58.72458802960583,58.80427043535977,1140200,1.702428450785476,59.79,0.8151945320715037,0.3370118024529472,0.15283319513517565,-8.0,-0.18038821854724396,0.08202844008364397,-1.0,-0.4635553224960671,-0.9960136413574219,-0.9960136413574219,0.2072920974112668,0.9960136413574219,-0.05425143453312467,0.0668031404643649,-1.0062467464862055,-0.08711528429838289,-0.09304601037198805,-0.6546687532603026,-1.5574162679425836,-0.2355973578559028,1.0,-0.08536907816963878,-1.8625335693359375,0.11303890641430074,0.5091750772173151,1.0,-0.0006598624833773901,1.508616187989556,0.07906285376081477,0.01138572097064594,0.22644456012493494,0.1421875,500.0,2.322896884725561,0.6603212119873891,-0.268214095909775,0.07925940288389922,-0.5250738159601696,0.9793608521970706,1.0,0.39214695636526964,0.021102320368786013,-0.9960136413574219,-0.26757439879454165,-0.9960136413574219,-0.3974960876369327,-0.9960136413574219,0.29589630143089746,-1.3672691567809727,-0.6746447011710667,0.725461538228733,-0.000421190605394054,False,-1,-1,-1,0,0,True,0.7131021239514036,0,1.8073778364895765,2.6389439331233464,0.7723781385935647,0,-0.25964292846767684,True,0,0.6416114509531077
2021-12-27,60.965606689453125,61.19468791540419,59.55127812937275,59.640918939481104,1197400,2.460662311181183,60.97,0.8151945320715037,0.2437778508608264,0.24730855732291343,-9.0,-0.5827716943148158,0.14288042161758222,-1.0,-0.7760880964866282,-1.4641304016113281,-1.4641304016113281,0.2749226901176479,-1.4641304016113281,-0.08033385498174231,0.07710179164452428,-1.3508589276418537,-0.04538341158059468,-0.29683984023891874,-0.918622848200313,-1.6405502392344498,-0.3272239939371745,-1.0,-0.013428159017303827,-2.0318565368652344,0.10357518401682439,-0.13363062095621134,1.0,-0.0012391769166465738,3.251697127937337,0.06015508189960084,0.011383858918823255,0.09161894846434149,0.3109375,2100.0,2.521861029498541,0.47984674116261716,-0.801706365887711,0.1827696201419995,-0.6026091329896843,0.32351015062213495,4.0,0.7903430303883691,-0.4053710753238183,-1.4641304016113281,-0.7033773150663811,-1.4641304016113281,-0.3974960876369327,-1.4641304016113281,0.8420689177765797,-3.838005163275299,-0.771083792378976,0.7399142324579161,-0.0006064479153387421,False,-1,-1,-1,0,0,False,0.8567821695579851,0,0.01309543619588901,8662.848048468199,0.6961847792351962,0,-0.5303082298739457,True,0,0.8055703397198668
2021-12-28,61.124961853027344,61.45364605843258,60.6568410446008,61.035321051504646,1244100,0.2613853486047368,61.28,0.8151945320715037,-0.2809937458827424,0.39988578334372354,-9.0,-0.3685179369043919,0.3034000051055456,-1.0,-0.8416360776088097,-0.15935516357421875,-0.15935516357421875,0.5968360954420451,-0.15935516357421875,-0.32759520083463745,0.20279395544593817,-1.9937532535137954,-0.21752738654147105,-0.07438413192775012,-0.6030255607720396,-1.6136363636363638,-0.35717499118381074,-1.0,0.10586856022421856,-2.6194992065429688,0.3270241850683491,-0.6454972243679035,1.0,-0.0008397318811257512,4.042297650130548,0.011377842793495175,0.011392522214442738,0.46798542425819883,0.25104166666666666,1260.0,3.3791817461009286,0.7632582294048984,-0.4697283002881606,0.2787374456042343,-0.22605630610333804,0.6745098039215686,5.0,0.3724651891610978,-0.5655251793113707,-0.15935516357421875,-0.7096228847465675,-0.15935516357421875,-0.3974960876369327,-0.15935516357421875,-2.592215112542441,-1.623444314242254,-0.5832020601143209,0.6951320767920733,-0.00025001718450948836,False,-1,-1,-1,0,0,False,0.9367003485964991,0,0.8848818987184751,37393.75337836772,0.6351117196812973,0,-0.5834431687957483,True,0,0.11235928575099093
