,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2023-08-30,74.76510620117188,75.12441644159921,74.24071047551449,74.28926851654303,1666500,0.3650256642507399,77.0,0.8324190894130554,-0.7471015492747847,0.3143282828477312,-9.0,-0.39852296949477933,0.31509957590016435,-1.0,-0.8590163934426229,-0.27191925048828125,0.27191925048828125,0.428134699960662,0.27191925048828125,-0.3739130434782609,0.14941984234700895,-1.9636659436008674,-0.3907608695652174,-0.2082156689784005,-0.6440217391304348,-1.9015673981191221,-0.14424944338317386,-1.0,0.1347190684341438,-13.452743530273438,0.37753424657534246,-0.883883476483175,1.0,-0.0008075596119198243,5.126224156692056,0.010729783074611123,0.013715570379701919,0.302060737527115,0.20781334780249594,952.0,2.2029568717341292,0.7268698112112144,-0.629394693445714,0.02015092828253994,-2.318743645525444,0.5686274509803922,11.0,0.21226658280391258,0.28454711863619697,-1.0,-0.5110736206585118,-0.27191925048828125,-0.7217391304347827,-0.27191925048828125,-0.9167712602439906,-3.8147668748597394,-0.5747606059394109,0.5346580629937074,-0.00020942163237209674,True,-1,-1,-1,0,0,False,0.9495214657179344,0,2.281558956078805,1400.9087514321395,0.9129886617379633,0,-0.6726677577741408,True,0,0.5378483958175059
2023-08-31,74.66799926757812,75.3477674043131,74.64858049606443,74.96903838400118,2448700,-0.1298826933147978,77.13,0.5641799232035107,0.08563680305837913,0.14186096093956824,-9.0,-0.384007933333647,0.10527968050025219,-50.0,-0.8524590163934426,0.09710693359375,0.09710693359375,0.6079374319178136,0.09710693359375,-0.8304347826086956,0.029908350299637097,-2.25704989154013,-0.8592391304347826,-0.27123493669883886,-0.32663043478260867,-1.9047021943573668,-0.25859371391075703,-1.0,-0.02144298392869202,-13.355636596679688,0.5517808219178082,-0.883883476483175,1.0,-0.0005095743100237385,1.1262241566920566,0.06323952028552836,0.01368200228603445,0.6301518438177874,0.689636462289745,2496.0,2.311870123768747,1.0470454581439903,-0.33375510529768837,0.0013145752722412175,-2.132640844629691,0.61611030478955,19.0,-0.6238432799023806,0.0070845592019726945,-1.0,0.051464827788667344,0.09710693359375,-0.8440217391304348,0.09710693359375,-1.5565416407469002,34.68905983662145,-0.028337764868872302,-0.17183493702922664,0.0003714989943750817,False,-1,-1,-1,0,-1,False,0.7521155889173137,-1,20.783651656840803,2165.0978824980643,0.3916479593617852,0,-0.6879432624113475,True,-1,-0.42994108126931574
2023-09-01,75.71678161621094,75.82360336895226,75.02730047237262,75.08556418880748,1950600,1.4045941486585445,77.8,0.8324190894130554,0.27353115080217943,-0.30019178070291286,-9.0,-0.429218759557879,-0.30291964350544365,-1.0,-0.8704918032786885,-1.0487823486328125,-1.0487823486328125,0.49406656557918005,1.0487823486328125,-0.7385869565217391,-0.14035331662691114,-1.8991323210412145,-0.7945652173913044,-0.48350732919859163,-0.7304347826086957,-1.909717868338558,-0.2015988434595337,-1.0,-0.06096105917321654,-14.4044189453125,0.36602739726027395,-0.883883476483175,1.0,-0.0009947355147432598,3.0919477693144723,0.06703120482066942,0.013633694416405424,0.2532537960954447,0.0759631036353771,4620.0,2.2366164799297144,0.6577484153247726,-0.6733741363107095,-0.0372282082034351,-2.375598955905616,0.5152990264255911,13.0,-0.5400064540722159,0.4728287792476481,-1.0,-0.78718482678151,-1.0487823486328125,-0.8440217391304348,-1.0487823486328125,-3.5068961521914255,-2.6011356079886427,-0.830358452901684,-0.27823670157760977,-0.0005915295749265765,False,-1,-1,-1,0,-1,False,0.6973812674992547,-1,3.0974668264780942,14848.348893562032,0.118883314184566,0,-0.7577741407528642,True,-1,0.7916908744610343
2023-09-05,73.21133422851562,75.4642891886287,73.12393865846661,75.4642891886287,1654600,-3.3089723760246215,75.71,0.5641799232035107,-0.3960805988048664,-0.1359780310138483,-5.0,-0.3867191359912667,-0.1205192268423261,-1.0,-0.6841530054644809,2.5054473876953125,2.5054473876953125,0.4319036590249481,-2.5054473876953125,-0.7320652173913044,-0.008968568211514762,-1.5336225596529283,-0.6152173913043478,-0.005704300237019257,-0.01956521739130435,-1.9040752351097179,-0.07162836345927188,1.0,-0.09740766974571771,-11.898971557617188,0.9331506849315069,-0.829156197588843,1.0,0.0006865321661190868,2.0919477693144723,0.15453683968079057,0.013627067970554529,0.9745119305856833,0.5225176342919153,-0.0,2.771737747404227,1.3863414453926985,-0.023455702861330953,-0.002262022493200468,-1.4251021166881372,0.6787687450670876,60.0,-0.30222779688597823,-0.694247835726796,-1.0,0.7692406713611275,2.5054473876953125,-0.8440217391304348,2.5054473876953125,-1.3645260352931583,14.8624268648145,-0.043453456711984584,-0.22729341692601215,0.00017397858099307373,True,-1,0,-1,0,-1,False,0.6890925939798429,-1,0.21526587688675833,0.7922561232459775,0.0876521612149707,0,-0.464266230223677,True,-1,-0.9622459051260077
2023-09-06,73.76486206054688,73.97850555572742,72.89086931158818,72.93942734555311,1559300,0.7560684938530349,75.8,0.38178826110806363,-0.29883066676184955,-0.36961490794216467,-4.0,-0.39217889055669797,-0.3847938987148322,-1.0,-0.5759562841530055,-0.55352783203125,-0.55352783203125,0.23370229676195667,0.55352783203125,-0.7978260869565217,-0.2564595946350348,-1.5797180043383947,-0.721195652173913,-0.16176371043932397,-0.8885869565217391,-1.889655172413793,-0.001201020934023697,1.0,-0.10091337253894067,-12.452499389648438,0.36767123287671233,-0.829156197588843,1.0,0.0003181199093653937,1.0919477693144723,0.07076240829590615,0.013588945116089374,0.17462039045553146,0.11068909386869234,440.0,1.2782292563830362,0.6727375165592624,-0.37065214821469733,-0.1476433911846863,-2.3673262074086807,0.5645784996133024,48.0,-0.40372229202583787,0.6393139570732256,-1.0,-0.15731474926831987,-0.55352783203125,-0.8440217391304348,-0.55352783203125,-1.0602212464742309,-0.3024396719499762,-0.7596057288183334,-0.25544213935670984,-0.0006885536411451547,False,-1,0,0,0,-1,False,0.6890406233738106,-1,0.4799998093800831,0.16368370151315362,0.17360050837125773,0,-0.48117839607201307,True,-1,0.7582282139121765
2023-09-07,73.37641906738281,74.1630162357389,72.71606982213788,73.82312482020797,2574600,-0.5265962442188576,75.49,0.2227098189797038,-0.08194978261905517,-0.31195432318850297,-3.0,-0.40101066482841696,-0.33604697203765216,-2.0,-0.3825136612021858,0.3884429931640625,0.3884429931640625,0.5798939112187649,0.3884429931640625,-0.6309782608695652,-0.06425232708161518,-1.4669197396963123,-0.3717391304347826,-0.10201599111964815,-0.42282608695652174,-1.864576802507837,-0.254590794661296,-1.0,-0.01356527370876377,-12.064056396484375,0.6257534246575343,-0.829156197588843,1.0,0.0007472535246557284,1.0919477693144723,0.1741892758693631,0.01355035194481098,0.6795010845986985,0.7829625610417797,1701.0,2.506081808730839,1.2094674118994462,-0.16393221701430963,-0.09108989761071273,-2.0540206246397616,0.5922406967537609,160.0,0.09085296610423203,0.6624434389188012,-1.0,1.0453000899001927,0.3884429931640625,-0.8440217391304348,0.3884429931640625,-3.409652440497699,-101.78669591597762,-0.4704362641273446,0.059036916026747446,-0.0004151238835294888,True,0,0,0,0,-1,False,0.8054490702749239,-1,26.561623817074203,0.040861364603667585,0.3607507235722831,0,-0.4268957992362248,True,0,-0.30850986516428147
2023-09-08,73.23075866699219,73.5900614361066,72.84231663297084,73.1919137226985,1563400,-0.1985111868935241,75.44,0.07295666483817882,-0.08936859114652168,-0.3764254483535491,-3.0,-0.3813011420047901,-0.41583912259937134,-1.0,-0.4180327868852459,0.145660400390625,0.145660400390625,0.38947080051971,-0.145660400390625,-0.5869565217391305,-0.37585893536412485,-1.82646420824295,-0.47554347826086957,-0.05916428653357047,-0.625,1.8551724137931034,-0.04531887212427311,1.0,0.06167589157402158,-11.91839599609375,0.5419178082191781,-0.7261843774138886,1.0,0.0006782809431074811,4.091947769314472,0.15969123818323727,0.01350092079626436,0.4853579175704989,0.8817145957677699,156.0,2.728075572400004,1.0014368953560175,-0.19610697039370636,-0.10732896744780007,-2.2247655459012208,0.6235955056179776,96.0,0.0010060807504672,-0.2671676866424308,-1.0,0.15768264626199116,0.145660400390625,-0.8293478260869566,0.145660400390625,-1.3794952557644098,-0.11348573864734537,-0.5181084344116068,-0.2498544348268486,-0.0005740032796504627,True,0,0,0,0,-1,False,0.8283877339499636,-1,2.6014601736749694,0.03653923069776253,0.4768400798850352,0,-0.3393344244408074,True,-1,0.05188008535218212
2023-09-11,73.25017547607422,74.21156374266131,73.13364064630912,73.7745710966441,1879500,0.0265145540418787,75.77,0.2227098189797038,-0.2737494811546178,-0.32287755080064057,-5.0,-0.3568000338790049,-0.3643885029950809,-1.0,-0.32349726775956283,-0.01941680908203125,-0.01941680908203125,0.5165520438368186,-0.01941680908203125,-0.49130434782608695,-0.13459216840665672,-1.7657266811279828,-0.41956521739130437,-0.11926359264690467,-0.32771739130434785,1.8413793103448275,-0.4842797836209676,1.0,0.061785344862280454,-11.937812805175781,0.4712328767123288,-0.37605071654517613,1.0,0.0007205096913792565,5.284004352557127,0.15834337858096892,0.013454745626379199,0.7033622559652929,0.8475311991318503,1568.0,2.7848111341535247,1.2543687424460734,-0.13336662982380443,-0.05821230768018235,-2.099369253708332,0.6800314465408805,120.0,0.05790599993426387,-0.28167632337632653,-0.01941680908203125,0.9147096145925401,-0.01941680908203125,-0.8293478260869566,-0.01941680908203125,-0.40117291336142785,7.8470150088289525,-0.11203612723420146,-0.05511790372377805,-0.00018350302045712,True,0,0,0,0,-1,False,0.9152210613708621,0,8.765681989244811,0.001489201790859241,0.6100221081921091,0,-0.3878887070376432,True,0,-0.48603614320876265
2023-09-12,73.01712036132812,73.78429139553006,72.75491882096088,72.84232180405533,2100900,-0.3181632169908188,75.42,0.07295666483817882,-0.22582922627305138,-0.148606232012767,-2.0,-0.3542685193463234,-0.17881556463097958,30.0,-0.41147540983606556,0.23305511474609375,0.23305511474609375,0.32769154279910895,0.23305511474609375,-0.425,-0.09732384343304809,-1.9669197396963123,-0.6385869565217391,-0.026585908661640317,-0.40706521739130436,1.8714733542319748,-0.0031497386692092492,-1.0,-0.014671686635648993,-11.704757690429688,0.5967123287671233,-0.6211299937499358,1.0,-8.155982023930489e-05,2.5930359085963004,0.16546356996628192,0.01343500981637611,0.4289587852494577,0.7422680412371134,935.0,1.8039628453072176,0.976601960194436,-0.04952685490019919,-0.020074897160159717,-2.152202634827944,0.6767100977198697,128.0,-0.47540247386414414,0.4636725286898459,0.23305511474609375,0.6412084365775319,0.23305511474609375,-0.8293478260869566,0.23305511474609375,1.5349082688009577,2.9000219127194757,-0.25168540968249115,0.17297681954624017,-0.00038673971815612255,True,0,0,0,0,-1,False,0.9538062524334562,0,1.7166162440976838,0.6394198772841586,0.8125557084642582,0,-0.29405346426623025,True,0,0.16964597232790382
2023-09-13,72.03630828857422,73.30844886015568,71.84209095558585,73.02682854108109,2151200,-1.3432631523953795,74.37,0.38178826110806363,0.2897686439875093,-0.053771531641114985,-1.0,-0.365716799751554,-0.0741726024083762,55.0,-0.11967213114754098,0.9808120727539062,0.9808120727539062,0.6171625497401745,0.9808120727539062,-0.4543478260869565,-0.022279983232934297,-1.3882863340563991,-0.6005434782608695,-0.018137277239937456,-0.10652173913043478,1.8746081504702194,-0.06140872741530483,-1.0,0.01666370467922658,-10.723945617675781,0.7687671232876713,-0.6211299937499358,1.0,-0.00032353280103709805,5.670293797606093,0.1740827629717221,0.0134136814421944,0.8400216919739696,0.5084102007596311,162.0,3.2923244499339175,1.4058536662602719,-0.049249646840478285,0.0018261730145587808,-1.7984335925962256,0.7150395778364116,128.0,-0.3029254143596136,0.6471026225018847,1.0,1.4356706452240608,1.0,-0.6081521739130434,1.0,3.8893014173992957,5.864898629611865,-0.14180872828176092,0.25761207974387207,-0.0003001911329931113,True,0,0,0,0,-1,True,0.9600566874214036,-1,5.158179305790583,0.09105565673256247,0.9289923769210021,0,-0.0005480073486119508,True,0,-0.6750365738461385
2023-09-14,72.99768829345703,73.41526217942103,72.0848580426104,72.81318407099538,1620000,1.3345770039069338,75.14,0.2227098189797038,0.13430734097690447,-0.20192660967064943,-2.0,-0.37988716409201917,-0.20965372536023627,-1.0,-0.2366120218579235,-0.9613800048828125,-0.9613800048828125,0.37408267824041713,0.9613800048828125,-0.2684782608695652,-0.15271355008586465,-1.2169197396963125,-0.45217391304347826,-0.06636637288479383,-0.5043478260869565,1.8927899686520377,-0.3501399136065659,1.0,-0.009100828741286551,-11.685325622558594,0.22684931506849315,-0.6211299937499358,1.0,-0.0009071485025038568,2.6702937976060936,0.1574609751452499,0.013357679581026755,0.425704989154013,0.032555615843733045,1176.0,2.345890558732215,0.996052166294578,-0.04980879145560829,-0.04928483312782621,-2.3929811444854465,0.6215993404781534,40.0,-0.002129732917022915,0.2267116336112809,1.0,0.06169032684247322,1.0,-0.5396739130434782,1.0,1.6248927961316366,-34.54827334860282,-0.6775026787474624,-6.953253742416796e-05,-0.0010567354773250266,True,0,0,0,0,-1,True,0.9698202635421704,0,1.4148072148662834,0.418089466655086,0.9273251592948878,0,,True,0,0.13857867597109455
2023-09-15,72.40531158447266,73.33756795663021,72.13340440204108,72.93942027061685,3646700,-0.8115006417778181,74.82,0.07295666483817882,0.185473231948772,0.20425213917652274,-3.0,-0.35424734496826193,0.19589828619788155,27.0,-0.1885245901639344,0.592376708984375,0.592376708984375,0.7124509233227232,0.592376708984375,-0.15543478260869564,0.08023210635154952,-0.9669197396963123,-0.19891304347826086,-0.030319808209620103,-0.1934782608695652,1.9009404388714732,-0.1502264988002865,-1.0,0.04700483566874168,-11.092948913574219,0.6778082191780822,-0.3726779962499619,1.0,-0.0002523729588672872,4.628400435255712,0.1892063816252221,0.013303889928942115,0.710412147505423,0.35594139989148127,558.0,2.989904134529345,1.302436784521114,-0.08901540898532392,0.0727636789448312,-2.087005786384836,0.7172236503856041,100.0,0.4018274549368787,0.25843356753273766,1.0,1.87636793018053,1.0,-0.4641304347826087,1.0,4.073122692716033,3.2736524693728977,-0.2342580926556787,0.5370221061177732,-0.0004155874615381363,True,0,-1,0,0,0,True,0.9779547500084792,0,36.85415568181189,0.20063943141809,0.9290263010579923,0,,True,0,-0.4431835696577173
2023-09-18,72.61897277832031,73.41527575356398,72.00718146856916,72.39562357064537,1638200,0.295090497053363,75.04,0.38178826110806363,0.18013634726307062,0.06372194043598428,-2.0,-0.33866888448670956,0.09291957590345838,-1.0,-0.15245901639344261,-0.21366119384765625,-0.21366119384765625,0.3050826540596298,0.21366119384765625,-0.20543478260869566,0.07197355526253756,-0.8660520607375272,-0.3032608695652174,-0.07342410984742724,-0.37771739130434784,1.8877742946708462,-0.04587310129986373,1.0,0.022346713648450672,-11.306610107421875,0.336986301369863,-0.3726779962499604,1.0,-1.0368210558604965e-05,3.628400435255713,0.0865797562032874,0.013231913830723058,0.40997830802603036,0.39392295170916986,532.0,2.463410664706829,1.0374226134870244,-0.051171484806752286,0.026767673704246472,-2.332180037138201,0.712108382726503,36.0,0.2358961578466059,0.6527037558520329,1.0,0.5491497564194752,1.0,-0.4641304347826087,1.0,1.6031113913577542,-24.477230838268156,-0.4278412230447994,0.39951342584984356,-0.0008098349605975166,True,0,-1,0,0,0,True,0.942613928638119,-1,3.0737081605761896,0.2498501150324943,0.9084544427925492,0,,True,0,0.15850550956976192
2023-09-19,72.31792449951172,73.06566933884808,71.85179255433611,72.58983171381585,3258100,-0.4145587128140504,74.43,0.2227098189797038,0.3883791215798465,0.012174504940223955,-2.0,-0.377158022030764,0.026887048234104444,17.0,-0.44043715846994536,0.30104827880859375,0.30104827880859375,0.7169286448555965,0.30104827880859375,-0.17445652173913043,0.005812626397161091,-0.64587852494577,-0.20923913043478262,-0.05727721883302876,-0.24456521739130435,1.8984326018808777,-0.08411790290251034,-1.0,0.1253712100257748,-11.005561828613281,0.6087671232876712,-0.0416666666666672,1.0,0.0003275972227549525,2.628400435255713,0.2078614356490911,0.013160859534187854,0.6193058568329718,0.7683125339120999,300.0,2.697959989335438,1.2486844952525717,-0.08424598225631992,0.003620182262154592,-1.9738110567590752,0.6478751084128361,57.0,0.6537344419585979,0.6717871188810262,1.0,1.4582936569126412,1.0,-0.4641304347826087,1.0,3.1082064612330367,1.3597030679202589,-0.39127620879910024,0.43171151396519847,-0.0007777082194051511,True,0,-1,0,0,0,True,0.9439893584137422,0,19.15219928289875,0.3245510850627864,0.9585609972295217,0,,True,0,-0.2238146434030055
2023-09-20,71.86150360107422,73.18220209780722,71.80323988792638,72.9200005708105,1554500,-0.6311310807054271,74.52,0.07295666483817882,0.43945887711966436,0.0024381757604273876,-1.0,-0.3259374955886713,0.022619551996308707,-1.0,-0.5639344262295082,0.4564208984375,0.4564208984375,0.10252653841412959,-0.4564208984375,-0.325,0.012212837959984168,-0.49783080260303686,-0.2233695652173913,-0.0049029525718419335,-0.07934782608695652,1.903448275862069,-0.4604092595709232,1.0,0.07380383639507195,-10.549140930175781,0.6810958904109589,0.3888888888888849,1.0,0.0009097166404534881,4.599564744287269,0.20252317472130155,0.013079243067737403,0.8552060737527115,0.9240368963646229,-0.0,2.897070969482428,1.4884758089628494,-0.06522309633718903,0.0017762616279969443,-2.030557922166608,0.8070484581497798,45.0,0.40526356308689016,-0.11648261029845439,1.0,0.7913834424272512,1.0,-0.39021739130434785,1.0,0.03444552603079037,21.4764156207731,-0.04545666933230181,0.03995177822789933,-0.000580187806023143,True,0,-1,0,0,0,True,0.8834336784623366,0,2.966069468499008,0.7209396887832429,0.9776159949132176,0,,True,0,-0.7670477946114801
2023-09-21,70.75445556640625,71.58960344538605,70.69619184751998,71.34682807147138,2039000,-1.5405300184275883,73.18,0.2227098189797038,0.10625401842107557,0.01776611360242307,-1.0,-0.30882124590040516,0.05619248162647377,41.0,-0.4087431693989071,1.1070480346679688,1.1070480346679688,0.5542236463329836,1.1070480346679688,-0.9201086956521739,0.011415528586801298,-0.970173535791757,-0.8021739130434783,-0.014501003911796847,-0.2418478260869565,1.90282131661442,-0.0008761423129133007,-1.0,-0.022968651722406662,-9.442092895507812,0.7326027397260274,0.38729833462073776,1.0,0.0005880721330847952,5.599564744287269,0.2842370303822526,0.012996885837999217,0.737527114967462,0.7167661421595225,-0.0,3.176153873744492,1.3869127729309498,-0.02278987156223587,0.013214559058777879,-2.0385047987963105,0.807471264367816,98.0,-0.18413903515735025,0.6331990164870325,1.0,1.2486057401479242,1.0,-0.6119565217391304,1.0,3.112133465457379,13.408942490397079,-0.06799093258566923,-0.0033910658462503046,-0.0003360211118299616,True,0,0,0,0,0,True,0.8296828508781694,-1,10.212733652989222,1.0,0.9654826886919622,0,,True,0,-0.6623041410447315
