,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2024-02-16,170.56719970703125,172.582591715846,169.28381903394532,170.57670107288152,2539900,0.5041439568719275,179.88,0.8266644801574287,-0.24027242070678836,-0.7452465780352039,-9.0,-0.714111328125,-0.3841273065940361,-60.0,-0.9996729888816219,-0.8555908203125,-0.8555908203125,0.05627402001521998,0.8555908203125,-0.3745110821382008,-0.23217860988332908,-1.0546875000000013,-0.3054106910039113,-0.0013907710333488092,-0.9129726205997393,-1.6478923131420475,-0.6653710128613932,-1.0,0.2559341832394692,-13.138092041015625,0.10317720275139207,-0.9583727150068965,1.0,0.000469199460669599,2.0003261578604046,0.03275821346064692,0.0063806294495608274,0.5126953125,0.27417779225008143,7182.0,3.05791010660123,0.7527873288068709,-0.4371637453749047,-0.53339980189609,-8.954752524869662,0.25354548599100657,11.0,0.7147712496867838,0.7088018863442792,-1.0,-0.7244753334811433,-0.8555908203125,-0.9895697522816167,-0.8555908203125,-3.386324777871693,1.0141637444218747,-0.38915629759721976,-0.9136258865800568,0.00021050699038143556,False,0,-1,-1,0,-1,True,0.9640552496863445,0,119.0542078119068,1.0753289536413529e+33,1.0,0,-0.9980411366983578,True,0,-0.0028794001181913407
2024-02-20,169.2742919921875,171.25166390121706,168.51376210319134,170.70979596546678,2792200,-0.7580048901925318,178.3,0.5562479501475893,-0.14807290055698077,-0.7182475581335013,-8.0,-0.7225473192003038,-0.26470731725442526,-58.0,-0.9843034663178548,1.29290771484375,1.29290771484375,0.04669411356392548,1.29290771484375,-0.40840938722294656,-0.042780980566371765,-0.8733723958333347,-0.33376792698826596,-0.03788936159387682,-0.7291395045632334,-1.644704215373716,-0.08804227336175087,-1.0,1.5423337402662156,-7.79541015625,0.8309859154929577,-0.9583727150068965,1.0,0.0005511610184207998,5.000326157860404,0.11925412831455129,0.0063916934670039454,0.6731770833333334,0.927385216541843,3276.0,3.855536553148509,1.1703951949860725,-0.2932907637528567,-0.43470237165817927,-8.422802735548487,0.24514563106796114,39.0,0.6418767981457458,0.6597084444140904,-1.0,-0.6872812323228401,1.29290771484375,-0.9895697522816167,1.29290771484375,-8.961559594929481,2.1979895642519374,-0.2897581138685377,0.0010465503598008387,0.00030819606627582066,True,0,-1,-1,0,-1,True,0.9999646521717462,0,394.44527828143134,2473210300574.9316,0.9993623167386901,0,-0.9967357619293039,True,0,-0.5241166274431731
2024-02-21,170.8809051513672,174.88318475058253,169.483435670603,173.2385347185071,3443600,0.949118227151602,180.32,0.8266644801574287,0.34177036644491937,-0.7607209418813407,-9.0,-0.7108325958251953,-0.20791410530963209,-60.0,-0.9885546108567691,-1.6066131591796875,-1.6066131591796875,0.1497184464164605,-1.6066131591796875,-0.446870925684485,-0.02472748401369036,-0.8902994791666681,-0.3650586701434159,-0.38995669961891793,-0.5026075619295959,-1.6273467941905775,-0.9380027189249909,-1.0,1.2263179240433706,-1.1692962646484375,0.01965280052407468,-0.39528470752107636,1.0,0.0007797621982516558,1.0003261578604044,0.11473230197235036,0.006384006656689172,0.7545572916666666,0.3181374145229567,8932.0,3.290744787504602,1.4249552068825442,-0.22033286232179777,-0.38150271386612644,-8.157858422516313,0.2595921189077083,14.0,0.4065906927424399,-0.6870309087809143,-1.0,-0.569599858012511,-1.6066131591796875,-0.9895697522816167,-1.6066131591796875,-15.177551833383115,1.0395911192652396,-0.27715555189955,-0.08131293373290494,0.00047956749043567143,True,0,-1,-1,0,-1,True,0.9969350266899979,0,44.522018065679724,5.261336725321889e+16,0.9997162889757009,0,-1.0,True,0,-0.43653751215356595
2024-02-22,168.00991821289062,171.4608141457687,167.68669771663852,170.77633867964573,2346100,-1.6801098612705845,177.78,0.5562479501475893,0.09855044885110835,-0.715612019714995,-6.0,-0.6998860041300455,-0.036703835912109906,-1.0,-0.9264224983649444,2.8709869384765625,2.8709869384765625,0.17559964465501926,-2.8709869384765625,-0.5971316818774446,-0.009268645432350987,-1.390299479166668,-0.4305736636245111,-0.0032127574151276234,-0.3816818774445893,-1.5710237336167197,-0.013196709797889788,1.0,0.5617327364129909,2.557281494140625,0.9430068784801834,-0.5573704017131597,1.0,0.0007536701809930922,3.0003261578604046,0.21483165389702194,0.006405844172598327,0.7981770833333334,0.8866818625854771,759.0,3.104902996424634,1.6203302721680592,-0.14895495378305582,-0.2323355237194499,-8.216744216471682,0.2715277777777778,32.0,-0.20246721502340811,-0.5698216118646328,-1.0,-0.6719416734243966,2.8709869384765625,-0.9895697522816167,2.8709869384765625,-6.810097094834868,10.25724306597194,-0.09292819223806796,-0.7222381751894436,0.0004048036159015935,True,0,0,-1,0,-1,True,0.9888732245206941,0,27.197495966314314,1706838.937027905,0.997403568115576,0,-0.983431138981509,True,0,-0.7328040124559865
2024-02-23,167.65818786621094,169.01762299806455,165.78538885501652,166.70752905873772,2092400,-0.2093509421473571,176.68,0.375696949819613,-0.03277250978565497,-0.6843855873613381,-5.0,-0.7193412780761719,0.20098613479105923,-1.0,-0.29561805101373445,0.3517303466796875,0.3517303466796875,0.08330971796349541,-0.3517303466796875,-0.6388526727509778,0.1164396701396231,-2.1855468750000013,-0.584419817470665,-0.03890894435928388,-0.8191003911342895,-1.5582713425433936,-0.00010456473968443172,1.0,-0.4332025573759153,1.6161041259765625,0.6849000982640027,-0.5573704017131597,1.0,-0.0002925757526154343,2.0003261578604046,0.19233456251266404,0.006417506246259818,0.3837890625,0.49788342559426896,3150.0,1.1928470293798452,0.9588746590645312,-0.2996129671006094,-0.03459042652406836,-9.286295363043251,0.2453945081682308,21.0,-0.8817334620967257,-0.1103326651001177,-1.0,-0.2806968484729412,0.3517303466796875,-0.9524119947848761,0.3517303466796875,-9.838260209091345,-4.335274874963348,-0.5631713994667225,-0.7940235244415615,-0.00040741276446144684,True,0,0,-1,0,-1,True,0.9481359803262076,0,160.6073633612094,0.025242238470854692,0.9711191570412238,0,-0.9766622169250093,True,0,0.2940272078708823
2024-02-26,168.37118530273438,169.1602338692553,166.03255820748782,167.11630868921122,1374200,0.4252684856002275,176.7,0.2140045916693998,0.7403752816477727,0.2854857175356091,-5.0,-0.7375286950005425,0.7448020241398443,-1.0,-0.24918247220405493,-0.7129974365234375,-0.7129974365234375,0.01598691549306239,0.7129974365234375,-0.6763363754889179,0.3288389516811629,-2.1399739583333344,-0.690677966101695,-0.036569255167818795,-0.8076923076923077,-1.5479985830676584,-0.029907422138176445,1.0,-1.4981923485291153,2.5097198486328125,0.22338683262364886,-0.8838834764831873,1.0,-0.0004442203291727316,2.005055446836269,0.1756099733428648,0.006426589062764393,0.3483072916666667,0.5577987626180397,1080.0,1.3928141864669805,0.9415957593430827,-0.31685574081442486,0.5673115649749538,-9.110900186529477,0.22473080930878778,8.0,-0.7614315713736675,0.11672556678230932,-1.0,-0.14098844811497246,-0.7129974365234375,-0.9524119947848761,-0.7129974365234375,-7.588554884839333,0.046637434958183954,-0.7202687812537168,-0.611735747608571,-0.0006056994851591361,True,0,0,-1,0,-1,True,0.9239660626458097,0,41.2724153146589,0.01393646187566726,0.8985935285865791,0,-0.9837321730284178,True,-1,0.4010887510194118
2024-02-27,169.1697235107422,169.46442540551976,167.44903347537522,168.67537689368544,1499100,0.4742724870482107,177.36,0.06805510003279763,0.7364374258214029,0.08186902763399129,-5.0,-0.7463826073540581,0.4293344116264532,-1.0,-0.014061478090255068,-0.7985382080078125,-0.7985382080078125,0.05937700000955228,-0.7985382080078125,-0.6603650586701434,0.32021716135971046,-1.6542968750000013,-0.7066492829204694,-0.07884049282989203,-0.7017601043024772,1.589798087141339,-0.35161098260165136,1.0,-1.51415881517744,-1.1598052978515625,0.338683262364887,-0.8838834764831873,1.0,-0.0003679427527329532,4.008480104370515,0.07724986284881617,0.006437900415093024,0.4440104166666667,0.7535004884402475,2106.0,1.58996096272882,1.026769781511142,-0.2703477089624823,0.22016811248018714,-8.906284568686033,0.21616932685634976,24.0,-0.8165642513161604,-0.3116248940762843,-0.7985382080078125,-0.3291457167585773,-0.7985382080078125,-0.9524119947848761,-0.7985382080078125,-9.708816822403758,-1.8287303995953292,-0.8413726238456394,-0.6105179340579624,-0.0007562818546956587,True,0,0,-1,0,0,True,0.9578991705838268,0,46.07857875985666,0.7860162389119718,0.8441143921221868,0,-0.9795593672979305,True,-1,0.24516395332990232
2024-02-28,170.89039611816406,170.94744782292656,168.00990152840757,168.3901736973243,1458000,1.017127989402078,178.89,0.8266644801574287,0.376000948276395,-0.06506076949471376,-6.0,-0.75225649939643,0.34114849378144035,-1.0,-0.025833878351863963,-1.720672607421875,-1.720672607421875,0.07821304353825106,1.720672607421875,-0.39048239895697523,0.22420870379835947,-1.3818359375000013,-0.5436766623207301,-0.1846604349294362,-0.9172099087353325,-1.5635848388239462,-0.0291715207824272,1.0,-0.8147296072561631,-3.232208251953125,0.41467409105797576,-0.8838834764831873,1.0,-0.0007046450554254589,5.026092628832355,0.013542070462292527,0.006448114080191418,0.22005208333333334,0.4021491370888961,2376.0,1.4889263542441598,0.7888312804665738,-0.32403128060724784,0.09850557061131272,-9.417689945340953,0.2085932085932086,14.0,-0.3109862943494595,0.31564349239972933,-1.0,-0.31230511549123935,-1.720672607421875,-0.9524119947848761,-1.720672607421875,-9.363528967311138,-0.09219329338201454,-0.910914859238448,-0.35474149419656903,-0.0005720989050519087,True,-1,0,-1,0,0,True,0.9867403984760263,0,26.82654040125451,1.025363522169939,0.7654822554381103,0,-0.935968637700098,True,-1,0.8508364920107657
2024-02-29,173.51425170898438,173.96106251439545,171.11858742340405,171.73650985340538,2029400,1.535402603318925,182.06,0.8266644801574287,-0.28015101331314496,-0.3248366236741972,-9.0,-0.7346615261501737,0.059050046436750485,-1.0,-0.029758011772400263,-2.6238555908203125,2.6238555908203125,0.3437090246799189,-2.6238555908203125,-0.5857235984354628,0.03828921225452378,-1.5491536458333348,-0.5511734028683182,-0.39835392582958123,-0.8155149934810951,-1.5589798087141338,-0.7164274442376245,-1.0,-0.23817833560047166,-5.14306640625,0.1444480838519489,-0.9036961141150661,1.0,-0.0005994108470021008,3.29484670580561,0.012947189801610696,0.006455777250139732,0.2919921875,0.24552263106479974,7280.0,1.3958195166446195,0.7570091254642526,-0.5219419958646208,-0.24799923832460513,-9.52602860845684,0.2303719008264463,36.0,-0.40843727429807924,-0.6180732083674466,1.0,-0.7605711862184509,1.0,-0.9524119947848761,1.0,-8.54405151308885,0.06408452811800502,-0.8005098787176715,-0.08641751992237415,-0.0005695566011143882,False,-1,0,-1,0,0,False,0.9771221522133023,0,4.614598941166103,8117802.789956367,0.5211648974259524,0,-0.9611238157464881,True,0,0.6252004321089979
2024-03-01,176.03347778320312,176.61338019694128,174.1131430597897,174.29377054198864,1773800,1.4518842397130305,185.04,0.8266644801574287,-0.7000628384245777,-0.5577764169085445,-9.0,-0.7263354195488824,-0.5123203606835045,-1.0,-0.013080444735120994,2.51922607421875,2.51922607421875,0.2929563577351746,2.51922607421875,-0.7177314211212517,-0.32502044387448137,-1.947916666666668,-0.6486310299869622,-0.2890604199423048,-0.8468057366362451,-1.5543747786043216,-0.636532212199886,-1.0,0.1134224739291657,-6.8637542724609375,0.11693416311824435,-0.9432422182838037,1.0,-0.0003786546174607994,5.052511415525114,0.012409317228555797,0.006467021989927174,0.30078125,0.48844024747639203,6375.0,1.622381115204189,0.7150223784238626,-0.6271461207013821,-0.2702924123444578,-9.681194311482983,0.24016421484775916,25.0,-0.805628986519087,0.6066828383652221,1.0,-0.8808582442904133,1.0,-0.9491525423728814,1.0,-0.5506999480405457,-1.2683975418130138,-0.7308507778855168,-0.3366586021323478,-0.0004665932916448146,False,-1,0,-1,0,0,False,0.9417262329303705,-1,36.14702165817385,25751589194.80095,0.6172772276616063,0,-0.9262726179360089,True,0,0.6955387057764868
2024-03-04,172.93991088867188,177.00988790483277,172.28253555659188,177.00988790483277,1320000,-1.757374184438476,179.61,0.5562479501475893,-0.5995643782951624,-0.0006417176916574056,-8.0,-0.8131887647840712,-0.1337165579188611,-1.0,-0.004251144538914323,3.09356689453125,3.09356689453125,0.14696720276209613,-3.09356689453125,-0.659387222946545,-0.02666488545009547,-1.5100911458333346,-0.4194915254237288,-0.0021305514003663833,-0.018252933507170794,-1.561105207226355,-0.6626498493382835,-1.0,0.7579021484014672,-2.0495147705078125,0.957091385522437,-0.9432422182838037,1.0,0.0008009368500536302,3.0525114155251143,0.05793862894362144,0.006521486221891082,0.8658854166666666,0.4962552914360143,52.0,2.448311012223892,1.4812784717386258,-0.12052645316410925,-0.09228979618509453,-4.979784095556113,0.1497584541062802,5.0,-0.11577102178406991,-0.6096468963761769,1.0,-0.5670096532832375,1.0,-0.9491525423728814,1.0,-0.8520820134629253,3.5912606587164664,-0.1562093088982715,-0.9054200179900765,0.00023277438279605065,True,0,0,-1,0,0,False,0.9370004031075534,0,8.350621378669727,23.731404577481367,0.693746054793911,0,-0.43319176739627574,True,0,-0.860760094935621
2024-03-05,174.07101440429688,176.06249429742584,172.93993159367312,173.06561237860882,1141500,0.6540442340999819,180.61,0.375696949819613,-0.6624831278992336,0.06971524330605797,-8.0,-0.8109622531467013,-0.06470097722326383,-1.0,-0.12197514715500327,-1.131103515625,-1.131103515625,0.0465431874699501,1.131103515625,-0.6176662320730117,-0.026015316355004096,-1.1878255208333346,-0.3389830508474576,-0.07630731268718496,-0.809973924380704,-1.5798795607509741,-0.014690153669142541,1.0,1.1020300690847893,-0.5567626953125,0.07631837536849001,-0.9432422182838037,1.0,0.0003982986767278141,2.0525114155251143,0.0559154555367112,0.006545263589716005,0.3821614583333333,0.13676326929338978,432.0,1.4304690040499184,0.9934052562093779,-0.34631718290891284,-0.029775000230264498,-6.115771671357891,0.1457615437629221,3.0,0.19615571195634357,0.7144093454815834,1.0,-0.6446519712320771,1.0,-0.9491525423728814,1.0,-0.9720955487674253,-1.1032633377462646,-0.3518883188397258,-0.9150911497313183,-4.8524191948159066e-05,True,-1,0,-1,0,0,False,0.9795572410443686,0,5.066714476577822,2665.970362819308,0.6500664191026356,0,-0.5158444952629859,True,0,0.32187669051117274
2024-03-06,175.15374755859375,175.78213669699753,173.33628844980444,174.97007955788328,1736600,0.6220065747316816,180.82,0.2140045916693998,-0.5761496094629424,0.18860457732623256,-8.0,-0.8365488052368164,0.17964432867301136,-1.0,-0.06507521255722695,-1.082733154296875,-1.082733154296875,0.11975062169451157,-1.082733154296875,-0.6264667535853976,0.07328598875810043,-0.9023437500000013,-0.311277705345502,-0.17729465020150786,-0.7330508474576272,-1.5901523202267092,-0.27747513194096973,1.0,1.0010887853893262,0.879730224609375,0.20864723223059287,-0.5897678246195958,1.0,-0.0002483433230182181,2.0525114155251143,0.058162313589317775,0.0065664160896816365,0.4814453125,0.7202865516118528,3240.0,2.6803897298043853,1.1456800937209843,-0.3823417010148003,0.18620914369928177,-6.265071250240197,0.11910499139414801,14.0,0.6125858024464946,-0.6336231839066228,1.0,-0.5784801150199381,1.0,-0.9491525423728814,1.0,-7.957440998437731,-10.330848487217795,-0.7391914211708832,-0.8732371939198337,-0.0006544269772949426,True,0,0,-1,0,0,False,0.9943940966325256,0,86.21952392454776,954.8931431760163,0.8856645480038474,0,-0.5325057170859196,True,0,0.07506309429739454
2024-03-07,176.7295379638672,177.5125941215932,175.4631123506298,175.51145224643395,1551100,0.8996612560323802,182.78,0.8266644801574287,-0.6165336363325945,0.21074974384639922,-9.0,-0.825439453125,0.19512494536943503,-1.0,-0.2475474166121648,-1.5757904052734375,-1.5757904052734375,0.16717092114801477,1.5757904052734375,-0.6890482398956975,0.15462491597864647,-1.2695312500000013,-0.4155801825293351,-0.26156872104792217,-0.8790743155149935,-1.6191994332270634,-0.3694092711945745,1.0,0.4081661645922458,-3.7896270751953125,0.14215525712414018,-0.5897678246195958,1.0,-0.0002926902051057606,1.052511415525114,0.01167489253782815,0.006583867998580291,0.3619791666666667,0.5568218821230869,3135.0,1.6937884222522672,0.8545338976903435,-0.47037144020704097,0.15007401989023264,-6.295121763906195,0.13203017832647462,7.0,0.022414952290636506,0.5423790222567954,1.0,-0.46097981466317506,1.0,-0.9491525423728814,1.0,-9.955564359879506,-0.10756425784244805,-0.5969214896288231,-0.8036673014650908,-0.0002538871955389462,False,0,0,-1,0,0,False,0.9982535429172967,0,29.575449099522306,2230.3631779854736,0.8585997357809029,0,-0.6749428291408036,True,0,0.5940485473620888
2024-03-08,177.19357299804688,178.74036119536015,176.2655118806713,176.623200566403,1251500,0.2625678986806212,183.27,0.8266644801574287,-0.48925659422165185,0.13445523427247189,-9.0,-0.8252784940931532,0.0450651129252149,-1.0,-0.7347939829954219,-0.4640350341796875,0.4640350341796875,0.1381975688374764,0.4640350341796875,-0.6166883963494133,0.020660349913905952,-0.9231770833333347,-0.3647327249022164,-0.08883912466505714,-0.8194263363754889,-1.6532058094226,-0.1000843276569746,-1.0,1.0425940500111157,-3.12255859375,0.20209629872256796,-0.23312620206007983,1.0,-0.00022130767550261496,1.0662100456621004,0.010961239933112968,0.006607928913098527,0.4358723958333333,0.6326929338977532,585.0,0.6931316919234097,0.9456543422121635,-0.41592252795461965,0.048325709824462104,-5.771376738194874,0.1342006162273194,8.0,0.3022504940284045,0.4700436067318892,1.0,-0.19415110077571557,1.0,-0.9106910039113429,1.0,-6.7816556198891185,1.3292896621349701,-0.3690003177963161,-0.6699133614107927,0.00011940776595362347,True,0,0,-1,0,0,False,0.998167132456398,0,5.297358893718202,16.147848672619883,0.6853068580287962,0,-0.710062071218556,True,0,0.23037445302504556
2024-03-11,178.3633270263672,178.4696688954037,175.51145022199805,176.45885021351833,1290800,0.6601560138601581,183.88,0.8266644801574287,-0.31093619949410234,0.3329494828856635,-8.0,-0.8456279966566298,0.2459167150093489,-1.0,-0.8979725310660562,1.1697540283203125,1.1697540283203125,0.05814740873057569,-1.1697540283203125,-0.4934810951760104,0.1262837220119693,-0.6640625000000013,-0.3396349413298566,-0.27841601235361846,-0.8601694915254238,-1.6907545164718385,-0.005444378924835004,-1.0,0.462878241771449,-3.2095794677734375,0.3973141172617098,-0.1317615691736839,1.0,-0.0008201099172928652,2.1053489889106327,0.010852461735765023,0.006620994099396056,0.2845052083333333,0.13969391077824814,1425.0,1.2358786397301496,0.6666902419916435,-0.45781651720127325,0.2041214352401347,-6.895621004360606,0.11065573770491803,21.0,0.3784244184222145,-0.6759253518362404,1.0,-0.813078276593358,1.0,-0.8705997392438071,1.0,-8.03574429878684,-0.13398121933799134,-0.913671101266246,-0.25774763840513476,-0.0005322694766974232,False,-1,0,-1,0,0,True,0.999470150766761,0,1.2383227115309272,1099963.700444423,0.5851459957537799,0,-0.7430578242404443,True,0,0.6435742075988843
