,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2017-04-10,19.200000762939453,19.350000381469727,18.950000762939453,19.25,207900.0,0.0,9.75,0.3872854914196568,-0.006629655527510789,0.4404834067098596,-8.0,-0.19243387112113594,0.5133942441653768,-1.0,-0.697900466562986,-0.0,-0.0,0.1636713735558408,0.0,-0.48993028659953525,0.34762931980071393,-2.3240525908739382,-0.505422153369481,-0.04157188371345823,-0.23818745158791635,-1.5558408215661104,-0.10804353147901048,1.0,-0.187923994083172,-0.40000152587890625,0.512465913517725,-0.7613869876268857,1.0,-0.0004476669592269845,4.344961240310077,0.108325919158196,0.009704473915046218,0.5549110595514308,0.8502901353965183,780.0,3.0939877380166636,0.7461254067131742,-0.4012219464169473,-0.003399170969917905,9.398956159324456,1.0583090379008746,40.0,-0.3819406503934303,-0.0,-0.0,-0.24195388407367258,-0.0,-0.8191324554608831,-0.0,-0.48689816787388157,0.5999984741210938,-0.6331809949280777,0.1467080699885819,-0.000363903584004454,True,0,-1,-1,0,0,True,0.8938765095316381,0,-34.31861284084364,2.647498612641436,0.8380324000896102,0,-0.4312621359223301,True,0,-0.12468649532336697
2017-04-11,19.600000381469727,19.700000762939453,19.052000045776367,19.25,394900.0,2.0833312637276835,9.8,0.8297581903276131,-0.11744953780189663,-0.13423826066593036,-8.0,-0.19429513371123827,-0.14162207714511976,-1.0,-0.35653188180404355,-0.39999961853027344,-0.39999961853027344,0.16761183506350766,-0.39999961853027344,-0.4589465530596437,-0.06700045616389327,-2.0433101314771864,-0.435708752904725,-0.3109141400593971,-0.5375677769171185,-1.5836542575952075,-0.15304002659036256,-1.0,0.02112533746413133,-0.35000038146972656,0.374366965329178,-0.7441028588566468,1.0,-0.0005450336111795487,4.376356589147287,0.11653223066239854,0.009754108144980032,0.21616395978344935,0.2615087040618955,5865.0,2.1665778701553164,0.5192459040199047,-0.6243045970646997,-0.05094842151132889,9.57329129077754,1.0290697674418605,70.0,-0.006365885502220861,-0.12711066071464538,-0.39999961853027344,-0.22133978185525754,-0.39999961853027344,-0.6859024012393493,-0.39999961853027344,-0.36582933774540966,-0.24608753540124573,-0.7728204545083727,0.23543621595986786,-0.0003586891389142292,True,-1,-1,-1,0,0,True,0.9254315293954679,0,-0.262135742105217,4.415880433163924,0.9009233818166115,0,-0.45553398058252426,True,0,0.5392912091062848
2017-04-12,19.049999237060547,19.600000381469727,18.899999618530273,19.549999237060547,214900.0,-2.806128233186989,9.65,0.5641575663026521,-0.20852842310770145,0.08089906811222485,-6.0,-0.19361646895144238,0.11546676678296419,-1.0,-0.33981337480559876,0.5500011444091797,0.5500011444091797,0.22406206813063267,-0.5500011444091797,-0.6777691711851278,0.028564949273834347,-2.0174013921113705,-0.3989155693261038,-0.030330908595204386,-0.12742060418280401,-1.5442875481386393,-0.11207090134250258,1.0,0.21234650392330998,0.15000152587890625,0.6797818465134398,-0.4564354645876419,1.0,4.482407166807278e-05,1.3763565891472869,0.12780974273679813,0.009802565297593557,0.8553750966744006,0.3520309477756286,120.0,1.6482755807932337,0.8887236321180072,-0.1306061023492667,-0.025193946306116655,9.596817911877563,1.0748898678414098,88.0,0.11870798870687137,-0.05159758660013093,0.5500011444091797,0.5941070934268656,0.5500011444091797,-0.6859024012393493,0.5500011444091797,-0.23246564893555935,3.4666866726776657,-0.24392176396802168,-0.2996364236484492,-4.363608621993473e-06,True,0,-1,-1,0,0,True,0.9790048287304431,0,-3.995641327994928,1.8988289221159418,0.9176901566065233,0,-0.39029126213592236,True,0,-0.7132659854796564
2017-04-13,18.5,19.075000762939453,18.350000381469727,19.049999237060547,265500.0,-2.8871352183078236,9.6,0.3872854914196568,-0.5820250591107887,0.2577467106144933,-1.0,-0.1855729793779223,0.27636769556096075,-1.0,-0.2406687402799378,0.5499992370605469,0.5499992370605469,0.3248220982873252,0.5499992370605469,-0.6704105344694036,0.06066607951338163,-2.040989945862337,-0.5112316034082107,-0.026347638572571015,-0.11618900077459333,1.503209242618742,-0.04745932866310578,1.0,0.11771957534704827,0.7000007629394531,0.6801714063108687,-0.4125143236626993,1.0,0.0005084732242547893,5.376356589147287,0.14172998857176286,0.009849930578191788,0.8812838360402165,0.9775628626692456,56.0,2.3056510307475966,1.0078752765714412,-0.050307902526394326,-0.019122839874646073,9.10898905009232,1.147590361445783,112.0,-0.328249921183677,0.08642733569587813,1.0,1.016106614796389,0.5499992370605469,-0.7013942680092952,1.0,0.30498334220687934,3.3666784498803923,-0.23953450947081412,-0.38259635465651803,-4.8805576266914576e-05,True,0,0,-1,0,0,False,0.9683912781957543,-1,-17.92013919320987,0.16556002607617018,0.8966623465458184,0,-0.3194174757281553,True,0,-0.7575743086348244
2017-04-17,18.700000762939453,18.899999618530273,18.350000381469727,18.549999237060547,401100.0,1.081085205078125,9.51,0.2248439937597504,-0.48528967197170314,0.29109300546586575,-1.5,-0.1827952165536481,0.3021382832656915,8.0,-0.26049766718507,-0.20000076293945312,-0.20000076293945312,0.2956638367798981,-0.20000076293945312,-0.56855151045701,0.11954522860918958,-1.4617169373549899,-0.3567002323780015,-0.13523357216241447,-0.36444616576297445,1.5057766367137355,-0.07026540712932278,-1.0,0.20458727800229914,0.8999996185302734,0.3926762758083366,-0.36196138299651476,1.0,0.00037524220845200584,1.3763565891472869,0.1570401180412924,0.009884022669393493,0.3557617942768755,0.20038684719535782,1539.0,1.898203682225795,0.7190564124705277,-0.050029096105983654,-0.012200483734902077,9.11296969362857,1.11177347242921,133.0,0.20576215857415772,-0.08722596821350916,1.0,0.7429184544418752,-0.20000076293945312,-0.7013942680092952,-0.20000076293945312,0.664145717937793,0.2986942535105695,-0.6112484766767174,0.1227789252739984,-0.0004850952850725132,True,0,0,0,0,0,False,0.8997164119525113,0,-34.88012094480801,0.4472135954999579,0.9458495118120184,0,-0.2644660194174757,True,0,0.2722354511398774
2017-04-18,18.600000381469727,18.799999237060547,18.018999099731445,18.700000762939453,533800.0,-0.5347613764161596,9.59,0.07215288611544461,-0.46968595073773406,0.48426541434594816,-1.0,-0.18266078455650003,0.4833015343732576,33.0,-0.2744945567651633,0.10000038146972656,0.10000038146972656,0.4166981298295955,0.10000038146972656,-0.45081332300542215,0.35288683462174364,-0.7308584686774957,-0.2405112316034082,-0.0639261008800243,-0.2796281951975213,1.5216089002995292,-0.12231931957999982,-1.0,0.2167146874810231,0.4499988555908203,0.5851188157382158,0.39487698723975884,1.0,0.0002625632387758042,3.376356589147287,0.18233143573405755,0.009923122849906566,0.6024748646558391,0.7176015473887815,1035.0,2.7964048251249145,0.9199401445270134,-0.07936619407627891,0.03397089935697455,8.815357082315622,1.1315396113602392,160.0,0.544363609510166,0.0927571357860446,1.0,1.0736437096321825,0.10000038146972656,-0.7013942680092952,0.10000038146972656,1.6512039868842807,0.3442313500453036,-0.7641336690865204,0.30694307317049146,-0.000657987286280701,True,0,-1,0,0,0,True,0.8810396718303303,-1,-31.19110714346532,0.2511884225153641,0.9786647807056735,0,-0.09809667263644074,True,0,-0.12787770320766811
2017-04-19,18.799999237060547,19.100000381469727,18.450000762939453,18.75,654600.0,1.0752626424140876,9.6,0.8297581903276131,-0.7278821232140317,0.6506296323062676,-4.0,-0.18445950411789583,0.6456873122158479,24.0,-0.33359253499222397,-0.1999988555908203,-0.1999988555908203,0.42939823554582296,-0.1999988555908203,-0.4051123160340821,0.5459469956947006,-0.8364269141531337,-0.2316034082106894,-0.2198086775916085,-0.400852052672347,1.5447154471544715,-0.3350665218798048,-1.0,0.12435777503574891,-0.2999992370605469,0.36423841059602646,0.3227486121839531,1.0,0.00016267182037519505,3.390697674418605,0.09511020470367122,0.00995774819597827,0.45591647331786544,0.47117988394584137,3240.0,3.198495916390523,0.8161197796634012,-0.15275590692967506,0.052828330829127884,9.172187448730112,1.1013313609467457,120.0,0.592076048572157,-0.033552212697024075,1.0,2.1769578053455816,1.0,-0.7013942680092952,1.0,1.4549702058003007,-2.0000054495912805,-0.5313372348853029,0.0743803714470815,-0.0005334049534992243,True,0,-1,0,0,0,False,0.8296324124966394,0,-25.513872305730843,0.15242190740769648,0.9583442476742018,0,-0.03258937410716491,True,0,0.07680378856968832
2017-04-20,19.100000381469727,19.25,18.549999237060547,18.950000762939453,467500.0,1.5957508328925174,9.7,0.8297581903276131,-0.5141043330479741,0.6996458781390553,-5.0,-0.18830887239218377,0.6884321087134145,10.5,-0.4972783825816485,-0.3000011444091797,-0.3000011444091797,0.336409868825579,0.3000011444091797,-0.5956622773044152,0.3933897764076654,-1.1264501160092824,-0.43764523625096824,-0.13970648729460236,-0.4457784663051898,1.5511339323919555,-0.24160276160056923,-1.0,-0.017665339646748907,-0.39999961853027344,0.3813790416828983,0.28097574347451026,1.0,0.00010577879384055871,2.6205426356589148,0.10420855404962978,0.009992901257699444,0.3576952822892498,0.6603481624758221,6552.0,3.1414865857447847,0.7285316382170031,-0.27146666882749143,0.05340178328137097,9.1967585927697,1.0702781844802343,85.0,0.03786675971382782,0.1010538488563697,1.0,0.4981448209753946,-0.3000011444091797,-0.7013942680092952,1.0,0.8864118919811403,0.10605881518755478,-0.7553432614210931,-0.002715027719323187,-0.0007711554341692637,True,0,-1,0,0,0,False,0.7959264447754538,-1,-37.082929790079,1.1410579822579303,0.9234181014084205,0,-0.05093262949666295,True,0,0.21397925146513602
2017-04-21,18.399999618530273,19.100000381469727,18.0,19.100000381469727,636700.0,-3.664925387219231,9.68,0.5641575663026521,-0.5368327774051409,0.6363899280597282,-1.0,-0.18550688489211647,0.5928215522631841,47.0,-0.4171850699844479,0.7000007629394531,0.7000007629394531,0.3600436109403111,0.7000007629394531,-0.4163439194422928,0.11957414972091325,-1.121036349574634,-0.5019364833462432,-0.011269970160448816,-0.139426800929512,1.5164741121095422,-0.16878833923651765,-1.0,0.024169775492122434,0.20000076293945312,0.7051032333463186,0.28097574347451026,1.0,-2.5676351816959662e-05,5.565116279069768,0.1160028895761148,0.010037750029903585,0.9180201082753287,0.34932301740812377,442.0,3.781363559219516,1.1310144766876125,-0.04033629636432226,0.07617778226830718,8.861844753595989,1.1583710407239818,152.0,-0.21834153697557737,0.046538279082095214,1.0,3.186824497249943,1.0,-0.7312161115414407,1.0,0.6478064154684671,0.7500226496956659,-0.43827283287047414,-0.37754988768606734,-0.00032177894175801765,True,0,-1,0,0,0,False,0.7505952666059592,-1,-20.47855896652113,0.7799764025513264,0.9325902445924936,0,-0.10870785182392309,True,0,-0.6357861220765623
2017-04-24,17.799999237060547,18.5,17.299999237060547,18.5,2341800.0,-3.26087170602698,9.88,0.3872854914196568,0.0999442712700822,0.6433328406782752,-1.0,-0.17297091423926442,0.593552437741995,48.0,-0.3118195956454121,0.6000003814697266,0.6000003814697266,0.5582751714292906,0.6000003814697266,-0.1700232378001549,0.08134632712375774,-0.4535962877030178,-0.17467079783113865,-0.038113603576729965,-0.1820294345468629,1.456140350877193,-0.13644473346690797,-1.0,0.10214762873707048,1.0,0.7105570705103234,0.28097574347451026,1.0,-0.00037763039562719995,5.565116279069768,0.33353560622479245,0.01008107177142073,0.9234338747099768,0.9659574468085106,-0.0,3.340798160941258,1.2031016518762128,-0.005972279619130622,0.14207860517718843,8.009940913418918,1.280060882800609,160.0,0.8351175928780683,0.07631040505398755,1.0,9.79979355816031,1.0,-0.9407436096049574,1.0,2.3241397295294792,0.8000030517578125,-0.5052975653632087,0.4296299082325694,-0.0002802223524445792,True,0,-1,0,0,-1,False,0.7481206449520478,-1,-38.31552130569843,0.07065124315028422,0.6976060855255285,0,-0.05173723763758011,True,0,-0.5828478919748553
2017-04-25,18.399999618530273,18.600000381469727,17.75,17.899999618530273,1574300.0,3.370788804420255,10.04,0.2248439937597504,-0.05758374614470003,0.7033323015673245,-2.0,-0.1737764594769025,0.6643008357242756,9.0,-0.3938569206842924,-0.6000003814697266,-0.6000003814697266,0.5392156862745098,0.6000003814697266,-0.1646010844306739,0.45932686511945653,-0.10479505027068987,-0.13361735089078233,-0.13476944425910753,-0.6390395042602633,1.5027813436029098,-0.15176654159853475,-1.0,0.05889187694015123,0.7000007629394531,0.3081417997662641,0.5800729211379753,1.0,-0.0004988133548141102,2.5651162790697675,0.3590801704948239,0.01011878279376866,0.14037122969837587,0.08897485493230174,3045.0,3.556912875134152,0.7394295092084595,-0.06674547674847489,0.16252489919242707,8.130030455975788,1.172566371681416,47.5,0.9837825533225596,0.05405412234035302,1.0,2.199555525605792,1.0,-0.9407436096049574,1.0,1.3258761847633782,0.1252113258709049,-0.6663003167709473,0.48198440097098827,-0.0011786497710845876,True,-1,-1,0,0,-1,False,0.821755453148847,-1,-74.32119355021499,0.5579106959556827,0.723213430482019,0,-0.08450912991076454,True,0,0.5875438024322284
2017-04-26,19.5,19.75,18.399999618530273,18.399999618530273,1243900.0,5.9782630667118974,10.34,0.8297581903276131,0.3673408389466666,0.7227041100296699,-7.0,-0.18112311578378187,0.6690195452608981,-36.0,-0.5641524105754276,-1.1000003814697266,-1.1000003814697266,0.4867953599925207,1.1000003814697266,-0.18783888458559256,0.649852899364922,-0.2706883217324068,-0.15608055770720372,-0.3213014188043034,-0.7223082881487219,-1.5271715875053489,-0.1690658216040154,-1.0,0.0054962554436864715,-1.1000003814697266,0.2625633034670822,0.5800729211379753,1.0,-0.0003260639495144278,3.4569767441860466,0.17656253690429824,0.010156058021894345,0.025908739365815933,0.3551257253384913,13485.0,3.727211401237203,0.5535884111298895,-0.19436618957456062,0.11072937686150865,8.72305307305136,1.0855072463768118,18.0,0.5495898579650573,0.09505771193739238,1.0,1.8587907310543863,-1.1000003814697266,-0.9407436096049574,1.0,1.0762021804699047,-3.4394109724631576,-0.6095017512186541,0.20342019617748688,-0.0005344743652421925,True,-1,-1,0,0,-1,False,0.8846074118067775,-1,-49.37149560350642,7.5629583947813925,0.9080772328617707,0,-0.3004742765576397,True,0,0.8142117475000695
2017-04-27,19.25,19.674999237060547,18.600000381469727,19.600000381469727,890400.0,-1.2820512820512775,10.85,0.5641575663026521,0.1707705128769586,0.4088031061031508,-9.0,-0.1883982943435681,0.48844542045209083,-30.5,-0.4817262830482115,0.25,0.25,0.058219436683530926,-0.25,-0.20487993803253293,0.3464312854309835,-0.45901005413766593,-0.14136328427575523,-0.014892587230119608,-0.17041053446940357,-1.5237483953786906,-0.33078841426451583,-1.0,0.09817364059812468,-1.4500007629394531,0.662641215426568,0.5800729211379753,1.0,0.0001919966115910382,2.3810077519379846,0.1792719700350222,0.010218118392287406,0.7865429234338747,0.4375241779497099,2744.0,4.048319238234589,1.0070295984114606,-0.19260046559771862,0.0811872176875487,8.279950164983253,1.143063583815029,28.0,0.6120957875867871,-0.13522316231919898,1.0,1.7041158534811056,0.25,-0.9407436096049574,0.25,0.7242077866868359,-3.1795028044852423,-0.6616553518495679,0.27453948681371226,-0.00042529149751616385,True,0,-1,0,0,-1,True,0.9381916562275484,0,-36.8370453354999,1.5362264316452159,0.9461638938037294,0,-0.2710717464618336,True,0,-0.32527951089459556
2017-04-28,19.125,19.549999237060547,18.649999618530273,18.899999618530273,849900.0,-0.649350649350644,11.09,0.3872854914196568,0.21377290133748011,0.3587764611548269,-9.0,-0.17814355542874985,0.4518966710380255,-18.0,-0.7437791601866252,0.125,0.125,0.11072021876786659,-0.125,-0.1541440743609605,0.06910537555556333,-1.2034029389017804,-0.11657629744384199,-0.04298041597320706,-0.4616576297443842,-1.4959349593495934,-0.021082445718513317,-1.0,0.1674297048170428,-0.7250003814697266,0.6416049863654071,0.6000000000000014,1.0,0.0004673698289979263,1.3790697674418604,0.37538289203683695,0.010243887676163644,0.3020108275328693,0.9098646034816248,3240.0,3.558530381393859,0.7016953756412276,-0.39607153050319305,0.09174658223923074,8.00469764917597,1.1919191919191918,36.0,0.8463683248228817,-0.09123291220646258,0.125,1.4331010826872723,0.125,-0.9407436096049574,0.125,0.3477634808638272,0.32330983847629036,-0.49745453102075265,0.30494129909932777,-0.0003597182214728359,True,-1,-1,0,0,-1,True,0.9631813504415763,0,-57.10266583462023,7.799664775140354,0.9801124904631385,0,-0.30748052661643765,True,0,0.24972305963542046
2017-05-01,19.149999618530273,19.350000381469727,18.75,19.200000762939453,949100.0,0.130716959635424,11.26,0.2248439937597504,0.25291200645600004,0.4340252089162939,-9.0,-0.1794503421062548,0.5190692703513753,-4.5,-0.7717729393468118,-0.024999618530273438,-0.024999618530273438,0.17683795811863467,-0.024999618530273438,-0.31061192873741283,0.04400935741655098,-1.255607115235887,-0.21727343144848954,-0.12384810242621594,-0.37025561580170413,-1.511339323919555,-0.1776736700782576,-1.0,-0.016408329406051074,0.35000038146972656,0.43552785352551615,0.2690691175985263,1.0,0.00038953386910235796,5.260852713178295,0.28676183938514854,0.010234118728018899,0.5552977571539056,0.806963249516441,4683.5,4.477164779993618,0.8967428263218866,-0.3313555033956461,0.11331730357225854,7.787637836554888,1.214388489208633,52.0,0.7075318837294869,-0.10649765768664843,-0.024999618530273438,0.6130282925369416,-0.024999618530273438,-0.9113090627420605,-0.024999618530273438,-0.7046241175127781,0.15577103414276117,-0.6754145812214738,0.8434976348038128,-0.0006333767004784139,True,0,-1,0,0,-1,True,0.9969546180412472,0,-80.68677468011617,44.01531245074473,0.9227964290856776,0,-0.33170874060950273,True,0,-0.08319652690885743
2017-05-02,19.299999237060547,19.524999618530273,18.899999618530273,19.100000381469727,809900.0,0.7832878408265298,11.31,0.07215288611544461,-0.2240120807527757,0.526462655687219,-9.0,-0.17897997965127235,0.5790100080132938,-37.5,-0.744945567651633,-0.14999961853027344,-0.14999961853027344,0.2579727654861688,0.14999961853027344,-0.6084430673896204,0.4155960336262666,-1.18986852281516,-0.5309837335398916,-0.04917207253597398,-0.5205267234701781,-1.545143346170304,-0.08818119236958022,-1.0,-0.23812654103831202,-0.049999237060546875,0.35488897545773274,-0.38348249442368626,1.0,0.0004453133628949438,4.248837209302326,0.11124793686556145,0.010263689466432278,0.32037896365042534,0.7524177949709865,5434.0,4.11587514772155,0.7201283395211433,-0.4145487582610282,0.1474313858377834,7.8999579734580845,1.1936872309899569,8.0,-0.4573708818156316,0.10859013453599671,-0.14999961853027344,0.44286687137744596,-0.14999961853027344,-0.808288148721921,-0.14999961853027344,-0.53992349358889,-0.2946483736426775,-0.6075191612694458,0.5631370754762195,-0.0006376583825556984,True,-1,-1,0,0,-1,True,0.9990292621415005,0,-61.54487232165347,12.466228566605597,0.9446491525007227,0,-0.49027188236403046,True,0,0.31948698976169376
