,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2021-11-04,155.1250762939453,157.30896895179583,148.68212928981245,150.25333778729816,2433500,2.641559915352798,156.2,0.8372195336559612,0.38348225838116046,0.08795721961477657,-4.0,-0.38109881055922296,0.04139293335378258,-1.0,-0.015796401930671347,-3.9922637939453125,-3.9922637939453125,0.4145293239732464,3.9922637939453125,-0.11358671909130624,0.022992057303935127,-1.1761883994766673,-0.2778505897771953,-0.062313496169473834,-0.9746614242027086,1.4231898238747553,-0.007007125993004176,1.0,0.8403767995080164,-2.855865478515625,0.017150395778364115,-0.3952847075210441,1.0,-0.0012331425521680019,4.658067337122868,0.08775316725225146,0.00492167720927339,0.0907108591365024,0.462478184991274,3861.0,1.3448016287687776,0.10660376238032242,-0.27602434272280746,0.013102041638829092,-3.2652673192318673,0.619197836863452,48.0,0.195375377309655,0.3372691461345666,1.0,-0.2828176667644367,1.0,-0.2979467016164264,1.0,8.782136544633067,-5.901982606882781,-0.6367125851272804,0.2823956751967585,-0.0012752192284273393,False,0,-1,-1,0,-1,True,0.9744591871872494,0,7.58785729330824,4.319843359096638,0.9766580125162979,0,-0.8781770376862401,True,0,0.5646533428423988
2021-11-05,158.83074951171875,162.61549459743918,156.13301244275343,156.13301244275343,2527900,2.3888292636527586,161.78,0.8372195336559612,0.4615182747083155,0.28026770345652025,-7.0,-0.04283690916190252,0.3251828901787808,-1.0,-0.4765247915752523,-3.7056732177734375,-3.7056732177734375,0.17846004586010572,-3.7056732177734375,-0.09349060725207514,0.30288869203115265,-0.9262974269515911,-0.12407164700742683,-0.12568456981444917,-0.928789864569681,-1.4173189823874757,-0.28548952279206474,1.0,-0.04096195583183719,-12.036056518554688,0.009234828496042216,-0.3952847075210441,1.0,0.00040366816028297123,2.1565369479667686,0.016743087934708346,0.004863471419342447,0.20846053205407764,0.46727748691099474,4576.0,1.4017533310285153,0.1436091355126604,-0.40656364493169267,0.34694577790324904,-2.438708925255412,0.9686395759717314,12.0,0.2901389541535725,-0.42598212659097584,1.0,-0.8991771468817958,1.0,-0.2979467016164264,1.0,4.749622633996209,-0.4979671362836469,-0.3819962139840854,0.44749535987422734,-0.0005604096282302342,False,-1,-1,-1,0,-1,True,0.9337334334729429,0,35.86289349131556,757822080.7583735,0.9729335472372986,0,-0.8718114339596816,True,0,0.4160938527478803
2021-11-08,154.06771850585938,158.9987453336364,153.59337949114422,158.58371000462515,2920600,-2.9988091226050395,157.39,0.576990761108667,0.33547615966727246,0.34397448528943136,-7.0,-0.021444130479973844,0.42234627233130617,1.0,-0.08424747696358052,4.763031005859375,4.763031005859375,0.32751587281921474,4.763031005859375,-0.08519003931847968,0.02637358818488069,-0.8434365460095937,-0.055919615552643076,-0.003918722071105859,-0.010484927916120577,1.4207436399217221,-0.015109433474490749,-1.0,0.5024564732375614,-24.645309448242188,0.9775725593667546,0.1930468356263359,1.0,0.0014102339472009298,5.110188019239178,0.08397363136349335,0.004896132239279197,0.8935891844744875,0.7373472949389179,380.0,3.110795615171432,1.0688899450726561,-0.07056855823289186,0.4539926802955864,-1.1173068298718647,1.010810810810811,26.0,0.7758244132267202,0.9811143278511698,1.0,-0.7164454881674783,1.0,-0.21100917431192662,1.0,4.60702426392242,2.7647238387789086,-0.1013907571153825,0.28978866816498705,-0.00010262730980613087,False,0,-1,-1,0,0,True,0.905796281456848,0,51.729501949140946,33.10665660188743,0.9484952224550944,0,-0.7260224679483702,True,0,-0.8353100086700795
2021-11-09,153.75149536132812,155.00649285860996,149.97169579588822,154.8681477463614,2134300,-0.2052494497860824,154.75,0.3939727232732072,0.2215954721887017,0.3292528768889247,-6.0,-0.4437594156850073,0.42627701310301686,-1.0,-0.8187801667397981,0.31622314453125,0.31622314453125,0.6444770594637456,-0.31622314453125,-0.18698121450415028,0.08655843279166063,-1.2956825119930215,-0.20664045434687636,-0.05170608538339966,-0.44954128440366975,-1.412426614481409,-0.044415911548002084,1.0,-0.18966331227110841,-24.329086303710938,0.7049252418645559,-0.41286141192238474,1.0,-0.00045443732913465435,1.110188019239178,0.16486211853790622,0.004884710459381568,0.6218927169646751,0.6304537521815009,528.0,2.3489746171156574,0.9625295541031524,-0.19432667610171214,0.3636939564778799,-2.281686592331681,0.5626980534178362,6.0,0.25545348038216864,-0.04942772223985479,1.0,-0.8465053639885667,1.0,-0.2560069899519441,1.0,0.15051080486443333,-46.122263637702055,-0.7783959713679602,0.817929070453315,-0.0007256233142325588,False,0,0,-1,0,0,False,0.9311800624878712,0,9.673480333100551,72877.955649983,0.8488173028212471,0,-0.572638736326894,True,0,-0.22174292790697497
2021-11-10,152.2296905517578,155.79703404360336,151.54784143748068,152.30874705123048,2040300,-0.9897821195130164,154.89,0.22723273207215133,0.1146197936482756,0.08906120145255426,-7.0,-0.07402704033531582,0.2300703862515745,-1.0,-0.6226415094339622,1.5218048095703125,1.5218048095703125,0.5398779922956547,-1.5218048095703125,-0.7003058103975535,0.038077151261723466,-1.959877889228085,-0.781564001747488,-0.009789804901050404,-0.799475753604194,1.4192759295499022,-0.005456049681060718,1.0,-0.689531789228799,-22.807281494140625,0.9050131926121372,-0.8242255917447312,1.0,0.0006657287851581601,5.110188019239178,0.19560024928869682,0.004895038823870028,0.5015263846489315,0.962478184991274,462.0,2.144081373673663,0.6700054529364907,-0.22422540848069547,0.213649477856144,-1.2322497507210528,0.9605263157894738,12.0,-0.6520026522231841,-0.29634285741103694,1.0,-0.7407223152720883,1.0,-0.764525993883792,1.0,-1.9578222209990301,1.9045626812510466,-0.16088267109804735,0.804977963896808,0.00016470186191177812,False,-1,0,-1,0,0,False,0.8668095604596014,-1,22.371901262788445,7.137350548334131,0.7924360733085287,0,-0.6976129154661601,True,0,-0.01860068632155277
2021-11-11,147.9805145263672,153.64280311398065,147.8125251005971,152.8522531091607,2116200,-2.7912925592829207,151.19,0.07325120985481742,0.8956015728094926,0.12090267233072413,-3.0,-0.026456446352871674,0.22961715718640105,-1.0,-0.961386573058359,4.249176025390625,-4.249176025390625,0.39057866456744544,4.249176025390625,-0.8169506334643949,0.1209250181514409,-1.7291757522895763,-0.8418523372651813,-0.011616564110494058,-0.018785495849716033,-1.4036203522504893,-0.07282603523823583,1.0,-0.8410708325615589,-18.55810546875,0.978891820580475,-0.8242255917447312,1.0,0.0010798411703025687,1.110188019239178,0.19470993641324713,0.0049232584484638015,0.9153946794592237,0.9293193717277487,-0.0,3.167747080298154,1.1281960990146584,-0.04365633852515422,0.15009341938528586,-0.49052856160588476,1.0276370336250575,18.0,-0.7122031886036433,0.4498035435396874,1.0,0.1059316980244565,1.0,-0.8173875054609,1.0,-3.132465671186362,29.535470103102625,-0.033878895253734345,-0.19535472097257206,0.0002218170919490896,True,0,0,-1,0,0,False,0.676862387224073,-1,17.163497545874563,1.0142981429228646e-05,0.6614791084866253,0,-0.28428966977770176,True,-1,-0.8354495483858311
2021-11-12,145.21359252929688,150.15451105753758,144.49222264615,148.37577737167356,3650500,-1.8697880636016408,147.38,0.576990761108667,0.8018738936588293,0.31400371387279996,-3.0,-0.13733905252889536,0.40215975756059186,35.0,-0.8543220710838086,-2.7669219970703125,-2.7669219970703125,1.620753317995803,2.7669219970703125,-0.16251638269986893,0.12099915849748812,-1.1975577845617087,-0.1760594145915247,-0.06142351413726046,-0.07776321537789428,1.3879647749510764,-0.014313935526360923,-1.0,0.05694490868089648,-15.791183471679688,0.9564643799472295,-0.8242255917447312,1.0,0.0008847669707546744,2.1101880192391778,0.20702223521964577,0.004909367425744079,0.8329699084169211,0.9232111692844677,-0.0,4.195713539751435,1.0180036501544305,-0.03647742348409803,0.2654166166415071,-0.08383900776803443,0.9133271202236719,90.0,0.33112639495124774,0.511735996150089,-1.0,0.3717036242758254,2.7669219970703125,-0.8173875054609,2.7669219970703125,-0.9361421354243643,6.81287776325447,-0.14188768653576794,0.6103219105126972,0.00025099981605011487,True,0,0,0,0,0,True,0.8714239230381263,0,12.867754317504716,6.333657654108215e-09,0.796958867022109,0,-0.07515337423312883,True,-1,-0.5583654959225206
2021-11-15,146.66622924804688,148.05957194376717,144.80843898708648,145.4606438759539,1588700,1.0003448667912584,148.32,0.8372195336559612,0.7682351326614224,0.08160421830437685,-3.0,-0.2284584437476238,0.15384463161073733,-1.0,-0.8762615182097411,-1.45263671875,-1.45263671875,0.5982250652353334,1.45263671875,-0.19571865443425077,0.11219237327071238,-0.7544701264718703,-0.2621231979030144,-0.024964544250903494,-0.8995194408038445,1.4006849315068493,-0.023737738543093006,1.0,-0.5999869418614306,-17.243820190429688,0.07475813544415127,-0.7607257743127286,1.0,-0.00015108149258964576,3.1263664188893747,0.13714441657323553,0.004903299121650465,0.34452682075883123,0.0693717277486911,-0.0,2.8967472257816125,0.2124669922314929,-0.05599926067533642,0.05425138159800598,-1.8950175336423456,0.8042671614100186,8.0,0.03673772369746234,0.9120999428448411,1.0,0.07860145338312569,1.0,-0.8173875054609,1.0,-0.19514267219111744,-1.1926170047777556,-0.5483260094605754,0.22984666009328544,-0.0006277777392481615,True,-1,0,0,0,0,True,0.9126660244987361,0,14.03427522131788,1.9594907949143353e-08,0.7982652666913341,0,-0.3632778264680105,True,-1,0.3707060529663758
2021-11-16,145.01596069335938,146.25119034151405,142.5257335007032,145.95473221025955,1402000,-1.1251864612244922,146.57,0.576990761108667,0.6308591994898074,-0.15812509973606798,-1.0,-0.2444159198942381,-0.06660646455629775,-1.0,-0.8740675734971479,1.6502685546875,1.6502685546875,0.41674198830052667,-1.6502685546875,-0.4071647007426824,-0.04653726781226043,-1.2869603139991272,-0.8038444735692443,-0.0009301312500613103,-0.6793359545653124,1.3957925636007829,-0.013492328405540868,1.0,-0.5446790730861286,-15.593551635742188,0.8346525945470537,0.12198750911856573,1.0,-0.0003107960985925679,4.161565369479668,0.12969730833285537,0.004902540402433321,0.6070649803750545,0.6924083769633508,-0.0,3.9057309730353706,0.878365135878551,-0.0856839478715011,-0.27319202390717123,-2.193553933561418,0.7917833800186741,8.0,-0.346987524617025,-0.6337998557919646,-1.0,0.05698619596515528,1.6502685546875,-0.8173875054609,1.6502685546875,0.6391331451031753,0.0607035309195777,-0.690353159505249,0.14887335631559778,-0.0007995716786741562,True,0,-1,0,0,0,True,0.9739285913692182,0,9.22542317720919,1.8582717632597396e-10,0.8717311479828024,0,-0.07515337423312883,True,-1,-0.25192067344483426
2021-11-17,145.86578369140625,146.77491080578184,143.47438115780162,145.0653573775802,1843200,0.5860203207865178,146.57,0.3939727232732072,0.3953411026053534,-0.4780011503715807,-2.0,-0.5870503317991825,-0.428941053605553,-1.0,-0.3497147871873629,-0.849822998046875,-0.849822998046875,0.12345441341570107,-0.849822998046875,-0.4202708606378331,-0.33266345467400094,-1.6986480593109459,-0.8296199213630406,-0.13364060935719133,-0.8811708169506335,1.395303326810176,-0.14314606961326096,1.0,0.17640797833560506,-16.443374633789062,0.14116094986807387,-0.2004459314343028,1.0,-0.0005675643954812915,4.659816353301268,0.05741624089553198,0.004891054303680337,0.39991277802006103,0.256108202443281,133.0,2.9065764692330576,0.2625556623546726,-0.051270599700756814,-0.4038259619035871,-1.454737200558128,0.39766899766899766,18.0,-0.5102110970779029,-0.42109641083291655,-0.849822998046875,0.06984787558786656,-0.849822998046875,-0.8173875054609,-0.849822998046875,7.247402637812144,0.04120616416677669,-0.7048885557694196,0.2283390916016862,-0.0010322845255305824,True,0,-1,0,0,0,True,0.981972601852534,0,1.810182528355258,6.407095187774383e-08,0.9674308935141399,0,-0.07515337423312883,True,-1,0.24244104980723924
2021-11-18,140.7074737548828,145.78179152929957,139.89717097715803,145.74721656010917,2782800,-3.5363399187820277,143.23,0.22723273207215133,0.5219858782066075,-0.35534417843469635,-1.0,-0.08289340374742599,-0.3145154757378214,50.0,-0.08205353225098727,5.1583099365234375,5.1583099365234375,1.1555252278233221,5.1583099365234375,-0.14067278287461774,-0.03515980864143331,-1.5630178805058867,-0.7190913062472696,-0.002021147843530704,-0.02053298383573613,1.3889432485322897,-0.08973231859288312,-1.0,0.11516031180530976,-11.285064697265625,0.9780123131046614,-0.2004459314343028,1.0,0.0014784456971316368,4.9387844337560125,0.14831839072532327,0.00494123847337212,0.9302224160488443,0.5698080279232112,-0.0,4.4466927232529745,1.0454146054934845,-0.021303892223572388,-0.26332207983719574,-0.420825872667308,0.99476688867745,105.0,-0.4979955034793877,0.6365329599907491,-1.0,0.37621393274411813,5.1583099365234375,-0.5386631716906947,5.1583099365234375,14.82876468694915,4.85931574916102,-0.16418912243820835,0.6109200548031208,-0.00015433694045868742,True,0,-1,0,0,0,True,0.9354610975306944,0,9.063023613452119,7.137851346743544e-07,0.9888722191778216,0,-0.07515337423312883,True,-1,-0.8562806182591218
2021-11-19,139.28448486328125,140.70747175647563,137.88126586540517,140.24302422665562,3256400,-1.0113100986237966,140.75,0.07325120985481742,0.5717932897383136,-0.0048274193814014975,-1.0,-0.2524979321391695,0.00786778175593019,49.0,-0.020184291355857833,1.4229888916015625,1.4229888916015625,1.242310998610473,1.4229888916015625,-0.048055919615552646,0.004047269392351863,-0.9733972961186212,-0.04193971166448231,-0.06984900962139247,-0.6924421144604631,1.3767123287671232,-0.0018938375330140298,-1.0,0.3910600365219547,-9.862075805664062,0.8223394898856641,-0.2004459314343028,1.0,0.00046245797690593965,4.937472671622213,0.14426443388251722,0.004958974211914883,0.6149149585695596,0.7133507853403142,-0.0,4.727435987836449,0.8817289955157568,-0.03291445906715253,0.05037264365822952,-1.4627991432680005,0.7950191570881225,102.0,0.7891935870309099,0.4523918165716586,1.0,0.3380889452737324,1.0,-0.5386631716906947,1.0,14.692803166553137,-9.381487518467848,-0.5138238855524385,0.8211227618841109,-0.0007642064078608982,True,0,-1,0,0,0,True,0.9508776225841401,0,8.694809867733603,0.00026935279720553525,0.9353118296906968,0,-0.07515337423312883,True,0,-0.3390412302131421
2021-11-22,135.3910369873047,141.9525758458054,133.07869085610548,140.31220244004467,4620600,-2.7953205841973694,137.72,0.22723273207215133,0.5712047713010124,0.4515885767194412,-1.0,-0.10718356499016994,0.4747011933827616,48.0,-0.03378674857393594,3.8934478759765625,3.8934478759765625,1.5753224598247557,3.8934478759765625,-0.021843599825251202,0.07835679087278773,-0.7091146969036191,-0.03014416775884666,-0.008888071706790244,-0.031891655744866756,1.3693737769080234,-0.4537590267423042,-1.0,0.5918809335337042,-5.9686279296875,0.9784520668425681,-0.21821789023598168,1.0,0.0013449899729294523,3.9374726716222126,0.24444664532475197,0.004978815174588944,0.9319668556476232,0.8778359511343804,186.0,4.480914145707622,1.0674759738450745,-0.014913946580737997,0.4342120882880506,-0.27596427195609863,0.9849221789883268,100.0,0.7999242334903941,0.493079250677768,1.0,0.8517937685407232,1.0,-0.5386631716906947,1.0,25.588760415362707,2.5055834919647983,-0.3115061914626676,0.7177094177701446,-0.00012315907491817541,True,0,-1,0,0,0,True,0.9996571081190387,0,20.043571731233612,0.0004034864202138952,0.8431633325755034,0,-0.07515337423312883,True,0,-0.5545047015765758
2021-11-23,133.47396850585938,136.93261116846878,132.1843810437026,135.93453606417086,3193100,-1.4159493302537185,135.37,0.07325120985481742,0.386307962293238,0.5095688672509544,-1.0,-0.17082270715648168,0.4856805376076013,46.0,-0.010969723562966213,1.9170684814453125,-1.9170684814453125,1.093949553883718,-1.9170684814453125,-0.04019222367846221,0.3607609582840742,-1.1173135630178799,-0.04456094364351245,-0.03651631098191927,-0.24508519003931847,1.3620352250489236,-0.021326004677330715,-1.0,0.6871270906183933,-4.0515594482421875,0.9107299912049253,-0.21821789023598168,1.0,0.0007202320286417947,1.9374726716222126,0.27250446649362997,0.004993357828918748,0.7863061491495857,0.8965968586387435,-0.0,3.643150985167793,0.9900896994508932,-0.01828167353164241,0.4469182892955094,-0.8324496580897289,0.9076697606253054,56.0,0.6095017415878624,-0.6178217081664683,1.0,0.5449485473766733,1.0,-0.5386631716906947,1.0,12.43076884923785,-2.5498904003824716,-0.29756731289464766,0.6832751917501956,-0.00025927707325358156,True,0,-1,0,0,0,True,0.9959474033703094,0,3.8806541420569123,1.0,0.6842130631029291,0,-0.07515337423312883,True,0,-0.5180981956381016
2021-11-24,135.7863311767578,135.9049084003061,131.35432650479308,132.35733239660513,2025700,1.7324446832469365,136.6,0.8372195336559612,0.7855977047514537,0.27827073741486785,-1.0,-0.5029781189988529,0.20703167299599567,-1.0,-0.05397103992979377,-2.3123626708984375,-2.3123626708984375,0.22645819315758076,2.3123626708984375,-0.36959370904325034,0.1667102205260332,-1.7274313126907974,-0.7889908256880734,-0.03455368051616678,-0.9681083442551333,1.3669275929549902,-0.000883235472260226,1.0,0.09214378175106953,-6.363922119140625,0.22383465259454705,-0.4677071733467051,1.0,-0.0014894389757004198,3.9374726716222126,0.20171775712068918,0.004972345124686478,0.12908853030963802,0.10645724258289703,216.0,2.462959580027578,0.08397543032253588,-0.07439263485992165,0.2321861144142547,-2.9897544661420454,0.48539435248296003,21.0,-0.4075315022820347,0.5372874057622431,1.0,0.009391930574018756,1.0,-0.5076452599388379,1.0,4.302133852855363,-33.679465506972996,-0.8570240937258403,0.7425563196265984,-0.001436431606344133,True,-1,-1,0,0,0,True,0.9797440413485384,0,9.638747546345439,0.0009242350901480233,0.5941225066218645,0,-0.41761612620508326,True,0,0.7533641838968121
2021-11-26,132.09051513671875,133.38503338847926,129.24454121752893,133.2664561680086,2490600,-2.7217879796959,132.91,0.576990761108667,0.7913556943422899,0.20838400059568182,-1.0,-0.5002796771075015,0.08011642982147603,-1.0,-0.32426502852128125,3.6958160400390625,3.6958160400390625,0.11626280165980796,3.6958160400390625,-0.6771515945827873,0.040582995018738945,-1.9890972525076314,-0.8960244648318043,-0.0009602345025516821,-0.5854084753167322,1.356164383561644,-0.0022446677838260146,1.0,-0.23963567457126175,-2.6681060791015625,0.8927000879507476,-0.5624999999999565,1.0,-0.0008122882142626319,2.9374726716222126,0.1987494011864527,0.005029550927343436,0.6537287396423899,0.5013089005235603,-0.0,3.453891775130881,0.9743268165498393,-0.07551966580692171,0.10139655378274195,-1.6115329656176982,0.4965551181102362,55.0,-0.8047436204492057,0.4826054658969839,1.0,0.3326614411242303,1.0,-0.7121013543031892,1.0,8.25656600648954,-6.394495663397227,-0.7184971074383757,0.6297691986914035,-0.0010665041340506569,True,0,-1,0,0,0,True,0.9804984143274986,0,7.199960935227765,1.0,0.7360784054054316,0,-0.07515337423312883,True,-1,-0.2839413870049683
