,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2024-09-11,372.5035095214844,377.2023402037098,368.7543287979527,377.2023402037098,295200,-1.2068420169993432,376.14,0.34419263456090654,-0.8764822464493335,-0.15068185220902772,-1.0,-0.47677943321227373,-0.065151285574259,41.0,-0.05,4.550445556640625,4.550445556640625,0.3216604353244646,4.550445556640625,-0.25135135135135134,-0.03828296564740826,-0.9251336898395723,-0.10810810810810811,-0.028779870151942624,-0.14054054054054055,1.496,-0.01814428898965581,-1.0,0.35320164151152555,-20.041778564453125,0.7859154929577464,-0.2567762955065481,1.0,0.0011971830502716858,3.4619565217391304,0.19149349912763536,0.1445527636221162,0.8582887700534759,0.9785522788203753,120.0,2.709277968549556,1.3406478578892371,-0.01305398871877518,-0.06953323340333081,-3.1855848460350558,0.5056179775280899,128.0,0.6949590338957918,0.15932203389828964,1.0,1.8896534343951052,1.0,-0.8540540540540541,1.0,4.5762382767667535,1.0586773036143076,-0.4725001300517089,-0.28037527850713406,-0.002627731990250319,True,0,-1,-1,0,-1,False,0.5778987594870687,0,52.64885780077695,3.2104642315735157e-10,0.7858593986310701,0,-0.08264462809917356,True,0,-0.5561397016251737
2024-09-12,374.9666442871094,375.0754750023145,369.97105785418063,372.3155220269483,214800,0.6612380025061038,378.07,0.20821529745042494,-0.504585496243438,-0.4569180262044308,-2.0,-0.40736080528468066,-0.3798833414044893,-1.0,-0.11944444444444445,-2.463134765625,-2.463134765625,0.12317044894646842,2.463134765625,-0.7891891891891892,-0.1689508122149346,-1.4224598930481287,-0.8216216216216217,-0.01723376049491825,-0.7243243243243244,1.456,-0.055870381793339044,1.0,-0.1428625424108654,-22.504913330078125,0.5154929577464789,-0.0,1.0,-0.0031724299623152323,5.6521739130434785,0.18913562661084946,0.14412732344691626,0.24331550802139038,0.21179624664879357,176.0,1.8383629100295082,0.8241748109902267,-0.06865431103948429,-0.23874241925943224,-5.555476441836447,0.34183673469387754,56.0,-0.48195664388239984,0.17623890234053893,1.0,-0.10331693731092116,1.0,-0.8,1.0,2.851910825644233,-0.6858091906839217,-0.9445671780457482,0.2096305228113064,-0.007404497678866577,True,0,-1,-1,0,-1,False,0.5931136760893335,-1,32.609299922939066,5.948715200439834e-08,0.9282618895448431,0,-0.2066115702479339,True,0,0.5192763261529194
2024-09-13,378.6268310546875,379.6754098046184,375.37226408014374,377.0737366120968,306200,0.9761366306426876,382.47,0.0708215297450425,-0.41495943683800574,-0.4076682659422325,-3.0,-0.45280105236066237,-0.3432329348449691,26.0,-0.33055555555555555,-3.660186767578125,-3.660186767578125,0.28430136509868703,-3.660186767578125,-0.8108108108108109,-0.3154782500866158,-1.751336898395722,-0.7648648648648648,-0.13661805862424511,-0.654054054054054,1.528,-0.6549889077232449,-1.0,-0.07837885558786342,-26.16510009765625,0.3126760563380282,-0.5144957554275262,1.0,-0.0012229933582399875,5.690217391304348,0.09336857366240944,0.1438305370312891,0.32887700534759357,0.5978552278820375,936.0,2.409777436843019,0.9756284959124717,-0.14583546992894295,-0.24198867476043764,-4.952294198118466,0.4267782426778242,96.0,-0.39157360660282897,-0.2304923325261963,1.0,-0.03276524342469772,1.0,-0.7945945945945946,1.0,16.06504210576104,0.2701204881249193,-0.7409376261823436,-0.42704157702261497,-0.007193019747147169,True,0,-1,0,0,-1,False,0.40274570651800523,-1,123.58377506788943,0.2680805627759671,0.8886622518609625,0,-0.32231404958677684,True,0,0.3608368633430139
2024-09-16,387.2584228515625,389.4958762265044,380.5162312289671,380.5659706235191,287600,2.27970948937537,389.52,0.8031161473087819,-0.500157179483332,-0.3248116952615999,-7.0,-0.6057937029940804,-0.27695960742922204,-6.0,-0.5111111111111111,-8.631591796875,-8.631591796875,0.160442570211286,8.631591796875,-0.7837837837837838,-0.2657617796355877,-2.0347593582887704,-0.7378378378378379,-0.25171336740050837,-0.9243243243243243,-1.544,-0.4778688522852738,-1.0,-0.017677855190337828,-34.79669189453125,0.0676056338028169,-0.5144957554275262,1.0,-0.002118665752996186,5.470108695652174,0.01869981770054662,0.14406049302140173,0.06684491978609626,0.21447721179624665,6510.0,3.039946946834912,0.671491794209847,-0.3410006592923595,-0.23493084699979538,-4.540126628762948,0.13793103448275862,11.0,-0.2646463706310555,0.3267312348668193,1.0,-0.300040336718263,1.0,-0.7945945945945946,1.0,9.408626796509212,-0.4020964192663296,-0.6881566675416686,-0.3176743427642369,-0.007631073285529633,True,-1,-1,0,0,-1,False,0.40108427977380384,-1,9.790521040480568,25563.67520264324,0.7363037646220775,0,-0.5895316804407713,True,0,0.7452084154176744
2024-09-17,385.37896728515625,390.0229089465931,385.2298098003762,387.32802923022297,219600,-0.485323353993683,388.73,0.5084985835694051,-0.549704432337806,-0.03389493917597629,-9.0,-0.6921988046555521,-0.05818169641545686,-1.0,-0.6111111111111112,1.87945556640625,1.87945556640625,0.17414427730921953,-1.87945556640625,-0.3945945945945946,-0.016466517853431187,-1.7352941176470589,-0.34324324324324323,-0.0044418258293644946,-0.3108108108108108,-1.464,-0.22089384633240156,-1.0,0.04148862525257561,-32.917236328125,0.704225352112676,-0.5144957554275262,1.0,0.004201157892006934,1.3369565217391304,0.08682869888755514,0.1451923490661238,0.6631016042780749,0.3485254691689008,462.0,2.7540701155308724,0.7864650562419325,-0.22421068053622445,-0.09631207394457666,-1.1110491845303727,0.2582781456953642,5.0,0.08434961188804559,-0.3196852300240317,1.0,-0.22596830611919339,1.0,-0.7945945945945946,1.0,6.588562955996714,17.741570735206892,-0.03191414591022087,0.04533758996917258,-0.0015847274744779402,True,0,-1,0,0,-1,False,0.4296096912986393,-1,6.365770581015313,87918554.59419803,0.6890221088613042,0,-0.17489131315807335,True,0,-0.40655436727977495
2024-09-18,386.4927062988281,389.99306668378534,384.6033073998307,386.7512661635779,358200,0.2889983907315319,388.99,0.34419263456090654,-0.4456610753258337,0.046377385279796554,-8.0,-0.7456103977808916,0.07987219205463951,-10.0,-0.7277777777777777,-1.113739013671875,-1.113739013671875,0.1849911601889691,-1.113739013671875,-0.9108108108108108,0.028633427340342466,-1.2941176470588238,-0.8756756756756757,-0.45474636572736443,-0.44594594594594594,-1.4,-0.07885520327471274,-1.0,-0.08178279638889499,-34.030975341796875,0.30140845070422534,-0.3779644730092271,1.0,0.0023013980662270907,4.1521739130434785,0.08978042305745695,0.14487935032133148,0.5347593582887701,0.5871313672922251,3150.0,3.2680571909247558,0.5776630401376852,-0.30895172514834074,-0.014505456236310926,-1.7011887627186297,0.14743589743589744,36.0,-0.3611358342285943,-0.36900726392192207,1.0,-0.34152327818017747,1.0,-0.7945945945945946,1.0,-1.6223054083038733,-1.2346961747931378,-0.3517276390769918,-0.2164738750407052,3.588279727300293e-05,True,-1,-1,0,0,-1,False,0.20262547466709502,-1,91.02476746047643,22340157872930.605,0.533912382246326,0,-0.1881352304758555,True,0,-0.04796353373064972
2024-09-19,386.13470458984375,391.1167769608408,384.4839879791278,389.55552449264775,465100,-0.0926283221261092,389.43,0.20821529745042494,0.06222423404297462,-0.4660086244741588,-7.0,-0.718236152020361,-0.5113007976115403,-24.0,-0.7527777777777778,0.358001708984375,0.358001708984375,0.2621945917746283,0.358001708984375,-0.7162162162162162,-0.05099226283457411,-1.2807486631016045,-0.6270270270270271,-0.24794499565452577,-0.21891891891891893,-1.384,-0.4687069112880119,-1.0,0.010692481276956841,-33.6729736328125,0.5943661971830986,-0.3779644730092271,1.0,0.0030002589965226717,3.1114130434782608,0.20234612751065129,0.1444154108640578,0.7834224598930482,0.8364611260053619,2790.0,2.7103629576224204,1.0925686889175732,-0.19522379312870852,-0.17399553188036407,-1.6437983740948994,0.2428115015974441,20.0,-0.15258568687066404,0.693050847446792,1.0,0.04595861268986534,1.0,-0.7945945945945946,1.0,-8.578804995432794,-12.577548606178633,-0.2600931995219372,-0.48353837707254843,0.0014883370901389156,True,0,-1,0,0,-1,False,0.23336606054486103,-1,30.764047722365635,45398122129.00249,0.34697862180264644,0,-0.19639367223051893,True,0,-0.5156660714161957
2024-09-20,385.3391723632813,389.6649213999366,383.8177053611365,386.4628759666604,718000,-0.2060245342121014,388.4,0.0708215297450425,-0.014822562567407748,-0.5286873260901293,-6.0,-0.6914481397809489,-0.478176941079146,-30.0,-0.8055555555555556,0.7955322265624432,0.7955322265624432,0.2827435295481553,0.7955322265624432,-0.4648648648648649,-0.27582173959821354,-1.4090909090909094,-0.44054054054054054,-0.21968934160714984,-0.3837837837837838,-1.376,-0.04773447181938138,-1.0,0.006655932692221473,-32.87744140625006,0.6338028169014085,-0.3779644730092271,1.0,0.002096307780366607,2.1114130434782608,0.23224867380328337,0.14377729209278917,0.5909090909090909,0.9222520107238605,1792.0,2.12359266012539,0.9012539184952979,-0.240290088638195,-0.1816957249809176,-1.6697374248411734,0.22073578595317728,20.0,-0.3050469329728429,0.7365617433391514,-1.0,0.5802692017030403,0.7955322265624432,-0.7513513513513513,0.7955322265624432,-13.504406494868375,2.394985829491168,-0.2640198035873753,-0.33024105864315495,0.002128668089329111,True,-1,-1,0,0,-1,True,0.44812023541422363,-1,51.6670931847608,470529.09582368296,0.4040040315016712,0,-0.29752066115702475,True,0,-0.19214468068961296
2024-09-23,384.5436401367187,388.73015523362926,383.96685742136,386.7015224769427,325600,-0.2064498715984464,387.79,0.20821529745042494,-0.22805282540237248,-0.5258529140394967,-6.0,-0.6800022877405703,-0.45170696337958377,-1.0,-0.5472222222222223,0.7955322265626137,0.7955322265626137,0.14805234327449787,-0.7955322265626137,-0.6459459459459459,-0.18263084772759453,-1.6497326203208558,-0.42702702702702705,-0.07128726333322004,-0.22162162162162163,-1.44,-0.14037713798776097,1.0,0.004026608085390759,-32.08190917968744,0.6309859154929578,-0.20100756305184286,1.0,0.001155907247832919,1.1114130434782608,0.296252279439304,0.14359885767271033,0.679144385026738,0.9463806970509383,920.0,2.4992759393645843,0.8273710738213781,-0.1887993553585818,-0.17815548801585504,-1.4488345904956077,0.25605536332179935,10.0,-0.23782036517590707,-0.3186117836955207,-1.0,0.17999035747805103,0.7955322265626137,-0.7513513513513513,0.7955322265626137,-10.934895579200088,2.5678925408421556,-0.12452476938567368,-0.4550195079988027,0.0009918206916925557,True,-1,-1,-1,0,-1,True,0.5466056409135365,-1,69.39278084686008,0.005078581760903517,0.5501630044727042,0,-0.2710880404343966,True,0,-0.4529276769111568
2024-09-24,381.0035095214844,387.079423738396,380.38694133803386,386.5722579421749,295100,-0.9206056857358867,384.56,0.0708215297450425,-0.4529181648589853,-0.5255140213408761,-3.0,-0.644270639709457,-0.43853726871085014,-1.0,-0.6777777777777778,3.540130615234318,-3.540130615234318,0.059179636553343185,-3.540130615234318,-0.8540540540540541,-0.1477551444443565,-1.7647058823529416,-0.727027027027027,-0.01436146707909854,-0.1,-1.408,-0.17508391011046373,1.0,-0.011938990750291147,-28.541778564453125,0.8309859154929577,-0.7906954926148669,1.0,0.0028129523912714875,1.1114130434782608,0.31055108194508974,0.1428081618355167,0.8877005347593583,0.5844504021447721,360.0,2.499727260941582,1.0535681357182372,-0.05811662149293092,-0.17505237621463102,-0.8414077338222228,0.34108527131782945,30.0,-0.7707245402185342,-0.35221146085547766,-1.0,0.7183700902851984,3.540130615234318,-0.9,3.540130615234318,-5.17005001781384,8.601112311564338,-0.09906093253738535,-0.5808219180090788,0.0005095229117104653,True,-1,0,-1,0,-1,False,0.490169718533352,-1,31.350625663584122,0.0008743519198097497,0.26693000226424984,0,-0.05860537683997333,True,0,-0.8319657971147028
2024-09-25,380.7151184082031,382.9624953268484,377.0059070938905,382.07747401730205,381900,-0.0756925083560178,382.02,0.0708215297450425,-0.5371344031897026,-0.48761348928520687,-2.0,-0.7000486144871172,-0.41611711417728764,16.0,-0.7305555555555555,-0.28839111328125,-0.28839111328125,0.010629510477349795,0.28839111328125,-0.8594594594594595,-0.22656511337954746,-1.6256684491978612,-0.7243243243243244,-0.09654049054549864,-0.327027027027027,1.488,-0.04959946424246428,-1.0,-0.0013237379726961983,-28.253387451171875,0.5661971830985916,-0.7906954926148669,1.0,-0.00156711735781306,4.111413043478261,0.3127982408758033,0.1413168666115799,0.6096256684491979,0.2064343163538874,1508.0,2.5582982773821294,0.7877865879894277,-0.14322027690279102,-0.12653174080832677,-2.0474708171151406,0.06,104.0,-0.3650861789781361,0.5533656174186206,-1.0,0.3769339631962418,0.28839111328125,-0.9,0.28839111328125,-6.565859290395906,0.5841054019274012,-0.6339288984575081,-0.35209921382241083,-0.005408062741255168,True,0,0,-1,0,-1,False,0.5371483462925406,-1,10.510060302718992,1.3103031878531348e-05,0.2538865198427896,0,-0.02707444848754123,True,0,-0.22867569154280637
2024-09-26,385.37896728515625,386.9899288155871,379.0743247000933,380.78473466951186,354500,1.2250232920754556,387.06,0.8031161473087819,-0.35174083297855485,-0.15739916934884693,-2.0,-0.6549443793073866,-0.2608357573513556,-0.0,-0.7166666666666667,-4.663848876953125,-4.663848876953125,0.13021150334753498,4.663848876953125,-0.7864864864864864,-0.20599697278691967,-1.2005347593582891,-0.5864864864864865,-0.20832421644028654,-0.8,-0.0,-0.13850836871607788,-1.0,-0.005428002409478763,-32.917236328125,0.14929577464788732,-0.7906954926148669,1.0,-0.0034908753728810963,4.239130434782608,0.22834759643464794,0.14125420826379356,0.13101604278074866,0.10991957104557641,8736.0,2.1684732903095596,0.2804413301370705,-0.25075086074280273,-0.03480170882007523,-4.048321416296915,0.08275862068965519,63.0,-0.1818350380727941,0.45698143664240687,-1.0,-0.12767827471349896,-4.663848876953125,-0.9,-4.663848876953125,-1.5610366575802677,-0.06666698881690503,-0.7501256400406054,-0.2405365712116775,-0.008048634720409202,True,-1,0,-1,0,-1,True,0.5631187724513571,-1,26.307386909571893,0.11751785303201956,0.2998483062581608,0,-0.4793388429752066,True,-1,0.5803287051644892
2024-09-27,392.93658447265625,393.1851903907523,385.9457569222891,386.6816510760869,460400,1.9610870932423865,393.87,0.8031161473087819,-0.5878750769861655,-0.12306160909662257,-9.0,-0.8174740484429066,-0.2272894517821896,-17.0,-0.6861111111111111,-7.5576171875,-7.5576171875,0.06999391357273281,-7.5576171875,-0.8729729729729729,-0.21381137108351528,-1.1470588235294121,-0.6351351351351351,-0.5412556511098271,-0.8837837837837837,-1.784,-0.49264164873161387,-1.0,-0.03845145323336635,-40.474853515625,0.37183098591549296,-0.8758113121817137,1.0,-0.0033918439488496758,4.4021739130434785,0.09654104772488914,0.1414901444430811,0.07754010695187166,0.2949061662198391,13500.0,1.9293664767560799,0.14155756346425719,-0.46763607061753715,-0.01045768580520033,-4.3213433266734,0.0345821325648415,72.0,-0.35883988195710526,-0.5776755447941664,-1.0,-0.6355300797662551,-7.5576171875,-0.9,-7.5576171875,4.810444185104953,-0.29629673736208295,-0.8912088701012016,-0.475817392308356,-0.005644881197278129,False,-1,-1,0,0,-1,False,0.5559483357124013,-1,15.160022955013504,7664097900.020591,0.6358572587141771,0,-0.6666666666666666,True,-1,0.863889354665523
2024-09-30,389.64501953125,393.8514426480811,385.6772787352918,393.433801694508,283200,-0.8376835019889284,391.71,0.5084985835694051,-0.8257666832866802,0.24305464037187435,-8.0,-0.8654451085246933,0.09942051363259172,-1.0,-0.5055555555555555,3.29156494140625,3.29156494140625,0.026780279975654294,-3.29156494140625,-0.7675675675675676,0.034301417102349706,-1.3395721925133692,-0.3,-0.004588304610399174,-0.15945945945945947,-1.728,-0.41847451659083845,-1.0,0.006411113600676722,-37.18328857421875,0.7549295774647887,-0.8758113121817137,1.0,0.0012487750318566561,4.3396739130434785,0.09560349244568501,0.14175901233253138,0.8101604278074866,0.4101876675603217,644.0,3.223274241938628,0.8553383735939516,-0.171416013478866,-0.006201547936941982,-1.9670685355785054,0.1027190332326284,20.0,0.12045230105688726,-0.3668280871669949,-1.0,-0.36494378851427156,3.29156494140625,-0.9,3.29156494140625,1.2109863586215095,-30.074330542379005,-0.5094630022997614,-0.4713118389080244,-0.0012818308712946825,False,0,-1,-1,0,-1,True,0.6500504339397907,-1,26.96673435545436,2532918.94348056,0.8829814606485678,0,-0.44214876033057854,True,0,-0.46345029942834665
2024-10-01,394.0105590820313,394.0900996250638,387.4970959950162,388.05397083845247,318000,1.120388900654512,395.03,0.8031161473087819,-0.49516011814814603,0.2230557846039136,-9.0,-0.8540421516200063,0.10356324436615078,-1.0,-0.6138888888888889,-4.365539550781307,-4.365539550781307,0.04321363359707852,-4.365539550781307,-0.33783783783783783,0.04940887938762449,-1.2085561497326207,-0.15945945945945947,-0.24212923620789287,-0.8783783783783784,-1.8,-0.011476860144664478,-1.0,0.096190566114616,-41.54882812500006,0.49295774647887325,-0.8758113121817137,1.0,-0.003264885434097749,4.25,0.09763598867449884,0.1413124745654607,0.08823529411764706,0.10455764075067024,7800.0,1.664114548281474,0.23845964718175672,-0.6037799428613287,-0.0009869444797482054,-4.250306099333159,0.037037037037037035,18.0,0.3678511955373079,-0.38498789346241724,-1.0,-0.7847803457853445,-4.365539550781307,-0.8108108108108109,-4.365539550781307,0.9516985279810873,-1.840420034839503,-0.9154823952704336,-0.23560151967079218,-0.005160032712429643,False,-1,-1,0,0,-1,False,0.6827285496226446,-1,18.184041035687372,6.019274163028057e+16,0.9194961585842345,0,-0.5757575757575758,True,0,0.9033340862045989
2024-10-02,394.1895446777344,396.1485605610856,391.36538503959906,393.0956725491672,274400,0.0454265987490654,395.33,0.8031161473087819,-0.18394586912454827,0.3682255339603309,-9.0,-0.9110426377648775,0.23318761908245997,-1.0,-0.4777777777777778,-0.17898559570306816,-0.17898559570306816,0.0157993507810915,0.17898559570306816,-0.41621621621621624,0.03456959312543207,-0.7780748663101608,-0.2,-0.027043747238179403,-0.5378378378378378,-1.6640000000000001,-0.11975415721675704,-1.0,0.1555073585798872,-41.727813720703125,0.49859154929577465,-0.26244532958391226,1.0,-0.0008370520545821744,5.105978260869565,0.09283613429226276,0.1407693673619377,0.40641711229946526,0.5603217158176944,1638.0,1.6812753971818775,0.6141127297313911,-0.4418833785070691,0.028362082457493738,-1.580290238999396,0.039436619718309855,3.0,0.4567733705457494,0.40750605323573,-1.0,-0.8053634733683358,-0.17898559570306816,-0.8108108108108109,-0.17898559570306816,-0.33707546175156516,-2.3244637031837474,-0.5822891973324928,0.07052604374142915,-0.0013097653327504982,False,-1,0,0,0,-1,False,0.7826210281246908,-1,24.46448822740004,2.4125496283814317e+17,0.9612408014836151,0,-0.5840220385674931,True,0,0.22864381201199716
2024-10-03,391.425048828125,395.2834176090506,389.00860653970295,393.0061788568729,267500,-0.7013113074496813,393.65,0.5084985835694051,-0.46086182877123505,0.5762907750408801,-8.0,-0.8354828562441019,0.35732169782270723,-1.0,-0.3861111111111111,2.764495849609375,2.764495849609375,0.06612468481001652,-2.764495849609375,-0.6270270270270271,0.19551564597846244,-0.5320855614973266,-0.2918918918918919,-0.021720593770969375,-0.33783783783783783,-1.6,-0.023389483831397856,1.0,0.25843090926738677,-38.96331787109375,0.7267605633802817,-0.32274861218395884,1.0,-0.00019227296210532055,1.1059782608695652,0.0874211655719258,0.14136245151239699,0.6283422459893048,0.8793565683646113,528.0,1.1883971209848647,1.43521421107628,-0.2471613801186726,0.05398945298346417,-1.5165386984320435,0.12684365781710916,2.0,0.7500622075512869,-0.4013559322032565,-1.0,-0.516943181040252,2.764495849609375,-0.8108108108108109,2.764495849609375,-1.734274328280253,-1.2464288715696585,-0.39294303334200786,-0.44272622050906857,-0.0001980519051627749,False,0,0,0,0,-1,False,0.5523047685085234,-1,22.421175858623396,38857953.52387596,0.9883923474580978,0,-0.13891644880586274,True,0,-0.2519403486300707
