,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2019-05-06,269.75,270.9700012207031,257.5,260.5,1255400,0.4580705484333647,267.24,0.8149215497918668,0.5967322111488514,0.41564754299945306,-3.0,-0.5034266923802133,0.2125348426792541,-1.0,-0.4992015330565315,-1.230010986328125,-1.230010986328125,0.3088635430638808,1.230010986328125,-0.13371537726838587,0.132918830638044,-0.5758346581875979,-0.2177650429799427,-0.012332161977695242,-0.8990767271569564,-1.695096685082873,-0.00018853105187356737,1.0,0.44395382169121916,0.649993896484375,0.27767114523352526,0.6648039453209378,1.0,-0.0007811259143763523,2.06275884039503,0.08773209783658417,0.0066953360091262315,0.045468998410174884,0.40489821882951654,2430.0,3.5134789030531826,0.504724668741447,-0.3034142204178969,0.09675601698800898,-3.090846462966965,0.18051733626857455,24.0,0.3920864091001979,0.032458519703862036,-1.0,0.36491906820407355,-1.230010986328125,-0.18115249920407514,-1.230010986328125,-9.82666353775728,-1.4473460256621156,-0.7638354758289408,0.5530455979855857,-0.0008086045915798763,True,-1,0,-1,0,-1,True,0.8352533337759365,0,-15.415667328851638,0.009543235658531104,0.9619536671089297,0,-0.8395022335673261,True,-1,0.6866601708701495
2019-05-07,264.80999755859375,268.8999938964844,260.04998779296875,267.0,1565600,-1.8313262062673807,263.78,0.5323406980467499,0.5058584966852308,0.4695250041073061,-4.0,-0.4603974815552483,0.36216569979066404,-1.0,-0.26030022357074417,4.94000244140625,4.94000244140625,0.012264835135235304,4.94000244140625,-0.15027061445399553,0.23468152920871801,-0.6362480127185994,-0.271251193887297,-0.016957596489250618,-0.4463546641197071,1.6640193370165746,-0.02852006168448349,1.0,0.046323975588728854,-2.139984130859375,0.8445297504798465,0.5056498968474283,1.0,-0.00012231180640807172,3.066263141127748,0.08787168729715407,0.006713365455864264,0.707154213036566,0.7929389312977099,570.0,4.426016583653921,1.1174481282440936,-0.1532659347522793,0.15692248787059612,0.6579702885161396,0.3526108927568781,56.0,0.2780516502598648,0.03706094200566045,-1.0,1.0611724927255972,4.94000244140625,-0.253740846864056,4.94000244140625,-30.243720940040546,-0.7749106224836202,-0.5604652541282827,0.6935338463668606,-0.0004366120468560589,True,0,-1,-1,0,-1,True,0.893229586190768,0,-4.268897639106104,2.0743996887581806e-05,0.9336687943467782,0,-0.6848570962486483,True,-1,-0.24742977417407722
2019-05-08,265.9800109863281,268.3900146484375,260.8299865722656,264.0,1263000,0.4418312898007093,265.54,0.35286583413384565,0.495910708574773,0.24918200036610527,-5.0,-0.38533311764958644,0.3781153812947765,-1.0,-0.24848291280740978,-1.170013427734375,-1.170013427734375,0.08298152988879534,1.170013427734375,-0.17160140082776185,0.10180955206091055,-0.6883942766295693,-0.47023241006049027,-0.08248704463265588,-0.7386182744348934,1.6301795580110499,-0.03571522831297013,1.0,-0.5309981255518842,2.53997802734375,0.23224568138195778,0.2638224265055399,1.0,-0.00018600504437841193,4.21439949028353,0.08555646370368646,0.006722896413306636,0.3478537360890302,0.3530534351145038,1360.0,3.7781927007578053,0.6179450498136208,-0.20732799876707442,0.08123263980374106,-0.9569999473093276,0.5624303232998885,32.0,-0.10185934699608015,0.0229277282911724,-1.0,0.6358226546743364,-1.170013427734375,-0.253740846864056,-1.170013427734375,-0.48139452688134465,-2.9503483862339066,-0.656236701656709,0.422505476627637,-0.0006507286167181321,True,-1,0,-1,0,-1,True,0.9282050167659738,-1,-5.894479461982939,0.00010194306600970804,0.6890366417498264,0,-0.5987223929734566,True,-1,0.26187060362439474
2019-05-09,270.489990234375,271.79998779296875,260.2799987792969,262.3500061035156,1709900,1.695608339635224,268.67,0.8149215497918668,0.5949842261837752,0.0906969913856708,-3.0,-0.4865987094360797,0.1353895565325383,-1.0,-0.1523474928137975,-4.509979248046875,-4.509979248046875,0.2751858018374317,-4.509979248046875,-0.6233683540273798,0.09126514345509744,-1.1653418124006345,-0.5176695319961796,-0.4102517285005431,-0.8790194205666985,1.6712707182320443,-0.009810566076573103,1.0,-0.6052617997915627,-0.739990234375,0.17754318618042225,-0.48995593493886536,1.0,-0.0005825617724690233,5.414463204842306,0.07033508627145582,0.006729280952201994,0.065818759936407,0.3187022900763359,7700.0,3.0702090603460017,0.4351699547345208,-0.23481676454365527,0.04520432915862637,-2.6923684386846958,0.23956043956043957,72.0,-0.24007345384131798,-0.2694797821203868,1.0,0.11816305028098673,1.0,-0.6450175103470233,1.0,-1.2436965868871783,0.05323030255984029,-0.7607162890569321,0.3524687299892787,-0.00103071727755174,True,-1,-1,-1,0,-1,True,0.9297496960840693,-1,-19.06648122276674,917687162.5652992,0.47994220582846314,0,-0.7991384811742183,True,-1,0.7065351873176612
2019-05-10,274.8999938964844,275.20001220703125,266.5,268.5,1754400,1.630375918268978,271.95,0.8149215497918668,0.10429859070916614,-0.11363611322739392,-7.0,-0.5288132423080519,0.01970346236361017,-1.0,-0.11497923985946981,-4.410003662109375,-4.410003662109375,0.15841878722542876,-4.410003662109375,-0.7831900668576887,0.017113541944714244,-1.9001589825119223,-0.7102833492518307,-0.38117271315845364,-0.848455905762496,-1.700621546961326,-0.03719979923151095,-1.0,-0.7855556040324647,-10.089996337890625,0.28150991682661547,-0.6987712429686841,1.0,-0.0003916222414976475,5.200700860146544,0.015013888925341185,0.006737280483486628,0.10810810810810811,0.6272264631043257,7920.0,3.5140602099594958,0.38793568361130526,-0.5368622448979592,0.002652603760506972,-1.1349279431186687,0.14200217627856368,60.0,-0.6302244277833463,-0.24729550785001422,1.0,-0.4580816443927173,1.0,-0.7809614772365489,1.0,8.70889683386743,-0.35208311623258814,-0.8582363556668842,-0.4637775364737821,-0.0006250307993767425,True,-1,-1,-1,0,-1,False,0.8339362281558457,-1,-35.60438975963055,169991466.0947026,0.5498412200888911,0,-0.614550095724314,True,-1,0.7355459047985898
2019-05-13,260.1199951171875,271.1600036621094,259.2699890136719,266.8800048828125,2776000,-5.376500220972136,263.28,0.5323406980467499,0.4382238911707211,-0.10527828418299755,-2.0,-0.041082698709183324,0.003466020209917982,21.0,-0.05653145959757266,14.779998779296875,14.779998779296875,0.9674628816565278,14.779998779296875,-0.2531041069723018,0.00017980945073731099,-1.8352941176470574,-0.734797835084368,-0.003348087448931527,-0.0725883476599809,1.6581491712707184,-0.0012247127118074845,-1.0,-0.48216471252391185,5.860015869140625,0.9520153550863724,-0.8838834764831865,1.0,0.0006267240536282535,1.2007008601465434,0.08046977445752851,0.0067654316243585515,0.9065182829888713,0.5130407124681934,-0.0,3.186191970768292,1.1380875132597894,-0.04236838316407644,0.02199743005248655,1.8683569068877546,1.6502824858757064,105.0,-0.4839152247714191,0.04049061198332576,1.0,2.434416034567875,1.0,-0.7809614772365489,1.0,-5.341639246353181,12.157217345696257,-0.08127390989503527,0.5644786898145031,0.0004263645092632598,True,0,-1,-1,0,-1,True,0.8727059174463463,-1,52.03820241369751,2.5428455793315875e-05,0.459755595935628,0,-0.06062539885130823,True,-1,-0.5684973036773845
2019-05-14,272.07000732421875,272.92999267578125,263.2200012207031,263.2200012207031,2046800,4.5940383020719455,269.32,0.35286583413384565,0.13162725316258664,-0.1071408604402875,-7.0,-0.5139307604621361,-0.04921250609933603,-1.0,-0.1264771638454168,-11.95001220703125,-11.95001220703125,0.7259231258251643,11.95001220703125,-0.28907991085641516,-0.040958212428314364,-1.1195548489666123,-0.7290671760585801,-0.4694123853558751,-0.871696911811525,-1.7430939226519337,-0.09971943458958109,1.0,-0.3004011481158646,-1.58001708984375,0.1289187460012796,-0.8838834764831865,1.0,-0.0004921702747880648,2.2007008601465436,0.08322677956401765,0.0067616458504094765,0.05119236883942766,0.006043256997455471,8280.0,2.3574522593235137,0.3989570315346806,-0.2384920184289932,-0.010536964274236952,-1.2889700700949902,0.15717415115005476,44.0,-0.49848820424489315,0.3522347965393976,1.0,-0.042830818350901634,1.0,-0.7809614772365489,1.0,-4.088150812032217,-1.2234077301213804,-0.7725308207239769,0.4499581202204936,-0.0008081747569616064,True,-1,-1,0,0,-1,True,0.8558445807168444,-1,-39.55261336181303,270111477.0107106,0.5925200185035987,0,-0.2596640628404363,True,-1,0.9113390887485264
2019-05-15,273.9599914550781,276.42999267578125,269.5400085449219,270.0,1283800,0.6946683132944997,273.86,0.19756644252321487,0.32588454134575845,-0.025539350862326594,-9.0,-0.29833409580907944,-0.055685336770694496,-1.0,-0.12711593740019164,-1.889984130859375,-1.889984130859375,0.25530008892888995,1.889984130859375,-0.11015600127347978,-0.020469943975223472,-0.31637519872813846,-0.16332378223495703,-0.009911928263537628,-0.7513530722699777,-1.7828038674033149,-0.0367084085483837,1.0,0.6492677467645646,0.94000244140625,0.1890595009596929,-0.8838834764831865,1.0,-8.056612443386916e-05,4.193692258681109,0.08310431018072,0.006771116898691735,0.21176470588235294,0.32029262086513993,2310.0,2.858239630176385,0.3660149913220921,-0.6985334674410304,0.05013198755082997,-0.8967376588879574,0.8288973384030418,3.0,0.8130862353539944,0.23979288689087497,1.0,-0.009679972585609153,1.0,-0.7809614772365489,1.0,-0.9775747993611009,-2.596326489589402,-0.5964656930097552,0.477126704938493,-0.00042351133460205115,True,-1,-1,-1,0,0,True,0.9423085740773477,0,-1.436692031224305,16011379820.778234,0.8515722418459349,0,-0.25485703423833816,True,-1,0.5746626867626052
2019-05-16,277.9599914550781,281.739990234375,274.2099914550781,275.0,4212700,1.4600672086295896,278.27,0.8149215497918668,0.30878867028032536,-0.45083663240519534,-9.0,-0.1808386896201354,-0.6760452812393162,-52.0,-0.727563078888534,-4.0,-4.0,0.5425875917161452,-4.0,-0.2117160140082776,-0.6517317494824598,-0.6200317965023834,-0.5313594396688952,-0.55900328996663,-0.7449856733524355,-1.801450276243094,-0.26084870597911425,-1.0,-0.1662508293477245,-17.839996337890625,0.10108765195137556,-0.8479461097510995,1.0,7.128449453755489e-05,3.1927365402994585,0.02159736152717698,0.006778688294808571,0.2823529411764706,0.561704834605598,10230.0,3.0059840719024002,0.3919879831894213,-0.6360034554362286,-0.3451078174960784,-0.3205076192406864,1.1717824448034466,19.0,-0.09940690872590115,-0.24095661646811947,1.0,1.957631570717701,1.0,-0.7809614772365489,1.0,-4.223975846460583,0.8225507558526077,-0.4720504139389845,0.45539368380323236,-4.867612368635813e-06,True,0,-1,-1,0,-1,False,0.9649761669579656,-1,7.85860836802257,2922633500.192269,0.9411181937762297,0,-0.33218681765997643,True,-1,0.39304102175866795
2019-05-17,272.989990234375,277.32000732421875,271.6199951171875,275.7099914550781,1721800,-1.7880275483841856,273.91,0.5323406980467499,0.32252854126941954,-0.40184739022299726,-8.0,-0.11179367153555875,-0.4981371666033024,-1.0,-0.37623762376237624,4.970001220703125,4.970001220703125,0.4639273962751129,-4.970001220703125,-0.22954473097739572,-0.020293302776964575,-1.4947535771065168,-0.4670487106017192,-0.02236725595543327,-0.24609996816300542,-1.7437845303867403,-0.01308577565840399,1.0,0.1367681950060624,-0.91998291015625,0.8525271912987844,0.3227486121839565,1.0,0.0002965573825456538,2.1927365402994585,0.10329491173004474,0.006795945891089367,0.7402225755166931,0.8680025445292621,684.0,2.5302720600818307,1.0030225571621756,-0.2304033775672431,-0.3118140907735124,0.5452040594287837,1.3849918433931485,8.0,-0.05027006138728495,-0.03354401794288116,1.0,0.6359957524348542,1.0,-0.4855141674625915,1.0,-1.64817283929666,3.0610157442718675,-0.25256440442425493,0.3816116794096942,0.00023635362406520882,True,0,-1,0,0,-1,False,0.9764682708698983,-1,14.026364517418221,0.024314181189018555,0.9628631570528707,0,-0.2560131379781448,True,-1,-0.47710847160587655
2019-05-20,265.0799865722656,270.5,263.5400085449219,266.9599914550781,2414600,-2.897543479641229,266.05,0.35286583413384565,0.16457915607272383,-0.23303013699917371,-5.0,-0.10687416117136496,-0.4210449061588155,34.0,-0.7569466624081763,7.910003662109375,7.910003662109375,1.4224909587611765,7.910003662109375,-0.41961158866602993,-0.05226209847292745,-1.9637519872813978,-0.49474689589302767,-0.043027590491007545,-0.38713785418656477,1.7175414364640884,-0.00021600357953703835,-1.0,-0.12995865418274133,8.8800048828125,0.8870761356365963,0.25925925925926013,1.0,0.0002714482258426854,2.1927365402994585,0.19735282252948202,0.006813110262095923,0.6871224165341813,0.9697837150127226,48.0,2.460625003748009,1.016385455664393,-0.12024471950942539,-0.2726628078659987,0.947326412459347,1.429927414852038,104.0,-0.07685027326009256,0.24414144184529518,1.0,1.1578833239558213,1.0,-0.5224450811843362,1.0,-7.606424057311382,2.660298290124327,-0.22921974075302787,0.4236775455878328,0.0002858028076041934,True,0,-1,0,0,-1,False,0.9720842989412005,-1,17.861030391780446,1.0,0.8944670957843106,0,-0.09500714521628888,True,-1,-0.2700771714697357
2019-05-21,271.2099914550781,273.0,267.75,269.7099914550781,1078700,2.3125113902709993,270.8,0.19756644252321487,-0.08485559343476962,-0.10749235896748076,-6.0,-0.38564688695054355,-0.34511346162783196,-1.0,-0.7278824656659214,-6.1300048828125,-6.1300048828125,0.016171650782264367,6.1300048828125,-0.5641515440942375,-0.21451514658152634,-1.771701112877582,-0.7714103788602356,-0.03959220542059127,-0.6068131168417701,1.7700276243093924,-0.410995577031211,1.0,-0.1884250633684595,6.75,0.12667946257197696,0.015151515151514838,1.0,-0.00011632065687994567,5.1927365402994585,0.18514030815474994,0.006814033824432991,0.39809220985691574,0.031806615776081425,588.0,1.9552409250980727,0.5623473268534689,-0.3148434711722527,-0.2459718341114475,-0.437743018741628,0.5741652983032293,7.0,-0.3441560956059541,0.01124593399549514,1.0,0.012938203165099194,1.0,-0.606494746895893,1.0,-2.076234548402013,0.049385130012857825,-0.6410213198676065,-0.00683532953946619,-0.0004142129295817209,True,-1,-1,-1,0,-1,False,0.948117066546098,-1,-1.9239891581342055,0.3035420433127854,0.8189813820478912,0,-0.5619017230376515,True,-1,0.2856598743096553
2019-05-22,273.3900146484375,276.5,269.8299865722656,270.07000732421875,775600,0.8038137465597339,274.4,0.06227985910983029,0.23913163182671546,0.14758464908158045,-7.0,-0.10538447734183262,-0.207025636883997,-1.0,-0.6815713829447461,-2.180023193359375,-2.180023193359375,0.13738936292201986,2.180023193359375,-0.4119707099649793,-0.16768944808076777,-0.9618441971383133,-0.7153772683858644,-0.013257074126022384,-0.696911811524992,-1.7458563535911602,-0.034212797591172704,1.0,-0.6018683175350712,-0.4000244140625,0.1634676903390915,-0.2611164839335466,1.0,-4.094819572036574e-05,1.1927365402994585,0.09130647985370816,0.006821119448935832,0.2546899841017488,0.4306615776081425,171.0,1.1979876400331118,0.42133928595528514,-0.44866071428571425,-0.13819077142082448,-1.2553656261367223,1.3994565217391304,1.0,-0.22260335070985196,0.008300929189244721,1.0,0.05311751605321452,1.0,-0.606494746895893,1.0,-2.468559123365451,0.7452790502833946,-0.5021058190480054,0.0071429969649829585,-0.000321500721251393,False,-1,-1,-1,0,-1,True,0.9529463739778354,-1,2.005679403340706,0.269167854832967,0.7670444955363963,0,-0.641352903637524,True,-1,0.49767660643823625
2019-05-23,264.7900085449219,270.8699951171875,263.8800048828125,270.05999755859375,1458500,-3.145691372296344,265.74,0.5323406980467499,0.2935681112292203,0.16039954965532,-4.0,-0.10880166615694531,-0.1748650910032516,-1.0,-0.12999041839667838,8.600006103515625,8.600006103515625,0.13535094507451215,8.600006103515625,-0.09614772365488698,-0.0808097110556083,-0.5068362480127171,-0.12034383954154727,-0.009953419522678917,-0.07800063673989176,1.6747237569060773,-0.003357654628323171,1.0,0.4498117764985727,0.28997802734375,0.8909149072296865,-0.2611164839335466,1.0,0.00035283843926292905,4.43357757247531,0.07256370279038489,0.006837420677574606,0.865818759936407,0.6736641221374046,-0.0,3.0150808233996873,1.0950089208353464,-0.07031615010869212,-0.1532669813023627,1.6121565915091765,1.4287311347121296,48.0,0.4233255743846165,0.03682471002880246,1.0,1.1881529874677226,1.0,-0.606494746895893,1.0,-9.027873365450791,6.645560546636833,-0.1436679516726952,-0.11715043991188698,8.646796124668718e-05,True,0,-1,-1,0,0,True,0.9349169634392486,0,4.936346391638348,1.0,0.7075250860810554,0,-0.023682663917561034,True,-1,-0.7538258296741872
2019-05-24,268.95001220703125,269.44000244140625,265.04998779296875,266.75,1181800,1.571057641098128,267.96,0.35286583413384565,0.42952539895842107,0.08508864720739415,-4.0,-0.45640416438134573,-0.2192951680046728,-1.0,-0.2079207920792079,-4.160003662109375,-4.160003662109375,0.5968104684553572,4.160003662109375,-0.07226997771410379,-0.08633613075168053,-0.29507154213036413,-0.08914358484559058,-0.14096334374744846,-0.6835402737981534,1.6892265193370166,-0.14141505592813092,1.0,0.4622252574871672,2.259979248046875,0.25943698016634675,-0.2611164839335466,1.0,-0.000185522725900925,3.4335775724753104,0.06921469200267479,0.006841848732778995,0.33608903020667724,0.09891857506361323,378.0,1.9392091075663276,0.5033864084797871,-0.1142702520197268,-0.19310433232356217,-0.7240193423942856,0.35537190082644626,24.0,0.699890311468338,0.012052137135484954,1.0,0.09141906495612162,1.0,-0.606494746895893,1.0,-9.384932810080436,-12.862514349015726,-0.8526399062817845,0.4984524007272919,-0.0008129953109398579,True,0,-1,0,0,0,True,0.9488357272640068,0,-9.852883217298473,0.011815187405750013,0.6566961887619265,0,-0.0836257726161456,True,-1,0.5010259320847638
2019-05-28,266.6499938964844,272.1199951171875,264.739990234375,269.0799865722656,1444800,-0.8551843116394342,267.68,0.19756644252321487,0.3567705749998209,0.009852727479348816,-3.0,-0.1022656398098276,-0.31743802959256046,-1.0,-0.8086873203449377,2.300018310546875,2.300018310546875,0.8653651846332661,2.300018310546875,-0.13530722699777142,-0.09143265970123082,-1.019713831478536,-0.1356255969436485,-0.03650830671837037,-0.15854823304680038,1.6785220994475138,-0.25731110449345934,1.0,0.5605762316200893,6.740020751953125,0.8122200895713372,0.08908708063747425,1.0,0.0003210574954961653,4.43357757247531,0.12235093839828542,0.006852974923430747,0.7230524642289348,0.7525445292620865,576.0,2.9408614784684235,1.0516776838758264,-0.088104295772363,-0.2526124714376611,0.7246289651175175,1.4351441241685146,64.0,0.7487183418510499,0.009145786606742217,-1.0,0.7604881798613473,2.300018310546875,-0.606494746895893,2.300018310546875,-1.9650212266243334,2.7666960746294493,-0.2708174516145138,0.8430630087848388,-0.00012880510014220918,True,0,0,-1,0,0,True,0.9867877994686401,0,9.805979889880234,5.611563276817495,0.7396396085686581,0,-0.07353552576171293,True,0,-0.32922247232755003
