,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2024-06-10,67.08999633789062,67.48999786376953,65.80000305175781,66.97000122070312,11978800,-0.3120456230970458,66.86,0.5577815267819486,-0.7182136356802205,-0.45473388740478565,-8.0,-0.2487904570287881,-0.3176530187530477,-51.0,-0.864,0.2100067138671875,0.2100067138671875,0.5018557139802037,-0.2100067138671875,-0.980293501048218,-0.12541037035430466,-2.3235663457513613,-0.979454926624738,-0.1445577239145473,-0.70020964360587,-1.364018691588785,-0.03693185711517614,-1.0,-0.014575285105565695,-3.55999755859375,0.5970464135021097,-0.8675276172357049,1.0,0.0002087587150841947,3.107427612253462,0.10544351734347258,0.00818470215102594,0.46295521138551693,0.8722780569514238,2860.0,3.5799731552147556,0.9306541650755394,-0.47829723768955046,-0.4059383591738426,-0.2203566531215273,0.8530092592592593,48.0,-0.8827307373116977,-0.2707111662706233,-1.0,0.35565363663487437,0.2100067138671875,-0.9781970649895179,0.2100067138671875,-1.8195348837209302,-1.356595433259138,-0.7565101721563918,-0.9408160614975255,-0.0007700638038385954,False,-1,-1,-1,0,-1,False,0.5874371077688417,-1,-6.056527167346657,43840.152809368796,0.991516897167729,0,-0.5606092450349115,True,-1,0.07096125685018863
2024-06-11,64.7699966430664,67.1500015258789,64.40499877929688,67.12999725341797,15108700,-3.458041170757886,65.04,0.37600168705187687,-0.3301085824874764,-0.5538496631393973,-7.0,-0.08283505518613725,-0.37818415624661206,-28.0,-0.7970526315789473,2.3199996948242188,2.3199996948242188,0.0821890436848661,2.3199996948242188,-0.9379454926624738,-0.00475503968457601,-1.7128505650899963,-0.9626834381551362,-0.06774309347440337,-0.11865828092243187,-1.3383177570093459,-0.1797797717345917,-1.0,-0.08270913797411751,2.25,0.879746835443038,-0.8660254037844347,1.0,0.000655391914889236,4.107427612253462,0.2385028213828461,0.008209506915937274,0.961490163248221,0.8664154103852596,-0.0,3.6971718197478842,1.3665904582848027,-0.03464302422517772,-0.42712514584436795,0.7231794114610466,2.2442143727161996,90.0,-0.8199097222340577,0.30262172552580213,-1.0,3.1728169021613053,2.3199996948242188,-0.9781970649895179,2.3199996948242188,-2.5525581395348835,3.8206052078207717,-0.159023502170756,-0.48969719404825424,0.0004230446103104417,False,-1,0,-1,0,-1,True,0.5508868706044088,-1,3.861018831177761,40.18580274971506,0.9917781716128876,0,-0.6116484440706476,True,-1,-0.8594312636027301
2024-06-12,63.43000030517578,65.86000061035156,62.900001525878906,65.45999908447266,14137500,-2.0688534928835267,63.74,0.21383382539013074,-0.290453052805321,-0.41477379945507553,-4.0,-0.0736305177157549,-0.2607699838607804,3.0,-0.7532631578947369,1.339996337890625,1.339996337890625,0.7442291842759625,-1.339996337890625,-0.479664570230608,-0.04568392843830939,-1.2030138133110093,-0.5010482180293501,-0.07745178716647949,-0.12914046121593292,1.324766355140187,-0.11354646024924628,-1.0,-0.2349589886631915,3.8700027465820312,0.8438818565400844,-0.7015607600201238,1.0,0.0001413590654163715,4.107427612253462,0.32706005971784696,0.008225268540017268,0.945583926329008,0.9463986599664992,1265.0,2.8360522277520372,1.3904868151404306,-0.02995170441554604,-0.3543774094956078,0.6229873365546794,2.4309677419354836,128.0,-0.03347582158730244,-0.31421626036648237,-1.0,3.013933771925469,1.339996337890625,-0.9781970649895179,1.339996337890625,-1.1179126845958622,2.4006856640525447,-0.20959923810471154,-0.13096851985175076,0.00029502240139114047,True,0,0,-1,0,-1,True,0.5711292282831197,-1,3.0935784119114293,0.7943310255744482,0.8755127134151591,0,-0.48675357443229605,True,-1,-0.6855789959348842
2024-06-13,61.540000915527344,63.625,61.52000045776367,63.119998931884766,11985400,-2.9796616436311374,62.0,0.06811471952762548,-0.40440420672394634,-0.4255035476793926,-1.0,-0.05282425852689905,-0.25765444547000527,30.0,-0.1423157894736842,1.8899993896484375,-1.8899993896484375,0.8179019423104544,-1.8899993896484375,-0.6939203354297694,-0.04179055758461527,-1.6663876098786108,-0.7220125786163522,-0.003412141830998828,-0.1660377358490566,1.297196261682243,-0.008509752170418067,-1.0,0.20725979272140865,5.549995422363281,0.8569620253164557,-0.7015607600201238,1.0,2.636261649355175e-05,4.107427612253462,0.28265702968923134,0.00819859492942691,0.9192130598576811,0.9413735343383585,264.0,3.190668929870438,1.3672032295118424,-0.02190501985641473,-0.3509396388156881,0.5636478246370586,2.821529745042493,96.0,-0.3188366594514394,-0.274300146996618,1.8899993896484375,2.7988825447215766,1.8899993896484375,-0.9781970649895179,1.8899993896484375,0.1541860465116279,103.78035578902461,-0.010785377548357993,-0.3562233104233262,0.00030437383055157357,True,0,0,0,0,-1,True,0.5982210649317291,-1,8.617783440916384,1.0,0.8515481687878454,0,-0.2464255677039529,True,-1,-0.7502366380762109
2024-06-14,60.6349983215332,61.63999938964844,60.310001373291016,61.290000915527344,10366000,-1.4705924285512872,60.77,0.8277098270771827,-0.07657282815984812,-0.5661787902455687,-1.0,-0.09385664482512898,-0.3752677470226922,-1.0,-0.09894736842105263,-0.9050025939941406,-0.9050025939941406,0.20762681063359753,-0.9050025939941406,-0.929140461215933,-0.29159530720036525,-2.300962745918795,-0.9475890985324947,-0.006320759098898891,-0.42012578616352203,1.288785046728972,-0.00480022534348806,1.0,0.028065663452926628,4.134998321533203,0.7493670886075949,-0.7015607600201238,1.0,-0.00025052998390736925,1.127150650440621,0.26791423073342197,0.008137663094278273,0.7509418166596903,0.6884422110552764,135.0,2.7829561388352184,1.2450528451840999,-0.018343880038411347,-0.42395293210864887,0.20137400321034704,2.4216867469879517,56.0,-0.7388155632609583,-0.2593378002411369,1.0,1.8097016744114602,1.0,-0.9517819706498952,1.0,0.6767768806634947,3.024156424414506,-0.25784551371530456,-0.38891321192521655,6.558462462836947e-06,True,0,0,0,0,-1,False,0.5659920705195807,-1,3.5306907090701474,1.0,0.8893220367508333,0,-0.07190916736753575,True,-1,-0.4921138769137342
2024-06-17,60.130001068115234,60.63999938964844,59.48099899291992,60.369998931884766,13558500,-0.832847806377579,59.99,0.5577815267819486,0.5158571226495061,-0.30321453356939587,-1.0,-0.17160993748205158,-0.2339407230028574,60.0,-0.09178947368421053,-0.5049972534179688,-0.5049972534179688,0.6133534151001635,0.5049972534179688,-0.9333333333333333,-0.1614838100526849,-2.4030975303474262,-0.939622641509434,-0.022810820870019736,-0.5505241090146751,1.2616822429906542,-0.014147062033820866,-1.0,0.011878719031131309,3.299999237060547,0.6637130801687764,-0.6864064729836351,1.0,-0.00042073370999351587,3.240033571128829,0.2682081694702738,0.008067096049961205,0.6015069066555044,0.8479899497487438,-0.0,2.9366934399838285,1.1257422046875805,-0.029331741068130895,-0.3390108546285376,0.06770344116017668,1.386923076923077,112.0,-0.608194593627277,0.2504896219594165,1.0,1.4832862048221709,1.0,-0.8817610062893082,1.0,2.980389308485874,-1.8808050353403194,-0.5712316785132024,-0.23129826031885273,-0.0006445107964202631,True,0,0,0,0,-1,False,0.5297262564566825,-1,-4.205582769189422,1.0,0.9461622693722632,0,-0.07190916736753575,True,-1,-0.20689463938666217
2024-06-18,59.119998931884766,60.11000061035156,59.029998779296875,59.91999816894531,13500300,-1.6796975191906929,59.38,0.8277098270771827,0.015537528403006776,-0.18197721709854323,-1.0,-0.06365420834048058,-0.16169717883440188,60.0,-0.12,-1.0100021362304688,-1.0100021362304688,0.8477910700283142,-1.0100021362304688,-0.7161425576519916,-0.11310670221065244,-1.5856006697362917,-0.7333333333333333,-0.01463215120233759,-0.3438155136268344,1.2570093457943925,-0.04282781749941875,-1.0,0.1999852536896357,2.420001983642578,0.759915611814346,-0.6864064729836351,1.0,-0.0001724252602678003,5.457826269408309,0.25381818729433675,0.007991528241909735,0.8003348681456677,0.7604690117252931,-0.0,3.2852436582768636,1.2894493587462408,-0.014712038017383598,-0.30497481452569086,0.18755209552082164,2.972312703583062,88.0,-0.14348907947085138,-0.2366944946814797,1.0,2.341397803906416,1.0,-0.8503144654088051,1.0,3.757813653280569,10.588231664217034,-0.08912624783428302,-0.6246800344886722,0.00012654280053869178,True,0,0,0,0,-1,True,0.3420286971380537,-1,4.510388493385297,1.0,0.9667837203715732,0,-0.07190916736753575,True,-1,-0.7400535448492458
2024-06-20,59.79999923706055,60.0,58.790000915527344,59.25,12928500,1.1502035139737463,59.46,0.8277098270771827,0.009142915885060436,-0.2766321974389667,-1.0,-0.19880991449403318,-0.20267952452059154,59.0,-0.13642105263157894,-0.6800003051757812,-0.6800003051757812,0.7715320938964235,0.6800003051757812,-0.2830188679245283,-0.16912612461043494,-1.2645458350774388,-0.16729559748427672,-0.04903056949633645,-0.6553459119496855,1.2607476635514019,-0.04912890114962496,-1.0,0.3576703434104758,0.8349990844726562,0.3160337552742616,-0.6864064729836351,1.0,-0.0005345977746052939,5.769618128409568,0.18437400290263112,0.007919647282154508,0.27919631645039766,0.1444723618090452,672.0,2.6786050445751743,0.8530520290481671,-0.05303104917144757,-0.32159309623207505,-0.06808089536388451,0.861685214626391,63.0,0.5249755425211327,0.25897097517823114,1.0,0.5274032674920296,1.0,-0.8503144654088051,1.0,3.8079633561954935,-0.08268208901898877,-0.7970241696348758,-0.434701631964827,-0.0013549313669669267,True,0,0,0,0,-1,True,0.2332757615576654,-1,-3.9267670868720876,0.08077199211438317,,0,-0.15264928511354078,True,-1,0.4541698206981309
2024-06-21,60.61000061035156,60.7599983215332,59.66999816894531,59.91999816894531,18888300,1.35451736392167,60.32,0.8277098270771827,-0.46954332036032215,0.03197747303413148,-4.0,-0.19929963637931,0.12538409014099,51.0,-0.15621052631578947,-0.8100013732910156,-0.8100013732910156,0.8853102390673707,-0.8100013732910156,-0.4888888888888889,0.09973973306269868,-1.8174968606111348,-0.28553459119496855,-0.1589145217076228,-0.6318658280922432,1.2827102803738317,-0.22771784108552418,-1.0,0.28263930014205224,-0.4799995422363281,0.3236286919831224,-0.790569415042095,1.0,-0.0003938173826299917,4.794796475031473,0.09372050159956989,0.007842712655294385,0.23273336123901214,0.6850921273031826,2604.0,2.2558430347802885,0.8215476140166567,-0.17853519808928175,0.08202260602133495,-0.10746817654146668,0.9423368740515934,95.0,0.4957009792727149,-0.30936092811010824,1.0,0.44825578197069976,1.0,-0.8503144654088051,1.0,3.701371472380882,-0.7486056596759407,-0.814404074910829,-0.6385683371004499,-0.0015670461016636468,True,0,0,0,0,-1,False,0.5695056619384806,-1,-3.847775240507559,0.2754761624252283,0.9399282190842527,0,-0.26682085786375104,True,0,0.6324494453731653
2024-06-24,59.4900016784668,60.560001373291016,59.459999084472656,60.0,10464700,-1.8478781069233063,59.91,0.5577815267819486,-0.36656123051107614,-0.09686085451836084,-3.0,-0.04848088972041348,-0.006924855379981083,-1.0,-0.15536842105263157,1.1199989318847656,1.1199989318847656,0.23181237009212025,-1.1199989318847656,-0.7773584905660378,-0.0032766813595970844,-2.1912934282126417,-0.5740041928721173,-0.004546082475399364,-0.2989517819706499,1.2747663551401869,-0.020781659314363172,1.0,0.16624259885366355,-0.37000274658203125,0.7759493670886076,-0.790569415042095,1.0,0.0002653471078482797,4.725556021821234,0.09388001769824274,0.007764172027367246,0.7149434910004185,0.3957286432160804,90.0,2.4832146126517047,1.2328882511419306,-0.09619790988810761,-0.01547865306964086,0.09747975220711425,3.0962145110410093,12.0,-0.23225373304167873,-0.1288540116769659,1.0,1.605408124561512,1.0,-0.8503144654088051,1.0,0.3930791881472565,35.35349247478586,-0.028464369094112995,-0.5996222533562584,-7.625234856585356e-05,True,0,0,0,0,0,False,0.5781085669126604,-1,5.1572441063351935,0.28424822736425726,0.9183281320026244,0,-0.21047098402018502,True,0,-0.46321277141081535
2024-06-25,59.33000183105469,59.56999969482422,58.970001220703125,59.56999969482422,9359200,-0.2689525010889704,59.31,0.37600168705187687,-0.22017769792340083,-0.32683218318337215,-2.0,-0.12981948973958182,-0.22847810428406085,-1.0,-0.18905263157894736,0.15999984741210938,0.15999984741210938,0.20857266466059693,-0.15999984741210938,-0.8377358490566038,-0.06367893518394822,-2.262034323984931,-0.7962264150943397,-0.016003373490158526,-0.3853249475890985,1.2757009345794392,-0.03258699724099277,1.0,-0.005495352877549087,0.4699974060058594,0.5713080168776371,-0.790569415042095,1.0,0.00015273029945798812,2.717582878724297,0.1884412134525423,0.00767802424006844,0.6031812473838426,0.6055276381909548,-0.0,1.7829149998262104,1.138076603956653,-0.07569207255945493,-0.18819988015216849,-0.04075878061986771,1.967558799675588,2.0,-0.625323269949475,-0.287155665085691,1.0,0.19985451389786146,1.0,-0.8012578616352202,1.0,0.1790167112128679,-5.853939883372253,-0.6122365764817147,-0.5274453888839611,-0.0008924058835089593,True,0,0,0,0,0,False,0.3830864909804948,-1,-0.3094082365139173,1.0,0.8383557728254536,0,-0.07190916736753575,True,0,-0.3993319019994295
2024-06-26,58.2599983215332,59.75,58.029998779296875,59.7400016784668,12599400,-1.803477964771305,58.43,0.21383382539013074,-0.02865265424322702,-0.1522083083042732,-1.0,-0.07811651035573432,-0.06324626153914442,36.0,-0.29389473684210526,1.0700035095214844,1.0700035095214844,0.1255151103121792,1.0700035095214844,-0.8348008385744234,-0.008243749932386385,-1.78945165341147,-0.7924528301886793,-0.011964499181824078,-0.1459119496855346,1.266822429906542,-0.27215154968855465,-1.0,-0.26732757262847695,2.3500022888183594,0.7974683544303798,-0.5041841733655152,1.0,0.0001560829683104391,1.7003776751993285,0.24304027272829062,0.007601705096207504,0.9167015487651737,0.7935510887772195,132.0,2.256154970740155,1.381976857918727,-0.022582494697334775,-0.07920908321642643,0.4537195416779696,2.9476439790575917,16.0,-0.5657851098119292,0.2833961558466617,1.0,2.401121967664206,1.0,-0.8012578616352202,1.0,0.7506976744186047,1.8933642645969426,-0.15159051555092634,-0.48597935214816956,-9.306581194665573e-05,True,0,0,-1,0,0,False,0.41802393367393453,-1,1.2885793632802083,1.0,0.5924202394467293,0,-0.07190916736753575,True,0,-0.8599664771469075
2024-06-27,58.369998931884766,58.4900016784668,57.209999084472656,58.47999954223633,11648900,0.188809841264459,58.13,0.06811471952762548,-0.191328145134928,0.03752414949137889,-1.0,-0.1703879105450701,0.07692105999079443,-1.0,-0.3751578947368421,-0.1100006103515625,-0.1100006103515625,0.6571460000400324,0.1100006103515625,-0.8318658280922432,0.060092563211584585,-1.6730849727919637,-0.8171907756813417,-0.06997899575543536,-0.47379454926624737,1.2686915887850467,-0.06181438428728577,1.0,-0.6102865377347297,1.1200027465820312,0.4831223628691983,-0.5041841733655152,1.0,-0.0006098101737563382,3.7003776751993285,0.17859892671044092,0.007507782324277217,0.5516952699874424,0.34673366834170855,-0.0,2.667821443784631,1.0648880652740471,-0.03299436141137074,-0.0191585224140867,-0.2835399313329674,1.2482394366197183,3.0,-0.3859403876739566,0.24747485635936536,1.0,0.07143402977230556,1.0,-0.8012578616352202,1.0,1.1442152795126272,-104.14411752893973,-0.9148195946851653,-0.6760279693888639,-0.001485080467682236,True,0,0,-1,0,0,False,0.4008197975980971,-1,-0.18938685931956656,1.0,0.3792904669149305,0,-0.07190916736753575,True,0,-0.08587071631805428
2024-06-28,58.029998779296875,58.7599983215332,57.900001525878906,58.31999969482422,28102000,-0.5824912777275482,58.11,0.5577815267819486,-0.19487333265520085,0.37933984001172943,-2.0,-0.08996217314568429,0.4994758989004332,13.0,-0.7490526315789474,0.3400001525878906,0.3400001525878906,0.9871886556511925,0.3400001525878906,-0.10943396226415095,0.2258736357558958,-1.3557974047718717,-0.10482180293501048,-0.02634407725814946,-0.410062893081761,1.258411214953271,-0.15766275186647366,-1.0,0.13611691026667952,1.3000030517578125,0.6725738396624472,-0.5041841733655152,1.0,-7.600871424927181e-05,1.7003776751993285,0.19247996862746683,0.007386695982773346,0.6312264545835078,0.7328308207705193,-0.0,3.2016785398719,1.1308917202933118,-0.027146480191071826,0.0796434131480429,0.21841496627020973,2.68010752688172,19.0,0.4969976361155036,0.25412906332022295,1.0,3.7032854464997866,1.0,-0.8012578616352202,1.0,1.929072003031886,2.523159719936803,-0.15497516292830574,-0.5023261990600328,3.653796828036105e-05,True,0,0,0,0,0,False,0.6127759458357709,-1,3.4048513784700107,1.0,0.23536389144049238,0,-0.07190916736753575,True,0,-0.33681997074909376
2024-07-01,57.810001373291016,58.3650016784668,57.029998779296875,58.36000061035156,12237500,-0.3791097891326256,57.62,0.37600168705187687,0.12062058809224839,0.17494206783574434,-1.0,-0.1604912357303891,0.3403260343689588,-1.0,-0.824,0.21999740600585938,0.21999740600585938,0.4133451452422331,-0.21999740600585938,-0.15262054507337527,0.24190819542739067,-1.7450816241105072,-0.20545073375262055,-0.013214033478429558,-0.3312368972746331,1.2448598130841122,-0.12330078307217228,1.0,0.40526364588664926,0.4499969482421875,0.6261603375527426,-0.6454972243678987,1.0,-0.00026402095982949183,1.7003776751993285,0.19869680729029535,0.007273200366346199,0.7316868982838007,0.88107202680067,280.0,2.754750320901279,1.2202436896228162,-0.051205806726206594,0.03078444307171434,0.07363894292525686,1.44122965641953,9.0,0.32757593756529474,-0.22100851828971615,1.0,1.2167466071856636,0.21999740600585938,-0.8012578616352202,0.21999740600585938,1.2770248058230378,-0.07428275975245968,-0.6125977234092173,-0.19774728451907517,-0.0006949511865626697,True,0,0,0,0,0,False,0.8283049805227665,-1,-2.5006014312487443,0.21451648097608772,0.18666998339055868,0,-0.07190916736753575,True,0,-0.41167518229359346
2024-07-02,58.970001220703125,59.27000045776367,58.31999969482422,58.779998779296875,13231600,2.006572945608065,58.8,0.8277098270771827,0.48816078836715504,0.241463368574728,-5.0,-0.1599866206929661,0.33102205783460104,-1.0,-0.863578947368421,-1.1599998474121094,-1.1599998474121094,0.6412261723620997,-1.1599998474121094,-0.4360587002096436,0.2506944084271266,-1.8070322310590212,-0.490146750524109,-0.15404619076815934,-0.5329140461215933,1.2509345794392523,-0.5379756565835029,1.0,0.4872039450096061,-0.6000022888183594,0.20970464135021097,-0.6454972243678987,1.0,3.2323821846672963e-06,5.700377675199329,0.20589428935808576,0.0071409481743667565,0.4252825449979071,0.13651591289782244,2001.0,2.678865939588824,0.9559815325342417,-0.19380634631416405,0.024168791440607122,-0.006918701185519183,1.4106844741235391,16.0,-0.021307741463281144,-0.2779710816550712,-1.1599998474121094,0.5210285554717049,-1.1599998474121094,-0.6616352201257861,-1.1599998474121094,1.7321695443086846,-10.538463795673557,-0.6732596730212356,-0.15213728396834328,-0.0010286822459172579,True,0,0,0,0,0,False,0.7860568785105456,-1,-1.2324530845182706,0.40878419180619996,0.3230282090711985,0,-0.3031959629941127,True,0,0.19979210197368347
