,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2023-03-22,8.210000038146973,8.619999885559082,8.199999809265137,8.4399995803833,34151000,-2.8402340418400063,8.45,0.5458015267175572,-0.14448980430108044,0.5740392424479073,-9.0,-0.022534895748104807,0.6332196063636757,-1.0,-0.46824644549763034,0.23999977111816406,0.23999977111816406,1.0011930488420306,0.23999977111816406,-0.812206572769953,0.24057592924698748,-1.7970065481758657,-0.8309859154929577,-0.1521339998924134,-0.17652582159624414,-1.346341463414634,-0.14831945485007667,-1.0,-0.019649190561403383,-2.2100000381469727,0.6638095238095238,-0.8529411764705858,1.0,-0.0006412389396854316,2.3960489181561617,0.058186417558945956,0.01936628107797971,0.8166510757717493,0.2640449438202247,1001.0,2.5827016734948716,0.7240556923272344,-0.1669859858446441,0.008338847754806537,-0.04262244112648439,5.587878787878787,57.0,-0.8794137440633953,0.00399560301221028,0.23999977111816406,1.8706733259055925,0.23999977111816406,-0.9032863849765258,0.23999977111816406,-0.9642163816704807,-15.999666221628836,-0.027337380668323356,-0.39707916453872166,0.0008323059939032136,False,-1,-1,0,0,0,False,0.27719694583770177,-1,0.7034229208783273,2.550607438233783,0.36834111559220073,0,-0.5165406427221172,True,-1,-0.5463171034575793
2023-03-23,8.329999923706055,8.5600004196167,8.15999984741211,8.319999694824219,22662200,1.4616307551950536,8.37,0.36498091603053434,-0.29065237139958716,0.6055448012419479,-7.0,-0.06345465062248361,0.6576171142584822,-1.0,-0.633175355450237,-0.11999988555908203,-0.11999988555908203,0.6318710206062482,0.11999988555908203,-0.6976525821596244,0.2732874123982248,-1.9420018709073905,-0.7643192488262911,-0.25975834077654336,-0.3971830985915493,-1.3451219512195123,-0.09164414109153368,1.0,-0.015366456349728747,-2.3299999237060547,0.3638095238095238,-0.8529411764705858,1.0,-0.001064709223851907,3.3960489181561617,0.06264789258517026,0.019042205723779595,0.47333956969130025,0.28651685393258425,864.0,2.6786781728697937,0.5159915217108145,-0.39495031505374445,0.021944974200530043,-0.012392560192846958,3.674556213017752,32.0,-0.5962834231796572,0.041291546745365566,-0.11999988555908203,0.5574187173310977,-0.11999988555908203,-0.9032863849765258,-0.11999988555908203,-0.3754696903458561,-3.3613616907043746,-0.4224546242772942,-0.37107606899462714,-0.0005669949832066016,False,-1,-1,0,0,0,False,0.3317390899002316,-1,0.02050191094839574,2.8026162667599333,0.2927951425395263,0,-0.1166848913576626,True,-1,0.024938191052589914
2023-03-24,8.199999809265137,8.350000381469727,8.0600004196167,8.289999961853027,17901200,-1.560625637834101,8.18,0.20801526717557253,-0.3651060783919645,0.5738464054948857,-6.0,-0.08076491934884021,0.6561800517340342,-1.0,-0.75260663507109,0.13000011444091797,0.13000011444091797,0.4585105616033452,-0.13000011444091797,-0.43661971830985913,0.08186861808689169,-1.8971000935453701,-0.6788732394366197,-0.024342551012262473,-0.323943661971831,-1.352439024390244,-0.06295478178499365,1.0,0.007987224343940745,-2.1999998092651367,0.5571428571428572,-0.903696114115063,1.0,-0.0007811663979077766,2.3960489181561617,0.13797044443479242,0.01874497184544691,0.6230121608980356,0.6189138576779026,84.0,2.418571891453925,0.5851483539136735,-0.24404574898070847,0.003625992034222409,0.023719069936854353,3.3150684931506844,45.0,-0.4636168421745133,-0.03391975041164901,0.13000011444091797,0.08190382540306018,0.13000011444091797,-0.9032863849765258,0.13000011444091797,-0.18837339906807404,0.6596729125602163,-0.5098373320966297,-0.24546036612926528,-0.000817076797903553,False,-1,-1,0,0,0,False,0.4401362619491263,0,-0.006261687876144741,2.5216616785201604,0.22596421375487916,0,-0.08032770192385578,True,-1,-0.3092789154156184
2023-03-27,8.039999961853027,8.319999694824219,7.940000057220459,8.149999618530273,20666800,-1.9512176967531936,8.11,0.06583969465648855,-0.35105815408423524,-0.16373214628223606,-5.0,-0.04692144726675132,-0.07468256759917749,-1.0,-0.566824644549763,0.15999984741210938,0.15999984741210938,0.2592177749331383,0.15999984741210938,-0.6178403755868545,-0.042035216284715286,-1.9719363891487376,-0.6976525821596244,-0.06638374072264183,-0.29107981220657275,-1.3341463414634147,-0.05261679847703311,1.0,-0.014643429454754607,-2.0399999618530273,0.5961904761904762,-0.903696114115063,1.0,0.001291014867949873,5.396048918156162,0.13586461106186845,0.018453330933299025,0.656688493919551,0.9232209737827716,180.0,2.573682260950431,0.6105094831752894,-0.1661153961558148,-0.010403893738933195,0.01777940479307638,5.244274809160305,78.0,-0.7781394542338276,0.00040594596813554174,0.15999984741210938,0.8084020151576672,0.15999984741210938,-0.9032863849765258,0.15999984741210938,-0.16944595819496247,0.5272612989084731,-0.2816593106329529,-0.19011931214488553,-0.0005860496954313239,True,-1,-1,0,0,0,False,0.5200138083974255,-1,0.030210359217743458,0.8950251655910794,0.18712459076683452,0,-0.40737240075614367,True,-1,-0.2887132842673355
2023-03-28,8.0,8.119999885559082,7.96999979019165,8.0600004196167,14860500,-0.4975119657066318,8.03,0.20801526717557253,-0.17864142356364887,-0.25583248847644263,-5.0,-0.05435388502057736,-0.1441101897960862,-1.0,-0.4729857819905213,0.039999961853027344,0.039999961853027344,0.3682538231192996,-0.039999961853027344,-0.6901408450704225,-0.04920835749134651,-1.8746492048643597,-0.7793427230046949,-0.02343250257563749,-0.3173708920187793,-1.3146341463414635,-0.08082097404283024,1.0,-0.014084495136298147,-2.0,0.518095238095238,-0.903696114115063,1.0,0.001341251194486479,1.3960489181561617,0.17040964105319203,0.018235130061718775,0.5846585594013096,0.602996254681648,36.0,2.752068897758536,0.5747469484725408,-0.1700451841784775,-0.024527155644827752,0.014650233805204138,5.117391304347826,36.0,-0.7360343399370189,-0.0033333181293742566,0.039999961853027344,0.09633797809372929,0.039999961853027344,-0.9032863849765258,0.039999961853027344,-0.08443382217223386,3.5499704760517004,-0.2076147209318712,-0.35717959730323656,-0.0007534448039320744,True,0,-1,0,0,0,False,0.5553353092851298,-1,0.003746592603598612,0.3153012583013395,0.30690800534242696,0,-0.04829193184701312,True,-1,-0.3973535213385062
2023-03-29,8.220000267028809,8.25,8.050999641418457,8.09000015258789,15339700,2.7500033378601074,8.18,0.06583969465648855,0.6006650584344244,-0.43075933105151565,-5.0,-0.07495180532062261,-0.3337324222317412,-1.0,-0.5345971563981042,-0.2200002670288086,-0.2200002670288086,0.4799221397159542,-0.2200002670288086,-0.5220657276995305,-0.26861390082066977,-1.9719363891487376,-0.5126760563380282,-0.13583054212253898,-0.3615023474178404,-1.325609756097561,-0.13724838875893833,1.0,-1.2244390431106162e-05,-2.2200002670288086,0.44761904761904764,-0.7872796219530492,1.0,0.0007623050186925719,1.4487300094073376,0.1067008630291012,0.017992002268479232,0.2890551917680075,0.2144194756554307,350.0,2.29852322607188,0.4079170169684196,-0.29079637114566603,-0.02336635793247051,-0.030107544163403333,2.8590604026845634,36.0,-0.897801219589636,-0.026752295419126555,-0.2200002670288086,-0.24055784754364115,-0.2200002670288086,-0.8225352112676056,-0.2200002670288086,-0.14101221934858577,-0.6558207776084871,-0.78418394063311,-0.42696463199428153,-0.0016333434792640644,False,0,-1,0,0,0,False,0.5712836133384704,-1,-0.008848790409081202,1.0290362287057562,0.4359238200724806,0,-0.07281835935406178,True,-1,0.6499994068156387
2023-03-30,8.149999618530273,8.380000114440918,8.050000190734863,8.329999923706055,21001600,-0.8515893701283028,8.18,0.5458015267175572,0.5382399520294349,-0.34604791010387465,-4.0,-0.06788886740097011,-0.28820222531650935,-1.0,-0.3990521327014218,0.07000064849853516,0.07000064849853516,0.5096120876860128,0.07000064849853516,-0.4384976525821596,-0.1665408731660129,-2.0804490177736206,-0.4,-0.12825580747042561,-0.15774647887323945,1.326829268292683,-0.2533128459601823,1.0,-0.004044898341738024,-2.1499996185302734,0.5466666666666666,-0.9074074074074062,1.0,-0.00025089295450618986,5.448730009407337,0.10760225950654362,0.017749065133136458,0.7595884003741815,0.2762172284644195,1050.0,3.3126538605999483,0.6788718794438087,-0.18066876114160652,-0.01882088586844619,0.033342956409866176,4.223404255319149,136.0,-0.7520146917549927,0.0018463699764195026,0.07000064849853516,0.8224976158332487,0.07000064849853516,-0.8225352112676056,0.07000064849853516,-0.39759084402796735,-1.4499759196141435,-0.3380031288885745,-0.4240498766554212,-0.0010428929344446637,False,0,-1,0,0,-1,False,0.5169555593734823,0,0.00023392005105728303,0.6005080292814617,0.43447491403959365,0,-0.26984877126654067,True,-1,-0.5438076938520112
2023-03-31,8.449999809265137,8.479999542236328,8.079999923706055,8.149999618530273,26174800,3.6809841076896,8.38,0.8234732824427481,-0.21675197827749704,-0.30905465748636013,-6.0,-0.08293947728352648,-0.2666759640175437,-1.0,-0.42938388625592416,-0.3000001907348633,-0.3000001907348633,0.6885746890775807,-0.3000001907348633,-0.6788732394366197,-0.21364096929735676,-2.355472404115997,-0.5906103286384976,-0.4893857261384021,-0.32582159624413143,-1.3365853658536586,-0.06674001356797249,1.0,-0.013975110903602825,-2.4499998092651367,0.44,-0.9780759955449397,1.0,-0.0015297268544744848,3.5183443085606774,0.055724699903500347,0.017519056167771285,0.1384471468662301,0.14138576779026218,4050.0,2.562864843102474,0.30713291516005514,-0.31977160809785193,-0.012733212280756493,-0.10241607385966134,2.2140845070422537,72.0,-0.8774229363457761,-0.02955286648026557,-0.3000001907348633,-0.2799483819267446,-0.3000001907348633,-0.9117370892018779,-0.3000001907348633,-0.41614508341593914,0.03941277957216427,-0.772051833906043,-0.6820692580981194,-0.002345340290854303,False,-1,-1,0,0,-1,False,0.39816013373840153,-1,-0.010371332988624752,2.087797629929844,0.42870098529486333,0,-0.3279773156899811,True,-1,0.7481308631524666
2023-04-03,8.380000114440918,8.529999732971191,8.210000038146973,8.369999885559082,22512000,-0.8283987740149601,8.36,0.5458015267175572,-0.10054571631100563,-0.5037783163018485,-9.0,-0.0889599837586337,-0.6088626473789643,-1.0,-0.5184834123222749,0.06999969482421875,0.06999969482421875,0.6283244037832924,-0.06999969482421875,-0.6845070422535211,-0.147360753305603,-2.1103835360149676,-0.6056338028169014,-0.14310792593078217,-0.14835680751173708,-1.3195121951219513,-0.10822571039766761,-1.0,-0.002584847641193592,-2.380000114440918,0.5352380952380953,-0.9780759955449397,1.0,-0.0012072957285999397,4.464722483537159,0.12470353722951624,0.017289298599264636,0.47427502338634236,0.25374531835205993,1408.0,2.4675807755928307,0.5148407737246236,-0.39425004853769174,-0.004877448471370165,0.008470477517809272,2.697142857142857,119.0,-0.7928255335836907,-0.030213326886843615,0.06999969482421875,0.33438912827498135,0.06999969482421875,-0.9117370892018779,0.06999969482421875,-0.04308395385742187,0.6680628839715627,-0.5280884750717002,-0.8196370114235745,-0.001793128475081353,False,0,-1,-1,0,-1,False,0.38118433992913453,-1,-0.01116391351365767,2.620310885425958,0.42039249320443756,0,-0.31238185255198486,True,-1,0.031153390620237566
2023-04-04,8.350000381469727,8.539999961853027,8.229999542236328,8.529999732971191,23961200,-0.3579920353401156,8.38,0.36498091603053434,-0.12876775763914752,-0.45450599715217943,-9.0,-0.07935320683852529,-0.6190688913090906,-1.0,-0.45687203791469194,0.029999732971191406,0.029999732971191406,0.5528475798780048,0.029999732971191406,-0.603755868544601,-0.3275373871466483,-1.4134705332086068,-0.5446009389671361,-0.22954757703101078,-0.14084507042253522,-1.3317073170731708,-0.2857753898378668,1.0,-0.0003513752786701474,-2.3500003814697266,0.5219047619047619,-0.9780759955449397,1.0,-0.001082757677272152,4.442144873000941,0.13677539138917963,0.017102388293646374,0.7539756782039289,0.8361423220973783,2090.0,3.5689636036410515,0.6778992874835434,-0.22377817392378702,-0.0056110982983872135,0.0035670079476712857,3.3439306358381504,51.0,-0.7453574266624228,0.029778189298519556,1.0,0.6404859182262344,0.029999732971191406,-0.9136150234741784,0.029999732971191406,-0.1611568221126694,-39.41572758410002,-0.43066007616144764,-0.8219465647614795,-0.0005145396358210636,False,0,-1,-1,0,-1,False,0.373028974261912,-1,0.03261675804372486,2.776582539828219,0.35208755082349685,0,-0.08920780014365301,True,-1,-0.5787752689315013
2023-04-05,7.980000019073486,8.649999618530273,7.840000152587891,8.630000114440918,54946900,-4.431141862188925,8.08,0.20801526717557253,0.29511590452798053,-0.6224183420648377,-1.0,-0.0540445464974741,-0.7383534382652321,4.5,-0.3819905213270142,0.37000036239624023,0.37000036239624023,1.0360402735308443,0.37000036239624023,-0.03192488262910798,-0.05679641832809478,-1.5023386342376057,-0.7718309859154929,-0.024475225378212385,-0.022535211267605635,1.3378048780487806,-0.40650938722653573,-1.0,0.0032965179698277074,-1.9800000190734863,0.7209523809523809,-0.9742498034004609,1.0,-0.0005629130894435293,2.4421448730009407,0.24502932348234435,0.016929489030507457,0.9859681945743686,0.6142322097378277,728.0,2.8469960324005603,0.9006115434340085,-0.013562313571138606,-0.0053936460635113995,0.15504695367078902,6.410256410256411,140.0,-0.7837457612731152,0.03111188144553292,1.0,6.203141496267001,0.37000036239624023,-0.9136150234741784,0.37000036239624023,0.18614440079194952,3.4327725022984183,-0.25567156769102417,0.7796250031103628,0.0005572533035975443,False,0,-1,0,0,0,True,0.905655780392846,0,0.2243136287516668,0.5901760224901447,0.4612899941925887,0,-0.004883558063241003,True,0,-0.8014803001283489
2023-04-06,8.09000015258789,8.140000343322754,7.789999961853027,7.880000114440918,23488600,1.3784477851063404,8.03,0.06583969465648855,0.198822057436405,-0.5520056981975096,-1.0,-0.0623126795541675,-0.6203268442416413,-1.0,-0.4161137440758294,-0.1100001335144043,-0.1100001335144043,0.6043245163184816,0.1100001335144043,-0.03474178403755868,-0.4119994425169625,-1.5753040224508892,-0.8150234741784037,-0.08267770563148924,-0.24225352112676057,-1.3475609756097562,-0.011925391400189228,1.0,0.005847255688033697,-2.0900001525878906,0.4542857142857143,-0.9128709291752761,1.0,-0.0014000567602913889,1.4421448730009407,0.18596515335387578,0.01681649363739279,0.2076707202993452,0.18445692883895132,1150.0,2.6522440702018026,0.3764603680886496,-0.06248830682881197,-0.01159199958517032,-0.06692255695275229,3.236,75.0,-0.5338700571899049,0.0015508048220913685,1.0,-0.02912762652217027,-0.1100001335144043,-0.9136150234741784,1.0,0.10879524989300463,-0.904770133214878,-0.7515216270810454,0.6737798420654693,-0.001575707249438475,True,-1,-1,0,0,0,True,0.8284104261581459,0,-0.029216784814803984,0.8937697109888207,0.7072953389905098,0,-0.0004404845072737734,True,0,0.59829005674481
2023-04-10,8.390000343322754,8.4399995803833,7.900000095367432,8.0,29184700,3.708284117138083,8.24,0.8234732824427481,0.44051846318031646,-0.5041584004958402,-3.0,-0.08694731444282751,-0.5671566877614547,-16.0,-0.4199052132701422,-0.3000001907348633,-0.3000001907348633,0.5546279217388094,-0.3000001907348633,-0.038497652582159626,-0.4485113393835894,-2.194574368568756,-0.8225352112676056,-0.3092870230370914,-0.2676056338028169,-1.3719512195121952,-0.0815355586311439,-1.0,0.00037526150543702383,-2.390000343322754,0.4095238095238095,-0.9128709291752757,1.0,-0.0011287716669433725,3.4421448730009407,0.08930375117350708,0.01719946243437297,0.08699719363891488,0.4204119850187266,8400.0,2.783924247834968,0.2706798240184464,-0.18364985791693877,-0.01237350941214171,-0.07446281681791866,1.4846625766871164,38.0,-0.5504783065102559,-0.0038149798623432624,1.0,0.029923244275184502,-0.3000001907348633,-0.9136150234741784,1.0,0.20096398319106504,-2.6979607923277915,-0.7152255100485871,0.7281195961420553,-0.0019948880253898085,True,-1,-1,0,0,0,True,0.8273545578923162,0,-0.3787900229852072,0.8500317597268345,0.8396173656680027,0,-0.01257037744408047,True,0,0.7208885666708427
2023-04-11,8.609999656677246,8.789999961853027,8.34000015258789,8.350000381469727,35617900,2.622160957711772,8.58,0.8234732824427481,0.5038542117054299,-0.5249658541147993,-9.0,-0.08914374921790297,-0.5770294438941813,-34.0,-0.5488151658767773,-0.2199993133544922,-0.2199993133544922,0.10899824339603066,-0.2199993133544922,-0.07042253521126761,-0.5261469225751821,-2.144059869036483,-0.8723004694835681,-0.28220296114713694,-0.21032863849765257,-1.3878048780487804,-0.1809242185435866,-1.0,0.001559199502598841,-2.609999656677246,0.3504761904761905,-0.9128709291752757,1.0,-0.0012076806348758206,1.4421448730009407,0.019684481679079394,0.017639820391581063,0.17586529466791395,0.6432584269662921,9000.0,3.0014051560191333,0.3625991833887537,-0.4635181883968441,-0.028735692904872656,-0.01795579180405049,2.4731182795698925,19.0,-0.6115664114112359,-0.03927185152411958,-0.2199993133544922,1.303336455085443,-0.2199993133544922,-0.9136150234741784,-0.2199993133544922,0.2767226276627506,-3.333299189656049,-0.5147157323650636,0.530221452360624,-0.00047247118507961214,False,-1,-1,0,0,-1,False,0.7358083791680458,0,-0.07656484994780106,1.9917567765458872,0.6892273968473197,0,-0.045424887959939236,True,-1,0.5764953107877469
2023-04-12,8.329999923706055,8.774999618530273,8.300000190734863,8.75,28771300,-3.252029548619617,8.46,0.5458015267175572,0.41202486111203196,-0.4365024254969465,-8.0,-0.04620038660752336,-0.45833831229008404,10.5,-0.5895734597156398,0.2799997329711914,0.2799997329711914,0.6116419411616796,-0.2799997329711914,-0.08450704225352113,-0.08341241330607534,-2.0888681010289996,-0.863849765258216,-0.058152001908766224,-0.03004694835680751,1.3804878048780487,-0.3190246704373079,-1.0,0.0007855358943813593,-2.3299999237060547,0.6571428571428571,-0.7726832945548978,1.0,-0.0010506094309069697,4.529633113828787,0.10595168068205987,0.018355358240656493,0.9363891487371375,0.49719101123595505,684.0,3.762137677075214,0.8732750890511012,-0.05848747727553524,-0.021040392112017726,0.07419583250229955,4.556818181818182,144.0,-0.4884200190753544,-0.0010636696603280953,0.2799997329711914,2.4670041939052045,0.2799997329711914,-0.36901408450704226,0.2799997329711914,0.2029881305005177,14.655942637078027,-0.08076804680681164,0.46688277613509593,0.0005595381874984157,True,0,-1,-1,0,-1,False,0.6874956473321969,0,0.29128760073726584,0.9485864454392953,0.7412789278788262,0,-0.028191008465521496,True,-1,-0.8823541621450562
