,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2019-07-24,14.510701179504396,14.58097118822834,14.433405376168094,14.454485440583024,9142300,0.2913579986514092,20.65,0.3882488479262673,-0.07187843650911241,0.37017788484802294,-4.0,-0.20676623788659482,0.5009327190902962,-1.0,-0.4498419085944237,-0.04215526580810902,-0.04215526580810902,0.13844269217857788,0.04215526580810902,-0.022069360848380626,0.23998839722606743,-0.6747781276839415,-0.008598452278589854,-0.16182063407010772,-0.7558039552880481,1.6750924784217016,-0.01398530389225852,1.0,0.05197471715081683,-0.10539913177490412,0.3471502590673575,0.7276068751089991,1.0,-0.0003965482831729838,5.618296529968454,0.09028009649456666,0.0065308259903476325,0.3363870598339536,0.35051546391752575,144.0,2.7241828107173904,0.9978931443208312,-0.2462944176034536,0.2604387532716363,-6.142999347283151,0.9663226507332973,45.0,0.9635373630059265,0.46773341477768926,1.0,0.20457827469640166,-0.04215526580810902,-0.2232731441673832,1.0,0.4904271582100275,0.8614851835230577,-0.5137375963922363,0.513536776981563,-0.00047472292492547856,True,0,-1,-1,0,0,True,0.991738419445645,0,76.93343399825305,1.0601809565508808,0.9672709721279662,0,-0.06611829777566133,True,0,0.378389470240811
2019-07-25,14.461515426635742,14.644216949222844,14.419353949204629,14.644216949222844,9062200,-0.3389619306482849,20.59,0.22465437788018433,-0.278718887158717,0.4346854420090263,-4.0,-0.22440529498734085,0.5364299293598641,-1.0,-0.4897959183673469,0.04918575286865412,0.04918575286865412,0.5502567798161296,-0.04918575286865412,-0.1301232444826598,0.10298225004902836,-1.2281706269682244,-0.10117512181140728,-0.07560017106501529,-0.3720263685869877,1.6448828606658448,-0.5557452118024288,1.0,-0.016983979839259044,0.13350963592529297,0.6663788140472078,0.6000991981489829,1.0,-0.0003449299716540906,4.451390880412962,0.15511808657612453,0.006534460346227503,0.839965645576868,0.7121993127147767,288.0,3.2093905617053817,1.469215121058133,-0.08193194655671848,0.24366011230021492,-6.058649494978598,0.9752339020363237,20.0,0.8683568450808002,-0.015363600004255639,1.0,0.9008563556629197,0.04918575286865412,-0.2232731441673832,1.0,-0.19738396283699022,2.833423401860384,-0.19964551833060246,0.8231349539687396,-0.0002098178727122601,True,0,0,-1,0,0,False,0.9958155730870385,0,41.17513729765129,1.1686693979336324,0.956209453677247,0,-0.04863516026448968,True,0,-0.8089041701047428
2019-07-26,14.651246070861816,14.686380416767175,14.545841692856357,14.595030313239612,16583800,1.3119693104681307,20.84,0.8290610599078341,-0.08120342002620415,0.32944836225494234,-8.0,-0.21539820059734208,0.4777723300638136,-19.0,-0.5789019833285427,-0.18973064422607422,-0.18973064422607422,0.9472448596842146,-0.18973064422607422,-0.947262826024649,0.4130198051010102,-1.8926424277125702,-0.8644310690742333,-0.4702158203851867,-0.6076239610203497,-1.7034525277435266,-0.3619227528055838,-1.0,-0.2124331811319456,-0.18270015716552912,0.2510074841681059,-0.8669214468630168,1.0,-0.00025107953404436816,3.347576713507313,0.07501855850824825,0.006532758663299081,0.3375322072716862,0.12084765177548683,4698.0,2.563582337856306,1.0632353162356991,-0.29333145543177547,0.17043028584881018,-6.224057861931682,0.9430512016718914,19.0,-0.6701720204394588,-0.38343079342083525,1.0,-0.08593161317070153,-0.18973064422607422,-0.9713384924047005,1.0,-0.9331966963554053,-3.9999406617302258,-0.7357238557936022,-0.24153053996128598,-0.0009075908821377675,True,-1,-1,-1,0,0,False,0.7293565153104102,-1,47.787101261503786,1.7617489573094125,0.8250217038939704,0,-0.15083129880120372,True,-1,0.3971758121659027
2019-07-29,14.679353713989258,14.714489401223902,14.510706436131231,14.658273641937894,15285100,0.1918447276872958,20.83,0.8290610599078341,-0.09354164151354093,0.21552192945319829,-8.0,-0.22467215728745948,0.4287017817589398,-40.0,-0.47628628916355276,-0.028107643127441406,-0.028107643127441406,0.9196009550551192,0.028107643127441406,-0.9819432502149613,0.2055066134334402,-2.167191525908963,-0.9168816279736314,-0.1464233656310626,-0.4069934078532531,-1.7006781750924784,-0.14767648380764287,-1.0,-0.19607498329842818,-0.1686525344848615,0.43293033966609096,-0.8669214468630168,1.0,-0.00020769333902209003,1.347576713507313,0.08396678690990797,0.006534726315914063,0.42313197824219867,0.32989690721649484,3456.0,2.3382215375198805,1.1267885647656426,-0.38391363668784184,0.09553327246350608,-6.217757322754165,0.9311424100156493,18.0,-0.7730028106425317,0.46616381945664287,1.0,-0.0506183647204973,-0.028107643127441406,-0.9885353969618802,-0.028107643127441406,-0.9167355156196411,-10.791407392278053,-0.8216576557271487,-0.8265938857072378,-0.0009508534642158168,True,0,-1,-1,0,0,False,0.6155306303399455,-1,115.62323528916032,1.203566203047049,0.6019171688702606,0,-0.14362531778143864,True,-1,0.1029386015669033
2019-07-30,14.714911460876465,14.729134606894212,14.522884746143008,14.61534129961288,14444300,0.242229648389225,20.62,0.8290610599078341,-0.46656674368082307,0.27740726100393437,-8.0,-0.24020787065112187,0.5106188170343828,-38.0,-0.7594136246047715,-0.03555774688720703,-0.03555774688720703,0.8690216922926658,0.03555774688720703,-0.9810834049871023,0.3286102759482017,-1.6160893215001453,-0.9383777586701061,-0.24081400677205816,-0.35310977357409,-1.7025277435265105,-0.04089179440714773,-1.0,-0.231631144059467,-0.25339603424072266,0.45826137017846863,-0.8669214468630168,1.0,-6.190352618613403e-05,1.347576713507313,0.01863577468923786,0.006535725427464582,0.25679931291153735,0.8127147766323024,3825.0,2.4526430527070624,0.9427291527221724,-0.43565690508456634,0.06056799550306605,-5.994353884140674,0.8685470995210218,34.0,-0.833863215110253,0.44318617356108153,-0.03555774688720703,-0.23490638223734406,-0.03555774688720703,-0.9885353969618802,-0.03555774688720703,-0.6767195628361405,-40.92497776784732,-0.8999627393373256,-0.9140400315260347,-0.0005404081969156137,True,0,0,-1,0,0,False,0.6034883638980323,-1,20.974022864842095,1.407106078710491,0.35310151751967817,0,-0.38483630097645033,True,-1,0.48043535905250256
2019-07-31,14.665124893188477,14.771805933447778,14.501545851166322,14.714909288207949,20274000,-0.3383409259400505,20.66,0.5645161290322581,-0.06836564072618719,0.08451486562715235,-6.0,-0.23941556172752032,0.28367835079601206,-8.0,-0.8019545846507617,0.04978656768798828,0.04978656768798828,0.8087340430858228,0.04978656768798828,-0.9730581828604185,0.054703590282440144,-1.6902376180933316,-0.9019776440240757,-0.22028735424922072,-0.37833190025795355,-1.7333538840937115,-0.20291179157762612,-1.0,-0.25664347334868925,-0.013878822326660156,0.6298215313759356,-0.8451542547285229,1.0,4.736986451723769e-05,4.320619443647835,0.0996987514289187,0.006538685515681526,0.6095047237331807,0.6789805269186713,2400.0,3.250700973067236,1.3316866695083802,-0.35281383662848087,0.032001147470032625,-6.023947900870819,0.9082666666666667,76.0,-0.8409713548826917,0.02634726726330491,0.04978656768798828,1.5338349906888924,0.04978656768798828,-0.9885353969618802,0.04978656768798828,-1.1796508526552492,0.6227557194736699,-0.6156088747524823,-0.9215420553920487,-0.00039122151043011286,True,-1,0,-1,0,0,False,0.6246305929424476,-1,84.18978508057114,1.3187576923235906,0.38173287360890584,0,-0.17031621721755377,True,-1,-0.18353011840428585
2019-08-01,14.771806716918944,14.871375512238846,14.594004521548776,14.615339916818415,21456400,0.7274525413692112,20.79,0.8290610599078341,-0.27196287761477395,-0.41964429853707835,-9.0,-0.22935462352458383,-0.4637170448819088,-37.0,-0.8947973555619431,-0.10668182373046697,-0.10668182373046697,0.8647545592062766,-0.10668182373046697,-0.6959014044138722,-0.29284595040679856,-1.5991983967935894,-0.8449412439094296,-0.4437227497858049,-0.38664373746059044,-1.7302712700369913,-0.03852220067176711,-1.0,-0.2331037062963253,-0.09245300292968572,0.16983304548071387,-0.7717436331413267,1.0,0.0002892291002279651,3.2979638657872097,0.1088893849313063,0.006538230725480571,0.17263097623819065,0.17010309278350516,9672.0,2.6060003544798804,0.9797617011820701,-0.42297367409905917,-0.048713398875416127,-6.057962752312106,0.8909090909090909,54.0,-0.7508626375169084,-0.018001760273665617,-0.10668182373046697,1.2473434324882042,-0.10668182373046697,-0.9885353969618802,-0.10668182373046697,-0.955477017324034,-0.12182101730596862,-0.6077886717383348,-0.8602347429344848,-0.00037194632427836106,True,-1,0,-1,0,0,False,0.6505791378560688,-1,87.25033441991394,2.0431078398563005,0.7007479013854708,0,-0.12232686656011105,True,-1,0.5620801208942552
2019-08-02,14.373529434204102,14.814479494355233,14.352194038026616,14.771807345477107,15042800,-2.696198849248921,20.31,0.5645161290322581,-0.550794782295566,-0.6035848117144409,-1.0,-0.24973590385547997,-0.5448018844499679,14.0,-0.6639839034205232,0.398277282714842,0.398277282714842,0.5695480560327456,-0.398277282714842,-0.9054170249355116,-0.04183578940761931,-2.1070712854280007,-0.8157065061622242,-0.0005452223418655329,-0.002292920607623961,1.663686806411837,-0.13892347860668366,-1.0,0.002610048170257113,0.3413820266723633,0.9536557282671272,-0.7717436331413267,1.0,-0.00010504958856145,4.297963865787209,0.2231732259492695,0.006545283505095092,0.9662181505868881,0.463631156930126,184.0,3.2914531655297354,1.7522841440114187,-0.03075812934709833,-0.03350330456063073,-5.7284951299479125,0.9588405797101449,66.0,-0.6294683109613893,-0.23087869254727167,0.398277282714842,2.97790802747577,0.398277282714842,-0.9885353969618802,0.398277282714842,0.06909875066467475,20.488967339404876,-0.052910460628399804,-0.6704654023987885,0.00036980663794284534,True,0,0,-1,0,-1,False,0.7135390433672516,-1,67.49855852015676,0.8248955524989388,0.952409118866111,0,-0.03242481807645524,True,-1,-0.8596814465734051
2019-08-05,14.11038303375244,14.25973623414846,13.918356327651988,14.160167433884446,18919500,-1.8307709436031885,19.76,0.3882488479262673,-0.544828006701124,0.013783170652598287,-1.0,-0.22514809997074842,0.0683293874365802,40.0,-0.3492382868640414,0.26314640045166193,0.26314640045166193,0.3117368115637509,0.26314640045166193,-0.7901977644024075,0.014605651297332042,-1.7142857142857164,-0.22499283462310118,-0.029243934055605814,-0.3791917454858126,1.590012330456227,-9.662185292936334e-06,-1.0,0.18719930946567095,0.5547418594360369,0.8413932066781807,-0.7717436331413267,1.0,-0.0003722187833025337,2.2979638657872097,0.22369885426738587,0.006542546096335522,0.6163756083595763,0.9372852233676976,-0.0,2.64050685015446,1.437651668788099,-0.03217621071238754,-0.04399924656797827,-5.671987718446276,0.9481727574750831,128.0,0.1256599806716029,0.22993896879219333,1.0,2.3505216132087505,0.26314640045166193,-0.9039839495557467,0.26314640045166193,1.1260899213386637,-8.222036201219211,-0.5724948773314977,-0.2519932728962518,-0.0003461711537057824,True,0,0,-1,0,0,False,0.8291139034529578,0,108.33830751711561,1.0,0.559212731905746,0,-0.08500861573808156,True,-1,-0.14540689797320042
2019-08-06,14.245512962341309,14.26684835848101,14.03214950528224,14.138830555550198,13971400,0.95766307878129,19.92,0.22465437788018433,-0.46064999275042434,-0.0426173698594241,-2.0,-0.2219405069187084,-0.03836284414235784,-1.0,-0.354699626329405,-0.13512992858886896,-0.13512992858886896,0.06560566302707166,0.13512992858886896,-0.9759243336199485,-0.021434826956331744,-1.3604351560263406,-0.9438234451132129,-0.022351286925879406,-0.7196904557179707,1.6063501849568436,-0.1910578358177577,1.0,0.09411202247192908,0.5262937545776349,0.32786413356361543,-0.7717436331413267,1.0,-0.00045850017353251575,3.2979638657872097,0.21860333790023895,0.006533064869834166,0.23962210134554823,0.1474799541809851,513.0,2.3241020763223803,1.0811885364586273,-0.06375256663893639,-0.08400747843648246,-5.770987697531817,0.9051507537688442,56.0,-0.390835042903027,0.29238234556022097,-0.13512992858886896,0.13208527022293598,-0.13512992858886896,-0.8045285182000573,-0.13512992858886896,0.381367888317729,-0.8091095466119074,-0.875560296544412,-0.420448296311363,-0.0006974134796861642,True,0,0,-1,0,0,False,0.7752816278463347,-1,193.5139554413063,0.5216676959361323,0.462251775868529,0,-0.27197013210798393,True,-1,0.45262166252944225
2019-08-07,14.202840805053713,14.238402062867031,13.875685372310826,14.081935241534977,20533700,-0.2995480569945363,19.78,0.07200460829493087,-0.6099322385055109,0.23203658140534258,-1.0,-0.22275838741406578,0.23336406692703374,49.0,-0.2305260132221903,0.04267215728759588,0.04267215728759588,0.7115663773977948,0.04267215728759588,-0.9263399254800803,0.20621627002950488,-1.0011451474377346,-0.7099455431355689,-0.03892836505592316,-0.8033820578962454,1.6069667077681875,-0.004308243748761692,-1.0,0.20175951206643672,0.17068862915038885,0.5613126079447323,-0.6616167640139142,1.0,-0.0005310916431439553,3.2979638657872097,0.21364243442240735,0.006526349747392352,0.2161465788720298,0.6912943871706758,660.0,2.2867861265498353,1.0400918100136762,-0.0657200903364873,0.03179246401966343,-5.724126237447765,0.905071521456437,128.0,-0.05444751288197523,0.3520485536112049,0.04267215728759588,0.5205835209384715,0.04267215728759588,-0.7850386930352536,0.04267215728759588,1.5711921626027403,-4.224677362876207,-0.8642158243417494,-0.4767613336265447,-0.0008063532777228427,True,-1,0,0,0,0,False,0.7852163245391114,-1,135.66921701192524,0.7258361979238899,0.4339367081451065,0,-0.1800689259046525,True,-1,0.3324168691127269
2019-08-08,14.487322807312012,14.487322807312012,14.23839947397232,14.281071619066172,18487900,2.0029936698091833,20.27,0.8290610599078341,-0.8569030128708901,0.18062104539101617,-4.0,-0.22136178618740077,0.16563145061706075,23.0,-0.2874389192296637,-0.284482002258299,-0.284482002258299,0.37595560914311793,0.284482002258299,-0.40728002292920606,0.15794311394085334,-1.116805038648728,-0.10174835196331328,-0.19203055157669735,-0.882774433935225,1.6365598027127004,-0.6330273993963889,-1.0,0.263732101460976,-0.3769397735595721,0.49568221070811747,-0.6616167640139142,1.0,-0.00021342564017208293,4.50673931746487,0.09359780607009029,0.00651775174704639,0.11795018608645863,0.1706758304696449,6480.0,2.451585246237904,0.9192937086702145,-0.32733048514611646,0.019924321193021764,-5.907678132039424,0.8688901667625071,60.0,0.3585979171280233,0.18273210097496678,-0.284482002258299,-0.17710343752092253,-0.284482002258299,-0.7850386930352536,-0.284482002258299,1.4298238475143672,-0.3333290947700376,-0.9308148421740768,-0.4277230154862756,-0.0008571052984420117,False,-1,-1,0,0,0,False,0.8188211050273821,0,113.84567004766011,0.4720032788022475,0.4261011280482597,0,-0.2515820469660824,True,-1,0.8252578320308621
2019-08-09,14.487322807312012,14.586891598038674,14.416201661140237,14.48021055704253,14481300,0.0,20.39,0.5645161290322581,-0.7695110830545735,0.1674409660056983,-6.0,-0.22741831460557205,0.1527073267528806,-1.0,-0.41994826099453864,-0.0,-0.0,0.493270989913482,0.0,-0.2118085411292634,0.04633726619808039,-0.8737474949899822,-0.15133276010318142,-0.00893344298686337,-0.5683576956147893,1.6162145499383476,-0.2255048783772158,1.0,0.16480205409911247,-0.24180984497070312,0.49568221070811747,-0.26111648393354686,1.0,0.00040066891589056496,2.6023802695726985,0.1444999718676683,0.0065186732817888934,0.4660750071571715,0.3774341351660939,850.5,2.2199407284907475,1.2190057091320292,-0.2364390910737335,0.013286301830452601,-5.888704510061258,0.9187358916478555,24.0,0.3396220723852256,-0.0,-0.0,0.6348900712031528,-0.0,-0.7850386930352536,-0.0,0.729260342736518,1.1916502555600355,-0.4156468831048855,0.20528277176422607,-0.00017379016216728923,False,0,-1,0,0,0,False,0.9096516089915884,0,248.4032835876638,1.3894460629723744,0.6014914161532252,0,-0.18484610940654791,True,0,0.04142496874285738
2019-08-12,14.465991973876951,14.47310422705573,14.316637370169811,14.465991973876951,17046600,-0.1472379246239552,20.27,0.3882488479262673,-0.7585104770161037,0.10839454948387163,-5.0,-0.2376710395966773,0.09439667992213717,36.0,-0.6636964645012935,0.02133083343506037,0.02133083343506037,0.17700332988880946,0.02133083343506037,-0.4075666380051591,0.05087683522451003,-0.8499856856570305,-0.21438807681284036,-0.10598964728577753,-0.5465749498423617,1.6442663378545006,-0.03673122132936408,-1.0,0.029322658456896775,-0.26315116882323863,0.514104778353483,0.27735009811261535,1.0,0.0003405970368661136,5.301691998852882,0.1383983991540974,0.006520971062622896,0.4815344975665617,0.8722794959908362,1014.0,3.349173269614791,1.3029739145115966,-0.22959680226452578,-0.016813428313110158,-5.875341794977253,0.8845265588914549,40.0,0.2012665980814643,0.08866871995717472,0.02133083343506037,-0.6587537200388798,0.02133083343506037,-0.7850386930352536,0.02133083343506037,0.0972882045716289,-0.02644866703776505,-0.9545446663892263,0.2439617872974932,-0.0009166008132114349,False,0,-1,0,0,0,True,0.851755174592608,-1,197.26862042312848,2.588170270947398,0.8411930867652887,0,-0.2515820469660824,True,0,0.0
2019-08-13,14.586894989013672,14.679351550963974,14.409092760512564,14.480213923217676,15399500,0.83577410629736,20.52,0.8290610599078341,-0.848640554633414,0.02259045153360939,-7.0,-0.2247662475578944,0.02344589496317985,-1.0,-0.5659672319632079,-0.12090301513672053,-0.12090301513672053,0.19940694819835533,0.12090301513672053,-0.11607910576096303,0.0061335536107115195,-0.5674205553965094,-0.07566638005159071,-0.14914233939551405,-0.6560619088564058,-1.650123304562269,-0.2356865526715699,1.0,0.134323533435671,-0.09957218170166016,0.139608520437536,0.27735009811261535,1.0,0.0003812344057627939,4.213937482076283,0.13986842708412564,0.006521159159127919,0.24506155167477814,0.3061282932416953,6600.0,2.6307279258142846,1.1027320355865085,-0.4425348154074263,-0.042481332725296035,-5.976405596895454,0.9051535087719299,7.0,0.8661605237520671,0.03432408518811572,1.0,0.2772769373561924,-0.12090301513672053,-0.5921467469188879,-0.12090301513672053,0.06365237161216966,-0.13217150109507636,-0.6341879392881653,0.149670296739605,-0.0007205330503689406,False,-1,-1,0,0,0,True,0.7867098556480526,0,41.09129312161802,2.8273651626563443,0.9089111617577718,0,-0.2537721792358035,True,0,0.39328150663233913
