,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2024-09-04,136.3328094482422,136.8291065119114,135.7273264247344,136.0846609164076,603400,0.2554775116840435,137.32,0.3676629456247749,0.2735922158768557,-0.24990867390257604,-8.0,-0.9335522034500164,-0.21433877380102265,-5.0,-0.277398490837226,-0.347412109375,-0.347412109375,0.040001831166453033,-0.347412109375,-0.6029359112065878,-0.09796371300784035,-1.7304254558455494,-0.46294307196562834,-0.39161500882091477,-0.6727533118510562,-1.8277080062794349,-0.03141606967592817,-1.0,0.39004401678195805,-22.531883239746094,0.32217422606191504,-0.4082482904638621,1.0,6.66106551873245e-05,3.1250447868147617,0.08989128457857683,0.007742043406493396,0.44547729710404005,0.20851216022889843,1976.0,1.1053408078337743,1.2708846006275771,-0.23017180223328024,-0.1511825425047175,-1.0428969931230654,0.03962962962962963,152.0,0.05352492654898736,-0.9099417484023985,-0.347412109375,-0.4566999102551976,-0.347412109375,-0.815968492660222,-0.347412109375,-11.465687401700986,0.7315597801433049,-0.5445666077056448,-0.10503232077579969,-0.0003010808877925398,False,-1,-1,-1,0,-1,False,0.4306436176082053,-1,37.98590019655983,1.4281655964017337,0.4314495535580589,0,-0.5204538593614187,True,-1,0.22502086746035588
2024-09-05,134.6851043701172,136.48169738141237,133.33517570291326,136.48169738141237,461000,-1.208590276099708,135.72,0.21155923658624415,0.022223500576594914,-0.1841356976734963,-1.0,-0.9318012595598558,-0.14377140756732992,-1.0,-0.14301113905856988,1.647705078125,1.647705078125,0.0157877921382774,-1.647705078125,-0.6942355889724311,-0.016157559762398566,-1.7061136932427607,-0.5506623702112424,-0.007675282275297119,-0.06265664160401002,1.817111459968603,-0.19872536929537624,1.0,0.27780827882579606,-20.884178161621094,0.8779697624190065,-0.27950849718747256,1.0,0.00036415252624726784,5.185596560372626,0.18657798479597965,0.007748030076164903,0.8730782981766178,0.7782546494992847,480.0,2.174386776456606,1.801452240828469,-0.061151551493222135,-0.12517701375543774,-0.8207372126057351,0.04357625845229151,112.0,-0.2516784673902735,-0.09092425999727206,1.0,-0.13024804754542363,1.0,-0.7755102040816326,1.0,-0.42160018727990056,0.7940258510606496,-0.45841026214574554,-0.4524526069786241,-0.00022618828980236347,False,0,0,-1,0,-1,False,0.24496217956257563,-1,6.994120103723904,0.10674175817716511,0.5941877168597787,0,-0.3043444759205172,True,-1,-0.5707960722138338
2024-09-06,133.50390625,136.41219968866682,132.98775307795373,135.24094592239777,478600,-0.8770072426652509,134.9,0.06859920777817789,-0.13586905558793985,-0.24934860288577224,-1.0,-0.9083172902577447,-0.2048199494603149,-1.0,-0.12504491555874955,1.1811981201171875,1.1811981201171875,0.040465961432817325,1.1811981201171875,-0.7765843179377014,-0.12667461441210598,-1.8012155881301402,-0.631936985320444,-0.015484402679046218,-0.055853920515574654,1.8014128728414442,-0.1836780969744223,1.0,-0.4852926170411005,-19.702980041503906,0.8869690424766019,-0.5601120336112032,1.0,0.000962140373244738,5.198495163024006,0.2030237659353074,0.0077501491465290576,0.8687879871290669,0.9685264663805436,378.0,2.772938626502861,1.8410587337855389,-0.025011425953919676,-0.11024313261426326,-0.21090642142945626,0.06529992406985573,136.0,-0.5887883667352418,0.10716854611396233,1.0,0.041226236960677176,1.0,-0.9964196204797708,1.0,2.0053465403467223,5.090113856750241,-0.16079011063776016,-0.46077214425026464,2.8267815489630527e-05,False,0,-1,0,0,0,False,0.1463674831686032,-1,0.264686073359971,0.0016248009745996918,0.7720922326608883,0,-0.020866170684971944,True,-1,-0.507098743552206
2024-09-09,133.56346130371094,134.9828787598521,132.9778344125476,134.3079068878019,691000,0.0446092218451044,134.77,0.21155923658624415,-0.08464847843976298,0.28822474611166726,-1.0,-0.9159930407074642,0.24509485738102874,22.0,-0.027308659719726913,-0.0595550537109375,-0.0595550537109375,0.06271245692597092,-0.0595550537109375,-0.5413533834586466,0.11386296524000548,-1.3678941723274944,-0.33870390261367705,-0.1420799413565626,-0.3021840315073398,1.7978806907378337,-0.08442463915741635,-1.0,0.5792907371951842,-19.762535095214844,0.40532757379409645,-0.5601120336112032,1.0,0.0006197756332005821,3.4482264421354354,0.20051336134553122,0.007744168141650978,0.7093314265284233,0.4127324749642346,1320.0,2.4599271267697227,1.7430715758082296,-0.02129459263845409,0.04226033408567777,-0.7933942053442138,0.05279149259399924,140.0,0.41903926165486927,-0.15765109468555297,1.0,0.09658347507086694,1.0,-0.9964196204797708,1.0,8.057899237808604,1.254940549328687,-0.3003077956468562,-0.16906471770717466,-7.606657234989346e-05,False,0,-1,0,0,0,True,0.2435777266468778,-1,32.26842817344834,8.832538920716207e-05,0.9127940749311098,0,-0.07089016511127064,True,-1,-0.3711012595964071
2024-09-10,135.151611328125,135.20124406045926,133.38479510666647,134.50641609934664,691600,1.189060248148821,135.55,0.06859920777817789,-0.27176834148459683,0.4798843936240739,-4.0,-0.9545945915544376,0.43279584745764954,12.0,-0.1006108515989939,-1.5881500244140625,-1.5881500244140625,0.048477506745223276,-1.5881500244140625,-0.594343000358038,0.3855507746321008,-0.9013228459063288,-0.30182599355531686,-0.19889726603999602,-0.7647690655209453,1.8422291993720565,-0.3930640484249183,-1.0,0.6888079952404017,-21.350685119628906,0.41000719942404606,-0.5601120336112032,1.0,1.9173514217907466e-05,1.6234324614833393,0.09866031540481392,0.007734645416534192,0.3392920986771541,0.1688125894134478,3312.0,1.5468513168434501,1.2066470910785236,-0.12566882225216708,0.14203228271317886,-1.2600516152799912,0.010873640794900637,95.0,0.7495835390244625,-0.24922148261078908,1.0,-0.2597984558790629,1.0,-0.9964196204797708,1.0,7.99565092385274,-0.1959074020614685,-0.9496794631536275,0.34526100535753346,-0.0010675638131816714,False,0,-1,0,0,0,True,0.4015354766313591,-1,12.791536668988613,0.14662701360418365,0.9303432538236687,0,-0.2767408470926059,True,-1,0.35500046778861205
2024-09-11,136.07473754882812,136.12437028882627,132.49147182027747,134.78436203780532,695600,0.6830301256726568,135.96,0.8222902412675549,-0.3618274028297681,0.5586666630358517,-1.0,-0.963594351116019,0.5178199571179558,19.0,-0.11246855910887532,-0.923126220703125,-0.923126220703125,0.028592831815684772,-0.923126220703125,-0.6573576799140709,0.41366290060389316,-1.058634250983197,-0.31364124597207305,-0.08793755718987119,-0.8345864661654135,1.8685243328100472,-0.08570399159062644,-1.0,0.4285757377878894,-22.27381134033203,0.4535637149028078,-0.6123724356957942,1.0,-0.0009397294519789037,5.638480831243282,0.020788635858755504,0.007728274079623544,0.20307472291741152,0.44206008583690987,6552.0,2.132550676881643,1.0898470761001562,-0.2153349894768375,0.18616478320615923,-1.664362802900257,0.0022363026462914647,90.0,0.7781868332294177,-0.296065730362954,1.0,-0.2462162115706961,1.0,-0.9964196204797708,1.0,10.020557390417393,-10.596727702220988,-0.9404501184578816,0.1309931853627751,-0.00112819940127599,False,0,-1,0,0,0,True,0.29626870355261853,-1,-0.8258633161044054,0.5385745307239562,0.9538464987737654,0,-0.3442211055276382,True,-1,0.35509399125785523
2024-09-12,138.08969116210938,138.21873324626142,135.1317648817523,135.72732742083997,559600,1.4807697957589072,138.09,0.8222902412675549,-0.08041618714593,0.5688935245910838,-7.0,-0.9661240035898312,0.5218241264844241,-22.0,-0.6496586417535034,-2.01495361328125,2.01495361328125,0.0021205675847682805,2.01495361328125,-0.5463659147869674,0.4082704153525237,-1.1523060421880593,-0.292875044754744,-0.21701999334479508,-0.9459362692445399,-1.8759811616954474,-0.11549198959773324,-1.0,0.4763177627525476,-24.28876495361328,0.2685385169186465,-0.6123724356957942,1.0,-0.0003961886084723055,3.3364385524901468,0.021120591686998886,0.00771619978900459,0.07901322845906328,0.2145922746781116,7395.0,2.848662750057236,0.9967247211483672,-0.3821860401772959,0.199733108451999,-1.4234665571434277,0.0033100404560500183,15.0,0.6164346126182291,0.42615893932046506,1.0,-0.7804550939941738,1.0,-0.9964196204797708,1.0,1.419586204403618,-1.4897035959481775,-0.8789928926147977,0.23902874411555375,-0.0005763952809979963,False,-1,-1,0,0,-1,True,0.1793075220366491,-1,0.0011585579259747948,10094.96381935703,0.837598379016696,0,-0.6545226130653267,True,-1,0.7650220023043988
2024-09-13,140.12452697753906,140.88882878280046,138.27830108617414,138.7547420803304,520700,1.473560986562639,141.11,0.8222902412675549,0.236595829920119,0.54892956790203,-9.0,-0.9407812062799293,0.5029665234194285,-1.0,-0.8602227811713977,2.0348358154296875,2.0348358154296875,0.007297134288527807,2.0348358154296875,-0.20551378446115287,0.2914469582734627,-1.1973543081873443,-0.15538847117794485,-0.05114036289513893,-0.8832796276405299,-1.8932496075353218,-0.7984008179198991,-1.0,0.9416616947384896,-26.32360076904297,0.06479481641468683,-0.6123724356957942,1.0,8.671824956260225e-05,4.060551773557864,0.021249012155207834,0.0076999159851774985,0.19556667858419735,0.5375536480686696,5670.0,3.1066775960342525,1.0325566104505226,-0.7203570873486607,0.2694789920529827,-1.5325380439001037,0.038559476173153875,13.0,0.952810526508056,0.5282864689404003,1.0,-0.9146729299536741,-2.0348358154296875,-0.5825277479412818,-2.0348358154296875,0.42721318584953943,0.18089436918713386,-0.6733252587695503,0.43837471020384494,-0.0002840367011553539,False,-1,-1,0,0,-1,True,0.5269773007820607,0,11.635412783264934,245167788.9702414,0.704215306063854,0,-0.865218951902369,True,-1,0.5245147884045822
2024-09-16,141.6630401611328,142.0799278921166,139.36021443289673,140.729999224547,467400,1.0979613753417716,142.14,0.8222902412675549,0.7780304231881178,0.7152792663547106,-9.0,-0.9716012955808799,0.6781989753989964,-1.0,-0.9180740208408192,1.53851318359375,1.53851318359375,0.006277603553743454,1.53851318359375,-0.15753669889008234,0.41434704760418284,-0.27100464783696876,-0.10347296813462227,-0.036424238425671614,-0.8353025420694593,-1.9062009419152277,-0.5765799466077417,-1.0,0.3472868124610727,-27.86211395263672,0.14758819294456443,0.32732683535398804,1.0,-4.874134261069989e-05,3.014331780723755,0.01949630368612049,0.007685567770396246,0.2785126921701823,0.18419170243204577,2970.0,3.1295501614821517,1.0856619440296407,-0.6461132649297849,0.5005127765564312,-1.4264995188596856,0.013758146270818247,8.0,0.9699158966415794,0.630960841833224,1.0,-0.9595273678973641,1.0,-0.5825277479412818,1.0,0.4171538418454482,-2.2791321583374424,-0.8191973902947716,0.8991312797010399,-0.00040466017116036024,False,-1,-1,0,0,-1,True,0.9921946991415788,0,3.3126515174494995,14695306298.83292,0.7589644019422965,0,-0.9073941134242641,True,0,0.3429398025815503
2024-09-17,142.30821228027344,143.41992797929612,141.43473976520775,142.3181479146457,418300,0.4554272719311747,143.54,0.8222902412675549,0.15608044359148074,0.7681809394968687,-9.0,-0.9390356310306933,0.7525387349496576,-1.0,-0.9486166007905138,0.645172119140625,0.645172119140625,0.01888582485084957,0.645172119140625,-0.16541353383458646,0.2165501585180833,-0.19485162674293943,-0.10597923379878267,-0.026357237855762373,-0.6931614751163623,-1.904238618524333,-0.7369148210722061,-1.0,0.1480230510951463,-28.507286071777344,0.13714902807775378,0.9033244521153374,1.0,0.0005075367220950919,2.0121820136151918,0.017673046713861437,0.007677834591398433,0.5227028959599571,0.21030042918454936,1568.0,3.463697073545553,1.4215419210499616,-0.42754201186042234,0.6412558005255471,-1.1161249266943116,0.05202312138728324,7.0,0.9706939233840155,0.5245445950668303,-0.645172119140625,-0.9553388344965582,-0.645172119140625,-0.5825277479412818,-0.645172119140625,0.42723094012156887,0.4530827594995353,-0.4401484306253051,0.9025916492089066,3.7218311023520193e-06,False,-1,-1,-1,0,-1,True,0.9925520759295695,0,6.168713114683804,786914019.6885121,0.9586126286608699,0,-0.9458004307250538,True,0,-0.005002362969319637
2024-09-18,142.35784912109375,145.32571103924607,141.1965157998475,142.7846724752422,485200,0.0348798147520534,143.89,0.8222902412675549,0.4184660247074039,0.7402775104477134,-8.0,-0.9240934250893719,0.7233515321961227,-1.0,-0.9159180740208408,0.0496368408203125,0.0496368408203125,0.032950175625509816,-0.0496368408203125,-0.32939491586108127,0.15740792110781768,-0.667143367894173,-0.2513426423200859,-0.14703469960972998,-0.5803795202291443,-1.9187598116169546,-0.27618285448478447,-1.0,-0.03836668351305872,-28.556922912597656,0.3362131029517639,-0.0,1.0,0.0008364920461886161,1.0121820136151918,0.016061712954701785,0.007677674409588963,0.6278155166249553,0.6713161659513591,2340.0,3.7288122880705963,1.618045160603755,-0.3334571679330539,0.6395258845387862,-0.6437642558207131,0.06861682918020946,16.0,0.7429784995564173,-0.6956654716900722,-0.0496368408203125,-0.9414977014534472,-0.0496368408203125,-0.3913354815610455,-0.0496368408203125,-6.772073016550585,1.2246842895291914,-0.2854909391739316,0.7808665819796783,0.0001867015017031668,False,-1,-1,-1,0,-1,True,0.984307022784717,0,6.856704379273838,53832910.03155334,0.9470290596015791,0,-0.9547738693467337,True,0,-0.1033421737735072
2024-09-19,142.68540954589844,145.29593701589368,141.99059666770145,145.29593701589368,867800,0.2300964975426422,143.85,0.8222902412675549,0.8765851096671567,0.2001971153349419,-9.0,-0.9497716346322844,0.0541913662445172,-47.0,-0.9022637441609773,0.3275604248046875,0.3275604248046875,0.09682465492756648,-0.3275604248046875,-0.6072323666308629,0.017126333712923655,-1.2695745441544517,-0.6627282491944146,-0.4559252177901156,-0.044754744002864305,-1.9297488226059656,-0.7950912029428309,-1.0,-0.8014674731117204,-28.884483337402344,0.11519078473722102,-0.0,1.0,0.0008070817020822894,2.0121820136151918,0.017504689142537142,0.0076772326229644595,0.9277797640328924,0.6992131616595136,5642.0,3.9416541149235695,1.8697697034710026,-0.06496334461651626,0.17209450413489355,-0.21624077091237837,0.04727535185853483,60.0,-0.45853234579472885,-0.6464719316655723,-1.0,-0.8885927460628629,-0.3275604248046875,-0.7024704618689581,-0.3275604248046875,-25.868800881754662,-1.8773887920142633,-0.23015541331174746,0.4991077171952446,0.0004586154256127575,False,-1,-1,-1,0,-1,False,0.3235728085728323,-1,11.208623302526188,91119.87009115957,0.44580495316296287,0,-0.9536970567121321,True,-1,-0.7895519502166722
2024-09-20,139.82711791992188,142.19741163691714,139.45863249876925,142.1575815359257,1847700,-2.003212266112686,140.79,0.5468131076701477,0.9368733252711291,0.029681251128390415,-6.0,-0.9539139245800541,-0.20288495437739743,-25.0,-0.7578153072224219,2.8582916259765625,2.8582916259765625,0.09832518699026664,2.8582916259765625,-0.213390619405657,-0.02091298026510038,-1.4483375044690747,-0.48872180451127817,-0.02060089834015708,-0.08306480486931615,-1.9065934065934065,-0.0014910955704927752,-1.0,-0.4448187943816823,-26.02619171142578,0.949244060475162,-0.0,1.0,0.00027668594913039763,1.0121820136151918,0.11030103600240601,0.007694905049722377,0.9145513049696103,0.6627324749642346,-0.0,2.5152580481804807,1.8531578955338721,-0.04755043449401875,-0.0587423444103152,0.031364045904069826,0.03645643456069996,120.0,0.06698433660248522,0.2916283467019259,-1.0,-0.1390004693566374,2.8582916259765625,-0.7024704618689581,2.8582916259765625,-30.477024493052607,4.008773211820339,-0.14613572550483278,0.8188605576095509,0.000512168914958795,False,-1,0,-1,0,-1,True,0.42469041123173507,-1,41.266329088142754,0.7212732359481809,0.38470215666485236,0,-0.8528356066044508,True,-1,-0.850602730546821
2024-09-23,142.06793212890625,142.29700459012403,140.6736506961923,140.6736506961923,817500,1.6025605349798244,142.3,0.3676629456247749,0.8609866829742099,-0.05167598913162549,-6.0,-0.9775758259813844,-0.21494707504234364,-26.0,-0.8774703557312253,-2.240814208984375,-2.240814208984375,0.037439158534196076,2.240814208984375,-0.2184031507339778,-0.17201920536674317,-1.2138005005362895,-0.32116004296455425,-0.271041772554817,-0.9387755102040817,-1.9199372056514914,-0.128603490355968,-1.0,-0.3279415685479566,-28.267005920410156,0.15226781857451405,0.5122717640554157,1.0,-0.0006110147725883792,2.0121820136151918,0.116825631495894,0.0076951921681728645,0.19485162674293885,0.00536480686695279,9251.0,2.732280975668195,1.027798638427855,-0.33413471032962655,-0.05828578233330558,-0.8170006013953071,0.006512301013024602,75.0,0.4236400495113309,0.8928911024242017,-1.0,-0.4692868456934166,-2.240814208984375,-0.7024704618689581,-2.240814208984375,-18.70347630148673,0.13620265655312735,-0.8175620657560108,0.8183198941103251,-0.0008178195665004274,False,-1,0,-1,0,-1,True,0.5536997767396473,-1,10.369226528953417,2.1987376261111455,0.5760188886247763,0,-0.7604939164273182,True,-1,0.8583606306007024
2024-09-24,143.25308227539062,143.43235571892333,142.1277033772967,142.19740985228904,442700,0.8342136953250145,143.57,0.8222902412675549,0.861813741179187,-0.05248212605568252,-9.0,-0.9814930164846676,-0.17774875034085974,-1.0,-0.695292849443047,-1.185150146484375,-1.185150146484375,0.003279196540503993,1.185150146484375,-0.18546365914786966,-0.11603927008651688,-0.6013585984983918,-0.3021840315073398,-0.023392048596989103,-0.8915145005370569,-1.9493720565149135,-0.3645200556976052,1.0,-0.3421208542040279,-29.45215606689453,0.27213822894168466,0.045834924851410594,1.0,-0.00037605524841706175,4.0200644930132565,0.11888799191727571,0.00770276554493907,0.25598855917053986,0.3594420600858369,2080.0,3.115290109685404,1.064348057609995,-0.4125000192356127,-0.006161862253991336,-0.7914606170589593,0.008294266137756941,16.0,0.44245501517978947,0.8939243607048039,-1.0,-0.45217580445613503,-1.185150146484375,-0.7024704618689581,-1.185150146484375,-6.207255350384193,0.14544926135100456,-0.8312707941259068,0.8130283413021062,-0.00040108235637207625,False,-1,-1,-1,0,-1,True,0.7090704801687584,-1,3.1748623591824634,10.463716841053742,0.5834683145732924,0,-0.8489478980301144,True,0,0.8085402135352471
2024-09-25,142.80491638183594,144.23904309297328,142.35675558373745,143.54190238520587,500400,-0.3128490406182904,143.62,0.5468131076701477,0.7102118073193779,-0.14538739872379627,-9.0,-0.9630479001647534,-0.1611009497614309,-1.0,-0.5946819978440532,0.4481658935546875,0.4481658935546875,0.0002900413997282703,0.4481658935546875,-0.18009308986752595,-0.13175220837683235,-0.5888451912763681,-0.36806301467955604,-0.035474444339324104,-0.36806301467955604,-1.9364207221350078,-0.4761941492137757,1.0,-0.19708128377652737,-29.003990173339844,0.7447804175665946,0.045834924851410594,1.0,0.00012136879469700474,5.037620924399857,0.11909746976443786,0.007703637505085996,0.697175545227029,0.76931330472103,1560.0,4.087089645683015,1.7235712007295345,-0.22118800169683756,0.03153523950408429,-0.32519129005905256,0.02996389891696751,32.0,0.31589355332513236,0.36396136487924374,-1.0,-0.3801397746687477,0.4481658935546875,-0.7024704618689581,0.4481658935546875,-7.61515168561778,3.156401264771736,-0.2443011980921278,0.7625666793375268,0.00012167598663750305,False,-1,-1,-1,0,-1,True,0.7608709001789651,-1,2.0716831957516995,3.147803421809664,0.6582086172871566,0,-0.8039100418939514,True,0,-0.39132952337637517
